( 0 , FR940810-2-00117 , 1 )
( 32 , FR940810-2-00117 , 1 )
( 32 , FR940810-2-00117 , 1 )
( 32 , FR940810-2-00117 , 1 )
( 32 , FR940810-2-00117 , 1 )
( 32 , FR940810-2-00117 , 1 )
( 32 , FR940810-2-00117 , 1 )
( 32 , FR940810-2-00117 , 1 )
( 32 , FR940810-2-00117 , 1 )
( 32 , FR940810-2-00117 , 1 )
( 34 , FR940810-2-00117 , 1 )
( 34 , FR940810-2-00117 , 1 )
( 37 , FR940810-2-00117 , 1 )
( 39 , FR940810-2-00117 , 1 )
( 39 , FR940810-2-00117 , 1 )
( 39 , FR940810-2-00117 , 1 )
( 39 , FR940810-2-00117 , 1 )
( 39 , FR940810-2-00117 , 1 )
( 39 , FR940810-2-00117 , 1 )
( 39 , FR940810-2-00117 , 1 )
( 39 , FR940810-2-00117 , 1 )
( 39 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00116 , 1 )
( 41 , FR940810-2-00116 , 1 )
( 41 , FR940810-2-00116 , 1 )
( 41 , FR940810-2-00116 , 1 )
( 41 , FR940810-2-00116 , 1 )
( 41 , FR940810-2-00116 , 1 )
( 41 , FR940810-2-00116 , 1 )
( 41 , FR940810-2-00116 , 1 )
( 41 , FR940810-2-00116 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 42 , FR940810-2-00117 , 1 )
( 42 , FR940810-2-00117 , 1 )
( 42 , FR940810-2-00117 , 1 )
( 42 , FR940810-2-00117 , 1 )
( 42 , FR940810-2-00117 , 1 )
( 42 , FR940810-2-00117 , 1 )
( 42 , FR940810-2-00117 , 1 )
( 42 , FR940810-2-00117 , 1 )
( 42 , FR940810-2-00117 , 1 )
( 42 , FR940810-2-00117 , 1 )
( 42 , FR940810-2-00117 , 1 )
( 42 , FR940810-2-00117 , 1 )
( 42 , FR940810-2-00117 , 1 )
( 44 , FR940810-2-00117 , 1 )
( 44 , FR940810-2-00117 , 1 )
( 44 , FR940810-2-00117 , 1 )
( 44 , FR940810-2-00117 , 1 )
( 44 , FR940810-2-00117 , 1 )
( 44 , FR940810-2-00117 , 1 )
( 44 , FR940810-2-00117 , 1 )
( 44 , FR940810-2-00117 , 1 )
( 45 , FR940810-2-00116 , 1 )
( 45 , FR940810-2-00117 , 1 )
( 45 , FR940810-2-00117 , 1 )
( 45 , FR940810-2-00117 , 1 )
( 45 , FR940810-2-00117 , 1 )
( 45 , FR940810-2-00117 , 1 )
( 45 , FR940810-2-00117 , 1 )
( 45 , FR940810-2-00117 , 1 )
( 47 , FR940810-2-00117 , 1 )
( 48 , FR940810-2-00117 , 1 )
( 48 , FR940810-2-00117 , 1 )
( 48 , FR940810-2-00117 , 1 )
( 54 , FR940810-2-00116 , 1 )
( 54 , FR940810-2-00117 , 1 )
( 54 , FR940810-2-00117 , 1 )
( 54 , FR940810-2-00117 , 1 )
( 57 , FR940810-2-00116 , 1 )
( 57 , FR940810-2-00117 , 1 )
( 57 , FR940810-2-00117 , 1 )
( 57 , FR940810-2-00117 , 1 )
( 57 , FR940810-2-00117 , 1 )
( 57 , FR940810-2-00117 , 1 )
( 57 , FR940810-2-00117 , 1 )
( 57 , FR940810-2-00117 , 1 )
( 57 , FR940810-2-00117 , 1 )
( 57 , FR940810-2-00117 , 1 )
( 57 , FR940810-2-00117 , 1 )
( 60 , FR940810-2-00117 , 1 )
( 60 , FR940810-2-00117 , 1 )
( 63 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00116 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 69 , FR940810-2-00116 , 1 )
( 69 , FR940810-2-00116 , 1 )
( 74 , FR940810-2-00117 , 1 )
( 75 , FR940810-2-00117 , 1 )
( 75 , FR940810-2-00117 , 1 )
( 75 , FR940810-2-00117 , 1 )
( 75 , FR940810-2-00117 , 1 )
( 75 , FR940810-2-00117 , 1 )
( 75 , FR940810-2-00117 , 1 )
( 75 , FR940810-2-00117 , 1 )
( 75 , FR940810-2-00117 , 1 )
( 75 , FR940810-2-00117 , 1 )
( 75 , FR940810-2-00117 , 1 )
( 76 , FR940810-2-00116 , 1 )
( 81 , FR940810-2-00117 , 1 )
( 82 , FR940810-2-00117 , 1 )
( 82 , FR940810-2-00117 , 1 )
( 82 , FR940810-2-00117 , 1 )
( 82 , FR940810-2-00117 , 1 )
( 82 , FR940810-2-00117 , 1 )
( 82 , FR940810-2-00117 , 1 )
( 82 , FR940810-2-00117 , 1 )
( 82 , FR940810-2-00117 , 1 )
( 82 , FR940810-2-00117 , 1 )
( 82 , FR940810-2-00117 , 1 )
( 82 , FR940810-2-00117 , 1 )
( 82 , FR940810-2-00117 , 1 )
( 84 , FR940810-2-00116 , 1 )
( 84 , FR940810-2-00117 , 1 )
( 84 , FR940810-2-00117 , 1 )
( 84 , FR940810-2-00117 , 1 )
( 84 , FR940810-2-00117 , 1 )
( 84 , FR940810-2-00117 , 1 )
( 84 , FR940810-2-00117 , 1 )
( 84 , FR940810-2-00117 , 1 )
( 84 , FR940810-2-00117 , 1 )
( 84 , FR940810-2-00117 , 1 )
( 84 , FR940810-2-00117 , 1 )
( 84 , FR940810-2-00117 , 1 )
( 84 , FR940810-2-00117 , 1 )
( 84 , FR940810-2-00117 , 1 )
( 84 , FR940810-2-00117 , 1 )
( 84 , FR940810-2-00117 , 1 )
( 91 , FR940810-2-00117 , 1 )
( 91 , FR940810-2-00117 , 1 )
( 92 , FR940810-2-00116 , 1 )
( 92 , FR940810-2-00117 , 1 )
( 92 , FR940810-2-00117 , 1 )
( 95 , FR940810-2-00117 , 1 )
( 95 , FR940810-2-00117 , 1 )
( 95 , FR940810-2-00117 , 1 )
( 99 , FR940810-2-00117 , 1 )
( 99 , FR940810-2-00117 , 1 )
( 99 , FR940810-2-00117 , 1 )
( 101 , FR940810-2-00116 , 1 )
( 101 , FR940810-2-00116 , 1 )
( 101 , FR940810-2-00117 , 1 )
( 101 , FR940810-2-00117 , 1 )
( 101 , FR940810-2-00117 , 1 )
( 101 , FR940810-2-00117 , 1 )
( 101 , FR940810-2-00117 , 1 )
( 101 , FR940810-2-00117 , 1 )
( 101 , FR940810-2-00117 , 1 )
( 101 , FR940810-2-00117 , 1 )
( 102 , FR940810-2-00116 , 1 )
( 102 , FR940810-2-00117 , 1 )
( 102 , FR940810-2-00117 , 1 )
( 102 , FR940810-2-00117 , 1 )
( 102 , FR940810-2-00117 , 1 )
( 102 , FR940810-2-00117 , 1 )
( 102 , FR940810-2-00117 , 1 )
( 102 , FR940810-2-00117 , 1 )
( 110 , FR940810-2-00116 , 1 )
( 110 , FR940810-2-00117 , 1 )
( 110 , FR940810-2-00117 , 1 )
( 110 , FR940810-2-00117 , 1 )
( 110 , FR940810-2-00117 , 1 )
( 110 , FR940810-2-00117 , 1 )
( 110 , FR940810-2-00117 , 1 )
( 110 , FR940810-2-00117 , 1 )
( 110 , FR940810-2-00117 , 1 )
( 110 , FR940810-2-00117 , 1 )
( 110 , FR940810-2-00117 , 1 )
( 111 , FR940810-2-00117 , 1 )
( 112 , FR940810-2-00117 , 1 )
( 112 , FR940810-2-00117 , 1 )
( 115 , FR940810-2-00117 , 1 )
( 115 , FR940810-2-00117 , 1 )
( 116 , FR940810-2-00117 , 1 )
( 116 , FR940810-2-00117 , 1 )
( 123 , FR940810-2-00117 , 1 )
( 123 , FR940810-2-00117 , 1 )
( 123 , FR940810-2-00117 , 1 )
( 123 , FR940810-2-00117 , 1 )
( 123 , FR940810-2-00117 , 1 )
( 123 , FR940810-2-00117 , 1 )
( 123 , FR940810-2-00117 , 1 )
( 123 , FR940810-2-00117 , 1 )
( 123 , FR940810-2-00117 , 1 )
( 123 , FR940810-2-00117 , 1 )
( 123 , FR940810-2-00117 , 1 )
( 123 , FR940810-2-00117 , 1 )
( 127 , FR940810-2-00117 , 1 )
( 130 , FR940810-2-00117 , 1 )
( 130 , FR940810-2-00117 , 1 )
( 146 , FR940810-2-00116 , 1 )
( 146 , FR940810-2-00117 , 1 )
( 146 , FR940810-2-00117 , 1 )
( 148 , FR940810-2-00117 , 1 )
( 148 , FR940810-2-00117 , 1 )
( 153 , FR940810-2-00116 , 1 )
( 153 , FR940810-2-00116 , 1 )
( 153 , FR940810-2-00117 , 1 )
( 153 , FR940810-2-00117 , 1 )
( 153 , FR940810-2-00117 , 1 )
( 153 , FR940810-2-00117 , 1 )
( 153 , FR940810-2-00117 , 1 )
( 153 , FR940810-2-00117 , 1 )
( 153 , FR940810-2-00117 , 1 )
( 153 , FR940810-2-00117 , 1 )
( 156 , FR940810-2-00117 , 1 )
( 156 , FR940810-2-00117 , 1 )
( 157 , FR940810-2-00117 , 1 )
( 163 , FR940810-2-00117 , 1 )
( 163 , FR940810-2-00117 , 1 )
( 163 , FR940810-2-00117 , 1 )
( 164 , FR940810-2-00117 , 1 )
( 164 , FR940810-2-00117 , 1 )
( 165 , FR940810-2-00117 , 1 )
( 165 , FR940810-2-00117 , 1 )
( 165 , FR940810-2-00117 , 1 )
( 168 , FR940810-2-00117 , 1 )
( 168 , FR940810-2-00117 , 1 )
( 168 , FR940810-2-00117 , 1 )
( 168 , FR940810-2-00117 , 1 )
( 168 , FR940810-2-00117 , 1 )
( 168 , FR940810-2-00117 , 1 )
( 168 , FR940810-2-00117 , 1 )
( 168 , FR940810-2-00117 , 1 )
( 168 , FR940810-2-00117 , 1 )
( 170 , FR940810-2-00117 , 1 )
( 170 , FR940810-2-00117 , 1 )
( 170 , FR940810-2-00117 , 1 )
( 176 , FR940810-2-00117 , 1 )
( 177 , FR940810-2-00117 , 1 )
( 177 , FR940810-2-00117 , 1 )
( 181 , FR940810-2-00117 , 1 )
( 182 , FR940810-2-00117 , 1 )
( 184 , FR940810-2-00117 , 1 )
( 185 , FR940810-2-00117 , 1 )
( 186 , FR940810-2-00117 , 1 )
( 186 , FR940810-2-00117 , 1 )
( 187 , FR940810-2-00117 , 1 )
( 187 , FR940810-2-00117 , 1 )
( 190 , FR940810-2-00117 , 1 )
( 190 , FR940810-2-00117 , 1 )
( 190 , FR940810-2-00117 , 1 )
( 192 , FR940810-2-00117 , 1 )
( 194 , FR940810-2-00117 , 1 )
( 201 , FR940810-2-00117 , 1 )
( 210 , FR940810-2-00116 , 1 )
( 210 , FR940810-2-00116 , 1 )
( 210 , FR940810-2-00116 , 1 )
( 210 , FR940810-2-00116 , 1 )
( 210 , FR940810-2-00117 , 1 )
( 210 , FR940810-2-00117 , 1 )
( 210 , FR940810-2-00117 , 1 )
( 210 , FR940810-2-00117 , 1 )
( 210 , FR940810-2-00117 , 1 )
( 210 , FR940810-2-00117 , 1 )
( 210 , FR940810-2-00117 , 1 )
( 210 , FR940810-2-00117 , 1 )
( 210 , FR940810-2-00117 , 1 )
( 210 , FR940810-2-00117 , 1 )
( 210 , FR940810-2-00117 , 1 )
( 210 , FR940810-2-00117 , 1 )
( 210 , FR940810-2-00117 , 1 )
( 210 , FR940810-2-00117 , 1 )
( 210 , FR940810-2-00117 , 1 )
( 216 , FR940810-2-00117 , 1 )
( 216 , FR940810-2-00117 , 1 )
( 216 , FR940810-2-00117 , 1 )
( 216 , FR940810-2-00117 , 1 )
( 216 , FR940810-2-00117 , 1 )
( 220 , FR940810-2-00117 , 1 )
( 229 , FR940810-2-00117 , 1 )
( 231 , FR940810-2-00117 , 1 )
( 232 , FR940810-2-00117 , 1 )
( 233 , FR940810-2-00117 , 1 )
( 233 , FR940810-2-00117 , 1 )
( 238 , FR940810-2-00117 , 1 )
( 238 , FR940810-2-00117 , 1 )
( 238 , FR940810-2-00117 , 1 )
( 250 , FR940810-2-00117 , 1 )
( 250 , FR940810-2-00117 , 1 )
( 250 , FR940810-2-00117 , 1 )
( 250 , FR940810-2-00117 , 1 )
( 250 , FR940810-2-00117 , 1 )
( 250 , FR940810-2-00117 , 1 )
( 250 , FR940810-2-00117 , 1 )
( 250 , FR940810-2-00117 , 1 )
( 259 , FR940810-2-00117 , 1 )
( 266 , FR940810-2-00117 , 1 )
( 273 , FR940810-2-00117 , 1 )
( 273 , FR940810-2-00117 , 1 )
( 280 , FR940810-2-00117 , 1 )
( 290 , FR940810-2-00116 , 1 )
( 295 , FR940810-2-00117 , 1 )
( 295 , FR940810-2-00117 , 1 )
( 314 , FR940810-2-00116 , 1 )
( 318 , FR940810-2-00117 , 1 )
( 318 , FR940810-2-00117 , 1 )
( 319 , FR940810-2-00117 , 1 )
( 319 , FR940810-2-00117 , 1 )
( 319 , FR940810-2-00117 , 1 )
( 321 , FR940810-2-00117 , 1 )
( 321 , FR940810-2-00117 , 1 )
( 323 , FR940810-2-00117 , 1 )
( 323 , FR940810-2-00117 , 1 )
( 323 , FR940810-2-00117 , 1 )
( 324 , FR940810-2-00117 , 1 )
( 324 , FR940810-2-00117 , 1 )
( 324 , FR940810-2-00117 , 1 )
( 330 , FR940810-2-00116 , 1 )
( 330 , FR940810-2-00117 , 1 )
( 330 , FR940810-2-00117 , 1 )
( 330 , FR940810-2-00117 , 1 )
( 332 , FR940810-2-00117 , 1 )
( 335 , FR940810-2-00117 , 1 )
( 343 , FR940810-2-00117 , 1 )
( 346 , FR940810-2-00117 , 1 )
( 347 , FR940810-2-00117 , 1 )
( 347 , FR940810-2-00117 , 1 )
( 350 , FR940810-2-00116 , 1 )
( 353 , FR940810-2-00117 , 1 )
( 358 , FR940810-2-00117 , 1 )
( 362 , FR940810-2-00117 , 1 )
( 363 , FR940810-2-00117 , 1 )
( 363 , FR940810-2-00117 , 1 )
( 363 , FR940810-2-00117 , 1 )
( 363 , FR940810-2-00117 , 1 )
( 363 , FR940810-2-00117 , 1 )
( 363 , FR940810-2-00117 , 1 )
( 363 , FR940810-2-00117 , 1 )
( 364 , FR940810-2-00116 , 1 )
( 364 , FR940810-2-00117 , 1 )
( 364 , FR940810-2-00117 , 1 )
( 366 , FR940810-2-00117 , 1 )
( 368 , FR940810-2-00117 , 1 )
( 368 , FR940810-2-00117 , 1 )
( 368 , FR940810-2-00117 , 1 )
( 370 , FR940810-2-00117 , 1 )
( 376 , FR940810-2-00117 , 1 )
( 378 , FR940810-2-00117 , 1 )
( 379 , FR940810-2-00117 , 1 )
( 379 , FR940810-2-00117 , 1 )
( 380 , FR940810-2-00117 , 1 )
( 380 , FR940810-2-00117 , 1 )
( 384 , FR940810-2-00117 , 1 )
( 390 , FR940810-2-00117 , 1 )
( 390 , FR940810-2-00117 , 1 )
( 398 , FR940810-2-00117 , 1 )
( 398 , FR940810-2-00117 , 1 )
( 398 , FR940810-2-00117 , 1 )
( 398 , FR940810-2-00117 , 1 )
( 398 , FR940810-2-00117 , 1 )
( 398 , FR940810-2-00117 , 1 )
( 398 , FR940810-2-00117 , 1 )
( 402 , FR940810-2-00117 , 1 )
( 404 , FR940810-2-00117 , 1 )
( 404 , FR940810-2-00117 , 1 )
( 404 , FR940810-2-00117 , 1 )
( 407 , FR940810-2-00117 , 1 )
( 407 , FR940810-2-00117 , 1 )
( 424 , FR940810-2-00117 , 1 )
( 424 , FR940810-2-00117 , 1 )
( 429 , FR940810-2-00117 , 1 )
( 437 , FR940810-2-00117 , 1 )
( 438 , FR940810-2-00117 , 1 )
( 441 , FR940810-2-00117 , 1 )
( 441 , FR940810-2-00117 , 1 )
( 443 , FR940810-2-00117 , 1 )
( 443 , FR940810-2-00117 , 1 )
( 463 , FR940810-2-00117 , 1 )
( 463 , FR940810-2-00117 , 1 )
( 463 , FR940810-2-00117 , 1 )
( 463 , FR940810-2-00117 , 1 )
( 463 , FR940810-2-00117 , 1 )
( 464 , FR940810-2-00117 , 1 )
( 469 , FR940810-2-00117 , 1 )
( 470 , FR940810-2-00117 , 1 )
( 476 , FR940810-2-00117 , 1 )
( 476 , FR940810-2-00117 , 1 )
( 476 , FR940810-2-00117 , 1 )
( 476 , FR940810-2-00117 , 1 )
( 482 , FR940810-2-00116 , 1 )
( 482 , FR940810-2-00116 , 1 )
( 482 , FR940810-2-00117 , 1 )
( 482 , FR940810-2-00117 , 1 )
( 482 , FR940810-2-00117 , 1 )
( 482 , FR940810-2-00117 , 1 )
( 486 , FR940810-2-00117 , 1 )
( 491 , FR940810-2-00117 , 1 )
( 505 , FR940810-2-00117 , 1 )
( 508 , FR940810-2-00116 , 1 )
( 535 , FR940810-2-00116 , 1 )
( 535 , FR940810-2-00117 , 1 )
( 536 , FR940810-2-00116 , 1 )
( 536 , FR940810-2-00117 , 1 )
( 536 , FR940810-2-00117 , 1 )
( 537 , FR940810-2-00116 , 1 )
( 537 , FR940810-2-00117 , 1 )
( 537 , FR940810-2-00117 , 1 )
( 537 , FR940810-2-00117 , 1 )
( 537 , FR940810-2-00117 , 1 )
( 537 , FR940810-2-00117 , 1 )
( 537 , FR940810-2-00117 , 1 )
( 537 , FR940810-2-00117 , 1 )
( 540 , FR940810-2-00116 , 1 )
( 551 , FR940810-2-00117 , 1 )
( 554 , FR940810-2-00116 , 1 )
( 557 , FR940810-2-00117 , 1 )
( 557 , FR940810-2-00117 , 1 )
( 557 , FR940810-2-00117 , 1 )
( 557 , FR940810-2-00117 , 1 )
( 564 , FR940810-2-00117 , 1 )
( 567 , FR940810-2-00117 , 1 )
( 572 , FR940810-2-00117 , 1 )
( 572 , FR940810-2-00117 , 1 )
( 572 , FR940810-2-00117 , 1 )
( 573 , FR940810-2-00117 , 1 )
( 580 , FR940810-2-00117 , 1 )
( 580 , FR940810-2-00117 , 1 )
( 587 , FR940810-2-00117 , 1 )
( 587 , FR940810-2-00117 , 1 )
( 588 , FR940810-2-00117 , 1 )
( 589 , FR940810-2-00117 , 1 )
( 592 , FR940810-2-00117 , 1 )
( 606 , FR940810-2-00117 , 1 )
( 609 , FR940810-2-00117 , 1 )
( 609 , FR940810-2-00117 , 1 )
( 609 , FR940810-2-00117 , 1 )
( 609 , FR940810-2-00117 , 1 )
( 610 , FR940810-2-00116 , 1 )
( 610 , FR940810-2-00117 , 1 )
( 610 , FR940810-2-00117 , 1 )
( 610 , FR940810-2-00117 , 1 )
( 611 , FR940810-2-00117 , 1 )
( 619 , FR940810-2-00117 , 1 )
( 624 , FR940810-2-00117 , 1 )
( 634 , FR940810-2-00117 , 1 )
( 634 , FR940810-2-00117 , 1 )
( 634 , FR940810-2-00117 , 1 )
( 634 , FR940810-2-00117 , 1 )
( 636 , FR940810-2-00117 , 1 )
( 638 , FR940810-2-00117 , 1 )
( 641 , FR940810-2-00117 , 1 )
( 651 , FR940810-2-00117 , 1 )
( 651 , FR940810-2-00117 , 1 )
( 651 , FR940810-2-00117 , 1 )
( 651 , FR940810-2-00117 , 1 )
( 651 , FR940810-2-00117 , 1 )
( 651 , FR940810-2-00117 , 1 )
( 651 , FR940810-2-00117 , 1 )
( 651 , FR940810-2-00117 , 1 )
( 651 , FR940810-2-00117 , 1 )
( 651 , FR940810-2-00117 , 1 )
( 652 , FR940810-2-00117 , 1 )
( 652 , FR940810-2-00117 , 1 )
( 652 , FR940810-2-00117 , 1 )
( 652 , FR940810-2-00117 , 1 )
( 657 , FR940810-2-00117 , 1 )
( 663 , FR940810-2-00117 , 1 )
( 694 , FR940810-2-00117 , 1 )
( 701 , FR940810-2-00117 , 1 )
( 704 , FR940810-2-00116 , 1 )
( 704 , FR940810-2-00117 , 1 )
( 704 , FR940810-2-00117 , 1 )
( 712 , FR940810-2-00117 , 1 )
( 712 , FR940810-2-00117 , 1 )
( 729 , FR940810-2-00117 , 1 )
( 731 , FR940810-2-00117 , 1 )
( 755 , FR940810-2-00117 , 1 )
( 773 , FR940810-2-00117 , 1 )
( 773 , FR940810-2-00117 , 1 )
( 776 , FR940810-2-00117 , 1 )
( 776 , FR940810-2-00117 , 1 )
( 782 , FR940810-2-00117 , 1 )
( 798 , FR940810-2-00117 , 1 )
( 800 , FR940810-2-00117 , 1 )
( 802 , FR940810-2-00116 , 1 )
( 802 , FR940810-2-00116 , 1 )
( 810 , FR940810-2-00116 , 1 )
( 817 , FR940810-2-00117 , 1 )
( 817 , FR940810-2-00117 , 1 )
( 828 , FR940810-2-00117 , 1 )
( 835 , FR940810-2-00117 , 1 )
( 835 , FR940810-2-00117 , 1 )
( 835 , FR940810-2-00117 , 1 )
( 835 , FR940810-2-00117 , 1 )
( 839 , FR940810-2-00117 , 1 )
