( 0 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 41 , FR940303-1-00022 , 1 )
( 42 , FR940303-1-00021 , 1 )
( 42 , FR940303-1-00021 , 1 )
( 42 , FR940303-1-00021 , 1 )
( 42 , FR940303-1-00021 , 1 )
( 42 , FR940303-1-00021 , 1 )
( 42 , FR940303-1-00021 , 1 )
( 42 , FR940303-1-00022 , 1 )
( 42 , FR940303-1-00022 , 1 )
( 42 , FR940303-1-00022 , 1 )
( 42 , FR940303-1-00022 , 1 )
( 42 , FR940303-1-00022 , 1 )
( 42 , FR940303-1-00022 , 1 )
( 42 , FR940303-1-00022 , 1 )
( 42 , FR940303-1-00022 , 1 )
( 42 , FR940303-1-00022 , 1 )
( 42 , FR940303-1-00022 , 1 )
( 42 , FR940303-1-00022 , 1 )
( 42 , FR940303-1-00022 , 1 )
( 44 , FR940303-1-00021 , 1 )
( 44 , FR940303-1-00021 , 1 )
( 44 , FR940303-1-00022 , 1 )
( 44 , FR940303-1-00022 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00022 , 1 )
( 45 , FR940303-1-00022 , 1 )
( 45 , FR940303-1-00022 , 1 )
( 45 , FR940303-1-00022 , 1 )
( 45 , FR940303-1-00022 , 1 )
( 45 , FR940303-1-00022 , 1 )
( 45 , FR940303-1-00022 , 1 )
( 45 , FR940303-1-00022 , 1 )
( 45 , FR940303-1-00022 , 1 )
( 45 , FR940303-1-00022 , 1 )
( 45 , FR940303-1-00022 , 1 )
( 45 , FR940303-1-00022 , 1 )
( 45 , FR940303-1-00022 , 1 )
( 46 , FR940303-1-00021 , 1 )
( 46 , FR940303-1-00021 , 1 )
( 46 , FR940303-1-00022 , 1 )
( 46 , FR940303-1-00022 , 1 )
( 48 , FR940303-1-00021 , 1 )
( 48 , FR940303-1-00021 , 1 )
( 48 , FR940303-1-00021 , 1 )
( 48 , FR940303-1-00021 , 1 )
( 48 , FR940303-1-00022 , 1 )
( 48 , FR940303-1-00022 , 1 )
( 48 , FR940303-1-00022 , 1 )
( 48 , FR940303-1-00022 , 1 )
( 48 , FR940303-1-00022 , 1 )
( 48 , FR940303-1-00022 , 1 )
( 48 , FR940303-1-00022 , 1 )
( 48 , FR940303-1-00022 , 1 )
( 52 , FR940303-1-00021 , 1 )
( 60 , FR940303-1-00021 , 1 )
( 60 , FR940303-1-00021 , 1 )
( 60 , FR940303-1-00021 , 1 )
( 60 , FR940303-1-00021 , 1 )
( 60 , FR940303-1-00021 , 1 )
( 60 , FR940303-1-00021 , 1 )
( 60 , FR940303-1-00021 , 1 )
( 60 , FR940303-1-00021 , 1 )
( 60 , FR940303-1-00021 , 1 )
( 60 , FR940303-1-00021 , 1 )
( 60 , FR940303-1-00022 , 1 )
( 60 , FR940303-1-00022 , 1 )
( 61 , FR940303-1-00021 , 1 )
( 61 , FR940303-1-00021 , 1 )
( 61 , FR940303-1-00021 , 1 )
( 63 , FR940303-1-00021 , 1 )
( 63 , FR940303-1-00021 , 1 )
( 63 , FR940303-1-00021 , 1 )
( 63 , FR940303-1-00021 , 1 )
( 63 , FR940303-1-00021 , 1 )
( 63 , FR940303-1-00022 , 1 )
( 63 , FR940303-1-00022 , 1 )
( 63 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 75 , FR940303-1-00021 , 1 )
( 75 , FR940303-1-00021 , 1 )
( 75 , FR940303-1-00021 , 1 )
( 75 , FR940303-1-00022 , 1 )
( 75 , FR940303-1-00022 , 1 )
( 75 , FR940303-1-00022 , 1 )
( 75 , FR940303-1-00022 , 1 )
( 75 , FR940303-1-00022 , 1 )
( 75 , FR940303-1-00022 , 1 )
( 79 , FR940303-1-00021 , 1 )
( 79 , FR940303-1-00021 , 1 )
( 79 , FR940303-1-00021 , 1 )
( 79 , FR940303-1-00021 , 1 )
( 82 , FR940303-1-00021 , 1 )
( 82 , FR940303-1-00022 , 1 )
( 82 , FR940303-1-00022 , 1 )
( 84 , FR940303-1-00021 , 1 )
( 84 , FR940303-1-00021 , 1 )
( 84 , FR940303-1-00021 , 1 )
( 84 , FR940303-1-00021 , 1 )
( 84 , FR940303-1-00021 , 1 )
( 84 , FR940303-1-00021 , 1 )
( 84 , FR940303-1-00021 , 1 )
( 84 , FR940303-1-00021 , 1 )
( 84 , FR940303-1-00022 , 1 )
( 84 , FR940303-1-00022 , 1 )
( 84 , FR940303-1-00022 , 1 )
( 84 , FR940303-1-00022 , 1 )
( 84 , FR940303-1-00022 , 1 )
( 84 , FR940303-1-00022 , 1 )
( 84 , FR940303-1-00022 , 1 )
( 84 , FR940303-1-00022 , 1 )
( 84 , FR940303-1-00022 , 1 )
( 84 , FR940303-1-00022 , 1 )
( 84 , FR940303-1-00022 , 1 )
( 88 , FR940303-1-00022 , 1 )
( 92 , FR940303-1-00022 , 1 )
( 92 , FR940303-1-00022 , 1 )
( 99 , FR940303-1-00021 , 1 )
( 99 , FR940303-1-00021 , 1 )
( 99 , FR940303-1-00021 , 1 )
( 99 , FR940303-1-00022 , 1 )
( 103 , FR940303-1-00022 , 1 )
( 103 , FR940303-1-00022 , 1 )
( 105 , FR940303-1-00022 , 1 )
( 110 , FR940303-1-00021 , 1 )
( 110 , FR940303-1-00021 , 1 )
( 110 , FR940303-1-00021 , 1 )
( 110 , FR940303-1-00021 , 1 )
( 110 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 145 , FR940303-1-00022 , 1 )
( 145 , FR940303-1-00022 , 1 )
( 148 , FR940303-1-00021 , 1 )
( 148 , FR940303-1-00021 , 1 )
( 153 , FR940303-1-00021 , 1 )
( 153 , FR940303-1-00021 , 1 )
( 153 , FR940303-1-00021 , 1 )
( 153 , FR940303-1-00022 , 1 )
( 153 , FR940303-1-00022 , 1 )
( 153 , FR940303-1-00022 , 1 )
( 153 , FR940303-1-00022 , 1 )
( 156 , FR940303-1-00021 , 1 )
( 156 , FR940303-1-00021 , 1 )
( 156 , FR940303-1-00022 , 1 )
( 156 , FR940303-1-00022 , 1 )
( 156 , FR940303-1-00022 , 1 )
( 157 , FR940303-1-00022 , 1 )
( 160 , FR940303-1-00021 , 1 )
( 160 , FR940303-1-00021 , 1 )
( 160 , FR940303-1-00021 , 1 )
( 160 , FR940303-1-00022 , 1 )
( 160 , FR940303-1-00022 , 1 )
( 160 , FR940303-1-00022 , 1 )
( 161 , FR940303-1-00022 , 1 )
( 161 , FR940303-1-00022 , 1 )
( 161 , FR940303-1-00022 , 1 )
( 163 , FR940303-1-00021 , 1 )
( 163 , FR940303-1-00021 , 1 )
( 163 , FR940303-1-00021 , 1 )
( 163 , FR940303-1-00022 , 1 )
( 163 , FR940303-1-00022 , 1 )
( 163 , FR940303-1-00022 , 1 )
( 163 , FR940303-1-00022 , 1 )
( 163 , FR940303-1-00022 , 1 )
( 163 , FR940303-1-00022 , 1 )
( 164 , FR940303-1-00022 , 1 )
( 165 , FR940303-1-00021 , 1 )
( 167 , FR940303-1-00021 , 1 )
( 168 , FR940303-1-00022 , 1 )
( 170 , FR940303-1-00021 , 1 )
( 170 , FR940303-1-00021 , 1 )
( 170 , FR940303-1-00021 , 1 )
( 170 , FR940303-1-00021 , 1 )
( 170 , FR940303-1-00022 , 1 )
( 170 , FR940303-1-00022 , 1 )
( 177 , FR940303-1-00021 , 1 )
( 182 , FR940303-1-00022 , 1 )
( 184 , FR940303-1-00021 , 1 )
( 185 , FR940303-1-00021 , 1 )
( 185 , FR940303-1-00021 , 1 )
( 185 , FR940303-1-00022 , 1 )
( 185 , FR940303-1-00022 , 1 )
( 186 , FR940303-1-00021 , 1 )
( 186 , FR940303-1-00021 , 1 )
( 186 , FR940303-1-00022 , 1 )
( 186 , FR940303-1-00022 , 1 )
( 186 , FR940303-1-00022 , 1 )
( 186 , FR940303-1-00022 , 1 )
( 186 , FR940303-1-00022 , 1 )
( 189 , FR940303-1-00021 , 1 )
( 189 , FR940303-1-00022 , 1 )
( 190 , FR940303-1-00021 , 1 )
( 190 , FR940303-1-00022 , 1 )
( 197 , FR940303-1-00021 , 1 )
( 197 , FR940303-1-00021 , 1 )
( 197 , FR940303-1-00022 , 1 )
( 202 , FR940303-1-00021 , 1 )
( 202 , FR940303-1-00022 , 1 )
( 202 , FR940303-1-00022 , 1 )
( 210 , FR940303-1-00021 , 1 )
( 211 , FR940303-1-00021 , 1 )
( 211 , FR940303-1-00022 , 1 )
( 213 , FR940303-1-00021 , 1 )
( 214 , FR940303-1-00021 , 1 )
( 215 , FR940303-1-00021 , 1 )
( 216 , FR940303-1-00022 , 1 )
( 216 , FR940303-1-00022 , 1 )
( 216 , FR940303-1-00022 , 1 )
( 218 , FR940303-1-00021 , 1 )
( 218 , FR940303-1-00021 , 1 )
( 218 , FR940303-1-00022 , 1 )
( 218 , FR940303-1-00022 , 1 )
( 219 , FR940303-1-00021 , 1 )
( 219 , FR940303-1-00021 , 1 )
( 219 , FR940303-1-00022 , 1 )
( 219 , FR940303-1-00022 , 1 )
( 223 , FR940303-1-00021 , 1 )
( 227 , FR940303-1-00021 , 1 )
( 227 , FR940303-1-00022 , 1 )
( 227 , FR940303-1-00022 , 1 )
( 235 , FR940303-1-00021 , 1 )
( 235 , FR940303-1-00022 , 1 )
( 247 , FR940303-1-00022 , 1 )
( 250 , FR940303-1-00021 , 1 )
( 250 , FR940303-1-00021 , 1 )
( 250 , FR940303-1-00022 , 1 )
( 250 , FR940303-1-00022 , 1 )
( 250 , FR940303-1-00022 , 1 )
( 250 , FR940303-1-00022 , 1 )
( 250 , FR940303-1-00022 , 1 )
( 258 , FR940303-1-00022 , 1 )
( 259 , FR940303-1-00021 , 1 )
( 259 , FR940303-1-00021 , 1 )
( 262 , FR940303-1-00022 , 1 )
( 273 , FR940303-1-00022 , 1 )
( 278 , FR940303-1-00021 , 1 )
( 278 , FR940303-1-00022 , 1 )
( 324 , FR940303-1-00022 , 1 )
( 327 , FR940303-1-00022 , 1 )
( 330 , FR940303-1-00022 , 1 )
( 335 , FR940303-1-00021 , 1 )
( 335 , FR940303-1-00022 , 1 )
( 335 , FR940303-1-00022 , 1 )
( 338 , FR940303-1-00021 , 1 )
( 344 , FR940303-1-00021 , 1 )
( 347 , FR940303-1-00022 , 1 )
( 347 , FR940303-1-00022 , 1 )
( 347 , FR940303-1-00022 , 1 )
( 361 , FR940303-1-00021 , 1 )
( 361 , FR940303-1-00022 , 1 )
( 361 , FR940303-1-00022 , 1 )
( 361 , FR940303-1-00022 , 1 )
( 361 , FR940303-1-00022 , 1 )
( 363 , FR940303-1-00021 , 1 )
( 363 , FR940303-1-00021 , 1 )
( 363 , FR940303-1-00021 , 1 )
( 363 , FR940303-1-00021 , 1 )
( 363 , FR940303-1-00022 , 1 )
( 363 , FR940303-1-00022 , 1 )
( 376 , FR940303-1-00022 , 1 )
( 376 , FR940303-1-00022 , 1 )
( 384 , FR940303-1-00022 , 1 )
( 384 , FR940303-1-00022 , 1 )
( 384 , FR940303-1-00022 , 1 )
( 384 , FR940303-1-00022 , 1 )
( 399 , FR940303-1-00022 , 1 )
( 402 , FR940303-1-00022 , 1 )
( 404 , FR940303-1-00021 , 1 )
( 404 , FR940303-1-00021 , 1 )
( 404 , FR940303-1-00021 , 1 )
( 404 , FR940303-1-00021 , 1 )
( 404 , FR940303-1-00022 , 1 )
( 404 , FR940303-1-00022 , 1 )
( 404 , FR940303-1-00022 , 1 )
( 404 , FR940303-1-00022 , 1 )
( 410 , FR940303-1-00021 , 1 )
( 410 , FR940303-1-00022 , 1 )
( 410 , FR940303-1-00022 , 1 )
( 419 , FR940303-1-00022 , 1 )
( 429 , FR940303-1-00022 , 1 )
( 437 , FR940303-1-00021 , 1 )
( 438 , FR940303-1-00022 , 1 )
( 441 , FR940303-1-00022 , 1 )
( 449 , FR940303-1-00021 , 1 )
( 472 , FR940303-1-00021 , 1 )
( 482 , FR940303-1-00022 , 1 )
( 482 , FR940303-1-00022 , 1 )
( 482 , FR940303-1-00022 , 1 )
( 508 , FR940303-1-00021 , 1 )
( 508 , FR940303-1-00022 , 1 )
( 508 , FR940303-1-00022 , 1 )
( 508 , FR940303-1-00022 , 1 )
( 512 , FR940303-1-00021 , 1 )
( 512 , FR940303-1-00021 , 1 )
( 512 , FR940303-1-00021 , 1 )
( 512 , FR940303-1-00022 , 1 )
( 557 , FR940303-1-00022 , 1 )
( 588 , FR940303-1-00022 , 1 )
( 588 , FR940303-1-00022 , 1 )
( 596 , FR940303-1-00022 , 1 )
( 596 , FR940303-1-00022 , 1 )
( 606 , FR940303-1-00022 , 1 )
( 606 , FR940303-1-00022 , 1 )
( 609 , FR940303-1-00021 , 1 )
( 610 , FR940303-1-00021 , 1 )
( 619 , FR940303-1-00022 , 1 )
( 637 , FR940303-1-00021 , 1 )
( 639 , FR940303-1-00021 , 1 )
( 639 , FR940303-1-00021 , 1 )
( 642 , FR940303-1-00021 , 1 )
( 646 , FR940303-1-00022 , 1 )
( 648 , FR940303-1-00022 , 1 )
( 649 , FR940303-1-00022 , 1 )
( 649 , FR940303-1-00022 , 1 )
( 652 , FR940303-1-00021 , 1 )
( 652 , FR940303-1-00022 , 1 )
( 691 , FR940303-1-00021 , 1 )
( 691 , FR940303-1-00022 , 1 )
( 691 , FR940303-1-00022 , 1 )
( 691 , FR940303-1-00022 , 1 )
( 694 , FR940303-1-00021 , 1 )
( 694 , FR940303-1-00022 , 1 )
( 694 , FR940303-1-00022 , 1 )
( 695 , FR940303-1-00022 , 1 )
( 701 , FR940303-1-00021 , 1 )
( 712 , FR940303-1-00021 , 1 )
( 729 , FR940303-1-00021 , 1 )
( 731 , FR940303-1-00021 , 1 )
( 741 , FR940303-1-00021 , 1 )
( 751 , FR940303-1-00022 , 1 )
( 772 , FR940303-1-00022 , 1 )
( 772 , FR940303-1-00022 , 1 )
( 773 , FR940303-1-00022 , 1 )
( 782 , FR940303-1-00022 , 1 )
( 790 , FR940303-1-00021 , 1 )
( 790 , FR940303-1-00021 , 1 )
( 790 , FR940303-1-00021 , 1 )
( 790 , FR940303-1-00022 , 1 )
( 790 , FR940303-1-00022 , 1 )
( 790 , FR940303-1-00022 , 1 )
( 790 , FR940303-1-00022 , 1 )
( 790 , FR940303-1-00022 , 1 )
( 790 , FR940303-1-00022 , 1 )
( 790 , FR940303-1-00022 , 1 )
( 790 , FR940303-1-00022 , 1 )
( 860 , FR940303-1-00021 , 1 )
( 872 , FR940303-1-00021 , 1 )
( 872 , FR940303-1-00022 , 1 )
( 872 , FR940303-1-00022 , 1 )
( 950 , FR940303-1-00022 , 1 )
( 950 , FR940303-1-00022 , 1 )
( 950 , FR940303-1-00022 , 1 )
( 951 , FR940303-1-00021 , 1 )
( 951 , FR940303-1-00022 , 1 )
( 960 , FR940303-1-00021 , 1 )
( 1025 , FR940303-1-00022 , 1 )
( 1045 , FR940303-1-00021 , 1 )
( 1045 , FR940303-1-00021 , 1 )
( 1045 , FR940303-1-00021 , 1 )
( 1045 , FR940303-1-00021 , 1 )
( 1052 , FR940303-1-00022 , 1 )
( 1058 , FR940303-1-00022 , 1 )
( 1083 , FR940303-1-00021 , 1 )
( 1083 , FR940303-1-00022 , 1 )
( 1083 , FR940303-1-00022 , 1 )
( 1083 , FR940303-1-00022 , 1 )
( 1088 , FR940303-1-00022 , 1 )
( 1091 , FR940303-1-00022 , 1 )
( 1095 , FR940303-1-00021 , 1 )
( 1120 , FR940303-1-00022 , 1 )
( 1138 , FR940303-1-00022 , 1 )
( 1173 , FR940303-1-00021 , 1 )
( 1173 , FR940303-1-00022 , 1 )
( 1173 , FR940303-1-00022 , 1 )
( 1173 , FR940303-1-00022 , 1 )
( 1181 , FR940303-1-00022 , 1 )
( 1252 , FR940303-1-00022 , 1 )
( 1257 , FR940303-1-00021 , 1 )
( 1267 , FR940303-1-00022 , 1 )
( 1267 , FR940303-1-00022 , 1 )
( 1267 , FR940303-1-00022 , 1 )
( 1267 , FR940303-1-00022 , 1 )
( 1273 , FR940303-1-00021 , 1 )
( 1286 , FR940303-1-00021 , 1 )
( 1294 , FR940303-1-00022 , 1 )
( 1331 , FR940303-1-00021 , 1 )
( 1331 , FR940303-1-00022 , 1 )
( 1353 , FR940303-1-00021 , 1 )
( 1365 , FR940303-1-00022 , 1 )
( 1365 , FR940303-1-00022 , 1 )
( 1375 , FR940303-1-00022 , 1 )
( 1375 , FR940303-1-00022 , 1 )
( 1417 , FR940303-1-00021 , 1 )
( 1417 , FR940303-1-00021 , 1 )
( 1456 , FR940303-1-00021 , 1 )
