( 0 , FR941006-1-00086 , 1 )
( 110 , FR941006-1-00085 , 1 )
( 110 , FR941006-1-00085 , 1 )
( 110 , FR941006-1-00086 , 1 )
( 110 , FR941006-1-00086 , 1 )
( 110 , FR941006-1-00086 , 1 )
( 110 , FR941006-1-00086 , 1 )
( 110 , FR941006-1-00086 , 1 )
( 110 , FR941006-1-00086 , 1 )
( 110 , FR941006-1-00086 , 1 )
( 110 , FR941006-1-00087 , 1 )
( 119 , FR941006-1-00086 , 1 )
( 119 , FR941006-1-00086 , 1 )
( 123 , FR941006-1-00085 , 1 )
( 123 , FR941006-1-00085 , 1 )
( 123 , FR941006-1-00086 , 1 )
( 123 , FR941006-1-00086 , 1 )
( 123 , FR941006-1-00086 , 1 )
( 123 , FR941006-1-00086 , 1 )
( 123 , FR941006-1-00086 , 1 )
( 123 , FR941006-1-00086 , 1 )
( 123 , FR941006-1-00086 , 1 )
( 123 , FR941006-1-00086 , 1 )
( 123 , FR941006-1-00086 , 1 )
( 123 , FR941006-1-00087 , 1 )
( 127 , FR941006-1-00086 , 1 )
( 148 , FR941006-1-00085 , 1 )
( 148 , FR941006-1-00085 , 1 )
( 148 , FR941006-1-00085 , 1 )
( 148 , FR941006-1-00085 , 1 )
( 148 , FR941006-1-00086 , 1 )
( 148 , FR941006-1-00086 , 1 )
( 148 , FR941006-1-00086 , 1 )
( 148 , FR941006-1-00087 , 1 )
( 153 , FR941006-1-00085 , 1 )
( 153 , FR941006-1-00086 , 1 )
( 153 , FR941006-1-00086 , 1 )
( 153 , FR941006-1-00086 , 1 )
( 153 , FR941006-1-00086 , 1 )
( 153 , FR941006-1-00086 , 1 )
( 153 , FR941006-1-00086 , 1 )
( 153 , FR941006-1-00086 , 1 )
( 153 , FR941006-1-00087 , 1 )
( 153 , FR941006-1-00087 , 1 )
( 153 , FR941006-1-00087 , 1 )
( 160 , FR941006-1-00085 , 1 )
( 163 , FR941006-1-00086 , 1 )
( 163 , FR941006-1-00086 , 1 )
( 163 , FR941006-1-00086 , 1 )
( 163 , FR941006-1-00086 , 1 )
( 163 , FR941006-1-00086 , 1 )
( 163 , FR941006-1-00087 , 1 )
( 163 , FR941006-1-00087 , 1 )
( 170 , FR941006-1-00085 , 1 )
( 170 , FR941006-1-00086 , 1 )
( 170 , FR941006-1-00086 , 1 )
( 170 , FR941006-1-00087 , 1 )
( 170 , FR941006-1-00087 , 1 )
( 171 , FR941006-1-00086 , 1 )
( 182 , FR941006-1-00086 , 1 )
( 186 , FR941006-1-00086 , 1 )
( 186 , FR941006-1-00086 , 1 )
( 186 , FR941006-1-00086 , 1 )
( 186 , FR941006-1-00086 , 1 )
( 186 , FR941006-1-00086 , 1 )
( 186 , FR941006-1-00086 , 1 )
( 186 , FR941006-1-00087 , 1 )
( 186 , FR941006-1-00087 , 1 )
( 190 , FR941006-1-00085 , 1 )
( 190 , FR941006-1-00086 , 1 )
( 190 , FR941006-1-00086 , 1 )
( 190 , FR941006-1-00086 , 1 )
( 190 , FR941006-1-00087 , 1 )
( 190 , FR941006-1-00087 , 1 )
( 192 , FR941006-1-00086 , 1 )
( 194 , FR941006-1-00087 , 1 )
( 199 , FR941006-1-00085 , 1 )
( 201 , FR941006-1-00086 , 1 )
( 201 , FR941006-1-00087 , 1 )
( 201 , FR941006-1-00087 , 1 )
( 210 , FR941006-1-00086 , 1 )
( 210 , FR941006-1-00086 , 1 )
( 210 , FR941006-1-00086 , 1 )
( 211 , FR941006-1-00087 , 1 )
( 214 , FR941006-1-00086 , 1 )
( 214 , FR941006-1-00086 , 1 )
( 214 , FR941006-1-00086 , 1 )
( 214 , FR941006-1-00086 , 1 )
( 215 , FR941006-1-00086 , 1 )
( 215 , FR941006-1-00086 , 1 )
( 215 , FR941006-1-00086 , 1 )
( 215 , FR941006-1-00086 , 1 )
( 216 , FR941006-1-00086 , 1 )
( 216 , FR941006-1-00086 , 1 )
( 216 , FR941006-1-00086 , 1 )
( 216 , FR941006-1-00086 , 1 )
( 216 , FR941006-1-00086 , 1 )
( 218 , FR941006-1-00086 , 1 )
( 218 , FR941006-1-00086 , 1 )
( 218 , FR941006-1-00086 , 1 )
( 218 , FR941006-1-00086 , 1 )
( 219 , FR941006-1-00086 , 1 )
( 219 , FR941006-1-00086 , 1 )
( 219 , FR941006-1-00086 , 1 )
( 219 , FR941006-1-00086 , 1 )
( 227 , FR941006-1-00086 , 1 )
( 227 , FR941006-1-00086 , 1 )
( 227 , FR941006-1-00087 , 1 )
( 230 , FR941006-1-00086 , 1 )
( 231 , FR941006-1-00086 , 1 )
( 231 , FR941006-1-00086 , 1 )
( 234 , FR941006-1-00086 , 1 )
( 234 , FR941006-1-00086 , 1 )
( 235 , FR941006-1-00085 , 1 )
( 235 , FR941006-1-00086 , 1 )
( 235 , FR941006-1-00086 , 1 )
( 235 , FR941006-1-00086 , 1 )
( 235 , FR941006-1-00086 , 1 )
( 235 , FR941006-1-00087 , 1 )
( 235 , FR941006-1-00087 , 1 )
( 236 , FR941006-1-00087 , 1 )
( 242 , FR941006-1-00086 , 1 )
( 242 , FR941006-1-00086 , 1 )
( 242 , FR941006-1-00086 , 1 )
( 242 , FR941006-1-00086 , 1 )
( 242 , FR941006-1-00086 , 1 )
( 247 , FR941006-1-00087 , 1 )
( 250 , FR941006-1-00086 , 1 )
( 250 , FR941006-1-00086 , 1 )
( 250 , FR941006-1-00086 , 1 )
( 250 , FR941006-1-00086 , 1 )
( 250 , FR941006-1-00086 , 1 )
( 250 , FR941006-1-00086 , 1 )
( 250 , FR941006-1-00086 , 1 )
( 250 , FR941006-1-00086 , 1 )
( 250 , FR941006-1-00087 , 1 )
( 259 , FR941006-1-00086 , 1 )
( 273 , FR941006-1-00087 , 1 )
( 278 , FR941006-1-00086 , 1 )
( 286 , FR941006-1-00086 , 1 )
( 298 , FR941006-1-00087 , 1 )
( 321 , FR941006-1-00086 , 1 )
( 324 , FR941006-1-00087 , 1 )
( 329 , FR941006-1-00086 , 1 )
( 329 , FR941006-1-00086 , 1 )
( 330 , FR941006-1-00086 , 1 )
( 330 , FR941006-1-00086 , 1 )
( 330 , FR941006-1-00086 , 1 )
( 330 , FR941006-1-00086 , 1 )
( 330 , FR941006-1-00087 , 1 )
( 330 , FR941006-1-00087 , 1 )
( 330 , FR941006-1-00087 , 1 )
( 330 , FR941006-1-00087 , 1 )
( 332 , FR941006-1-00086 , 1 )
( 335 , FR941006-1-00086 , 1 )
( 335 , FR941006-1-00087 , 1 )
( 343 , FR941006-1-00086 , 1 )
( 343 , FR941006-1-00086 , 1 )
( 347 , FR941006-1-00086 , 1 )
( 352 , FR941006-1-00086 , 1 )
( 355 , FR941006-1-00086 , 1 )
( 355 , FR941006-1-00086 , 1 )
( 360 , FR941006-1-00085 , 1 )
( 360 , FR941006-1-00085 , 1 )
( 360 , FR941006-1-00086 , 1 )
( 360 , FR941006-1-00086 , 1 )
( 360 , FR941006-1-00086 , 1 )
( 360 , FR941006-1-00086 , 1 )
( 360 , FR941006-1-00086 , 1 )
( 360 , FR941006-1-00086 , 1 )
( 360 , FR941006-1-00086 , 1 )
( 360 , FR941006-1-00086 , 1 )
( 360 , FR941006-1-00086 , 1 )
( 360 , FR941006-1-00086 , 1 )
( 360 , FR941006-1-00086 , 1 )
( 360 , FR941006-1-00086 , 1 )
( 360 , FR941006-1-00086 , 1 )
( 360 , FR941006-1-00086 , 1 )
( 360 , FR941006-1-00086 , 1 )
( 360 , FR941006-1-00086 , 1 )
( 360 , FR941006-1-00087 , 1 )
( 363 , FR941006-1-00086 , 1 )
( 363 , FR941006-1-00086 , 1 )
( 363 , FR941006-1-00087 , 1 )
( 366 , FR941006-1-00086 , 1 )
( 376 , FR941006-1-00086 , 1 )
( 393 , FR941006-1-00086 , 1 )
( 393 , FR941006-1-00086 , 1 )
( 393 , FR941006-1-00086 , 1 )
( 398 , FR941006-1-00086 , 1 )
( 398 , FR941006-1-00086 , 1 )
( 398 , FR941006-1-00087 , 1 )
( 398 , FR941006-1-00087 , 1 )
( 402 , FR941006-1-00086 , 1 )
( 402 , FR941006-1-00086 , 1 )
( 404 , FR941006-1-00086 , 1 )
( 404 , FR941006-1-00086 , 1 )
( 410 , FR941006-1-00086 , 1 )
( 410 , FR941006-1-00086 , 1 )
( 410 , FR941006-1-00086 , 1 )
( 410 , FR941006-1-00087 , 1 )
( 410 , FR941006-1-00087 , 1 )
( 411 , FR941006-1-00086 , 1 )
( 424 , FR941006-1-00086 , 1 )
( 428 , FR941006-1-00086 , 1 )
( 428 , FR941006-1-00086 , 1 )
( 437 , FR941006-1-00086 , 1 )
( 437 , FR941006-1-00086 , 1 )
( 437 , FR941006-1-00086 , 1 )
( 438 , FR941006-1-00086 , 1 )
( 438 , FR941006-1-00086 , 1 )
( 441 , FR941006-1-00086 , 1 )
( 441 , FR941006-1-00086 , 1 )
( 462 , FR941006-1-00086 , 1 )
( 462 , FR941006-1-00086 , 1 )
( 476 , FR941006-1-00086 , 1 )
( 476 , FR941006-1-00086 , 1 )
( 476 , FR941006-1-00086 , 1 )
( 476 , FR941006-1-00086 , 1 )
( 476 , FR941006-1-00086 , 1 )
( 476 , FR941006-1-00086 , 1 )
( 486 , FR941006-1-00086 , 1 )
( 508 , FR941006-1-00087 , 1 )
( 508 , FR941006-1-00087 , 1 )
( 512 , FR941006-1-00086 , 1 )
( 512 , FR941006-1-00087 , 1 )
( 531 , FR941006-1-00086 , 1 )
( 531 , FR941006-1-00086 , 1 )
( 531 , FR941006-1-00086 , 1 )
( 531 , FR941006-1-00086 , 1 )
( 537 , FR941006-1-00086 , 1 )
( 537 , FR941006-1-00086 , 1 )
( 553 , FR941006-1-00087 , 1 )
( 554 , FR941006-1-00086 , 1 )
( 557 , FR941006-1-00087 , 1 )
( 567 , FR941006-1-00086 , 1 )
( 567 , FR941006-1-00086 , 1 )
( 588 , FR941006-1-00086 , 1 )
( 588 , FR941006-1-00086 , 1 )
( 588 , FR941006-1-00086 , 1 )
( 588 , FR941006-1-00087 , 1 )
( 588 , FR941006-1-00087 , 1 )
( 596 , FR941006-1-00086 , 1 )
( 596 , FR941006-1-00086 , 1 )
( 596 , FR941006-1-00086 , 1 )
( 603 , FR941006-1-00085 , 1 )
( 603 , FR941006-1-00086 , 1 )
( 604 , FR941006-1-00087 , 1 )
( 606 , FR941006-1-00086 , 1 )
( 606 , FR941006-1-00087 , 1 )
( 609 , FR941006-1-00086 , 1 )
( 609 , FR941006-1-00086 , 1 )
( 609 , FR941006-1-00086 , 1 )
( 609 , FR941006-1-00086 , 1 )
( 609 , FR941006-1-00087 , 1 )
( 619 , FR941006-1-00086 , 1 )
( 620 , FR941006-1-00085 , 1 )
( 620 , FR941006-1-00086 , 1 )
( 624 , FR941006-1-00086 , 1 )
( 624 , FR941006-1-00086 , 1 )
( 626 , FR941006-1-00086 , 1 )
( 626 , FR941006-1-00086 , 1 )
( 626 , FR941006-1-00086 , 1 )
( 626 , FR941006-1-00086 , 1 )
( 626 , FR941006-1-00086 , 1 )
( 626 , FR941006-1-00086 , 1 )
( 626 , FR941006-1-00086 , 1 )
( 626 , FR941006-1-00086 , 1 )
( 636 , FR941006-1-00087 , 1 )
( 637 , FR941006-1-00086 , 1 )
( 637 , FR941006-1-00086 , 1 )
( 637 , FR941006-1-00086 , 1 )
( 637 , FR941006-1-00086 , 1 )
( 637 , FR941006-1-00086 , 1 )
( 637 , FR941006-1-00086 , 1 )
( 637 , FR941006-1-00086 , 1 )
( 637 , FR941006-1-00086 , 1 )
( 637 , FR941006-1-00086 , 1 )
( 637 , FR941006-1-00086 , 1 )
( 637 , FR941006-1-00086 , 1 )
( 637 , FR941006-1-00087 , 1 )
( 637 , FR941006-1-00087 , 1 )
( 637 , FR941006-1-00087 , 1 )
( 637 , FR941006-1-00087 , 1 )
( 637 , FR941006-1-00087 , 1 )
( 648 , FR941006-1-00085 , 1 )
( 652 , FR941006-1-00086 , 1 )
( 652 , FR941006-1-00086 , 1 )
( 653 , FR941006-1-00086 , 1 )
( 664 , FR941006-1-00086 , 1 )
( 664 , FR941006-1-00086 , 1 )
( 664 , FR941006-1-00086 , 1 )
( 664 , FR941006-1-00086 , 1 )
( 695 , FR941006-1-00086 , 1 )
( 695 , FR941006-1-00086 , 1 )
( 695 , FR941006-1-00087 , 1 )
( 695 , FR941006-1-00087 , 1 )
( 696 , FR941006-1-00086 , 1 )
( 706 , FR941006-1-00087 , 1 )
( 706 , FR941006-1-00087 , 1 )
( 711 , FR941006-1-00086 , 1 )
( 711 , FR941006-1-00086 , 1 )
( 714 , FR941006-1-00087 , 1 )
( 716 , FR941006-1-00086 , 1 )
( 729 , FR941006-1-00086 , 1 )
( 736 , FR941006-1-00086 , 1 )
( 736 , FR941006-1-00086 , 1 )
( 751 , FR941006-1-00085 , 1 )
( 756 , FR941006-1-00085 , 1 )
( 756 , FR941006-1-00086 , 1 )
( 756 , FR941006-1-00086 , 1 )
( 756 , FR941006-1-00086 , 1 )
( 756 , FR941006-1-00086 , 1 )
( 786 , FR941006-1-00087 , 1 )
( 823 , FR941006-1-00085 , 1 )
( 823 , FR941006-1-00086 , 1 )
( 823 , FR941006-1-00086 , 1 )
( 823 , FR941006-1-00086 , 1 )
( 823 , FR941006-1-00086 , 1 )
( 823 , FR941006-1-00086 , 1 )
( 823 , FR941006-1-00086 , 1 )
( 823 , FR941006-1-00086 , 1 )
( 823 , FR941006-1-00086 , 1 )
( 823 , FR941006-1-00086 , 1 )
( 829 , FR941006-1-00086 , 1 )
( 860 , FR941006-1-00086 , 1 )
( 876 , FR941006-1-00086 , 1 )
( 880 , FR941006-1-00086 , 1 )
( 911 , FR941006-1-00086 , 1 )
( 911 , FR941006-1-00086 , 1 )
( 945 , FR941006-1-00086 , 1 )
( 1012 , FR941006-1-00085 , 1 )
