( 4 , FR940128-2-00013 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 42 , FR940128-2-00013 , 1 )
( 42 , FR940128-2-00013 , 1 )
( 42 , FR940128-2-00013 , 1 )
( 42 , FR940128-2-00013 , 1 )
( 42 , FR940128-2-00013 , 1 )
( 42 , FR940128-2-00013 , 1 )
( 42 , FR940128-2-00013 , 1 )
( 42 , FR940128-2-00013 , 1 )
( 42 , FR940128-2-00014 , 1 )
( 42 , FR940128-2-00014 , 1 )
( 42 , FR940128-2-00014 , 1 )
( 42 , FR940128-2-00014 , 1 )
( 45 , FR940128-2-00013 , 1 )
( 45 , FR940128-2-00013 , 1 )
( 45 , FR940128-2-00013 , 1 )
( 45 , FR940128-2-00013 , 1 )
( 45 , FR940128-2-00013 , 1 )
( 45 , FR940128-2-00013 , 1 )
( 45 , FR940128-2-00014 , 1 )
( 45 , FR940128-2-00014 , 1 )
( 45 , FR940128-2-00014 , 1 )
( 45 , FR940128-2-00014 , 1 )
( 45 , FR940128-2-00014 , 1 )
( 48 , FR940128-2-00013 , 1 )
( 48 , FR940128-2-00013 , 1 )
( 57 , FR940128-2-00013 , 1 )
( 57 , FR940128-2-00013 , 1 )
( 57 , FR940128-2-00013 , 1 )
( 57 , FR940128-2-00013 , 1 )
( 57 , FR940128-2-00014 , 1 )
( 57 , FR940128-2-00014 , 1 )
( 60 , FR940128-2-00013 , 1 )
( 60 , FR940128-2-00013 , 1 )
( 60 , FR940128-2-00013 , 1 )
( 60 , FR940128-2-00014 , 1 )
( 60 , FR940128-2-00014 , 1 )
( 60 , FR940128-2-00014 , 1 )
( 60 , FR940128-2-00014 , 1 )
( 63 , FR940128-2-00013 , 1 )
( 63 , FR940128-2-00013 , 1 )
( 63 , FR940128-2-00013 , 1 )
( 66 , FR940128-2-00013 , 1 )
( 66 , FR940128-2-00013 , 1 )
( 66 , FR940128-2-00013 , 1 )
( 66 , FR940128-2-00013 , 1 )
( 66 , FR940128-2-00013 , 1 )
( 66 , FR940128-2-00013 , 1 )
( 66 , FR940128-2-00013 , 1 )
( 66 , FR940128-2-00013 , 1 )
( 66 , FR940128-2-00013 , 1 )
( 66 , FR940128-2-00013 , 1 )
( 66 , FR940128-2-00013 , 1 )
( 66 , FR940128-2-00013 , 1 )
( 66 , FR940128-2-00013 , 1 )
( 66 , FR940128-2-00014 , 1 )
( 66 , FR940128-2-00014 , 1 )
( 66 , FR940128-2-00014 , 1 )
( 66 , FR940128-2-00014 , 1 )
( 66 , FR940128-2-00014 , 1 )
( 66 , FR940128-2-00014 , 1 )
( 66 , FR940128-2-00014 , 1 )
( 66 , FR940128-2-00014 , 1 )
( 66 , FR940128-2-00014 , 1 )
( 66 , FR940128-2-00014 , 1 )
( 66 , FR940128-2-00014 , 1 )
( 66 , FR940128-2-00014 , 1 )
( 66 , FR940128-2-00014 , 1 )
( 68 , FR940128-2-00013 , 1 )
( 68 , FR940128-2-00013 , 1 )
( 68 , FR940128-2-00013 , 1 )
( 68 , FR940128-2-00014 , 1 )
( 69 , FR940128-2-00013 , 1 )
( 72 , FR940128-2-00013 , 1 )
( 73 , FR940128-2-00013 , 1 )
( 73 , FR940128-2-00013 , 1 )
( 73 , FR940128-2-00013 , 1 )
( 73 , FR940128-2-00013 , 1 )
( 73 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00013 , 1 )
( 75 , FR940128-2-00013 , 1 )
( 75 , FR940128-2-00013 , 1 )
( 75 , FR940128-2-00013 , 1 )
( 75 , FR940128-2-00013 , 1 )
( 75 , FR940128-2-00013 , 1 )
( 75 , FR940128-2-00013 , 1 )
( 75 , FR940128-2-00013 , 1 )
( 75 , FR940128-2-00013 , 1 )
( 75 , FR940128-2-00013 , 1 )
( 75 , FR940128-2-00013 , 1 )
( 75 , FR940128-2-00013 , 1 )
( 75 , FR940128-2-00013 , 1 )
( 75 , FR940128-2-00013 , 1 )
( 75 , FR940128-2-00013 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 76 , FR940128-2-00013 , 1 )
( 76 , FR940128-2-00013 , 1 )
( 76 , FR940128-2-00014 , 1 )
( 76 , FR940128-2-00014 , 1 )
( 81 , FR940128-2-00014 , 1 )
( 81 , FR940128-2-00014 , 1 )
( 82 , FR940128-2-00013 , 1 )
( 82 , FR940128-2-00013 , 1 )
( 82 , FR940128-2-00014 , 1 )
( 82 , FR940128-2-00014 , 1 )
( 84 , FR940128-2-00013 , 1 )
( 84 , FR940128-2-00013 , 1 )
( 84 , FR940128-2-00013 , 1 )
( 84 , FR940128-2-00013 , 1 )
( 84 , FR940128-2-00013 , 1 )
( 84 , FR940128-2-00013 , 1 )
( 84 , FR940128-2-00014 , 1 )
( 84 , FR940128-2-00014 , 1 )
( 84 , FR940128-2-00014 , 1 )
( 84 , FR940128-2-00014 , 1 )
( 84 , FR940128-2-00014 , 1 )
( 84 , FR940128-2-00014 , 1 )
( 84 , FR940128-2-00014 , 1 )
( 88 , FR940128-2-00014 , 1 )
( 88 , FR940128-2-00014 , 1 )
( 88 , FR940128-2-00014 , 1 )
( 92 , FR940128-2-00013 , 1 )
( 92 , FR940128-2-00013 , 1 )
( 110 , FR940128-2-00013 , 1 )
( 110 , FR940128-2-00013 , 1 )
( 110 , FR940128-2-00013 , 1 )
( 110 , FR940128-2-00013 , 1 )
( 110 , FR940128-2-00013 , 1 )
( 110 , FR940128-2-00013 , 1 )
( 110 , FR940128-2-00013 , 1 )
( 110 , FR940128-2-00014 , 1 )
( 110 , FR940128-2-00014 , 1 )
( 110 , FR940128-2-00014 , 1 )
( 110 , FR940128-2-00014 , 1 )
( 110 , FR940128-2-00014 , 1 )
( 110 , FR940128-2-00014 , 1 )
( 110 , FR940128-2-00014 , 1 )
( 110 , FR940128-2-00014 , 1 )
( 110 , FR940128-2-00014 , 1 )
( 110 , FR940128-2-00014 , 1 )
( 153 , FR940128-2-00013 , 1 )
( 153 , FR940128-2-00013 , 1 )
( 153 , FR940128-2-00013 , 1 )
( 153 , FR940128-2-00013 , 1 )
( 153 , FR940128-2-00013 , 1 )
( 153 , FR940128-2-00013 , 1 )
( 153 , FR940128-2-00014 , 1 )
( 153 , FR940128-2-00014 , 1 )
( 156 , FR940128-2-00013 , 1 )
( 156 , FR940128-2-00013 , 1 )
( 156 , FR940128-2-00013 , 1 )
( 156 , FR940128-2-00013 , 1 )
( 163 , FR940128-2-00013 , 1 )
( 163 , FR940128-2-00013 , 1 )
( 163 , FR940128-2-00013 , 1 )
( 163 , FR940128-2-00013 , 1 )
( 163 , FR940128-2-00013 , 1 )
( 163 , FR940128-2-00014 , 1 )
( 163 , FR940128-2-00014 , 1 )
( 163 , FR940128-2-00014 , 1 )
( 163 , FR940128-2-00014 , 1 )
( 163 , FR940128-2-00014 , 1 )
( 165 , FR940128-2-00013 , 1 )
( 165 , FR940128-2-00013 , 1 )
( 165 , FR940128-2-00014 , 1 )
( 170 , FR940128-2-00013 , 1 )
( 170 , FR940128-2-00013 , 1 )
( 175 , FR940128-2-00013 , 1 )
( 203 , FR940128-2-00013 , 1 )
( 208 , FR940128-2-00013 , 1 )
( 208 , FR940128-2-00013 , 1 )
( 210 , FR940128-2-00013 , 1 )
( 210 , FR940128-2-00013 , 1 )
( 210 , FR940128-2-00013 , 1 )
( 210 , FR940128-2-00014 , 1 )
( 212 , FR940128-2-00013 , 1 )
( 212 , FR940128-2-00014 , 1 )
( 216 , FR940128-2-00013 , 1 )
( 216 , FR940128-2-00014 , 1 )
( 216 , FR940128-2-00014 , 1 )
( 227 , FR940128-2-00013 , 1 )
( 227 , FR940128-2-00013 , 1 )
( 266 , FR940128-2-00013 , 1 )
( 266 , FR940128-2-00013 , 1 )
( 266 , FR940128-2-00014 , 1 )
( 267 , FR940128-2-00014 , 1 )
( 267 , FR940128-2-00014 , 1 )
( 273 , FR940128-2-00013 , 1 )
( 273 , FR940128-2-00013 , 1 )
( 273 , FR940128-2-00013 , 1 )
( 273 , FR940128-2-00013 , 1 )
( 293 , FR940128-2-00013 , 1 )
( 303 , FR940128-2-00013 , 1 )
( 308 , FR940128-2-00013 , 1 )
( 308 , FR940128-2-00013 , 1 )
( 308 , FR940128-2-00014 , 1 )
( 308 , FR940128-2-00014 , 1 )
( 308 , FR940128-2-00014 , 1 )
( 308 , FR940128-2-00014 , 1 )
( 308 , FR940128-2-00014 , 1 )
( 308 , FR940128-2-00014 , 1 )
( 311 , FR940128-2-00014 , 1 )
( 311 , FR940128-2-00014 , 1 )
( 320 , FR940128-2-00013 , 1 )
( 320 , FR940128-2-00013 , 1 )
( 320 , FR940128-2-00014 , 1 )
( 323 , FR940128-2-00013 , 1 )
( 327 , FR940128-2-00014 , 1 )
( 330 , FR940128-2-00013 , 1 )
( 330 , FR940128-2-00014 , 1 )
( 334 , FR940128-2-00013 , 1 )
( 353 , FR940128-2-00013 , 1 )
( 361 , FR940128-2-00013 , 1 )
( 361 , FR940128-2-00013 , 1 )
( 363 , FR940128-2-00013 , 1 )
( 363 , FR940128-2-00014 , 1 )
( 364 , FR940128-2-00013 , 1 )
( 364 , FR940128-2-00013 , 1 )
( 366 , FR940128-2-00013 , 1 )
( 366 , FR940128-2-00014 , 1 )
( 372 , FR940128-2-00013 , 1 )
( 373 , FR940128-2-00013 , 1 )
( 373 , FR940128-2-00014 , 1 )
( 378 , FR940128-2-00013 , 1 )
( 378 , FR940128-2-00013 , 1 )
( 378 , FR940128-2-00013 , 1 )
( 378 , FR940128-2-00013 , 1 )
( 378 , FR940128-2-00013 , 1 )
( 378 , FR940128-2-00013 , 1 )
( 378 , FR940128-2-00013 , 1 )
( 378 , FR940128-2-00014 , 1 )
( 378 , FR940128-2-00014 , 1 )
( 378 , FR940128-2-00014 , 1 )
( 378 , FR940128-2-00014 , 1 )
( 378 , FR940128-2-00014 , 1 )
( 382 , FR940128-2-00013 , 1 )
( 382 , FR940128-2-00013 , 1 )
( 382 , FR940128-2-00014 , 1 )
( 382 , FR940128-2-00014 , 1 )
( 382 , FR940128-2-00014 , 1 )
( 382 , FR940128-2-00014 , 1 )
( 382 , FR940128-2-00014 , 1 )
( 385 , FR940128-2-00013 , 1 )
( 385 , FR940128-2-00013 , 1 )
( 385 , FR940128-2-00013 , 1 )
( 385 , FR940128-2-00014 , 1 )
( 389 , FR940128-2-00013 , 1 )
( 389 , FR940128-2-00014 , 1 )
( 390 , FR940128-2-00013 , 1 )
( 390 , FR940128-2-00013 , 1 )
( 390 , FR940128-2-00013 , 1 )
( 390 , FR940128-2-00013 , 1 )
( 390 , FR940128-2-00013 , 1 )
( 392 , FR940128-2-00014 , 1 )
( 397 , FR940128-2-00014 , 1 )
( 397 , FR940128-2-00014 , 1 )
( 398 , FR940128-2-00013 , 1 )
( 406 , FR940128-2-00013 , 1 )
( 410 , FR940128-2-00014 , 1 )
( 419 , FR940128-2-00013 , 1 )
( 424 , FR940128-2-00014 , 1 )
( 424 , FR940128-2-00014 , 1 )
( 429 , FR940128-2-00014 , 1 )
( 437 , FR940128-2-00014 , 1 )
( 440 , FR940128-2-00014 , 1 )
( 440 , FR940128-2-00014 , 1 )
( 444 , FR940128-2-00013 , 1 )
( 444 , FR940128-2-00013 , 1 )
( 444 , FR940128-2-00013 , 1 )
( 444 , FR940128-2-00014 , 1 )
( 444 , FR940128-2-00014 , 1 )
( 444 , FR940128-2-00014 , 1 )
( 455 , FR940128-2-00014 , 1 )
( 455 , FR940128-2-00014 , 1 )
( 469 , FR940128-2-00013 , 1 )
( 476 , FR940128-2-00013 , 1 )
( 482 , FR940128-2-00013 , 1 )
( 482 , FR940128-2-00014 , 1 )
( 482 , FR940128-2-00014 , 1 )
( 486 , FR940128-2-00013 , 1 )
( 486 , FR940128-2-00014 , 1 )
( 488 , FR940128-2-00013 , 1 )
( 488 , FR940128-2-00013 , 1 )
( 488 , FR940128-2-00014 , 1 )
( 488 , FR940128-2-00014 , 1 )
( 494 , FR940128-2-00013 , 1 )
( 494 , FR940128-2-00013 , 1 )
( 494 , FR940128-2-00013 , 1 )
( 494 , FR940128-2-00013 , 1 )
( 494 , FR940128-2-00013 , 1 )
( 494 , FR940128-2-00013 , 1 )
( 494 , FR940128-2-00013 , 1 )
( 494 , FR940128-2-00013 , 1 )
( 494 , FR940128-2-00013 , 1 )
( 494 , FR940128-2-00013 , 1 )
( 494 , FR940128-2-00013 , 1 )
( 494 , FR940128-2-00014 , 1 )
( 494 , FR940128-2-00014 , 1 )
( 494 , FR940128-2-00014 , 1 )
( 494 , FR940128-2-00014 , 1 )
( 494 , FR940128-2-00014 , 1 )
( 494 , FR940128-2-00014 , 1 )
( 508 , FR940128-2-00013 , 1 )
( 508 , FR940128-2-00014 , 1 )
( 518 , FR940128-2-00013 , 1 )
( 525 , FR940128-2-00013 , 1 )
( 525 , FR940128-2-00014 , 1 )
( 561 , FR940128-2-00013 , 1 )
( 561 , FR940128-2-00013 , 1 )
( 561 , FR940128-2-00014 , 1 )
( 561 , FR940128-2-00014 , 1 )
( 567 , FR940128-2-00013 , 1 )
( 567 , FR940128-2-00014 , 1 )
( 571 , FR940128-2-00014 , 1 )
( 572 , FR940128-2-00013 , 1 )
( 572 , FR940128-2-00013 , 1 )
( 572 , FR940128-2-00013 , 1 )
( 572 , FR940128-2-00014 , 1 )
( 572 , FR940128-2-00014 , 1 )
( 591 , FR940128-2-00014 , 1 )
( 601 , FR940128-2-00013 , 1 )
( 601 , FR940128-2-00014 , 1 )
( 611 , FR940128-2-00013 , 1 )
( 611 , FR940128-2-00013 , 1 )
( 611 , FR940128-2-00013 , 1 )
( 611 , FR940128-2-00013 , 1 )
( 611 , FR940128-2-00013 , 1 )
( 611 , FR940128-2-00013 , 1 )
( 611 , FR940128-2-00013 , 1 )
( 611 , FR940128-2-00014 , 1 )
( 611 , FR940128-2-00014 , 1 )
( 611 , FR940128-2-00014 , 1 )
( 611 , FR940128-2-00014 , 1 )
( 611 , FR940128-2-00014 , 1 )
( 611 , FR940128-2-00014 , 1 )
( 611 , FR940128-2-00014 , 1 )
( 620 , FR940128-2-00013 , 1 )
( 620 , FR940128-2-00013 , 1 )
( 620 , FR940128-2-00013 , 1 )
( 620 , FR940128-2-00013 , 1 )
( 620 , FR940128-2-00013 , 1 )
( 620 , FR940128-2-00013 , 1 )
( 620 , FR940128-2-00013 , 1 )
( 620 , FR940128-2-00013 , 1 )
( 620 , FR940128-2-00013 , 1 )
( 620 , FR940128-2-00014 , 1 )
( 620 , FR940128-2-00014 , 1 )
( 620 , FR940128-2-00014 , 1 )
( 620 , FR940128-2-00014 , 1 )
( 620 , FR940128-2-00014 , 1 )
( 620 , FR940128-2-00014 , 1 )
( 620 , FR940128-2-00014 , 1 )
( 620 , FR940128-2-00014 , 1 )
( 622 , FR940128-2-00014 , 1 )
( 623 , FR940128-2-00013 , 1 )
( 623 , FR940128-2-00013 , 1 )
( 623 , FR940128-2-00013 , 1 )
( 623 , FR940128-2-00013 , 1 )
( 623 , FR940128-2-00013 , 1 )
( 623 , FR940128-2-00014 , 1 )
( 623 , FR940128-2-00014 , 1 )
( 624 , FR940128-2-00013 , 1 )
( 624 , FR940128-2-00014 , 1 )
( 624 , FR940128-2-00014 , 1 )
( 624 , FR940128-2-00014 , 1 )
( 624 , FR940128-2-00014 , 1 )
( 625 , FR940128-2-00013 , 1 )
( 625 , FR940128-2-00013 , 1 )
( 625 , FR940128-2-00013 , 1 )
( 625 , FR940128-2-00014 , 1 )
( 625 , FR940128-2-00014 , 1 )
( 625 , FR940128-2-00014 , 1 )
( 626 , FR940128-2-00013 , 1 )
( 626 , FR940128-2-00013 , 1 )
( 626 , FR940128-2-00013 , 1 )
( 626 , FR940128-2-00013 , 1 )
( 626 , FR940128-2-00013 , 1 )
( 626 , FR940128-2-00013 , 1 )
( 626 , FR940128-2-00013 , 1 )
( 626 , FR940128-2-00013 , 1 )
( 626 , FR940128-2-00013 , 1 )
( 626 , FR940128-2-00013 , 1 )
( 626 , FR940128-2-00014 , 1 )
( 626 , FR940128-2-00014 , 1 )
( 626 , FR940128-2-00014 , 1 )
( 626 , FR940128-2-00014 , 1 )
( 626 , FR940128-2-00014 , 1 )
( 626 , FR940128-2-00014 , 1 )
( 626 , FR940128-2-00014 , 1 )
( 626 , FR940128-2-00014 , 1 )
( 626 , FR940128-2-00014 , 1 )
( 626 , FR940128-2-00014 , 1 )
( 626 , FR940128-2-00014 , 1 )
( 626 , FR940128-2-00014 , 1 )
( 626 , FR940128-2-00014 , 1 )
( 626 , FR940128-2-00014 , 1 )
( 626 , FR940128-2-00014 , 1 )
( 626 , FR940128-2-00014 , 1 )
( 626 , FR940128-2-00014 , 1 )
( 692 , FR940128-2-00014 , 1 )
( 706 , FR940128-2-00013 , 1 )
( 706 , FR940128-2-00013 , 1 )
( 706 , FR940128-2-00014 , 1 )
( 706 , FR940128-2-00014 , 1 )
( 706 , FR940128-2-00014 , 1 )
( 706 , FR940128-2-00014 , 1 )
( 706 , FR940128-2-00014 , 1 )
( 706 , FR940128-2-00014 , 1 )
( 706 , FR940128-2-00014 , 1 )
( 714 , FR940128-2-00013 , 1 )
( 714 , FR940128-2-00014 , 1 )
( 731 , FR940128-2-00013 , 1 )
( 731 , FR940128-2-00014 , 1 )
( 773 , FR940128-2-00013 , 1 )
( 773 , FR940128-2-00013 , 1 )
( 773 , FR940128-2-00014 , 1 )
( 773 , FR940128-2-00014 , 1 )
( 783 , FR940128-2-00014 , 1 )
( 804 , FR940128-2-00013 , 1 )
( 821 , FR940128-2-00014 , 1 )
( 839 , FR940128-2-00014 , 1 )
( 857 , FR940128-2-00014 , 1 )
( 865 , FR940128-2-00014 , 1 )
( 884 , FR940128-2-00014 , 1 )
( 922 , FR940128-2-00013 , 1 )
( 985 , FR940128-2-00013 , 1 )
( 985 , FR940128-2-00014 , 1 )
( 985 , FR940128-2-00014 , 1 )
( 986 , FR940128-2-00013 , 1 )
( 986 , FR940128-2-00014 , 1 )
( 986 , FR940128-2-00014 , 1 )
( 986 , FR940128-2-00014 , 1 )
( 986 , FR940128-2-00014 , 1 )
( 996 , FR940128-2-00013 , 1 )
( 996 , FR940128-2-00014 , 1 )
( 996 , FR940128-2-00014 , 1 )
( 996 , FR940128-2-00014 , 1 )
( 996 , FR940128-2-00014 , 1 )
( 996 , FR940128-2-00014 , 1 )
( 996 , FR940128-2-00014 , 1 )
( 1001 , FR940128-2-00014 , 1 )
( 1036 , FR940128-2-00014 , 1 )
( 1051 , FR940128-2-00014 , 1 )
( 1051 , FR940128-2-00014 , 1 )
( 1080 , FR940128-2-00013 , 1 )
( 1080 , FR940128-2-00014 , 1 )
( 1080 , FR940128-2-00014 , 1 )
( 1095 , FR940128-2-00014 , 1 )
( 1103 , FR940128-2-00013 , 1 )
( 1104 , FR940128-2-00014 , 1 )
( 1108 , FR940128-2-00013 , 1 )
( 1108 , FR940128-2-00013 , 1 )
( 1108 , FR940128-2-00013 , 1 )
( 1108 , FR940128-2-00013 , 1 )
( 1133 , FR940128-2-00013 , 1 )
( 1133 , FR940128-2-00014 , 1 )
( 1143 , FR940128-2-00013 , 1 )
( 1167 , FR940128-2-00013 , 1 )
( 1167 , FR940128-2-00013 , 1 )
( 1167 , FR940128-2-00013 , 1 )
( 1167 , FR940128-2-00014 , 1 )
( 1168 , FR940128-2-00013 , 1 )
( 1169 , FR940128-2-00014 , 1 )
( 1171 , FR940128-2-00013 , 1 )
( 1171 , FR940128-2-00014 , 1 )
( 1172 , FR940128-2-00013 , 1 )
( 1172 , FR940128-2-00014 , 1 )
( 1172 , FR940128-2-00014 , 1 )
( 1179 , FR940128-2-00014 , 1 )
( 1179 , FR940128-2-00014 , 1 )
( 1205 , FR940128-2-00013 , 1 )
( 1205 , FR940128-2-00013 , 1 )
( 1205 , FR940128-2-00013 , 1 )
( 1205 , FR940128-2-00013 , 1 )
( 1211 , FR940128-2-00013 , 1 )
( 1226 , FR940128-2-00013 , 1 )
( 1226 , FR940128-2-00013 , 1 )
