( 0 , FR940128-2-00186 , 1 )
( 816 , FR940128-2-00186 , 1 )
( 817 , FR940128-2-00187 , 1 )
( 860 , FR940128-2-00186 , 1 )
( 868 , FR940128-2-00187 , 1 )
( 868 , FR940128-2-00187 , 1 )
( 868 , FR940128-2-00187 , 1 )
( 875 , FR940128-2-00186 , 1 )
( 920 , FR940128-2-00187 , 1 )
( 945 , FR940128-2-00187 , 1 )
( 945 , FR940128-2-00187 , 1 )
( 949 , FR940128-2-00187 , 1 )
( 949 , FR940128-2-00187 , 1 )
( 955 , FR940128-2-00186 , 1 )
( 960 , FR940128-2-00187 , 1 )
( 960 , FR940128-2-00187 , 1 )
( 960 , FR940128-2-00187 , 1 )
( 960 , FR940128-2-00187 , 1 )
( 965 , FR940128-2-00186 , 1 )
( 990 , FR940128-2-00187 , 1 )
( 1020 , FR940128-2-00186 , 1 )
( 1020 , FR940128-2-00186 , 1 )
( 1020 , FR940128-2-00186 , 1 )
( 1020 , FR940128-2-00186 , 1 )
( 1020 , FR940128-2-00186 , 1 )
( 1025 , FR940128-2-00187 , 1 )
( 1025 , FR940128-2-00187 , 1 )
( 1032 , FR940128-2-00186 , 1 )
( 1037 , FR940128-2-00186 , 1 )
( 1041 , FR940128-2-00187 , 1 )
( 1051 , FR940128-2-00186 , 1 )
( 1055 , FR940128-2-00187 , 1 )
( 1065 , FR940128-2-00187 , 1 )
( 1065 , FR940128-2-00187 , 1 )
( 1075 , FR940128-2-00187 , 1 )
( 1077 , FR940128-2-00186 , 1 )
( 1102 , FR940128-2-00186 , 1 )
( 1116 , FR940128-2-00186 , 1 )
( 1137 , FR940128-2-00187 , 1 )
( 1137 , FR940128-2-00187 , 1 )
( 1137 , FR940128-2-00187 , 1 )
( 1140 , FR940128-2-00187 , 1 )
( 1190 , FR940128-2-00186 , 1 )
( 1211 , FR940128-2-00186 , 1 )
( 1263 , FR940128-2-00186 , 1 )
( 1286 , FR940128-2-00186 , 1 )
( 1301 , FR940128-2-00186 , 1 )
( 1336 , FR940128-2-00187 , 1 )
( 1346 , FR940128-2-00187 , 1 )
( 1354 , FR940128-2-00186 , 1 )
( 1358 , FR940128-2-00186 , 1 )
( 1358 , FR940128-2-00186 , 1 )
( 1358 , FR940128-2-00186 , 1 )
( 1358 , FR940128-2-00186 , 1 )
( 1358 , FR940128-2-00186 , 1 )
( 1358 , FR940128-2-00186 , 1 )
( 1358 , FR940128-2-00186 , 1 )
( 1358 , FR940128-2-00186 , 1 )
( 1358 , FR940128-2-00186 , 1 )
( 1358 , FR940128-2-00186 , 1 )
( 1358 , FR940128-2-00186 , 1 )
( 1358 , FR940128-2-00186 , 1 )
( 1370 , FR940128-2-00186 , 1 )
( 1388 , FR940128-2-00186 , 1 )
( 1388 , FR940128-2-00186 , 1 )
( 1388 , FR940128-2-00186 , 1 )
( 1391 , FR940128-2-00186 , 1 )
( 1461 , FR940128-2-00186 , 1 )
( 1464 , FR940128-2-00187 , 1 )
( 1464 , FR940128-2-00187 , 1 )
( 1468 , FR940128-2-00186 , 1 )
( 1468 , FR940128-2-00186 , 1 )
( 1469 , FR940128-2-00187 , 1 )
( 1469 , FR940128-2-00187 , 1 )
( 1469 , FR940128-2-00187 , 1 )
( 1469 , FR940128-2-00187 , 1 )
( 1469 , FR940128-2-00187 , 1 )
( 1469 , FR940128-2-00187 , 1 )
( 1487 , FR940128-2-00186 , 1 )
( 1495 , FR940128-2-00187 , 1 )
( 1495 , FR940128-2-00187 , 1 )
( 1495 , FR940128-2-00187 , 1 )
( 1495 , FR940128-2-00187 , 1 )
( 1495 , FR940128-2-00187 , 1 )
( 1495 , FR940128-2-00187 , 1 )
( 1495 , FR940128-2-00187 , 1 )
( 1495 , FR940128-2-00187 , 1 )
( 1495 , FR940128-2-00187 , 1 )
( 1499 , FR940128-2-00186 , 1 )
( 1499 , FR940128-2-00186 , 1 )
( 1527 , FR940128-2-00186 , 1 )
( 1527 , FR940128-2-00186 , 1 )
( 1551 , FR940128-2-00186 , 1 )
( 1574 , FR940128-2-00186 , 1 )
( 1577 , FR940128-2-00187 , 1 )
( 1605 , FR940128-2-00187 , 1 )
( 1609 , FR940128-2-00186 , 1 )
( 1619 , FR940128-2-00187 , 1 )
( 1632 , FR940128-2-00187 , 1 )
( 1662 , FR940128-2-00187 , 1 )
( 1666 , FR940128-2-00186 , 1 )
( 1681 , FR940128-2-00187 , 1 )
( 1681 , FR940128-2-00187 , 1 )
( 1682 , FR940128-2-00187 , 1 )
( 1702 , FR940128-2-00187 , 1 )
( 1702 , FR940128-2-00187 , 1 )
( 1702 , FR940128-2-00187 , 1 )
( 1702 , FR940128-2-00187 , 1 )
( 1702 , FR940128-2-00187 , 1 )
( 1784 , FR940128-2-00187 , 1 )
( 1856 , FR940128-2-00187 , 1 )
( 1885 , FR940128-2-00187 , 1 )
( 1887 , FR940128-2-00187 , 1 )
( 1902 , FR940128-2-00186 , 1 )
( 1902 , FR940128-2-00186 , 1 )
( 1904 , FR940128-2-00186 , 1 )
( 1919 , FR940128-2-00186 , 1 )
( 1948 , FR940128-2-00187 , 1 )
( 1971 , FR940128-2-00187 , 1 )
( 1989 , FR940128-2-00187 , 1 )
( 2008 , FR940128-2-00187 , 1 )
( 2016 , FR940128-2-00187 , 1 )
( 2024 , FR940128-2-00186 , 1 )
( 2035 , FR940128-2-00186 , 1 )
( 2042 , FR940128-2-00187 , 1 )
( 2050 , FR940128-2-00187 , 1 )
( 2088 , FR940128-2-00186 , 1 )
( 2098 , FR940128-2-00187 , 1 )
( 2164 , FR940128-2-00187 , 1 )
( 2167 , FR940128-2-00187 , 1 )
( 2167 , FR940128-2-00187 , 1 )
( 2167 , FR940128-2-00187 , 1 )
( 2167 , FR940128-2-00187 , 1 )
( 2198 , FR940128-2-00186 , 1 )
( 2233 , FR940128-2-00187 , 1 )
( 2234 , FR940128-2-00186 , 1 )
( 2255 , FR940128-2-00187 , 1 )
( 2257 , FR940128-2-00186 , 1 )
( 2302 , FR940128-2-00187 , 1 )
( 2303 , FR940128-2-00187 , 1 )
( 2328 , FR940128-2-00186 , 1 )
( 2376 , FR940128-2-00186 , 1 )
( 2379 , FR940128-2-00187 , 1 )
( 2407 , FR940128-2-00186 , 1 )
( 2413 , FR940128-2-00186 , 1 )
( 2417 , FR940128-2-00187 , 1 )
( 2428 , FR940128-2-00186 , 1 )
( 2428 , FR940128-2-00186 , 1 )
( 2428 , FR940128-2-00187 , 1 )
( 2428 , FR940128-2-00187 , 1 )
( 2480 , FR940128-2-00186 , 1 )
( 2483 , FR940128-2-00187 , 1 )
( 2576 , FR940128-2-00186 , 1 )
( 2605 , FR940128-2-00186 , 1 )
( 2605 , FR940128-2-00186 , 1 )
( 2651 , FR940128-2-00187 , 1 )
( 2651 , FR940128-2-00187 , 1 )
( 2654 , FR940128-2-00187 , 1 )
( 2692 , FR940128-2-00186 , 1 )
( 2760 , FR940128-2-00187 , 1 )
( 2766 , FR940128-2-00186 , 1 )
( 2784 , FR940128-2-00187 , 1 )
( 2784 , FR940128-2-00187 , 1 )
( 2812 , FR940128-2-00187 , 1 )
( 2812 , FR940128-2-00187 , 1 )
( 2923 , FR940128-2-00186 , 1 )
( 2923 , FR940128-2-00186 , 1 )
( 2923 , FR940128-2-00186 , 1 )
( 2923 , FR940128-2-00186 , 1 )
( 2923 , FR940128-2-00186 , 1 )
( 2923 , FR940128-2-00186 , 1 )
( 2923 , FR940128-2-00186 , 1 )
( 2942 , FR940128-2-00187 , 1 )
( 2952 , FR940128-2-00187 , 1 )
( 2980 , FR940128-2-00187 , 1 )
( 3040 , FR940128-2-00187 , 1 )
( 3042 , FR940128-2-00187 , 1 )
( 3086 , FR940128-2-00186 , 1 )
( 3086 , FR940128-2-00186 , 1 )
( 3288 , FR940128-2-00186 , 1 )
( 3305 , FR940128-2-00186 , 1 )
( 3354 , FR940128-2-00186 , 1 )
( 3379 , FR940128-2-00187 , 1 )
( 3424 , FR940128-2-00186 , 1 )
( 3439 , FR940128-2-00187 , 1 )
( 3600 , FR940128-2-00186 , 1 )
( 3611 , FR940128-2-00186 , 1 )
( 3643 , FR940128-2-00186 , 1 )
( 3661 , FR940128-2-00186 , 1 )
( 3689 , FR940128-2-00187 , 1 )
( 3700 , FR940128-2-00187 , 1 )
( 3730 , FR940128-2-00187 , 1 )
( 3862 , FR940128-2-00186 , 1 )
( 3862 , FR940128-2-00186 , 1 )
( 3980 , FR940128-2-00186 , 1 )
( 4012 , FR940128-2-00186 , 1 )
( 4047 , FR940128-2-00186 , 1 )
( 4132 , FR940128-2-00187 , 1 )
( 4169 , FR940128-2-00187 , 1 )
( 4169 , FR940128-2-00187 , 1 )
( 4188 , FR940128-2-00187 , 1 )
( 4188 , FR940128-2-00187 , 1 )
( 4188 , FR940128-2-00187 , 1 )
( 4191 , FR940128-2-00187 , 1 )
( 4264 , FR940128-2-00187 , 1 )
( 4264 , FR940128-2-00187 , 1 )
( 4297 , FR940128-2-00186 , 1 )
( 4339 , FR940128-2-00187 , 1 )
( 4433 , FR940128-2-00186 , 1 )
( 4482 , FR940128-2-00186 , 1 )
( 4510 , FR940128-2-00186 , 1 )
( 4559 , FR940128-2-00186 , 1 )
( 4592 , FR940128-2-00186 , 1 )
( 4669 , FR940128-2-00187 , 1 )
( 4669 , FR940128-2-00187 , 1 )
( 4669 , FR940128-2-00187 , 1 )
( 4669 , FR940128-2-00187 , 1 )
( 4669 , FR940128-2-00187 , 1 )
( 4669 , FR940128-2-00187 , 1 )
( 4697 , FR940128-2-00186 , 1 )
( 4698 , FR940128-2-00186 , 1 )
( 4761 , FR940128-2-00186 , 1 )
( 4767 , FR940128-2-00186 , 1 )
( 4819 , FR940128-2-00186 , 1 )
( 4822 , FR940128-2-00187 , 1 )
( 4822 , FR940128-2-00187 , 1 )
( 4822 , FR940128-2-00187 , 1 )
( 4822 , FR940128-2-00187 , 1 )
( 5146 , FR940128-2-00186 , 1 )
( 5239 , FR940128-2-00186 , 1 )
( 5289 , FR940128-2-00186 , 1 )
( 5347 , FR940128-2-00186 , 1 )
( 5347 , FR940128-2-00187 , 1 )
( 5442 , FR940128-2-00186 , 1 )
( 5442 , FR940128-2-00186 , 1 )
( 5442 , FR940128-2-00186 , 1 )
( 5452 , FR940128-2-00187 , 1 )
( 5550 , FR940128-2-00187 , 1 )
( 5624 , FR940128-2-00187 , 1 )
( 5727 , FR940128-2-00187 , 1 )
( 5758 , FR940128-2-00187 , 1 )
( 6134 , FR940128-2-00186 , 1 )
( 6134 , FR940128-2-00186 , 1 )
( 6172 , FR940128-2-00187 , 1 )
( 6172 , FR940128-2-00187 , 1 )
( 6193 , FR940128-2-00186 , 1 )
( 6328 , FR940128-2-00186 , 1 )
( 6474 , FR940128-2-00186 , 1 )
( 7162 , FR940128-2-00186 , 1 )
( 7162 , FR940128-2-00186 , 1 )
( 7313 , FR940128-2-00187 , 1 )
( 7313 , FR940128-2-00187 , 1 )
( 7334 , FR940128-2-00187 , 1 )
( 7386 , FR940128-2-00187 , 1 )
( 7386 , FR940128-2-00187 , 1 )
( 7386 , FR940128-2-00187 , 1 )
( 7386 , FR940128-2-00187 , 1 )
( 7386 , FR940128-2-00187 , 1 )
( 7386 , FR940128-2-00187 , 1 )
( 7386 , FR940128-2-00187 , 1 )
( 7386 , FR940128-2-00187 , 1 )
( 7386 , FR940128-2-00187 , 1 )
( 7386 , FR940128-2-00187 , 1 )
( 7386 , FR940128-2-00187 , 1 )
( 7386 , FR940128-2-00187 , 1 )
( 7386 , FR940128-2-00187 , 1 )
( 7386 , FR940128-2-00187 , 1 )
( 7386 , FR940128-2-00187 , 1 )
( 7419 , FR940128-2-00186 , 1 )
( 7514 , FR940128-2-00187 , 1 )
( 7514 , FR940128-2-00187 , 1 )
( 7514 , FR940128-2-00187 , 1 )
( 7525 , FR940128-2-00187 , 1 )
( 7618 , FR940128-2-00187 , 1 )
( 7743 , FR940128-2-00187 , 1 )
( 7743 , FR940128-2-00187 , 1 )
( 7743 , FR940128-2-00187 , 1 )
( 7743 , FR940128-2-00187 , 1 )
( 7743 , FR940128-2-00187 , 1 )
( 7801 , FR940128-2-00187 , 1 )
( 7801 , FR940128-2-00187 , 1 )
( 7959 , FR940128-2-00186 , 1 )
( 8083 , FR940128-2-00187 , 1 )
( 8083 , FR940128-2-00187 , 1 )
( 8083 , FR940128-2-00187 , 1 )
( 8083 , FR940128-2-00187 , 1 )
( 8253 , FR940128-2-00186 , 1 )
( 8290 , FR940128-2-00187 , 1 )
( 9022 , FR940128-2-00186 , 1 )
( 9363 , FR940128-2-00186 , 1 )
( 9432 , FR940128-2-00186 , 1 )
( 10015 , FR940128-2-00186 , 1 )
( 10442 , FR940128-2-00186 , 1 )
( 10962 , FR940128-2-00186 , 1 )
( 10962 , FR940128-2-00186 , 1 )
( 10962 , FR940128-2-00186 , 1 )
( 10979 , FR940128-2-00186 , 1 )
( 10997 , FR940128-2-00187 , 1 )
( 11045 , FR940128-2-00187 , 1 )
( 11045 , FR940128-2-00187 , 1 )
( 11054 , FR940128-2-00186 , 1 )
( 11064 , FR940128-2-00187 , 1 )
( 11233 , FR940128-2-00187 , 1 )
( 11371 , FR940128-2-00187 , 1 )
( 11371 , FR940128-2-00187 , 1 )
( 11371 , FR940128-2-00187 , 1 )
( 11700 , FR940128-2-00186 , 1 )
( 12110 , FR940128-2-00187 , 1 )
( 13629 , FR940128-2-00187 , 1 )
( 13629 , FR940128-2-00187 , 1 )
( 14731 , FR940128-2-00186 , 1 )
( 14731 , FR940128-2-00186 , 1 )
( 14734 , FR940128-2-00186 , 1 )
( 14737 , FR940128-2-00187 , 1 )
( 14800 , FR940128-2-00186 , 1 )
( 14800 , FR940128-2-00186 , 1 )
( 14800 , FR940128-2-00186 , 1 )
( 14810 , FR940128-2-00186 , 1 )
( 14811 , FR940128-2-00186 , 1 )
( 14812 , FR940128-2-00186 , 1 )
( 14813 , FR940128-2-00186 , 1 )
( 14814 , FR940128-2-00186 , 1 )
( 14814 , FR940128-2-00186 , 1 )
( 14814 , FR940128-2-00186 , 1 )
( 14815 , FR940128-2-00187 , 1 )
( 14815 , FR940128-2-00187 , 1 )
( 14815 , FR940128-2-00187 , 1 )
( 14815 , FR940128-2-00187 , 1 )
( 14815 , FR940128-2-00187 , 1 )
( 14816 , FR940128-2-00187 , 1 )
( 14816 , FR940128-2-00187 , 1 )
( 14816 , FR940128-2-00187 , 1 )
( 14817 , FR940128-2-00187 , 1 )
( 14818 , FR940128-2-00187 , 1 )
( 14819 , FR940128-2-00187 , 1 )
( 14820 , FR940128-2-00187 , 1 )
