( 0 , FR940128-2-00226 , 1 )
( 12 , FR940128-2-00227 , 1 )
( 12 , FR940128-2-00227 , 1 )
( 18 , FR940128-2-00226 , 1 )
( 28 , FR940128-2-00226 , 1 )
( 28 , FR940128-2-00226 , 1 )
( 28 , FR940128-2-00226 , 1 )
( 28 , FR940128-2-00226 , 1 )
( 28 , FR940128-2-00226 , 1 )
( 28 , FR940128-2-00226 , 1 )
( 28 , FR940128-2-00226 , 1 )
( 28 , FR940128-2-00226 , 1 )
( 28 , FR940128-2-00226 , 1 )
( 28 , FR940128-2-00226 , 1 )
( 28 , FR940128-2-00226 , 1 )
( 28 , FR940128-2-00226 , 1 )
( 28 , FR940128-2-00227 , 1 )
( 28 , FR940128-2-00227 , 1 )
( 28 , FR940128-2-00227 , 1 )
( 28 , FR940128-2-00227 , 1 )
( 34 , FR940128-2-00226 , 1 )
( 34 , FR940128-2-00226 , 1 )
( 34 , FR940128-2-00226 , 1 )
( 34 , FR940128-2-00226 , 1 )
( 34 , FR940128-2-00227 , 1 )
( 35 , FR940128-2-00226 , 1 )
( 37 , FR940128-2-00226 , 1 )
( 40 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00226 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00227 , 1 )
( 42 , FR940128-2-00226 , 1 )
( 42 , FR940128-2-00226 , 1 )
( 42 , FR940128-2-00226 , 1 )
( 42 , FR940128-2-00226 , 1 )
( 42 , FR940128-2-00226 , 1 )
( 42 , FR940128-2-00227 , 1 )
( 42 , FR940128-2-00227 , 1 )
( 44 , FR940128-2-00226 , 1 )
( 44 , FR940128-2-00226 , 1 )
( 44 , FR940128-2-00226 , 1 )
( 44 , FR940128-2-00226 , 1 )
( 44 , FR940128-2-00226 , 1 )
( 45 , FR940128-2-00226 , 1 )
( 45 , FR940128-2-00226 , 1 )
( 45 , FR940128-2-00226 , 1 )
( 45 , FR940128-2-00226 , 1 )
( 45 , FR940128-2-00226 , 1 )
( 45 , FR940128-2-00226 , 1 )
( 45 , FR940128-2-00226 , 1 )
( 45 , FR940128-2-00226 , 1 )
( 45 , FR940128-2-00226 , 1 )
( 45 , FR940128-2-00226 , 1 )
( 45 , FR940128-2-00227 , 1 )
( 47 , FR940128-2-00226 , 1 )
( 47 , FR940128-2-00227 , 1 )
( 48 , FR940128-2-00225 , 1 )
( 48 , FR940128-2-00226 , 1 )
( 48 , FR940128-2-00226 , 1 )
( 48 , FR940128-2-00226 , 1 )
( 52 , FR940128-2-00226 , 1 )
( 52 , FR940128-2-00226 , 1 )
( 52 , FR940128-2-00226 , 1 )
( 52 , FR940128-2-00226 , 1 )
( 52 , FR940128-2-00226 , 1 )
( 52 , FR940128-2-00227 , 1 )
( 52 , FR940128-2-00227 , 1 )
( 52 , FR940128-2-00227 , 1 )
( 52 , FR940128-2-00227 , 1 )
( 57 , FR940128-2-00226 , 1 )
( 57 , FR940128-2-00226 , 1 )
( 57 , FR940128-2-00226 , 1 )
( 57 , FR940128-2-00226 , 1 )
( 57 , FR940128-2-00226 , 1 )
( 57 , FR940128-2-00227 , 1 )
( 57 , FR940128-2-00227 , 1 )
( 60 , FR940128-2-00226 , 1 )
( 60 , FR940128-2-00226 , 1 )
( 60 , FR940128-2-00226 , 1 )
( 60 , FR940128-2-00226 , 1 )
( 60 , FR940128-2-00227 , 1 )
( 60 , FR940128-2-00227 , 1 )
( 63 , FR940128-2-00226 , 1 )
( 63 , FR940128-2-00226 , 1 )
( 63 , FR940128-2-00226 , 1 )
( 63 , FR940128-2-00226 , 1 )
( 63 , FR940128-2-00226 , 1 )
( 63 , FR940128-2-00226 , 1 )
( 66 , FR940128-2-00225 , 1 )
( 66 , FR940128-2-00225 , 1 )
( 66 , FR940128-2-00225 , 1 )
( 66 , FR940128-2-00225 , 1 )
( 66 , FR940128-2-00226 , 1 )
( 66 , FR940128-2-00226 , 1 )
( 66 , FR940128-2-00226 , 1 )
( 66 , FR940128-2-00226 , 1 )
( 66 , FR940128-2-00226 , 1 )
( 66 , FR940128-2-00226 , 1 )
( 66 , FR940128-2-00226 , 1 )
( 66 , FR940128-2-00226 , 1 )
( 66 , FR940128-2-00226 , 1 )
( 66 , FR940128-2-00226 , 1 )
( 66 , FR940128-2-00226 , 1 )
( 66 , FR940128-2-00227 , 1 )
( 66 , FR940128-2-00227 , 1 )
( 66 , FR940128-2-00227 , 1 )
( 66 , FR940128-2-00227 , 1 )
( 66 , FR940128-2-00227 , 1 )
( 68 , FR940128-2-00226 , 1 )
( 68 , FR940128-2-00226 , 1 )
( 68 , FR940128-2-00227 , 1 )
( 75 , FR940128-2-00226 , 1 )
( 75 , FR940128-2-00226 , 1 )
( 75 , FR940128-2-00226 , 1 )
( 75 , FR940128-2-00226 , 1 )
( 75 , FR940128-2-00226 , 1 )
( 75 , FR940128-2-00226 , 1 )
( 75 , FR940128-2-00226 , 1 )
( 75 , FR940128-2-00226 , 1 )
( 75 , FR940128-2-00226 , 1 )
( 75 , FR940128-2-00226 , 1 )
( 75 , FR940128-2-00226 , 1 )
( 75 , FR940128-2-00226 , 1 )
( 75 , FR940128-2-00226 , 1 )
( 75 , FR940128-2-00227 , 1 )
( 75 , FR940128-2-00227 , 1 )
( 75 , FR940128-2-00227 , 1 )
( 75 , FR940128-2-00227 , 1 )
( 82 , FR940128-2-00226 , 1 )
( 82 , FR940128-2-00226 , 1 )
( 82 , FR940128-2-00226 , 1 )
( 82 , FR940128-2-00226 , 1 )
( 82 , FR940128-2-00226 , 1 )
( 82 , FR940128-2-00226 , 1 )
( 82 , FR940128-2-00226 , 1 )
( 82 , FR940128-2-00227 , 1 )
( 82 , FR940128-2-00227 , 1 )
( 82 , FR940128-2-00227 , 1 )
( 84 , FR940128-2-00225 , 1 )
( 84 , FR940128-2-00226 , 1 )
( 84 , FR940128-2-00226 , 1 )
( 84 , FR940128-2-00226 , 1 )
( 84 , FR940128-2-00226 , 1 )
( 84 , FR940128-2-00226 , 1 )
( 84 , FR940128-2-00226 , 1 )
( 84 , FR940128-2-00226 , 1 )
( 84 , FR940128-2-00226 , 1 )
( 84 , FR940128-2-00226 , 1 )
( 84 , FR940128-2-00226 , 1 )
( 84 , FR940128-2-00226 , 1 )
( 84 , FR940128-2-00227 , 1 )
( 84 , FR940128-2-00227 , 1 )
( 84 , FR940128-2-00227 , 1 )
( 84 , FR940128-2-00227 , 1 )
( 88 , FR940128-2-00226 , 1 )
( 88 , FR940128-2-00227 , 1 )
( 88 , FR940128-2-00227 , 1 )
( 92 , FR940128-2-00225 , 1 )
( 92 , FR940128-2-00226 , 1 )
( 92 , FR940128-2-00226 , 1 )
( 92 , FR940128-2-00226 , 1 )
( 94 , FR940128-2-00226 , 1 )
( 94 , FR940128-2-00226 , 1 )
( 94 , FR940128-2-00226 , 1 )
( 94 , FR940128-2-00226 , 1 )
( 94 , FR940128-2-00227 , 1 )
( 95 , FR940128-2-00226 , 1 )
( 95 , FR940128-2-00226 , 1 )
( 95 , FR940128-2-00226 , 1 )
( 96 , FR940128-2-00226 , 1 )
( 96 , FR940128-2-00226 , 1 )
( 96 , FR940128-2-00227 , 1 )
( 97 , FR940128-2-00226 , 1 )
( 103 , FR940128-2-00226 , 1 )
( 103 , FR940128-2-00226 , 1 )
( 103 , FR940128-2-00226 , 1 )
( 103 , FR940128-2-00226 , 1 )
( 110 , FR940128-2-00226 , 1 )
( 110 , FR940128-2-00226 , 1 )
( 110 , FR940128-2-00226 , 1 )
( 110 , FR940128-2-00226 , 1 )
( 110 , FR940128-2-00227 , 1 )
( 111 , FR940128-2-00226 , 1 )
( 123 , FR940128-2-00225 , 1 )
( 123 , FR940128-2-00226 , 1 )
( 123 , FR940128-2-00226 , 1 )
( 123 , FR940128-2-00226 , 1 )
( 123 , FR940128-2-00226 , 1 )
( 123 , FR940128-2-00226 , 1 )
( 123 , FR940128-2-00226 , 1 )
( 123 , FR940128-2-00226 , 1 )
( 123 , FR940128-2-00226 , 1 )
( 123 , FR940128-2-00227 , 1 )
( 123 , FR940128-2-00227 , 1 )
( 123 , FR940128-2-00227 , 1 )
( 123 , FR940128-2-00227 , 1 )
( 127 , FR940128-2-00225 , 1 )
( 127 , FR940128-2-00226 , 1 )
( 127 , FR940128-2-00226 , 1 )
( 131 , FR940128-2-00226 , 1 )
( 138 , FR940128-2-00226 , 1 )
( 143 , FR940128-2-00226 , 1 )
( 144 , FR940128-2-00226 , 1 )
( 146 , FR940128-2-00226 , 1 )
( 146 , FR940128-2-00226 , 1 )
( 146 , FR940128-2-00226 , 1 )
( 146 , FR940128-2-00226 , 1 )
( 146 , FR940128-2-00226 , 1 )
( 146 , FR940128-2-00226 , 1 )
( 146 , FR940128-2-00226 , 1 )
( 146 , FR940128-2-00227 , 1 )
( 146 , FR940128-2-00227 , 1 )
( 146 , FR940128-2-00227 , 1 )
( 153 , FR940128-2-00226 , 1 )
( 153 , FR940128-2-00226 , 1 )
( 153 , FR940128-2-00226 , 1 )
( 153 , FR940128-2-00226 , 1 )
( 153 , FR940128-2-00226 , 1 )
( 153 , FR940128-2-00226 , 1 )
( 153 , FR940128-2-00226 , 1 )
( 153 , FR940128-2-00227 , 1 )
( 153 , FR940128-2-00227 , 1 )
( 153 , FR940128-2-00227 , 1 )
( 153 , FR940128-2-00227 , 1 )
( 156 , FR940128-2-00226 , 1 )
( 156 , FR940128-2-00226 , 1 )
( 156 , FR940128-2-00226 , 1 )
( 156 , FR940128-2-00226 , 1 )
( 156 , FR940128-2-00227 , 1 )
( 156 , FR940128-2-00227 , 1 )
( 156 , FR940128-2-00227 , 1 )
( 157 , FR940128-2-00227 , 1 )
( 163 , FR940128-2-00226 , 1 )
( 163 , FR940128-2-00227 , 1 )
( 163 , FR940128-2-00227 , 1 )
( 168 , FR940128-2-00226 , 1 )
( 168 , FR940128-2-00226 , 1 )
( 168 , FR940128-2-00226 , 1 )
( 168 , FR940128-2-00227 , 1 )
( 170 , FR940128-2-00227 , 1 )
( 170 , FR940128-2-00227 , 1 )
( 171 , FR940128-2-00225 , 1 )
( 172 , FR940128-2-00226 , 1 )
( 172 , FR940128-2-00227 , 1 )
( 172 , FR940128-2-00227 , 1 )
( 184 , FR940128-2-00226 , 1 )
( 184 , FR940128-2-00226 , 1 )
( 185 , FR940128-2-00226 , 1 )
( 186 , FR940128-2-00226 , 1 )
( 186 , FR940128-2-00226 , 1 )
( 190 , FR940128-2-00226 , 1 )
( 190 , FR940128-2-00226 , 1 )
( 190 , FR940128-2-00226 , 1 )
( 190 , FR940128-2-00227 , 1 )
( 190 , FR940128-2-00227 , 1 )
( 190 , FR940128-2-00227 , 1 )
( 201 , FR940128-2-00226 , 1 )
( 202 , FR940128-2-00226 , 1 )
( 203 , FR940128-2-00226 , 1 )
( 210 , FR940128-2-00226 , 1 )
( 210 , FR940128-2-00226 , 1 )
( 210 , FR940128-2-00226 , 1 )
( 210 , FR940128-2-00226 , 1 )
( 210 , FR940128-2-00226 , 1 )
( 210 , FR940128-2-00226 , 1 )
( 210 , FR940128-2-00226 , 1 )
( 210 , FR940128-2-00226 , 1 )
( 210 , FR940128-2-00226 , 1 )
( 210 , FR940128-2-00227 , 1 )
( 210 , FR940128-2-00227 , 1 )
( 210 , FR940128-2-00227 , 1 )
( 210 , FR940128-2-00227 , 1 )
( 213 , FR940128-2-00226 , 1 )
( 216 , FR940128-2-00226 , 1 )
( 216 , FR940128-2-00226 , 1 )
( 216 , FR940128-2-00226 , 1 )
( 216 , FR940128-2-00226 , 1 )
( 216 , FR940128-2-00226 , 1 )
( 216 , FR940128-2-00226 , 1 )
( 216 , FR940128-2-00227 , 1 )
( 216 , FR940128-2-00227 , 1 )
( 216 , FR940128-2-00227 , 1 )
( 225 , FR940128-2-00225 , 1 )
( 225 , FR940128-2-00226 , 1 )
( 225 , FR940128-2-00226 , 1 )
( 225 , FR940128-2-00226 , 1 )
( 225 , FR940128-2-00226 , 1 )
( 225 , FR940128-2-00226 , 1 )
( 225 , FR940128-2-00227 , 1 )
( 225 , FR940128-2-00227 , 1 )
( 225 , FR940128-2-00227 , 1 )
( 229 , FR940128-2-00225 , 1 )
( 235 , FR940128-2-00226 , 1 )
( 237 , FR940128-2-00226 , 1 )
( 250 , FR940128-2-00226 , 1 )
( 250 , FR940128-2-00226 , 1 )
( 250 , FR940128-2-00226 , 1 )
( 250 , FR940128-2-00226 , 1 )
( 250 , FR940128-2-00226 , 1 )
( 259 , FR940128-2-00227 , 1 )
( 271 , FR940128-2-00226 , 1 )
( 271 , FR940128-2-00226 , 1 )
( 271 , FR940128-2-00226 , 1 )
( 271 , FR940128-2-00226 , 1 )
( 271 , FR940128-2-00226 , 1 )
( 271 , FR940128-2-00226 , 1 )
( 271 , FR940128-2-00226 , 1 )
( 271 , FR940128-2-00226 , 1 )
( 271 , FR940128-2-00227 , 1 )
( 271 , FR940128-2-00227 , 1 )
( 278 , FR940128-2-00225 , 1 )
( 278 , FR940128-2-00225 , 1 )
( 278 , FR940128-2-00226 , 1 )
( 289 , FR940128-2-00226 , 1 )
( 295 , FR940128-2-00227 , 1 )
( 295 , FR940128-2-00227 , 1 )
( 308 , FR940128-2-00226 , 1 )
( 308 , FR940128-2-00226 , 1 )
( 310 , FR940128-2-00226 , 1 )
( 311 , FR940128-2-00226 , 1 )
( 311 , FR940128-2-00226 , 1 )
( 314 , FR940128-2-00225 , 1 )
( 320 , FR940128-2-00226 , 1 )
( 320 , FR940128-2-00226 , 1 )
( 321 , FR940128-2-00226 , 1 )
( 323 , FR940128-2-00226 , 1 )
( 324 , FR940128-2-00227 , 1 )
( 330 , FR940128-2-00227 , 1 )
( 338 , FR940128-2-00225 , 1 )
( 338 , FR940128-2-00226 , 1 )
( 346 , FR940128-2-00227 , 1 )
( 347 , FR940128-2-00226 , 1 )
( 348 , FR940128-2-00225 , 1 )
( 350 , FR940128-2-00226 , 1 )
( 350 , FR940128-2-00226 , 1 )
( 350 , FR940128-2-00226 , 1 )
( 353 , FR940128-2-00226 , 1 )
( 353 , FR940128-2-00226 , 1 )
( 356 , FR940128-2-00226 , 1 )
( 360 , FR940128-2-00226 , 1 )
( 360 , FR940128-2-00226 , 1 )
( 360 , FR940128-2-00226 , 1 )
( 360 , FR940128-2-00226 , 1 )
( 363 , FR940128-2-00227 , 1 )
( 365 , FR940128-2-00226 , 1 )
( 365 , FR940128-2-00226 , 1 )
( 365 , FR940128-2-00227 , 1 )
( 366 , FR940128-2-00226 , 1 )
( 366 , FR940128-2-00226 , 1 )
( 366 , FR940128-2-00226 , 1 )
( 366 , FR940128-2-00227 , 1 )
( 367 , FR940128-2-00227 , 1 )
( 367 , FR940128-2-00227 , 1 )
( 373 , FR940128-2-00226 , 1 )
( 378 , FR940128-2-00226 , 1 )
( 378 , FR940128-2-00226 , 1 )
( 384 , FR940128-2-00226 , 1 )
( 390 , FR940128-2-00226 , 1 )
( 390 , FR940128-2-00226 , 1 )
( 390 , FR940128-2-00227 , 1 )
( 390 , FR940128-2-00227 , 1 )
( 400 , FR940128-2-00226 , 1 )
( 402 , FR940128-2-00227 , 1 )
( 404 , FR940128-2-00226 , 1 )
( 406 , FR940128-2-00226 , 1 )
( 406 , FR940128-2-00226 , 1 )
( 406 , FR940128-2-00226 , 1 )
( 406 , FR940128-2-00226 , 1 )
( 406 , FR940128-2-00226 , 1 )
( 406 , FR940128-2-00226 , 1 )
( 406 , FR940128-2-00226 , 1 )
( 406 , FR940128-2-00227 , 1 )
( 406 , FR940128-2-00227 , 1 )
( 406 , FR940128-2-00227 , 1 )
( 425 , FR940128-2-00225 , 1 )
( 437 , FR940128-2-00227 , 1 )
( 441 , FR940128-2-00225 , 1 )
( 450 , FR940128-2-00226 , 1 )
( 455 , FR940128-2-00226 , 1 )
( 488 , FR940128-2-00226 , 1 )
( 492 , FR940128-2-00226 , 1 )
( 494 , FR940128-2-00226 , 1 )
( 494 , FR940128-2-00227 , 1 )
( 508 , FR940128-2-00225 , 1 )
( 508 , FR940128-2-00226 , 1 )
( 512 , FR940128-2-00226 , 1 )
( 512 , FR940128-2-00226 , 1 )
( 512 , FR940128-2-00226 , 1 )
( 512 , FR940128-2-00226 , 1 )
( 512 , FR940128-2-00226 , 1 )
( 512 , FR940128-2-00226 , 1 )
( 512 , FR940128-2-00227 , 1 )
( 512 , FR940128-2-00227 , 1 )
( 522 , FR940128-2-00225 , 1 )
( 525 , FR940128-2-00225 , 1 )
( 526 , FR940128-2-00225 , 1 )
( 526 , FR940128-2-00225 , 1 )
( 528 , FR940128-2-00225 , 1 )
( 529 , FR940128-2-00225 , 1 )
( 530 , FR940128-2-00225 , 1 )
( 531 , FR940128-2-00225 , 1 )
( 531 , FR940128-2-00225 , 1 )
( 554 , FR940128-2-00225 , 1 )
( 572 , FR940128-2-00225 , 1 )
( 572 , FR940128-2-00226 , 1 )
( 572 , FR940128-2-00227 , 1 )
( 572 , FR940128-2-00227 , 1 )
( 588 , FR940128-2-00226 , 1 )
( 588 , FR940128-2-00226 , 1 )
( 588 , FR940128-2-00226 , 1 )
( 604 , FR940128-2-00226 , 1 )
( 605 , FR940128-2-00225 , 1 )
( 605 , FR940128-2-00226 , 1 )
( 607 , FR940128-2-00227 , 1 )
( 609 , FR940128-2-00226 , 1 )
( 610 , FR940128-2-00226 , 1 )
( 611 , FR940128-2-00226 , 1 )
( 611 , FR940128-2-00226 , 1 )
( 611 , FR940128-2-00226 , 1 )
( 618 , FR940128-2-00226 , 1 )
( 623 , FR940128-2-00226 , 1 )
( 623 , FR940128-2-00227 , 1 )
( 623 , FR940128-2-00227 , 1 )
( 624 , FR940128-2-00226 , 1 )
( 651 , FR940128-2-00226 , 1 )
( 651 , FR940128-2-00226 , 1 )
( 651 , FR940128-2-00226 , 1 )
( 664 , FR940128-2-00226 , 1 )
( 664 , FR940128-2-00226 , 1 )
( 664 , FR940128-2-00226 , 1 )
( 692 , FR940128-2-00227 , 1 )
( 718 , FR940128-2-00225 , 1 )
( 726 , FR940128-2-00227 , 1 )
( 731 , FR940128-2-00226 , 1 )
( 751 , FR940128-2-00226 , 1 )
( 756 , FR940128-2-00226 , 1 )
( 772 , FR940128-2-00227 , 1 )
( 773 , FR940128-2-00226 , 1 )
( 800 , FR940128-2-00226 , 1 )
( 813 , FR940128-2-00225 , 1 )
( 813 , FR940128-2-00225 , 1 )
( 821 , FR940128-2-00226 , 1 )
( 853 , FR940128-2-00226 , 1 )
( 865 , FR940128-2-00225 , 1 )
( 865 , FR940128-2-00225 , 1 )
( 868 , FR940128-2-00226 , 1 )
( 868 , FR940128-2-00226 , 1 )
( 868 , FR940128-2-00226 , 1 )
( 868 , FR940128-2-00226 , 1 )
( 876 , FR940128-2-00225 , 1 )
( 880 , FR940128-2-00226 , 1 )
( 891 , FR940128-2-00226 , 1 )
( 941 , FR940128-2-00226 , 1 )
( 945 , FR940128-2-00226 , 1 )
( 945 , FR940128-2-00226 , 1 )
( 945 , FR940128-2-00226 , 1 )
( 945 , FR940128-2-00227 , 1 )
( 947 , FR940128-2-00226 , 1 )
( 948 , FR940128-2-00226 , 1 )
( 960 , FR940128-2-00226 , 1 )
( 960 , FR940128-2-00226 , 1 )
( 960 , FR940128-2-00226 , 1 )
( 960 , FR940128-2-00226 , 1 )
( 965 , FR940128-2-00226 , 1 )
( 987 , FR940128-2-00226 , 1 )
( 987 , FR940128-2-00226 , 1 )
( 989 , FR940128-2-00226 , 1 )
( 989 , FR940128-2-00226 , 1 )
( 989 , FR940128-2-00226 , 1 )
( 989 , FR940128-2-00226 , 1 )
( 1036 , FR940128-2-00226 , 1 )
( 1070 , FR940128-2-00227 , 1 )
( 1083 , FR940128-2-00227 , 1 )
( 1140 , FR940128-2-00225 , 1 )
( 1142 , FR940128-2-00226 , 1 )
( 1173 , FR940128-2-00226 , 1 )
( 1214 , FR940128-2-00226 , 1 )
( 1222 , FR940128-2-00226 , 1 )
( 1229 , FR940128-2-00227 , 1 )
( 1258 , FR940128-2-00225 , 1 )
( 1258 , FR940128-2-00225 , 1 )
( 1281 , FR940128-2-00227 , 1 )
( 1282 , FR940128-2-00227 , 1 )
( 1282 , FR940128-2-00227 , 1 )
( 1334 , FR940128-2-00226 , 1 )
( 1340 , FR940128-2-00226 , 1 )
( 1340 , FR940128-2-00226 , 1 )
( 1340 , FR940128-2-00226 , 1 )
( 1340 , FR940128-2-00226 , 1 )
( 1340 , FR940128-2-00226 , 1 )
( 1340 , FR940128-2-00226 , 1 )
( 1340 , FR940128-2-00226 , 1 )
( 1340 , FR940128-2-00226 , 1 )
( 1340 , FR940128-2-00226 , 1 )
( 1340 , FR940128-2-00226 , 1 )
( 1340 , FR940128-2-00226 , 1 )
( 1340 , FR940128-2-00227 , 1 )
( 1340 , FR940128-2-00227 , 1 )
( 1372 , FR940128-2-00225 , 1 )
( 1418 , FR940128-2-00227 , 1 )
( 1439 , FR940128-2-00226 , 1 )
( 1491 , FR940128-2-00227 , 1 )
( 1501 , FR940128-2-00227 , 1 )
( 1505 , FR940128-2-00227 , 1 )
