( 0 , FR941206-1-00027 , 1 )
( 44 , FR941206-1-00026 , 1 )
( 44 , FR941206-1-00026 , 1 )
( 44 , FR941206-1-00026 , 1 )
( 44 , FR941206-1-00026 , 1 )
( 44 , FR941206-1-00027 , 1 )
( 44 , FR941206-1-00027 , 1 )
( 44 , FR941206-1-00027 , 1 )
( 45 , FR941206-1-00025 , 1 )
( 45 , FR941206-1-00025 , 1 )
( 45 , FR941206-1-00025 , 1 )
( 45 , FR941206-1-00026 , 1 )
( 45 , FR941206-1-00026 , 1 )
( 45 , FR941206-1-00026 , 1 )
( 45 , FR941206-1-00026 , 1 )
( 45 , FR941206-1-00026 , 1 )
( 45 , FR941206-1-00026 , 1 )
( 45 , FR941206-1-00026 , 1 )
( 45 , FR941206-1-00027 , 1 )
( 48 , FR941206-1-00027 , 1 )
( 49 , FR941206-1-00027 , 1 )
( 52 , FR941206-1-00026 , 1 )
( 52 , FR941206-1-00027 , 1 )
( 57 , FR941206-1-00026 , 1 )
( 60 , FR941206-1-00026 , 1 )
( 60 , FR941206-1-00026 , 1 )
( 60 , FR941206-1-00026 , 1 )
( 60 , FR941206-1-00026 , 1 )
( 60 , FR941206-1-00027 , 1 )
( 60 , FR941206-1-00027 , 1 )
( 60 , FR941206-1-00028 , 1 )
( 63 , FR941206-1-00025 , 1 )
( 63 , FR941206-1-00026 , 1 )
( 63 , FR941206-1-00026 , 1 )
( 63 , FR941206-1-00026 , 1 )
( 63 , FR941206-1-00026 , 1 )
( 63 , FR941206-1-00027 , 1 )
( 63 , FR941206-1-00027 , 1 )
( 63 , FR941206-1-00027 , 1 )
( 63 , FR941206-1-00028 , 1 )
( 66 , FR941206-1-00025 , 1 )
( 66 , FR941206-1-00025 , 1 )
( 66 , FR941206-1-00025 , 1 )
( 66 , FR941206-1-00026 , 1 )
( 66 , FR941206-1-00026 , 1 )
( 66 , FR941206-1-00026 , 1 )
( 66 , FR941206-1-00026 , 1 )
( 66 , FR941206-1-00026 , 1 )
( 66 , FR941206-1-00026 , 1 )
( 66 , FR941206-1-00027 , 1 )
( 66 , FR941206-1-00027 , 1 )
( 66 , FR941206-1-00027 , 1 )
( 66 , FR941206-1-00027 , 1 )
( 66 , FR941206-1-00027 , 1 )
( 66 , FR941206-1-00027 , 1 )
( 66 , FR941206-1-00027 , 1 )
( 66 , FR941206-1-00028 , 1 )
( 66 , FR941206-1-00028 , 1 )
( 68 , FR941206-1-00026 , 1 )
( 68 , FR941206-1-00026 , 1 )
( 68 , FR941206-1-00027 , 1 )
( 70 , FR941206-1-00028 , 1 )
( 72 , FR941206-1-00027 , 1 )
( 72 , FR941206-1-00027 , 1 )
( 72 , FR941206-1-00027 , 1 )
( 73 , FR941206-1-00025 , 1 )
( 73 , FR941206-1-00025 , 1 )
( 73 , FR941206-1-00026 , 1 )
( 73 , FR941206-1-00026 , 1 )
( 73 , FR941206-1-00026 , 1 )
( 73 , FR941206-1-00026 , 1 )
( 75 , FR941206-1-00025 , 1 )
( 75 , FR941206-1-00025 , 1 )
( 75 , FR941206-1-00025 , 1 )
( 75 , FR941206-1-00026 , 1 )
( 75 , FR941206-1-00026 , 1 )
( 75 , FR941206-1-00026 , 1 )
( 75 , FR941206-1-00026 , 1 )
( 75 , FR941206-1-00026 , 1 )
( 75 , FR941206-1-00026 , 1 )
( 75 , FR941206-1-00026 , 1 )
( 75 , FR941206-1-00027 , 1 )
( 75 , FR941206-1-00027 , 1 )
( 75 , FR941206-1-00027 , 1 )
( 75 , FR941206-1-00027 , 1 )
( 81 , FR941206-1-00025 , 1 )
( 82 , FR941206-1-00025 , 1 )
( 82 , FR941206-1-00025 , 1 )
( 82 , FR941206-1-00025 , 1 )
( 82 , FR941206-1-00026 , 1 )
( 82 , FR941206-1-00026 , 1 )
( 82 , FR941206-1-00026 , 1 )
( 82 , FR941206-1-00026 , 1 )
( 82 , FR941206-1-00026 , 1 )
( 82 , FR941206-1-00026 , 1 )
( 82 , FR941206-1-00026 , 1 )
( 82 , FR941206-1-00026 , 1 )
( 82 , FR941206-1-00026 , 1 )
( 82 , FR941206-1-00027 , 1 )
( 84 , FR941206-1-00025 , 1 )
( 84 , FR941206-1-00025 , 1 )
( 84 , FR941206-1-00026 , 1 )
( 84 , FR941206-1-00026 , 1 )
( 84 , FR941206-1-00026 , 1 )
( 84 , FR941206-1-00027 , 1 )
( 84 , FR941206-1-00027 , 1 )
( 84 , FR941206-1-00027 , 1 )
( 84 , FR941206-1-00027 , 1 )
( 84 , FR941206-1-00027 , 1 )
( 88 , FR941206-1-00027 , 1 )
( 92 , FR941206-1-00027 , 1 )
( 92 , FR941206-1-00027 , 1 )
( 92 , FR941206-1-00027 , 1 )
( 96 , FR941206-1-00025 , 1 )
( 96 , FR941206-1-00027 , 1 )
( 97 , FR941206-1-00027 , 1 )
( 99 , FR941206-1-00026 , 1 )
( 99 , FR941206-1-00026 , 1 )
( 99 , FR941206-1-00027 , 1 )
( 99 , FR941206-1-00027 , 1 )
( 103 , FR941206-1-00027 , 1 )
( 103 , FR941206-1-00027 , 1 )
( 103 , FR941206-1-00027 , 1 )
( 103 , FR941206-1-00027 , 1 )
( 105 , FR941206-1-00025 , 1 )
( 105 , FR941206-1-00027 , 1 )
( 110 , FR941206-1-00027 , 1 )
( 110 , FR941206-1-00027 , 1 )
( 111 , FR941206-1-00026 , 1 )
( 115 , FR941206-1-00026 , 1 )
( 115 , FR941206-1-00027 , 1 )
( 116 , FR941206-1-00026 , 1 )
( 116 , FR941206-1-00027 , 1 )
( 120 , FR941206-1-00027 , 1 )
( 123 , FR941206-1-00025 , 1 )
( 123 , FR941206-1-00025 , 1 )
( 123 , FR941206-1-00025 , 1 )
( 123 , FR941206-1-00026 , 1 )
( 123 , FR941206-1-00026 , 1 )
( 123 , FR941206-1-00026 , 1 )
( 123 , FR941206-1-00026 , 1 )
( 123 , FR941206-1-00026 , 1 )
( 123 , FR941206-1-00026 , 1 )
( 123 , FR941206-1-00026 , 1 )
( 123 , FR941206-1-00026 , 1 )
( 123 , FR941206-1-00027 , 1 )
( 138 , FR941206-1-00027 , 1 )
( 141 , FR941206-1-00026 , 1 )
( 143 , FR941206-1-00027 , 1 )
( 144 , FR941206-1-00027 , 1 )
( 146 , FR941206-1-00027 , 1 )
( 146 , FR941206-1-00027 , 1 )
( 146 , FR941206-1-00027 , 1 )
( 146 , FR941206-1-00027 , 1 )
( 148 , FR941206-1-00027 , 1 )
( 151 , FR941206-1-00028 , 1 )
( 153 , FR941206-1-00025 , 1 )
( 153 , FR941206-1-00025 , 1 )
( 153 , FR941206-1-00026 , 1 )
( 153 , FR941206-1-00026 , 1 )
( 153 , FR941206-1-00027 , 1 )
( 156 , FR941206-1-00025 , 1 )
( 156 , FR941206-1-00027 , 1 )
( 157 , FR941206-1-00025 , 1 )
( 163 , FR941206-1-00025 , 1 )
( 163 , FR941206-1-00025 , 1 )
( 163 , FR941206-1-00026 , 1 )
( 163 , FR941206-1-00026 , 1 )
( 163 , FR941206-1-00026 , 1 )
( 163 , FR941206-1-00026 , 1 )
( 167 , FR941206-1-00027 , 1 )
( 167 , FR941206-1-00027 , 1 )
( 170 , FR941206-1-00025 , 1 )
( 170 , FR941206-1-00026 , 1 )
( 170 , FR941206-1-00026 , 1 )
( 170 , FR941206-1-00026 , 1 )
( 175 , FR941206-1-00026 , 1 )
( 186 , FR941206-1-00025 , 1 )
( 186 , FR941206-1-00026 , 1 )
( 186 , FR941206-1-00026 , 1 )
( 190 , FR941206-1-00026 , 1 )
( 190 , FR941206-1-00026 , 1 )
( 190 , FR941206-1-00027 , 1 )
( 190 , FR941206-1-00027 , 1 )
( 190 , FR941206-1-00028 , 1 )
( 194 , FR941206-1-00025 , 1 )
( 194 , FR941206-1-00026 , 1 )
( 194 , FR941206-1-00027 , 1 )
( 201 , FR941206-1-00025 , 1 )
( 201 , FR941206-1-00025 , 1 )
( 202 , FR941206-1-00027 , 1 )
( 202 , FR941206-1-00027 , 1 )
( 203 , FR941206-1-00025 , 1 )
( 210 , FR941206-1-00025 , 1 )
( 210 , FR941206-1-00026 , 1 )
( 210 , FR941206-1-00027 , 1 )
( 210 , FR941206-1-00027 , 1 )
( 210 , FR941206-1-00027 , 1 )
( 210 , FR941206-1-00027 , 1 )
( 210 , FR941206-1-00027 , 1 )
( 210 , FR941206-1-00027 , 1 )
( 210 , FR941206-1-00027 , 1 )
( 211 , FR941206-1-00027 , 1 )
( 212 , FR941206-1-00026 , 1 )
( 227 , FR941206-1-00026 , 1 )
( 229 , FR941206-1-00026 , 1 )
( 229 , FR941206-1-00027 , 1 )
( 231 , FR941206-1-00025 , 1 )
( 231 , FR941206-1-00026 , 1 )
( 238 , FR941206-1-00026 , 1 )
( 247 , FR941206-1-00026 , 1 )
( 250 , FR941206-1-00025 , 1 )
( 250 , FR941206-1-00026 , 1 )
( 250 , FR941206-1-00026 , 1 )
( 258 , FR941206-1-00027 , 1 )
( 262 , FR941206-1-00026 , 1 )
( 279 , FR941206-1-00027 , 1 )
( 279 , FR941206-1-00027 , 1 )
( 279 , FR941206-1-00027 , 1 )
( 292 , FR941206-1-00026 , 1 )
( 292 , FR941206-1-00026 , 1 )
( 295 , FR941206-1-00026 , 1 )
( 295 , FR941206-1-00028 , 1 )
( 312 , FR941206-1-00027 , 1 )
( 312 , FR941206-1-00027 , 1 )
( 313 , FR941206-1-00027 , 1 )
( 313 , FR941206-1-00027 , 1 )
( 314 , FR941206-1-00026 , 1 )
( 314 , FR941206-1-00027 , 1 )
( 314 , FR941206-1-00027 , 1 )
( 314 , FR941206-1-00027 , 1 )
( 320 , FR941206-1-00027 , 1 )
( 323 , FR941206-1-00027 , 1 )
( 323 , FR941206-1-00027 , 1 )
( 323 , FR941206-1-00027 , 1 )
( 323 , FR941206-1-00027 , 1 )
( 324 , FR941206-1-00027 , 1 )
( 324 , FR941206-1-00027 , 1 )
( 330 , FR941206-1-00025 , 1 )
( 330 , FR941206-1-00025 , 1 )
( 330 , FR941206-1-00026 , 1 )
( 330 , FR941206-1-00026 , 1 )
( 330 , FR941206-1-00026 , 1 )
( 330 , FR941206-1-00026 , 1 )
( 332 , FR941206-1-00025 , 1 )
( 333 , FR941206-1-00027 , 1 )
( 334 , FR941206-1-00025 , 1 )
( 334 , FR941206-1-00025 , 1 )
( 334 , FR941206-1-00026 , 1 )
( 334 , FR941206-1-00026 , 1 )
( 334 , FR941206-1-00027 , 1 )
( 334 , FR941206-1-00027 , 1 )
( 335 , FR941206-1-00025 , 1 )
( 344 , FR941206-1-00026 , 1 )
( 366 , FR941206-1-00027 , 1 )
( 367 , FR941206-1-00026 , 1 )
( 367 , FR941206-1-00026 , 1 )
( 367 , FR941206-1-00026 , 1 )
( 376 , FR941206-1-00025 , 1 )
( 382 , FR941206-1-00027 , 1 )
( 390 , FR941206-1-00026 , 1 )
( 390 , FR941206-1-00026 , 1 )
( 390 , FR941206-1-00027 , 1 )
( 390 , FR941206-1-00027 , 1 )
( 390 , FR941206-1-00027 , 1 )
( 390 , FR941206-1-00027 , 1 )
( 402 , FR941206-1-00027 , 1 )
( 404 , FR941206-1-00025 , 1 )
( 404 , FR941206-1-00025 , 1 )
( 404 , FR941206-1-00026 , 1 )
( 404 , FR941206-1-00026 , 1 )
( 410 , FR941206-1-00025 , 1 )
( 410 , FR941206-1-00025 , 1 )
( 410 , FR941206-1-00026 , 1 )
( 410 , FR941206-1-00026 , 1 )
( 410 , FR941206-1-00026 , 1 )
( 410 , FR941206-1-00027 , 1 )
( 411 , FR941206-1-00027 , 1 )
( 423 , FR941206-1-00025 , 1 )
( 423 , FR941206-1-00025 , 1 )
( 423 , FR941206-1-00026 , 1 )
( 441 , FR941206-1-00026 , 1 )
( 441 , FR941206-1-00027 , 1 )
( 458 , FR941206-1-00025 , 1 )
( 462 , FR941206-1-00025 , 1 )
( 462 , FR941206-1-00026 , 1 )
( 473 , FR941206-1-00025 , 1 )
( 482 , FR941206-1-00026 , 1 )
( 482 , FR941206-1-00026 , 1 )
( 486 , FR941206-1-00025 , 1 )
( 492 , FR941206-1-00027 , 1 )
( 496 , FR941206-1-00027 , 1 )
( 501 , FR941206-1-00027 , 1 )
( 507 , FR941206-1-00026 , 1 )
( 508 , FR941206-1-00025 , 1 )
( 508 , FR941206-1-00027 , 1 )
( 508 , FR941206-1-00028 , 1 )
( 508 , FR941206-1-00028 , 1 )
( 511 , FR941206-1-00026 , 1 )
( 512 , FR941206-1-00026 , 1 )
( 512 , FR941206-1-00026 , 1 )
( 512 , FR941206-1-00028 , 1 )
( 518 , FR941206-1-00027 , 1 )
( 521 , FR941206-1-00027 , 1 )
( 525 , FR941206-1-00026 , 1 )
( 525 , FR941206-1-00027 , 1 )
( 526 , FR941206-1-00026 , 1 )
( 526 , FR941206-1-00026 , 1 )
( 526 , FR941206-1-00027 , 1 )
( 526 , FR941206-1-00027 , 1 )
( 526 , FR941206-1-00028 , 1 )
( 528 , FR941206-1-00026 , 1 )
( 528 , FR941206-1-00027 , 1 )
( 529 , FR941206-1-00026 , 1 )
( 529 , FR941206-1-00027 , 1 )
( 530 , FR941206-1-00026 , 1 )
( 530 , FR941206-1-00027 , 1 )
( 531 , FR941206-1-00026 , 1 )
( 531 , FR941206-1-00027 , 1 )
( 532 , FR941206-1-00026 , 1 )
( 548 , FR941206-1-00027 , 1 )
( 548 , FR941206-1-00028 , 1 )
( 567 , FR941206-1-00026 , 1 )
( 570 , FR941206-1-00027 , 1 )
( 588 , FR941206-1-00026 , 1 )
( 592 , FR941206-1-00028 , 1 )
( 604 , FR941206-1-00026 , 1 )
( 604 , FR941206-1-00026 , 1 )
( 604 , FR941206-1-00026 , 1 )
( 604 , FR941206-1-00026 , 1 )
( 609 , FR941206-1-00026 , 1 )
( 609 , FR941206-1-00026 , 1 )
( 609 , FR941206-1-00026 , 1 )
( 610 , FR941206-1-00027 , 1 )
( 613 , FR941206-1-00027 , 1 )
( 637 , FR941206-1-00025 , 1 )
( 637 , FR941206-1-00025 , 1 )
( 637 , FR941206-1-00025 , 1 )
( 637 , FR941206-1-00026 , 1 )
( 637 , FR941206-1-00026 , 1 )
( 637 , FR941206-1-00026 , 1 )
( 637 , FR941206-1-00026 , 1 )
( 648 , FR941206-1-00025 , 1 )
( 648 , FR941206-1-00026 , 1 )
( 651 , FR941206-1-00027 , 1 )
( 651 , FR941206-1-00027 , 1 )
( 651 , FR941206-1-00027 , 1 )
( 651 , FR941206-1-00028 , 1 )
( 652 , FR941206-1-00026 , 1 )
( 652 , FR941206-1-00026 , 1 )
( 652 , FR941206-1-00028 , 1 )
( 657 , FR941206-1-00026 , 1 )
( 657 , FR941206-1-00027 , 1 )
( 657 , FR941206-1-00028 , 1 )
( 660 , FR941206-1-00028 , 1 )
( 674 , FR941206-1-00026 , 1 )
( 674 , FR941206-1-00027 , 1 )
( 695 , FR941206-1-00026 , 1 )
( 695 , FR941206-1-00026 , 1 )
( 699 , FR941206-1-00027 , 1 )
( 706 , FR941206-1-00025 , 1 )
( 706 , FR941206-1-00025 , 1 )
( 706 , FR941206-1-00026 , 1 )
( 706 , FR941206-1-00026 , 1 )
( 706 , FR941206-1-00026 , 1 )
( 706 , FR941206-1-00026 , 1 )
( 706 , FR941206-1-00026 , 1 )
( 706 , FR941206-1-00026 , 1 )
( 709 , FR941206-1-00026 , 1 )
( 739 , FR941206-1-00027 , 1 )
( 744 , FR941206-1-00027 , 1 )
( 751 , FR941206-1-00025 , 1 )
( 751 , FR941206-1-00026 , 1 )
( 751 , FR941206-1-00026 , 1 )
( 751 , FR941206-1-00026 , 1 )
( 751 , FR941206-1-00026 , 1 )
( 751 , FR941206-1-00026 , 1 )
( 782 , FR941206-1-00026 , 1 )
( 817 , FR941206-1-00025 , 1 )
( 863 , FR941206-1-00025 , 1 )
( 868 , FR941206-1-00026 , 1 )
( 884 , FR941206-1-00025 , 1 )
( 911 , FR941206-1-00026 , 1 )
( 911 , FR941206-1-00026 , 1 )
( 911 , FR941206-1-00026 , 1 )
( 945 , FR941206-1-00027 , 1 )
( 949 , FR941206-1-00026 , 1 )
( 949 , FR941206-1-00026 , 1 )
( 960 , FR941206-1-00027 , 1 )
( 960 , FR941206-1-00027 , 1 )
( 960 , FR941206-1-00027 , 1 )
( 960 , FR941206-1-00027 , 1 )
( 960 , FR941206-1-00028 , 1 )
( 961 , FR941206-1-00027 , 1 )
( 961 , FR941206-1-00027 , 1 )
( 961 , FR941206-1-00027 , 1 )
( 961 , FR941206-1-00027 , 1 )
( 961 , FR941206-1-00028 , 1 )
( 981 , FR941206-1-00026 , 1 )
( 1010 , FR941206-1-00026 , 1 )
( 1012 , FR941206-1-00027 , 1 )
( 1030 , FR941206-1-00028 , 1 )
( 1036 , FR941206-1-00025 , 1 )
( 1040 , FR941206-1-00026 , 1 )
( 1054 , FR941206-1-00027 , 1 )
( 1055 , FR941206-1-00028 , 1 )
( 1056 , FR941206-1-00027 , 1 )
( 1060 , FR941206-1-00026 , 1 )
( 1062 , FR941206-1-00025 , 1 )
( 1062 , FR941206-1-00025 , 1 )
( 1211 , FR941206-1-00027 , 1 )
( 1242 , FR941206-1-00026 , 1 )
( 1242 , FR941206-1-00027 , 1 )
( 1263 , FR941206-1-00025 , 1 )
( 1273 , FR941206-1-00025 , 1 )
( 1286 , FR941206-1-00025 , 1 )
( 1331 , FR941206-1-00026 , 1 )
( 1331 , FR941206-1-00026 , 1 )
( 1334 , FR941206-1-00027 , 1 )
( 1352 , FR941206-1-00026 , 1 )
( 1352 , FR941206-1-00027 , 1 )
( 1394 , FR941206-1-00027 , 1 )
( 1394 , FR941206-1-00027 , 1 )
( 1412 , FR941206-1-00027 , 1 )
( 1456 , FR941206-1-00025 , 1 )
( 1490 , FR941206-1-00026 , 1 )
( 1490 , FR941206-1-00026 , 1 )
( 1557 , FR941206-1-00026 , 1 )
( 1569 , FR941206-1-00027 , 1 )
( 1570 , FR941206-1-00027 , 1 )
( 1571 , FR941206-1-00027 , 1 )
( 1592 , FR941206-1-00027 , 1 )
( 1592 , FR941206-1-00027 , 1 )
( 1609 , FR941206-1-00026 , 1 )
( 1671 , FR941206-1-00026 , 1 )
( 1671 , FR941206-1-00026 , 1 )
( 1679 , FR941206-1-00028 , 1 )
( 1679 , FR941206-1-00028 , 1 )
( 1679 , FR941206-1-00028 , 1 )
( 1682 , FR941206-1-00026 , 1 )
( 1721 , FR941206-1-00027 , 1 )
( 1722 , FR941206-1-00027 , 1 )
( 1722 , FR941206-1-00027 , 1 )
( 1722 , FR941206-1-00027 , 1 )
( 1777 , FR941206-1-00027 , 1 )
( 1795 , FR941206-1-00027 , 1 )
( 1797 , FR941206-1-00025 , 1 )
( 1815 , FR941206-1-00027 , 1 )
