( 0 , FR941006-1-00066 , 1 )
( 42 , FR941006-1-00068 , 1 )
( 42 , FR941006-1-00068 , 1 )
( 45 , FR941006-1-00066 , 1 )
( 45 , FR941006-1-00067 , 1 )
( 45 , FR941006-1-00067 , 1 )
( 47 , FR941006-1-00068 , 1 )
( 48 , FR941006-1-00067 , 1 )
( 48 , FR941006-1-00067 , 1 )
( 48 , FR941006-1-00067 , 1 )
( 48 , FR941006-1-00067 , 1 )
( 52 , FR941006-1-00068 , 1 )
( 57 , FR941006-1-00067 , 1 )
( 57 , FR941006-1-00068 , 1 )
( 57 , FR941006-1-00068 , 1 )
( 57 , FR941006-1-00068 , 1 )
( 60 , FR941006-1-00066 , 1 )
( 60 , FR941006-1-00066 , 1 )
( 60 , FR941006-1-00067 , 1 )
( 60 , FR941006-1-00068 , 1 )
( 63 , FR941006-1-00068 , 1 )
( 63 , FR941006-1-00068 , 1 )
( 63 , FR941006-1-00068 , 1 )
( 63 , FR941006-1-00068 , 1 )
( 63 , FR941006-1-00068 , 1 )
( 63 , FR941006-1-00068 , 1 )
( 65 , FR941006-1-00068 , 1 )
( 66 , FR941006-1-00066 , 1 )
( 66 , FR941006-1-00066 , 1 )
( 66 , FR941006-1-00066 , 1 )
( 66 , FR941006-1-00066 , 1 )
( 66 , FR941006-1-00066 , 1 )
( 66 , FR941006-1-00067 , 1 )
( 66 , FR941006-1-00067 , 1 )
( 66 , FR941006-1-00067 , 1 )
( 66 , FR941006-1-00067 , 1 )
( 66 , FR941006-1-00067 , 1 )
( 66 , FR941006-1-00067 , 1 )
( 66 , FR941006-1-00067 , 1 )
( 66 , FR941006-1-00067 , 1 )
( 66 , FR941006-1-00067 , 1 )
( 66 , FR941006-1-00067 , 1 )
( 66 , FR941006-1-00067 , 1 )
( 66 , FR941006-1-00068 , 1 )
( 66 , FR941006-1-00068 , 1 )
( 66 , FR941006-1-00068 , 1 )
( 66 , FR941006-1-00068 , 1 )
( 66 , FR941006-1-00068 , 1 )
( 66 , FR941006-1-00068 , 1 )
( 69 , FR941006-1-00068 , 1 )
( 72 , FR941006-1-00066 , 1 )
( 72 , FR941006-1-00066 , 1 )
( 72 , FR941006-1-00066 , 1 )
( 72 , FR941006-1-00066 , 1 )
( 75 , FR941006-1-00066 , 1 )
( 75 , FR941006-1-00066 , 1 )
( 75 , FR941006-1-00067 , 1 )
( 75 , FR941006-1-00067 , 1 )
( 75 , FR941006-1-00067 , 1 )
( 75 , FR941006-1-00067 , 1 )
( 75 , FR941006-1-00068 , 1 )
( 75 , FR941006-1-00068 , 1 )
( 75 , FR941006-1-00068 , 1 )
( 81 , FR941006-1-00068 , 1 )
( 82 , FR941006-1-00066 , 1 )
( 82 , FR941006-1-00066 , 1 )
( 82 , FR941006-1-00066 , 1 )
( 82 , FR941006-1-00066 , 1 )
( 82 , FR941006-1-00066 , 1 )
( 82 , FR941006-1-00067 , 1 )
( 82 , FR941006-1-00067 , 1 )
( 82 , FR941006-1-00068 , 1 )
( 82 , FR941006-1-00068 , 1 )
( 82 , FR941006-1-00068 , 1 )
( 84 , FR941006-1-00066 , 1 )
( 84 , FR941006-1-00067 , 1 )
( 84 , FR941006-1-00067 , 1 )
( 84 , FR941006-1-00067 , 1 )
( 84 , FR941006-1-00067 , 1 )
( 84 , FR941006-1-00067 , 1 )
( 84 , FR941006-1-00067 , 1 )
( 84 , FR941006-1-00067 , 1 )
( 84 , FR941006-1-00068 , 1 )
( 84 , FR941006-1-00068 , 1 )
( 84 , FR941006-1-00068 , 1 )
( 84 , FR941006-1-00068 , 1 )
( 88 , FR941006-1-00068 , 1 )
( 92 , FR941006-1-00066 , 1 )
( 92 , FR941006-1-00067 , 1 )
( 92 , FR941006-1-00067 , 1 )
( 92 , FR941006-1-00068 , 1 )
( 92 , FR941006-1-00068 , 1 )
( 92 , FR941006-1-00068 , 1 )
( 92 , FR941006-1-00068 , 1 )
( 96 , FR941006-1-00067 , 1 )
( 96 , FR941006-1-00068 , 1 )
( 96 , FR941006-1-00068 , 1 )
( 97 , FR941006-1-00067 , 1 )
( 97 , FR941006-1-00068 , 1 )
( 99 , FR941006-1-00066 , 1 )
( 102 , FR941006-1-00066 , 1 )
( 102 , FR941006-1-00068 , 1 )
( 103 , FR941006-1-00067 , 1 )
( 103 , FR941006-1-00067 , 1 )
( 110 , FR941006-1-00066 , 1 )
( 110 , FR941006-1-00067 , 1 )
( 110 , FR941006-1-00068 , 1 )
( 111 , FR941006-1-00066 , 1 )
( 111 , FR941006-1-00067 , 1 )
( 111 , FR941006-1-00067 , 1 )
( 111 , FR941006-1-00067 , 1 )
( 112 , FR941006-1-00067 , 1 )
( 112 , FR941006-1-00067 , 1 )
( 113 , FR941006-1-00067 , 1 )
( 113 , FR941006-1-00067 , 1 )
( 115 , FR941006-1-00066 , 1 )
( 115 , FR941006-1-00068 , 1 )
( 115 , FR941006-1-00068 , 1 )
( 116 , FR941006-1-00066 , 1 )
( 116 , FR941006-1-00068 , 1 )
( 116 , FR941006-1-00068 , 1 )
( 120 , FR941006-1-00068 , 1 )
( 123 , FR941006-1-00066 , 1 )
( 123 , FR941006-1-00066 , 1 )
( 123 , FR941006-1-00066 , 1 )
( 123 , FR941006-1-00067 , 1 )
( 123 , FR941006-1-00067 , 1 )
( 123 , FR941006-1-00067 , 1 )
( 123 , FR941006-1-00067 , 1 )
( 123 , FR941006-1-00067 , 1 )
( 123 , FR941006-1-00067 , 1 )
( 123 , FR941006-1-00068 , 1 )
( 123 , FR941006-1-00068 , 1 )
( 123 , FR941006-1-00068 , 1 )
( 127 , FR941006-1-00066 , 1 )
( 127 , FR941006-1-00067 , 1 )
( 130 , FR941006-1-00066 , 1 )
( 130 , FR941006-1-00067 , 1 )
( 130 , FR941006-1-00068 , 1 )
( 130 , FR941006-1-00068 , 1 )
( 138 , FR941006-1-00067 , 1 )
( 138 , FR941006-1-00068 , 1 )
( 138 , FR941006-1-00068 , 1 )
( 139 , FR941006-1-00066 , 1 )
( 146 , FR941006-1-00067 , 1 )
( 146 , FR941006-1-00067 , 1 )
( 146 , FR941006-1-00067 , 1 )
( 146 , FR941006-1-00068 , 1 )
( 146 , FR941006-1-00068 , 1 )
( 148 , FR941006-1-00066 , 1 )
( 153 , FR941006-1-00067 , 1 )
( 156 , FR941006-1-00067 , 1 )
( 157 , FR941006-1-00068 , 1 )
( 163 , FR941006-1-00066 , 1 )
( 165 , FR941006-1-00068 , 1 )
( 168 , FR941006-1-00066 , 1 )
( 168 , FR941006-1-00066 , 1 )
( 168 , FR941006-1-00067 , 1 )
( 170 , FR941006-1-00066 , 1 )
( 170 , FR941006-1-00067 , 1 )
( 170 , FR941006-1-00068 , 1 )
( 171 , FR941006-1-00066 , 1 )
( 176 , FR941006-1-00068 , 1 )
( 182 , FR941006-1-00066 , 1 )
( 182 , FR941006-1-00066 , 1 )
( 182 , FR941006-1-00068 , 1 )
( 182 , FR941006-1-00068 , 1 )
( 184 , FR941006-1-00068 , 1 )
( 186 , FR941006-1-00066 , 1 )
( 186 , FR941006-1-00068 , 1 )
( 186 , FR941006-1-00068 , 1 )
( 190 , FR941006-1-00068 , 1 )
( 190 , FR941006-1-00068 , 1 )
( 194 , FR941006-1-00067 , 1 )
( 194 , FR941006-1-00067 , 1 )
( 194 , FR941006-1-00067 , 1 )
( 194 , FR941006-1-00067 , 1 )
( 203 , FR941006-1-00067 , 1 )
( 210 , FR941006-1-00066 , 1 )
( 210 , FR941006-1-00067 , 1 )
( 210 , FR941006-1-00067 , 1 )
( 210 , FR941006-1-00068 , 1 )
( 210 , FR941006-1-00068 , 1 )
( 210 , FR941006-1-00068 , 1 )
( 210 , FR941006-1-00068 , 1 )
( 210 , FR941006-1-00068 , 1 )
( 210 , FR941006-1-00068 , 1 )
( 212 , FR941006-1-00067 , 1 )
( 212 , FR941006-1-00067 , 1 )
( 212 , FR941006-1-00068 , 1 )
( 212 , FR941006-1-00068 , 1 )
( 216 , FR941006-1-00068 , 1 )
( 216 , FR941006-1-00068 , 1 )
( 216 , FR941006-1-00068 , 1 )
( 216 , FR941006-1-00068 , 1 )
( 225 , FR941006-1-00067 , 1 )
( 225 , FR941006-1-00067 , 1 )
( 225 , FR941006-1-00067 , 1 )
( 225 , FR941006-1-00067 , 1 )
( 227 , FR941006-1-00068 , 1 )
( 229 , FR941006-1-00066 , 1 )
( 229 , FR941006-1-00067 , 1 )
( 233 , FR941006-1-00066 , 1 )
( 233 , FR941006-1-00066 , 1 )
( 236 , FR941006-1-00068 , 1 )
( 236 , FR941006-1-00068 , 1 )
( 238 , FR941006-1-00067 , 1 )
( 238 , FR941006-1-00068 , 1 )
( 241 , FR941006-1-00066 , 1 )
( 242 , FR941006-1-00066 , 1 )
( 244 , FR941006-1-00067 , 1 )
( 259 , FR941006-1-00066 , 1 )
( 262 , FR941006-1-00067 , 1 )
( 267 , FR941006-1-00068 , 1 )
( 285 , FR941006-1-00067 , 1 )
( 285 , FR941006-1-00068 , 1 )
( 293 , FR941006-1-00068 , 1 )
( 295 , FR941006-1-00068 , 1 )
( 314 , FR941006-1-00066 , 1 )
( 314 , FR941006-1-00067 , 1 )
( 318 , FR941006-1-00067 , 1 )
( 319 , FR941006-1-00066 , 1 )
( 319 , FR941006-1-00066 , 1 )
( 320 , FR941006-1-00067 , 1 )
( 320 , FR941006-1-00067 , 1 )
( 321 , FR941006-1-00067 , 1 )
( 323 , FR941006-1-00067 , 1 )
( 323 , FR941006-1-00067 , 1 )
( 323 , FR941006-1-00067 , 1 )
( 323 , FR941006-1-00067 , 1 )
( 323 , FR941006-1-00067 , 1 )
( 323 , FR941006-1-00068 , 1 )
( 323 , FR941006-1-00068 , 1 )
( 323 , FR941006-1-00068 , 1 )
( 323 , FR941006-1-00068 , 1 )
( 323 , FR941006-1-00068 , 1 )
( 323 , FR941006-1-00068 , 1 )
( 324 , FR941006-1-00066 , 1 )
( 324 , FR941006-1-00067 , 1 )
( 324 , FR941006-1-00068 , 1 )
( 324 , FR941006-1-00068 , 1 )
( 325 , FR941006-1-00068 , 1 )
( 330 , FR941006-1-00067 , 1 )
( 330 , FR941006-1-00067 , 1 )
( 339 , FR941006-1-00068 , 1 )
( 339 , FR941006-1-00068 , 1 )
( 343 , FR941006-1-00066 , 1 )
( 350 , FR941006-1-00067 , 1 )
( 353 , FR941006-1-00066 , 1 )
( 353 , FR941006-1-00067 , 1 )
( 362 , FR941006-1-00066 , 1 )
( 363 , FR941006-1-00066 , 1 )
( 363 , FR941006-1-00067 , 1 )
( 364 , FR941006-1-00068 , 1 )
( 365 , FR941006-1-00067 , 1 )
( 366 , FR941006-1-00067 , 1 )
( 366 , FR941006-1-00068 , 1 )
( 366 , FR941006-1-00068 , 1 )
( 366 , FR941006-1-00068 , 1 )
( 368 , FR941006-1-00067 , 1 )
( 370 , FR941006-1-00068 , 1 )
( 373 , FR941006-1-00066 , 1 )
( 373 , FR941006-1-00067 , 1 )
( 373 , FR941006-1-00068 , 1 )
( 373 , FR941006-1-00068 , 1 )
( 373 , FR941006-1-00068 , 1 )
( 390 , FR941006-1-00066 , 1 )
( 390 , FR941006-1-00067 , 1 )
( 398 , FR941006-1-00066 , 1 )
( 398 , FR941006-1-00066 , 1 )
( 404 , FR941006-1-00068 , 1 )
( 405 , FR941006-1-00066 , 1 )
( 406 , FR941006-1-00067 , 1 )
( 406 , FR941006-1-00067 , 1 )
( 406 , FR941006-1-00067 , 1 )
( 409 , FR941006-1-00068 , 1 )
( 410 , FR941006-1-00068 , 1 )
( 411 , FR941006-1-00068 , 1 )
( 424 , FR941006-1-00066 , 1 )
( 424 , FR941006-1-00066 , 1 )
( 428 , FR941006-1-00068 , 1 )
( 429 , FR941006-1-00067 , 1 )
( 432 , FR941006-1-00067 , 1 )
( 434 , FR941006-1-00068 , 1 )
( 441 , FR941006-1-00066 , 1 )
( 450 , FR941006-1-00066 , 1 )
( 458 , FR941006-1-00067 , 1 )
( 458 , FR941006-1-00067 , 1 )
( 458 , FR941006-1-00067 , 1 )
( 458 , FR941006-1-00067 , 1 )
( 458 , FR941006-1-00067 , 1 )
( 458 , FR941006-1-00067 , 1 )
( 458 , FR941006-1-00067 , 1 )
( 458 , FR941006-1-00067 , 1 )
( 473 , FR941006-1-00066 , 1 )
( 473 , FR941006-1-00066 , 1 )
( 476 , FR941006-1-00066 , 1 )
( 476 , FR941006-1-00066 , 1 )
( 476 , FR941006-1-00067 , 1 )
( 482 , FR941006-1-00066 , 1 )
( 482 , FR941006-1-00068 , 1 )
( 507 , FR941006-1-00068 , 1 )
( 508 , FR941006-1-00066 , 1 )
( 512 , FR941006-1-00067 , 1 )
( 512 , FR941006-1-00068 , 1 )
( 512 , FR941006-1-00068 , 1 )
( 518 , FR941006-1-00067 , 1 )
( 522 , FR941006-1-00067 , 1 )
( 524 , FR941006-1-00067 , 1 )
( 525 , FR941006-1-00066 , 1 )
( 525 , FR941006-1-00067 , 1 )
( 526 , FR941006-1-00066 , 1 )
( 526 , FR941006-1-00066 , 1 )
( 526 , FR941006-1-00067 , 1 )
( 526 , FR941006-1-00067 , 1 )
( 528 , FR941006-1-00066 , 1 )
( 529 , FR941006-1-00066 , 1 )
( 530 , FR941006-1-00066 , 1 )
( 530 , FR941006-1-00067 , 1 )
( 531 , FR941006-1-00066 , 1 )
( 531 , FR941006-1-00067 , 1 )
( 537 , FR941006-1-00068 , 1 )
( 537 , FR941006-1-00068 , 1 )
( 537 , FR941006-1-00068 , 1 )
( 537 , FR941006-1-00068 , 1 )
( 537 , FR941006-1-00068 , 1 )
( 537 , FR941006-1-00068 , 1 )
( 537 , FR941006-1-00068 , 1 )
( 537 , FR941006-1-00068 , 1 )
( 537 , FR941006-1-00068 , 1 )
( 537 , FR941006-1-00068 , 1 )
( 537 , FR941006-1-00068 , 1 )
( 537 , FR941006-1-00068 , 1 )
( 551 , FR941006-1-00068 , 1 )
( 554 , FR941006-1-00068 , 1 )
( 557 , FR941006-1-00067 , 1 )
( 571 , FR941006-1-00068 , 1 )
( 572 , FR941006-1-00066 , 1 )
( 572 , FR941006-1-00067 , 1 )
( 572 , FR941006-1-00067 , 1 )
( 579 , FR941006-1-00067 , 1 )
( 588 , FR941006-1-00067 , 1 )
( 589 , FR941006-1-00068 , 1 )
( 596 , FR941006-1-00066 , 1 )
( 596 , FR941006-1-00068 , 1 )
( 602 , FR941006-1-00068 , 1 )
( 604 , FR941006-1-00066 , 1 )
( 604 , FR941006-1-00066 , 1 )
( 604 , FR941006-1-00068 , 1 )
( 604 , FR941006-1-00068 , 1 )
( 605 , FR941006-1-00066 , 1 )
( 605 , FR941006-1-00066 , 1 )
( 605 , FR941006-1-00066 , 1 )
( 610 , FR941006-1-00066 , 1 )
( 611 , FR941006-1-00068 , 1 )
( 611 , FR941006-1-00068 , 1 )
( 612 , FR941006-1-00068 , 1 )
( 619 , FR941006-1-00068 , 1 )
( 623 , FR941006-1-00068 , 1 )
( 648 , FR941006-1-00067 , 1 )
( 651 , FR941006-1-00068 , 1 )
( 651 , FR941006-1-00068 , 1 )
( 651 , FR941006-1-00068 , 1 )
( 651 , FR941006-1-00068 , 1 )
( 651 , FR941006-1-00068 , 1 )
( 651 , FR941006-1-00068 , 1 )
( 651 , FR941006-1-00068 , 1 )
( 651 , FR941006-1-00068 , 1 )
( 651 , FR941006-1-00068 , 1 )
( 653 , FR941006-1-00066 , 1 )
( 701 , FR941006-1-00066 , 1 )
( 711 , FR941006-1-00067 , 1 )
( 711 , FR941006-1-00067 , 1 )
( 711 , FR941006-1-00067 , 1 )
( 711 , FR941006-1-00067 , 1 )
( 729 , FR941006-1-00068 , 1 )
( 729 , FR941006-1-00068 , 1 )
( 729 , FR941006-1-00068 , 1 )
( 729 , FR941006-1-00068 , 1 )
( 729 , FR941006-1-00068 , 1 )
( 729 , FR941006-1-00068 , 1 )
( 729 , FR941006-1-00068 , 1 )
( 730 , FR941006-1-00066 , 1 )
( 734 , FR941006-1-00068 , 1 )
( 751 , FR941006-1-00066 , 1 )
( 751 , FR941006-1-00068 , 1 )
( 751 , FR941006-1-00068 , 1 )
( 751 , FR941006-1-00068 , 1 )
( 751 , FR941006-1-00068 , 1 )
( 788 , FR941006-1-00067 , 1 )
( 790 , FR941006-1-00068 , 1 )
( 790 , FR941006-1-00068 , 1 )
( 792 , FR941006-1-00067 , 1 )
( 792 , FR941006-1-00067 , 1 )
( 817 , FR941006-1-00067 , 1 )
( 817 , FR941006-1-00067 , 1 )
( 827 , FR941006-1-00066 , 1 )
( 860 , FR941006-1-00067 , 1 )
( 863 , FR941006-1-00067 , 1 )
( 891 , FR941006-1-00068 , 1 )
( 911 , FR941006-1-00066 , 1 )
( 916 , FR941006-1-00066 , 1 )
( 916 , FR941006-1-00066 , 1 )
( 919 , FR941006-1-00068 , 1 )
( 919 , FR941006-1-00068 , 1 )
( 919 , FR941006-1-00068 , 1 )
( 919 , FR941006-1-00068 , 1 )
( 919 , FR941006-1-00068 , 1 )
( 919 , FR941006-1-00068 , 1 )
( 922 , FR941006-1-00067 , 1 )
( 941 , FR941006-1-00067 , 1 )
( 945 , FR941006-1-00067 , 1 )
( 945 , FR941006-1-00067 , 1 )
( 945 , FR941006-1-00067 , 1 )
( 945 , FR941006-1-00068 , 1 )
( 945 , FR941006-1-00068 , 1 )
( 945 , FR941006-1-00068 , 1 )
( 945 , FR941006-1-00068 , 1 )
( 945 , FR941006-1-00068 , 1 )
( 945 , FR941006-1-00068 , 1 )
( 945 , FR941006-1-00068 , 1 )
( 947 , FR941006-1-00067 , 1 )
( 947 , FR941006-1-00067 , 1 )
( 951 , FR941006-1-00066 , 1 )
( 951 , FR941006-1-00066 , 1 )
( 951 , FR941006-1-00066 , 1 )
( 951 , FR941006-1-00066 , 1 )
( 960 , FR941006-1-00067 , 1 )
( 960 , FR941006-1-00067 , 1 )
( 960 , FR941006-1-00068 , 1 )
( 960 , FR941006-1-00068 , 1 )
( 960 , FR941006-1-00068 , 1 )
( 960 , FR941006-1-00068 , 1 )
( 960 , FR941006-1-00068 , 1 )
( 960 , FR941006-1-00068 , 1 )
( 961 , FR941006-1-00068 , 1 )
( 961 , FR941006-1-00068 , 1 )
( 1067 , FR941006-1-00067 , 1 )
( 1080 , FR941006-1-00068 , 1 )
( 1082 , FR941006-1-00067 , 1 )
( 1256 , FR941006-1-00068 , 1 )
( 1257 , FR941006-1-00066 , 1 )
( 1282 , FR941006-1-00066 , 1 )
( 1282 , FR941006-1-00068 , 1 )
( 1286 , FR941006-1-00068 , 1 )
( 1306 , FR941006-1-00068 , 1 )
( 1306 , FR941006-1-00068 , 1 )
( 1334 , FR941006-1-00067 , 1 )
( 1340 , FR941006-1-00066 , 1 )
( 1340 , FR941006-1-00066 , 1 )
( 1340 , FR941006-1-00068 , 1 )
( 1340 , FR941006-1-00068 , 1 )
( 1388 , FR941006-1-00068 , 1 )
( 1394 , FR941006-1-00067 , 1 )
( 1394 , FR941006-1-00068 , 1 )
( 1394 , FR941006-1-00068 , 1 )
( 1394 , FR941006-1-00068 , 1 )
( 1402 , FR941006-1-00068 , 1 )
( 1439 , FR941006-1-00068 , 1 )
( 1439 , FR941006-1-00068 , 1 )
( 1495 , FR941006-1-00068 , 1 )
( 1499 , FR941006-1-00066 , 1 )
( 1499 , FR941006-1-00068 , 1 )
( 1564 , FR941006-1-00067 , 1 )
( 1564 , FR941006-1-00067 , 1 )
( 1564 , FR941006-1-00068 , 1 )
( 1569 , FR941006-1-00068 , 1 )
( 1569 , FR941006-1-00068 , 1 )
( 1569 , FR941006-1-00068 , 1 )
( 1570 , FR941006-1-00068 , 1 )
