( 4 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 46 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 91 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 144 , FR940104-0-00034 , 1 )
( 144 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 171 , FR940104-0-00034 , 1 )
( 175 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 180 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 227 , FR940104-0-00034 , 1 )
( 227 , FR940104-0-00034 , 1 )
( 242 , FR940104-0-00034 , 1 )
( 242 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 259 , FR940104-0-00034 , 1 )
( 259 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 266 , FR940104-0-00034 , 1 )
( 266 , FR940104-0-00034 , 1 )
( 267 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 284 , FR940104-0-00034 , 1 )
( 284 , FR940104-0-00034 , 1 )
( 286 , FR940104-0-00034 , 1 )
( 292 , FR940104-0-00034 , 1 )
( 292 , FR940104-0-00034 , 1 )
( 292 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 324 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 333 , FR940104-0-00034 , 1 )
( 335 , FR940104-0-00034 , 1 )
( 335 , FR940104-0-00034 , 1 )
( 335 , FR940104-0-00034 , 1 )
( 340 , FR940104-0-00034 , 1 )
( 346 , FR940104-0-00034 , 1 )
( 346 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 360 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 364 , FR940104-0-00034 , 1 )
( 364 , FR940104-0-00034 , 1 )
( 376 , FR940104-0-00034 , 1 )
( 376 , FR940104-0-00034 , 1 )
( 377 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 384 , FR940104-0-00034 , 1 )
( 384 , FR940104-0-00034 , 1 )
( 384 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 402 , FR940104-0-00034 , 1 )
( 402 , FR940104-0-00034 , 1 )
( 402 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 413 , FR940104-0-00034 , 1 )
( 424 , FR940104-0-00034 , 1 )
( 428 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 434 , FR940104-0-00034 , 1 )
( 438 , FR940104-0-00034 , 1 )
( 448 , FR940104-0-00034 , 1 )
( 476 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 495 , FR940104-0-00034 , 1 )
( 495 , FR940104-0-00034 , 1 )
( 506 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 512 , FR940104-0-00034 , 1 )
( 554 , FR940104-0-00034 , 1 )
( 569 , FR940104-0-00034 , 1 )
( 569 , FR940104-0-00034 , 1 )
( 569 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 589 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 601 , FR940104-0-00034 , 1 )
( 603 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 652 , FR940104-0-00034 , 1 )
( 652 , FR940104-0-00034 , 1 )
( 652 , FR940104-0-00034 , 1 )
( 657 , FR940104-0-00034 , 1 )
( 693 , FR940104-0-00034 , 1 )
( 700 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 705 , FR940104-0-00034 , 1 )
( 705 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 732 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 773 , FR940104-0-00034 , 1 )
( 773 , FR940104-0-00034 , 1 )
( 781 , FR940104-0-00034 , 1 )
( 858 , FR940104-0-00034 , 1 )
( 862 , FR940104-0-00034 , 1 )
( 862 , FR940104-0-00034 , 1 )
( 862 , FR940104-0-00034 , 1 )
( 862 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 955 , FR940104-0-00034 , 1 )
( 955 , FR940104-0-00034 , 1 )
( 956 , FR940104-0-00034 , 1 )
( 956 , FR940104-0-00034 , 1 )
( 992 , FR940104-0-00034 , 1 )
( 999 , FR940104-0-00034 , 1 )
( 1051 , FR940104-0-00034 , 1 )
( 1055 , FR940104-0-00034 , 1 )
( 1055 , FR940104-0-00034 , 1 )
( 1075 , FR940104-0-00034 , 1 )
( 1075 , FR940104-0-00034 , 1 )
( 1080 , FR940104-0-00034 , 1 )
( 1080 , FR940104-0-00034 , 1 )
( 1116 , FR940104-0-00034 , 1 )
( 1118 , FR940104-0-00034 , 1 )
( 1118 , FR940104-0-00034 , 1 )
( 1127 , FR940104-0-00034 , 1 )
( 1132 , FR940104-0-00034 , 1 )
( 1133 , FR940104-0-00034 , 1 )
( 1144 , FR940104-0-00034 , 1 )
( 1144 , FR940104-0-00034 , 1 )
( 1168 , FR940104-0-00034 , 1 )
( 1169 , FR940104-0-00034 , 1 )
( 1205 , FR940104-0-00034 , 1 )
( 1205 , FR940104-0-00034 , 1 )
( 1229 , FR940104-0-00034 , 1 )
( 1235 , FR940104-0-00034 , 1 )
( 1235 , FR940104-0-00034 , 1 )
( 1235 , FR940104-0-00034 , 1 )
( 1235 , FR940104-0-00034 , 1 )
( 1235 , FR940104-0-00034 , 1 )
( 1235 , FR940104-0-00034 , 1 )
( 1235 , FR940104-0-00034 , 1 )
( 1235 , FR940104-0-00034 , 1 )
( 1235 , FR940104-0-00034 , 1 )
( 1235 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 1258 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1299 , FR940104-0-00034 , 1 )
( 1331 , FR940104-0-00034 , 1 )
( 1370 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 1377 , FR940104-0-00034 , 1 )
( 1380 , FR940104-0-00034 , 1 )
( 1396 , FR940104-0-00034 , 1 )
( 1448 , FR940104-0-00034 , 1 )
( 1474 , FR940104-0-00034 , 1 )
( 1480 , FR940104-0-00034 , 1 )
( 1480 , FR940104-0-00034 , 1 )
( 1480 , FR940104-0-00034 , 1 )
( 1488 , FR940104-0-00034 , 1 )
( 1499 , FR940104-0-00034 , 1 )
( 1512 , FR940104-0-00034 , 1 )
( 1531 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
