( 0 , FR940617-2-00049 , 1 )
( 12 , FR940617-2-00048 , 1 )
( 12 , FR940617-2-00048 , 1 )
( 12 , FR940617-2-00048 , 1 )
( 12 , FR940617-2-00048 , 1 )
( 12 , FR940617-2-00048 , 1 )
( 12 , FR940617-2-00049 , 1 )
( 12 , FR940617-2-00049 , 1 )
( 12 , FR940617-2-00049 , 1 )
( 12 , FR940617-2-00049 , 1 )
( 12 , FR940617-2-00049 , 1 )
( 12 , FR940617-2-00049 , 1 )
( 12 , FR940617-2-00049 , 1 )
( 12 , FR940617-2-00050 , 1 )
( 12 , FR940617-2-00050 , 1 )
( 12 , FR940617-2-00050 , 1 )
( 12 , FR940617-2-00050 , 1 )
( 12 , FR940617-2-00050 , 1 )
( 12 , FR940617-2-00050 , 1 )
( 12 , FR940617-2-00050 , 1 )
( 12 , FR940617-2-00050 , 1 )
( 12 , FR940617-2-00050 , 1 )
( 12 , FR940617-2-00050 , 1 )
( 12 , FR940617-2-00050 , 1 )
( 12 , FR940617-2-00050 , 1 )
( 12 , FR940617-2-00050 , 1 )
( 12 , FR940617-2-00051 , 1 )
( 12 , FR940617-2-00051 , 1 )
( 12 , FR940617-2-00051 , 1 )
( 12 , FR940617-2-00051 , 1 )
( 12 , FR940617-2-00051 , 1 )
( 12 , FR940617-2-00051 , 1 )
( 12 , FR940617-2-00051 , 1 )
( 12 , FR940617-2-00051 , 1 )
( 12 , FR940617-2-00051 , 1 )
( 12 , FR940617-2-00051 , 1 )
( 12 , FR940617-2-00051 , 1 )
( 12 , FR940617-2-00051 , 1 )
( 12 , FR940617-2-00052 , 1 )
( 12 , FR940617-2-00052 , 1 )
( 12 , FR940617-2-00052 , 1 )
( 12 , FR940617-2-00052 , 1 )
( 13 , FR940617-2-00049 , 1 )
( 13 , FR940617-2-00049 , 1 )
( 13 , FR940617-2-00049 , 1 )
( 16 , FR940617-2-00048 , 1 )
( 16 , FR940617-2-00048 , 1 )
( 16 , FR940617-2-00049 , 1 )
( 16 , FR940617-2-00049 , 1 )
( 16 , FR940617-2-00049 , 1 )
( 28 , FR940617-2-00049 , 1 )
( 28 , FR940617-2-00049 , 1 )
( 28 , FR940617-2-00051 , 1 )
( 34 , FR940617-2-00050 , 1 )
( 34 , FR940617-2-00050 , 1 )
( 35 , FR940617-2-00048 , 1 )
( 35 , FR940617-2-00050 , 1 )
( 35 , FR940617-2-00051 , 1 )
( 35 , FR940617-2-00051 , 1 )
( 35 , FR940617-2-00051 , 1 )
( 35 , FR940617-2-00052 , 1 )
( 37 , FR940617-2-00050 , 1 )
( 37 , FR940617-2-00051 , 1 )
( 37 , FR940617-2-00052 , 1 )
( 40 , FR940617-2-00050 , 1 )
( 40 , FR940617-2-00051 , 1 )
( 40 , FR940617-2-00052 , 1 )
( 41 , FR940617-2-00048 , 1 )
( 41 , FR940617-2-00048 , 1 )
( 41 , FR940617-2-00048 , 1 )
( 41 , FR940617-2-00048 , 1 )
( 41 , FR940617-2-00048 , 1 )
( 41 , FR940617-2-00048 , 1 )
( 41 , FR940617-2-00048 , 1 )
( 41 , FR940617-2-00048 , 1 )
( 41 , FR940617-2-00048 , 1 )
( 41 , FR940617-2-00048 , 1 )
( 41 , FR940617-2-00048 , 1 )
( 41 , FR940617-2-00048 , 1 )
( 41 , FR940617-2-00048 , 1 )
( 41 , FR940617-2-00048 , 1 )
( 41 , FR940617-2-00048 , 1 )
( 41 , FR940617-2-00049 , 1 )
( 41 , FR940617-2-00049 , 1 )
( 41 , FR940617-2-00049 , 1 )
( 41 , FR940617-2-00049 , 1 )
( 41 , FR940617-2-00049 , 1 )
( 41 , FR940617-2-00049 , 1 )
( 41 , FR940617-2-00049 , 1 )
( 41 , FR940617-2-00049 , 1 )
( 41 , FR940617-2-00049 , 1 )
( 41 , FR940617-2-00050 , 1 )
( 41 , FR940617-2-00050 , 1 )
( 41 , FR940617-2-00050 , 1 )
( 41 , FR940617-2-00050 , 1 )
( 41 , FR940617-2-00050 , 1 )
( 41 , FR940617-2-00050 , 1 )
( 41 , FR940617-2-00050 , 1 )
( 41 , FR940617-2-00050 , 1 )
( 41 , FR940617-2-00050 , 1 )
( 41 , FR940617-2-00051 , 1 )
( 41 , FR940617-2-00051 , 1 )
( 41 , FR940617-2-00051 , 1 )
( 41 , FR940617-2-00051 , 1 )
( 41 , FR940617-2-00051 , 1 )
( 41 , FR940617-2-00051 , 1 )
( 41 , FR940617-2-00051 , 1 )
( 41 , FR940617-2-00051 , 1 )
( 41 , FR940617-2-00051 , 1 )
( 41 , FR940617-2-00051 , 1 )
( 41 , FR940617-2-00051 , 1 )
( 41 , FR940617-2-00052 , 1 )
( 41 , FR940617-2-00052 , 1 )
( 41 , FR940617-2-00052 , 1 )
( 41 , FR940617-2-00052 , 1 )
( 41 , FR940617-2-00052 , 1 )
( 41 , FR940617-2-00052 , 1 )
( 41 , FR940617-2-00052 , 1 )
( 41 , FR940617-2-00052 , 1 )
( 41 , FR940617-2-00052 , 1 )
( 42 , FR940617-2-00048 , 1 )
( 42 , FR940617-2-00048 , 1 )
( 42 , FR940617-2-00048 , 1 )
( 42 , FR940617-2-00048 , 1 )
( 42 , FR940617-2-00048 , 1 )
( 42 , FR940617-2-00051 , 1 )
( 42 , FR940617-2-00051 , 1 )
( 42 , FR940617-2-00052 , 1 )
( 44 , FR940617-2-00049 , 1 )
( 44 , FR940617-2-00050 , 1 )
( 44 , FR940617-2-00051 , 1 )
( 44 , FR940617-2-00051 , 1 )
( 44 , FR940617-2-00051 , 1 )
( 44 , FR940617-2-00051 , 1 )
( 45 , FR940617-2-00048 , 1 )
( 45 , FR940617-2-00048 , 1 )
( 45 , FR940617-2-00048 , 1 )
( 45 , FR940617-2-00048 , 1 )
( 45 , FR940617-2-00049 , 1 )
( 45 , FR940617-2-00051 , 1 )
( 45 , FR940617-2-00052 , 1 )
( 45 , FR940617-2-00052 , 1 )
( 47 , FR940617-2-00051 , 1 )
( 52 , FR940617-2-00050 , 1 )
( 52 , FR940617-2-00050 , 1 )
( 52 , FR940617-2-00052 , 1 )
( 57 , FR940617-2-00048 , 1 )
( 57 , FR940617-2-00048 , 1 )
( 60 , FR940617-2-00048 , 1 )
( 60 , FR940617-2-00048 , 1 )
( 60 , FR940617-2-00048 , 1 )
( 60 , FR940617-2-00051 , 1 )
( 63 , FR940617-2-00048 , 1 )
( 63 , FR940617-2-00048 , 1 )
( 63 , FR940617-2-00048 , 1 )
( 63 , FR940617-2-00048 , 1 )
( 63 , FR940617-2-00049 , 1 )
( 63 , FR940617-2-00050 , 1 )
( 66 , FR940617-2-00048 , 1 )
( 66 , FR940617-2-00048 , 1 )
( 66 , FR940617-2-00048 , 1 )
( 66 , FR940617-2-00048 , 1 )
( 66 , FR940617-2-00048 , 1 )
( 66 , FR940617-2-00048 , 1 )
( 66 , FR940617-2-00048 , 1 )
( 66 , FR940617-2-00049 , 1 )
( 66 , FR940617-2-00049 , 1 )
( 66 , FR940617-2-00050 , 1 )
( 66 , FR940617-2-00050 , 1 )
( 66 , FR940617-2-00051 , 1 )
( 66 , FR940617-2-00051 , 1 )
( 66 , FR940617-2-00051 , 1 )
( 66 , FR940617-2-00051 , 1 )
( 66 , FR940617-2-00051 , 1 )
( 66 , FR940617-2-00051 , 1 )
( 66 , FR940617-2-00052 , 1 )
( 68 , FR940617-2-00048 , 1 )
( 73 , FR940617-2-00048 , 1 )
( 73 , FR940617-2-00048 , 1 )
( 73 , FR940617-2-00048 , 1 )
( 75 , FR940617-2-00051 , 1 )
( 82 , FR940617-2-00048 , 1 )
( 82 , FR940617-2-00048 , 1 )
( 82 , FR940617-2-00048 , 1 )
( 82 , FR940617-2-00049 , 1 )
( 82 , FR940617-2-00050 , 1 )
( 82 , FR940617-2-00051 , 1 )
( 82 , FR940617-2-00052 , 1 )
( 82 , FR940617-2-00052 , 1 )
( 84 , FR940617-2-00048 , 1 )
( 84 , FR940617-2-00048 , 1 )
( 84 , FR940617-2-00048 , 1 )
( 84 , FR940617-2-00048 , 1 )
( 84 , FR940617-2-00048 , 1 )
( 84 , FR940617-2-00048 , 1 )
( 84 , FR940617-2-00048 , 1 )
( 84 , FR940617-2-00050 , 1 )
( 84 , FR940617-2-00050 , 1 )
( 84 , FR940617-2-00051 , 1 )
( 84 , FR940617-2-00052 , 1 )
( 84 , FR940617-2-00052 , 1 )
( 84 , FR940617-2-00052 , 1 )
( 88 , FR940617-2-00049 , 1 )
( 92 , FR940617-2-00048 , 1 )
( 92 , FR940617-2-00048 , 1 )
( 92 , FR940617-2-00048 , 1 )
( 92 , FR940617-2-00048 , 1 )
( 92 , FR940617-2-00050 , 1 )
( 92 , FR940617-2-00051 , 1 )
( 92 , FR940617-2-00051 , 1 )
( 92 , FR940617-2-00051 , 1 )
( 92 , FR940617-2-00052 , 1 )
( 92 , FR940617-2-00052 , 1 )
( 93 , FR940617-2-00048 , 1 )
( 93 , FR940617-2-00048 , 1 )
( 93 , FR940617-2-00048 , 1 )
( 93 , FR940617-2-00048 , 1 )
( 93 , FR940617-2-00048 , 1 )
( 94 , FR940617-2-00052 , 1 )
( 95 , FR940617-2-00049 , 1 )
( 96 , FR940617-2-00050 , 1 )
( 96 , FR940617-2-00051 , 1 )
( 96 , FR940617-2-00052 , 1 )
( 97 , FR940617-2-00048 , 1 )
( 97 , FR940617-2-00049 , 1 )
( 97 , FR940617-2-00049 , 1 )
( 97 , FR940617-2-00049 , 1 )
( 97 , FR940617-2-00050 , 1 )
( 97 , FR940617-2-00051 , 1 )
( 97 , FR940617-2-00052 , 1 )
( 99 , FR940617-2-00048 , 1 )
( 99 , FR940617-2-00049 , 1 )
( 99 , FR940617-2-00051 , 1 )
( 102 , FR940617-2-00050 , 1 )
( 108 , FR940617-2-00049 , 1 )
( 110 , FR940617-2-00048 , 1 )
( 110 , FR940617-2-00048 , 1 )
( 110 , FR940617-2-00048 , 1 )
( 110 , FR940617-2-00049 , 1 )
( 110 , FR940617-2-00049 , 1 )
( 110 , FR940617-2-00051 , 1 )
( 112 , FR940617-2-00048 , 1 )
( 113 , FR940617-2-00049 , 1 )
( 115 , FR940617-2-00048 , 1 )
( 115 , FR940617-2-00048 , 1 )
( 115 , FR940617-2-00048 , 1 )
( 115 , FR940617-2-00049 , 1 )
( 115 , FR940617-2-00049 , 1 )
( 115 , FR940617-2-00049 , 1 )
( 115 , FR940617-2-00051 , 1 )
( 115 , FR940617-2-00051 , 1 )
( 116 , FR940617-2-00048 , 1 )
( 116 , FR940617-2-00048 , 1 )
( 116 , FR940617-2-00048 , 1 )
( 116 , FR940617-2-00049 , 1 )
( 116 , FR940617-2-00049 , 1 )
( 116 , FR940617-2-00049 , 1 )
( 116 , FR940617-2-00051 , 1 )
( 116 , FR940617-2-00051 , 1 )
( 119 , FR940617-2-00048 , 1 )
( 119 , FR940617-2-00048 , 1 )
( 119 , FR940617-2-00048 , 1 )
( 119 , FR940617-2-00049 , 1 )
( 120 , FR940617-2-00048 , 1 )
( 120 , FR940617-2-00049 , 1 )
( 120 , FR940617-2-00051 , 1 )
( 123 , FR940617-2-00049 , 1 )
( 127 , FR940617-2-00048 , 1 )
( 127 , FR940617-2-00048 , 1 )
( 127 , FR940617-2-00048 , 1 )
( 127 , FR940617-2-00050 , 1 )
( 127 , FR940617-2-00050 , 1 )
( 127 , FR940617-2-00050 , 1 )
( 130 , FR940617-2-00049 , 1 )
( 131 , FR940617-2-00050 , 1 )
( 131 , FR940617-2-00052 , 1 )
( 131 , FR940617-2-00052 , 1 )
( 138 , FR940617-2-00051 , 1 )
( 138 , FR940617-2-00052 , 1 )
( 141 , FR940617-2-00051 , 1 )
( 146 , FR940617-2-00049 , 1 )
( 148 , FR940617-2-00048 , 1 )
( 148 , FR940617-2-00049 , 1 )
( 148 , FR940617-2-00049 , 1 )
( 148 , FR940617-2-00051 , 1 )
( 153 , FR940617-2-00048 , 1 )
( 153 , FR940617-2-00049 , 1 )
( 153 , FR940617-2-00049 , 1 )
( 153 , FR940617-2-00050 , 1 )
( 153 , FR940617-2-00052 , 1 )
( 154 , FR940617-2-00049 , 1 )
( 154 , FR940617-2-00050 , 1 )
( 156 , FR940617-2-00051 , 1 )
( 157 , FR940617-2-00051 , 1 )
( 163 , FR940617-2-00048 , 1 )
( 165 , FR940617-2-00048 , 1 )
( 168 , FR940617-2-00048 , 1 )
( 168 , FR940617-2-00048 , 1 )
( 168 , FR940617-2-00048 , 1 )
( 168 , FR940617-2-00049 , 1 )
( 168 , FR940617-2-00049 , 1 )
( 168 , FR940617-2-00051 , 1 )
( 168 , FR940617-2-00051 , 1 )
( 168 , FR940617-2-00052 , 1 )
( 168 , FR940617-2-00052 , 1 )
( 171 , FR940617-2-00049 , 1 )
( 171 , FR940617-2-00049 , 1 )
( 171 , FR940617-2-00049 , 1 )
( 173 , FR940617-2-00050 , 1 )
( 176 , FR940617-2-00048 , 1 )
( 184 , FR940617-2-00049 , 1 )
( 186 , FR940617-2-00049 , 1 )
( 186 , FR940617-2-00049 , 1 )
( 186 , FR940617-2-00050 , 1 )
( 187 , FR940617-2-00049 , 1 )
( 190 , FR940617-2-00048 , 1 )
( 190 , FR940617-2-00051 , 1 )
( 190 , FR940617-2-00051 , 1 )
( 190 , FR940617-2-00051 , 1 )
( 192 , FR940617-2-00049 , 1 )
( 194 , FR940617-2-00048 , 1 )
( 194 , FR940617-2-00049 , 1 )
( 194 , FR940617-2-00049 , 1 )
( 194 , FR940617-2-00050 , 1 )
( 194 , FR940617-2-00050 , 1 )
( 194 , FR940617-2-00050 , 1 )
( 194 , FR940617-2-00052 , 1 )
( 202 , FR940617-2-00051 , 1 )
( 202 , FR940617-2-00051 , 1 )
( 203 , FR940617-2-00048 , 1 )
( 203 , FR940617-2-00048 , 1 )
( 203 , FR940617-2-00048 , 1 )
( 210 , FR940617-2-00048 , 1 )
( 210 , FR940617-2-00049 , 1 )
( 210 , FR940617-2-00049 , 1 )
( 210 , FR940617-2-00050 , 1 )
( 210 , FR940617-2-00052 , 1 )
( 210 , FR940617-2-00052 , 1 )
( 210 , FR940617-2-00052 , 1 )
( 211 , FR940617-2-00049 , 1 )
( 216 , FR940617-2-00048 , 1 )
( 216 , FR940617-2-00048 , 1 )
( 221 , FR940617-2-00049 , 1 )
( 229 , FR940617-2-00048 , 1 )
( 229 , FR940617-2-00049 , 1 )
( 229 , FR940617-2-00050 , 1 )
( 229 , FR940617-2-00051 , 1 )
( 235 , FR940617-2-00051 , 1 )
( 238 , FR940617-2-00048 , 1 )
( 241 , FR940617-2-00049 , 1 )
( 247 , FR940617-2-00049 , 1 )
( 258 , FR940617-2-00048 , 1 )
( 258 , FR940617-2-00048 , 1 )
( 260 , FR940617-2-00052 , 1 )
( 260 , FR940617-2-00052 , 1 )
( 260 , FR940617-2-00052 , 1 )
( 260 , FR940617-2-00052 , 1 )
( 263 , FR940617-2-00048 , 1 )
( 267 , FR940617-2-00048 , 1 )
( 274 , FR940617-2-00048 , 1 )
( 278 , FR940617-2-00048 , 1 )
( 292 , FR940617-2-00051 , 1 )
( 305 , FR940617-2-00051 , 1 )
( 314 , FR940617-2-00048 , 1 )
( 314 , FR940617-2-00049 , 1 )
( 314 , FR940617-2-00050 , 1 )
( 314 , FR940617-2-00051 , 1 )
( 318 , FR940617-2-00049 , 1 )
( 319 , FR940617-2-00049 , 1 )
( 323 , FR940617-2-00048 , 1 )
( 323 , FR940617-2-00048 , 1 )
( 323 , FR940617-2-00049 , 1 )
( 323 , FR940617-2-00049 , 1 )
( 323 , FR940617-2-00050 , 1 )
( 327 , FR940617-2-00052 , 1 )
( 330 , FR940617-2-00048 , 1 )
( 330 , FR940617-2-00049 , 1 )
( 344 , FR940617-2-00048 , 1 )
( 347 , FR940617-2-00048 , 1 )
( 347 , FR940617-2-00049 , 1 )
( 355 , FR940617-2-00049 , 1 )
( 360 , FR940617-2-00050 , 1 )
( 365 , FR940617-2-00048 , 1 )
( 365 , FR940617-2-00048 , 1 )
( 366 , FR940617-2-00049 , 1 )
( 368 , FR940617-2-00048 , 1 )
( 368 , FR940617-2-00050 , 1 )
( 370 , FR940617-2-00048 , 1 )
( 384 , FR940617-2-00048 , 1 )
( 384 , FR940617-2-00048 , 1 )
( 390 , FR940617-2-00048 , 1 )
( 398 , FR940617-2-00048 , 1 )
( 406 , FR940617-2-00050 , 1 )
( 410 , FR940617-2-00049 , 1 )
( 426 , FR940617-2-00048 , 1 )
( 426 , FR940617-2-00048 , 1 )
( 434 , FR940617-2-00048 , 1 )
( 441 , FR940617-2-00048 , 1 )
( 441 , FR940617-2-00049 , 1 )
( 441 , FR940617-2-00049 , 1 )
( 441 , FR940617-2-00050 , 1 )
( 441 , FR940617-2-00051 , 1 )
( 444 , FR940617-2-00049 , 1 )
( 458 , FR940617-2-00048 , 1 )
( 459 , FR940617-2-00048 , 1 )
( 461 , FR940617-2-00048 , 1 )
( 463 , FR940617-2-00051 , 1 )
( 476 , FR940617-2-00048 , 1 )
( 476 , FR940617-2-00048 , 1 )
( 480 , FR940617-2-00048 , 1 )
( 482 , FR940617-2-00049 , 1 )
( 482 , FR940617-2-00050 , 1 )
( 482 , FR940617-2-00052 , 1 )
( 482 , FR940617-2-00052 , 1 )
( 483 , FR940617-2-00048 , 1 )
( 491 , FR940617-2-00048 , 1 )
( 491 , FR940617-2-00048 , 1 )
( 491 , FR940617-2-00048 , 1 )
( 496 , FR940617-2-00049 , 1 )
( 507 , FR940617-2-00051 , 1 )
( 508 , FR940617-2-00051 , 1 )
( 512 , FR940617-2-00050 , 1 )
( 518 , FR940617-2-00048 , 1 )
( 518 , FR940617-2-00050 , 1 )
( 518 , FR940617-2-00051 , 1 )
( 521 , FR940617-2-00050 , 1 )
( 522 , FR940617-2-00051 , 1 )
( 522 , FR940617-2-00052 , 1 )
( 525 , FR940617-2-00048 , 1 )
( 525 , FR940617-2-00049 , 1 )
( 525 , FR940617-2-00050 , 1 )
( 525 , FR940617-2-00051 , 1 )
( 526 , FR940617-2-00048 , 1 )
( 526 , FR940617-2-00048 , 1 )
( 526 , FR940617-2-00049 , 1 )
( 526 , FR940617-2-00049 , 1 )
( 526 , FR940617-2-00050 , 1 )
( 526 , FR940617-2-00050 , 1 )
( 526 , FR940617-2-00051 , 1 )
( 526 , FR940617-2-00051 , 1 )
( 526 , FR940617-2-00051 , 1 )
( 528 , FR940617-2-00048 , 1 )
( 528 , FR940617-2-00049 , 1 )
( 528 , FR940617-2-00050 , 1 )
( 528 , FR940617-2-00051 , 1 )
( 529 , FR940617-2-00048 , 1 )
( 529 , FR940617-2-00049 , 1 )
( 529 , FR940617-2-00050 , 1 )
( 529 , FR940617-2-00051 , 1 )
( 530 , FR940617-2-00048 , 1 )
( 530 , FR940617-2-00049 , 1 )
( 530 , FR940617-2-00050 , 1 )
( 530 , FR940617-2-00051 , 1 )
( 531 , FR940617-2-00048 , 1 )
( 531 , FR940617-2-00049 , 1 )
( 531 , FR940617-2-00050 , 1 )
( 531 , FR940617-2-00051 , 1 )
( 531 , FR940617-2-00051 , 1 )
( 532 , FR940617-2-00049 , 1 )
( 537 , FR940617-2-00048 , 1 )
( 537 , FR940617-2-00048 , 1 )
( 537 , FR940617-2-00048 , 1 )
( 537 , FR940617-2-00048 , 1 )
( 537 , FR940617-2-00048 , 1 )
( 537 , FR940617-2-00048 , 1 )
( 537 , FR940617-2-00048 , 1 )
( 537 , FR940617-2-00048 , 1 )
( 537 , FR940617-2-00048 , 1 )
( 546 , FR940617-2-00048 , 1 )
( 546 , FR940617-2-00049 , 1 )
( 546 , FR940617-2-00049 , 1 )
( 546 , FR940617-2-00050 , 1 )
( 546 , FR940617-2-00051 , 1 )
( 572 , FR940617-2-00048 , 1 )
( 580 , FR940617-2-00048 , 1 )
( 580 , FR940617-2-00049 , 1 )
( 580 , FR940617-2-00049 , 1 )
( 580 , FR940617-2-00050 , 1 )
( 580 , FR940617-2-00050 , 1 )
( 580 , FR940617-2-00051 , 1 )
( 580 , FR940617-2-00051 , 1 )
( 589 , FR940617-2-00051 , 1 )
( 596 , FR940617-2-00048 , 1 )
( 596 , FR940617-2-00049 , 1 )
( 596 , FR940617-2-00049 , 1 )
( 610 , FR940617-2-00051 , 1 )
( 610 , FR940617-2-00051 , 1 )
( 613 , FR940617-2-00051 , 1 )
( 648 , FR940617-2-00049 , 1 )
( 648 , FR940617-2-00051 , 1 )
( 652 , FR940617-2-00048 , 1 )
( 652 , FR940617-2-00049 , 1 )
( 652 , FR940617-2-00050 , 1 )
( 652 , FR940617-2-00050 , 1 )
( 652 , FR940617-2-00051 , 1 )
( 653 , FR940617-2-00051 , 1 )
( 664 , FR940617-2-00048 , 1 )
( 664 , FR940617-2-00051 , 1 )
( 674 , FR940617-2-00049 , 1 )
( 674 , FR940617-2-00050 , 1 )
( 674 , FR940617-2-00051 , 1 )
( 689 , FR940617-2-00051 , 1 )
( 694 , FR940617-2-00049 , 1 )
( 701 , FR940617-2-00048 , 1 )
( 701 , FR940617-2-00048 , 1 )
( 716 , FR940617-2-00050 , 1 )
( 721 , FR940617-2-00048 , 1 )
( 729 , FR940617-2-00048 , 1 )
( 729 , FR940617-2-00051 , 1 )
( 729 , FR940617-2-00051 , 1 )
( 736 , FR940617-2-00048 , 1 )
( 739 , FR940617-2-00048 , 1 )
( 751 , FR940617-2-00048 , 1 )
( 751 , FR940617-2-00048 , 1 )
( 751 , FR940617-2-00049 , 1 )
( 766 , FR940617-2-00050 , 1 )
( 773 , FR940617-2-00048 , 1 )
( 812 , FR940617-2-00049 , 1 )
( 812 , FR940617-2-00049 , 1 )
( 812 , FR940617-2-00049 , 1 )
( 812 , FR940617-2-00049 , 1 )
( 812 , FR940617-2-00049 , 1 )
( 812 , FR940617-2-00051 , 1 )
( 812 , FR940617-2-00051 , 1 )
( 812 , FR940617-2-00051 , 1 )
( 817 , FR940617-2-00048 , 1 )
( 817 , FR940617-2-00049 , 1 )
( 831 , FR940617-2-00051 , 1 )
( 839 , FR940617-2-00048 , 1 )
( 868 , FR940617-2-00048 , 1 )
( 869 , FR940617-2-00051 , 1 )
( 869 , FR940617-2-00051 , 1 )
( 869 , FR940617-2-00051 , 1 )
( 869 , FR940617-2-00051 , 1 )
( 869 , FR940617-2-00051 , 1 )
( 921 , FR940617-2-00049 , 1 )
( 941 , FR940617-2-00051 , 1 )
( 945 , FR940617-2-00048 , 1 )
( 945 , FR940617-2-00048 , 1 )
( 945 , FR940617-2-00049 , 1 )
( 945 , FR940617-2-00049 , 1 )
( 945 , FR940617-2-00051 , 1 )
( 945 , FR940617-2-00051 , 1 )
( 950 , FR940617-2-00048 , 1 )
( 950 , FR940617-2-00052 , 1 )
( 956 , FR940617-2-00048 , 1 )
( 956 , FR940617-2-00049 , 1 )
( 960 , FR940617-2-00050 , 1 )
( 960 , FR940617-2-00050 , 1 )
( 960 , FR940617-2-00050 , 1 )
( 960 , FR940617-2-00051 , 1 )
( 960 , FR940617-2-00051 , 1 )
( 960 , FR940617-2-00052 , 1 )
( 984 , FR940617-2-00048 , 1 )
( 984 , FR940617-2-00048 , 1 )
( 984 , FR940617-2-00048 , 1 )
( 985 , FR940617-2-00048 , 1 )
( 986 , FR940617-2-00048 , 1 )
( 989 , FR940617-2-00048 , 1 )
( 997 , FR940617-2-00048 , 1 )
( 997 , FR940617-2-00048 , 1 )
( 997 , FR940617-2-00048 , 1 )
( 1012 , FR940617-2-00048 , 1 )
( 1012 , FR940617-2-00048 , 1 )
( 1012 , FR940617-2-00048 , 1 )
( 1012 , FR940617-2-00052 , 1 )
( 1017 , FR940617-2-00048 , 1 )
( 1018 , FR940617-2-00048 , 1 )
( 1019 , FR940617-2-00048 , 1 )
( 1020 , FR940617-2-00048 , 1 )
( 1020 , FR940617-2-00050 , 1 )
( 1020 , FR940617-2-00051 , 1 )
( 1021 , FR940617-2-00048 , 1 )
( 1091 , FR940617-2-00052 , 1 )
( 1140 , FR940617-2-00048 , 1 )
( 1140 , FR940617-2-00051 , 1 )
( 1167 , FR940617-2-00049 , 1 )
( 1167 , FR940617-2-00049 , 1 )
( 1168 , FR940617-2-00051 , 1 )
( 1170 , FR940617-2-00051 , 1 )
( 1242 , FR940617-2-00048 , 1 )
( 1258 , FR940617-2-00048 , 1 )
( 1264 , FR940617-2-00048 , 1 )
( 1264 , FR940617-2-00051 , 1 )
( 1268 , FR940617-2-00048 , 1 )
( 1334 , FR940617-2-00050 , 1 )
( 1334 , FR940617-2-00050 , 1 )
( 1334 , FR940617-2-00050 , 1 )
( 1402 , FR940617-2-00051 , 1 )
( 1449 , FR940617-2-00048 , 1 )
( 1482 , FR940617-2-00050 , 1 )
( 1492 , FR940617-2-00048 , 1 )
( 1492 , FR940617-2-00048 , 1 )
( 1492 , FR940617-2-00048 , 1 )
( 1498 , FR940617-2-00050 , 1 )
( 1501 , FR940617-2-00049 , 1 )
( 1501 , FR940617-2-00049 , 1 )
( 1527 , FR940617-2-00048 , 1 )
( 1557 , FR940617-2-00048 , 1 )
( 1557 , FR940617-2-00048 , 1 )
( 1586 , FR940617-2-00048 , 1 )
( 1586 , FR940617-2-00048 , 1 )
( 1586 , FR940617-2-00048 , 1 )
( 1586 , FR940617-2-00048 , 1 )
( 1606 , FR940617-2-00052 , 1 )
( 1606 , FR940617-2-00052 , 1 )
( 1665 , FR940617-2-00048 , 1 )
( 1795 , FR940617-2-00048 , 1 )
( 1795 , FR940617-2-00051 , 1 )
