( 4 , FR940810-0-00132 , 1 )
( 216 , FR940810-0-00132 , 1 )
( 216 , FR940810-0-00132 , 1 )
( 216 , FR940810-0-00132 , 1 )
( 216 , FR940810-0-00132 , 1 )
( 216 , FR940810-0-00133 , 1 )
( 216 , FR940810-0-00133 , 1 )
( 227 , FR940810-0-00133 , 1 )
( 231 , FR940810-0-00132 , 1 )
( 231 , FR940810-0-00132 , 1 )
( 231 , FR940810-0-00132 , 1 )
( 263 , FR940810-0-00132 , 1 )
( 263 , FR940810-0-00132 , 1 )
( 266 , FR940810-0-00133 , 1 )
( 267 , FR940810-0-00132 , 1 )
( 273 , FR940810-0-00132 , 1 )
( 273 , FR940810-0-00132 , 1 )
( 278 , FR940810-0-00133 , 1 )
( 278 , FR940810-0-00133 , 1 )
( 278 , FR940810-0-00133 , 1 )
( 286 , FR940810-0-00132 , 1 )
( 286 , FR940810-0-00133 , 1 )
( 293 , FR940810-0-00133 , 1 )
( 299 , FR940810-0-00132 , 1 )
( 299 , FR940810-0-00132 , 1 )
( 307 , FR940810-0-00132 , 1 )
( 307 , FR940810-0-00133 , 1 )
( 308 , FR940810-0-00132 , 1 )
( 308 , FR940810-0-00132 , 1 )
( 308 , FR940810-0-00133 , 1 )
( 310 , FR940810-0-00132 , 1 )
( 310 , FR940810-0-00132 , 1 )
( 311 , FR940810-0-00132 , 1 )
( 311 , FR940810-0-00132 , 1 )
( 311 , FR940810-0-00132 , 1 )
( 311 , FR940810-0-00132 , 1 )
( 312 , FR940810-0-00132 , 1 )
( 324 , FR940810-0-00133 , 1 )
( 330 , FR940810-0-00132 , 1 )
( 330 , FR940810-0-00132 , 1 )
( 330 , FR940810-0-00132 , 1 )
( 330 , FR940810-0-00132 , 1 )
( 330 , FR940810-0-00132 , 1 )
( 330 , FR940810-0-00132 , 1 )
( 338 , FR940810-0-00132 , 1 )
( 338 , FR940810-0-00132 , 1 )
( 340 , FR940810-0-00133 , 1 )
( 348 , FR940810-0-00132 , 1 )
( 356 , FR940810-0-00133 , 1 )
( 363 , FR940810-0-00132 , 1 )
( 363 , FR940810-0-00133 , 1 )
( 363 , FR940810-0-00133 , 1 )
( 366 , FR940810-0-00132 , 1 )
( 366 , FR940810-0-00132 , 1 )
( 366 , FR940810-0-00132 , 1 )
( 366 , FR940810-0-00132 , 1 )
( 366 , FR940810-0-00133 , 1 )
( 366 , FR940810-0-00133 , 1 )
( 367 , FR940810-0-00133 , 1 )
( 382 , FR940810-0-00132 , 1 )
( 384 , FR940810-0-00132 , 1 )
( 385 , FR940810-0-00132 , 1 )
( 390 , FR940810-0-00132 , 1 )
( 393 , FR940810-0-00133 , 1 )
( 396 , FR940810-0-00132 , 1 )
( 398 , FR940810-0-00132 , 1 )
( 398 , FR940810-0-00132 , 1 )
( 399 , FR940810-0-00132 , 1 )
( 399 , FR940810-0-00132 , 1 )
( 400 , FR940810-0-00132 , 1 )
( 400 , FR940810-0-00132 , 1 )
( 400 , FR940810-0-00132 , 1 )
( 404 , FR940810-0-00132 , 1 )
( 410 , FR940810-0-00133 , 1 )
( 434 , FR940810-0-00133 , 1 )
( 438 , FR940810-0-00133 , 1 )
( 455 , FR940810-0-00132 , 1 )
( 457 , FR940810-0-00132 , 1 )
( 473 , FR940810-0-00132 , 1 )
( 473 , FR940810-0-00132 , 1 )
( 481 , FR940810-0-00132 , 1 )
( 482 , FR940810-0-00132 , 1 )
( 482 , FR940810-0-00132 , 1 )
( 482 , FR940810-0-00132 , 1 )
( 482 , FR940810-0-00132 , 1 )
( 482 , FR940810-0-00132 , 1 )
( 485 , FR940810-0-00132 , 1 )
( 486 , FR940810-0-00133 , 1 )
( 491 , FR940810-0-00132 , 1 )
( 494 , FR940810-0-00132 , 1 )
( 494 , FR940810-0-00132 , 1 )
( 496 , FR940810-0-00132 , 1 )
( 496 , FR940810-0-00132 , 1 )
( 504 , FR940810-0-00133 , 1 )
( 504 , FR940810-0-00133 , 1 )
( 508 , FR940810-0-00132 , 1 )
( 508 , FR940810-0-00132 , 1 )
( 508 , FR940810-0-00132 , 1 )
( 508 , FR940810-0-00132 , 1 )
( 540 , FR940810-0-00132 , 1 )
( 572 , FR940810-0-00132 , 1 )
( 580 , FR940810-0-00133 , 1 )
( 580 , FR940810-0-00133 , 1 )
( 588 , FR940810-0-00133 , 1 )
( 589 , FR940810-0-00132 , 1 )
( 591 , FR940810-0-00132 , 1 )
( 591 , FR940810-0-00132 , 1 )
( 596 , FR940810-0-00132 , 1 )
( 600 , FR940810-0-00133 , 1 )
( 600 , FR940810-0-00133 , 1 )
( 604 , FR940810-0-00132 , 1 )
( 605 , FR940810-0-00132 , 1 )
( 609 , FR940810-0-00132 , 1 )
( 610 , FR940810-0-00132 , 1 )
( 610 , FR940810-0-00132 , 1 )
( 610 , FR940810-0-00132 , 1 )
( 610 , FR940810-0-00132 , 1 )
( 610 , FR940810-0-00132 , 1 )
( 610 , FR940810-0-00133 , 1 )
( 611 , FR940810-0-00132 , 1 )
( 621 , FR940810-0-00133 , 1 )
( 622 , FR940810-0-00132 , 1 )
( 624 , FR940810-0-00133 , 1 )
( 624 , FR940810-0-00133 , 1 )
( 624 , FR940810-0-00133 , 1 )
( 625 , FR940810-0-00132 , 1 )
( 626 , FR940810-0-00132 , 1 )
( 651 , FR940810-0-00132 , 1 )
( 651 , FR940810-0-00132 , 1 )
( 652 , FR940810-0-00133 , 1 )
( 653 , FR940810-0-00132 , 1 )
( 654 , FR940810-0-00132 , 1 )
( 674 , FR940810-0-00133 , 1 )
( 692 , FR940810-0-00132 , 1 )
( 695 , FR940810-0-00133 , 1 )
( 695 , FR940810-0-00133 , 1 )
( 695 , FR940810-0-00133 , 1 )
( 695 , FR940810-0-00133 , 1 )
( 700 , FR940810-0-00132 , 1 )
( 700 , FR940810-0-00132 , 1 )
( 700 , FR940810-0-00132 , 1 )
( 701 , FR940810-0-00132 , 1 )
( 706 , FR940810-0-00132 , 1 )
( 706 , FR940810-0-00132 , 1 )
( 706 , FR940810-0-00132 , 1 )
( 706 , FR940810-0-00132 , 1 )
( 706 , FR940810-0-00132 , 1 )
( 706 , FR940810-0-00133 , 1 )
( 706 , FR940810-0-00133 , 1 )
( 706 , FR940810-0-00133 , 1 )
( 714 , FR940810-0-00132 , 1 )
( 714 , FR940810-0-00132 , 1 )
( 729 , FR940810-0-00133 , 1 )
( 729 , FR940810-0-00133 , 1 )
( 731 , FR940810-0-00132 , 1 )
( 731 , FR940810-0-00133 , 1 )
( 741 , FR940810-0-00132 , 1 )
( 751 , FR940810-0-00133 , 1 )
( 755 , FR940810-0-00132 , 1 )
( 755 , FR940810-0-00132 , 1 )
( 821 , FR940810-0-00132 , 1 )
( 821 , FR940810-0-00132 , 1 )
( 821 , FR940810-0-00132 , 1 )
( 821 , FR940810-0-00132 , 1 )
( 821 , FR940810-0-00132 , 1 )
( 821 , FR940810-0-00132 , 1 )
( 821 , FR940810-0-00132 , 1 )
( 821 , FR940810-0-00132 , 1 )
( 821 , FR940810-0-00133 , 1 )
( 830 , FR940810-0-00132 , 1 )
( 830 , FR940810-0-00132 , 1 )
( 860 , FR940810-0-00132 , 1 )
( 863 , FR940810-0-00133 , 1 )
( 864 , FR940810-0-00132 , 1 )
( 865 , FR940810-0-00133 , 1 )
( 875 , FR940810-0-00132 , 1 )
( 884 , FR940810-0-00133 , 1 )
( 899 , FR940810-0-00133 , 1 )
( 905 , FR940810-0-00132 , 1 )
( 939 , FR940810-0-00132 , 1 )
( 949 , FR940810-0-00132 , 1 )
( 949 , FR940810-0-00133 , 1 )
( 949 , FR940810-0-00133 , 1 )
( 986 , FR940810-0-00132 , 1 )
( 998 , FR940810-0-00132 , 1 )
( 998 , FR940810-0-00132 , 1 )
( 1000 , FR940810-0-00132 , 1 )
( 1010 , FR940810-0-00132 , 1 )
( 1020 , FR940810-0-00132 , 1 )
( 1030 , FR940810-0-00133 , 1 )
( 1030 , FR940810-0-00133 , 1 )
( 1030 , FR940810-0-00133 , 1 )
( 1066 , FR940810-0-00132 , 1 )
( 1066 , FR940810-0-00132 , 1 )
( 1069 , FR940810-0-00133 , 1 )
( 1069 , FR940810-0-00133 , 1 )
( 1075 , FR940810-0-00133 , 1 )
( 1075 , FR940810-0-00133 , 1 )
( 1075 , FR940810-0-00133 , 1 )
( 1076 , FR940810-0-00132 , 1 )
( 1077 , FR940810-0-00132 , 1 )
( 1077 , FR940810-0-00132 , 1 )
( 1077 , FR940810-0-00132 , 1 )
( 1077 , FR940810-0-00132 , 1 )
( 1077 , FR940810-0-00132 , 1 )
( 1077 , FR940810-0-00132 , 1 )
( 1077 , FR940810-0-00133 , 1 )
( 1077 , FR940810-0-00133 , 1 )
( 1077 , FR940810-0-00133 , 1 )
( 1077 , FR940810-0-00133 , 1 )
( 1080 , FR940810-0-00132 , 1 )
( 1082 , FR940810-0-00132 , 1 )
( 1083 , FR940810-0-00133 , 1 )
( 1111 , FR940810-0-00132 , 1 )
( 1133 , FR940810-0-00132 , 1 )
( 1133 , FR940810-0-00132 , 1 )
( 1137 , FR940810-0-00132 , 1 )
( 1166 , FR940810-0-00132 , 1 )
( 1176 , FR940810-0-00132 , 1 )
( 1188 , FR940810-0-00132 , 1 )
( 1189 , FR940810-0-00132 , 1 )
( 1212 , FR940810-0-00132 , 1 )
( 1257 , FR940810-0-00132 , 1 )
( 1257 , FR940810-0-00132 , 1 )
( 1257 , FR940810-0-00132 , 1 )
( 1257 , FR940810-0-00132 , 1 )
( 1286 , FR940810-0-00132 , 1 )
( 1286 , FR940810-0-00132 , 1 )
( 1301 , FR940810-0-00132 , 1 )
( 1301 , FR940810-0-00132 , 1 )
( 1340 , FR940810-0-00132 , 1 )
( 1354 , FR940810-0-00133 , 1 )
( 1356 , FR940810-0-00132 , 1 )
( 1375 , FR940810-0-00133 , 1 )
( 1388 , FR940810-0-00133 , 1 )
( 1388 , FR940810-0-00133 , 1 )
( 1394 , FR940810-0-00132 , 1 )
( 1398 , FR940810-0-00132 , 1 )
( 1404 , FR940810-0-00132 , 1 )
( 1406 , FR940810-0-00132 , 1 )
( 1413 , FR940810-0-00132 , 1 )
( 1456 , FR940810-0-00132 , 1 )
( 1458 , FR940810-0-00132 , 1 )
( 1466 , FR940810-0-00133 , 1 )
( 1488 , FR940810-0-00132 , 1 )
( 1496 , FR940810-0-00132 , 1 )
( 1499 , FR940810-0-00132 , 1 )
( 1527 , FR940810-0-00132 , 1 )
( 1542 , FR940810-0-00132 , 1 )
( 1547 , FR940810-0-00133 , 1 )
( 1557 , FR940810-0-00132 , 1 )
( 1557 , FR940810-0-00132 , 1 )
( 1558 , FR940810-0-00132 , 1 )
( 1558 , FR940810-0-00133 , 1 )
( 1596 , FR940810-0-00133 , 1 )
( 1607 , FR940810-0-00132 , 1 )
( 1617 , FR940810-0-00132 , 1 )
( 1650 , FR940810-0-00132 , 1 )
( 1666 , FR940810-0-00133 , 1 )
( 1681 , FR940810-0-00132 , 1 )
( 1681 , FR940810-0-00132 , 1 )
( 1685 , FR940810-0-00132 , 1 )
( 1687 , FR940810-0-00132 , 1 )
( 1689 , FR940810-0-00132 , 1 )
( 1696 , FR940810-0-00132 , 1 )
( 1696 , FR940810-0-00132 , 1 )
( 1696 , FR940810-0-00132 , 1 )
( 1746 , FR940810-0-00132 , 1 )
( 1820 , FR940810-0-00132 , 1 )
( 1867 , FR940810-0-00133 , 1 )
( 1887 , FR940810-0-00132 , 1 )
( 1911 , FR940810-0-00132 , 1 )
( 1911 , FR940810-0-00132 , 1 )
( 1969 , FR940810-0-00132 , 1 )
( 1969 , FR940810-0-00132 , 1 )
( 1969 , FR940810-0-00132 , 1 )
( 1980 , FR940810-0-00133 , 1 )
( 1988 , FR940810-0-00132 , 1 )
( 1988 , FR940810-0-00132 , 1 )
( 1988 , FR940810-0-00132 , 1 )
( 1988 , FR940810-0-00132 , 1 )
( 1994 , FR940810-0-00132 , 1 )
( 1996 , FR940810-0-00132 , 1 )
( 1998 , FR940810-0-00133 , 1 )
( 1998 , FR940810-0-00133 , 1 )
( 2024 , FR940810-0-00132 , 1 )
( 2025 , FR940810-0-00132 , 1 )
( 2025 , FR940810-0-00132 , 1 )
( 2025 , FR940810-0-00132 , 1 )
( 2025 , FR940810-0-00132 , 1 )
( 2025 , FR940810-0-00133 , 1 )
( 2025 , FR940810-0-00133 , 1 )
( 2055 , FR940810-0-00133 , 1 )
( 2090 , FR940810-0-00133 , 1 )
( 2090 , FR940810-0-00133 , 1 )
( 2151 , FR940810-0-00132 , 1 )
( 2151 , FR940810-0-00132 , 1 )
( 2187 , FR940810-0-00132 , 1 )
( 2231 , FR940810-0-00133 , 1 )
( 2231 , FR940810-0-00133 , 1 )
( 2233 , FR940810-0-00132 , 1 )
( 2233 , FR940810-0-00132 , 1 )
( 2233 , FR940810-0-00133 , 1 )
( 2255 , FR940810-0-00132 , 1 )
( 2255 , FR940810-0-00132 , 1 )
( 2262 , FR940810-0-00132 , 1 )
( 2262 , FR940810-0-00132 , 1 )
( 2268 , FR940810-0-00132 , 1 )
( 2282 , FR940810-0-00133 , 1 )
( 2282 , FR940810-0-00133 , 1 )
( 2283 , FR940810-0-00132 , 1 )
( 2283 , FR940810-0-00132 , 1 )
( 2283 , FR940810-0-00132 , 1 )
( 2283 , FR940810-0-00132 , 1 )
( 2283 , FR940810-0-00132 , 1 )
( 2283 , FR940810-0-00132 , 1 )
( 2283 , FR940810-0-00132 , 1 )
( 2283 , FR940810-0-00133 , 1 )
( 2283 , FR940810-0-00133 , 1 )
( 2326 , FR940810-0-00132 , 1 )
( 2326 , FR940810-0-00132 , 1 )
( 2327 , FR940810-0-00132 , 1 )
( 2401 , FR940810-0-00132 , 1 )
( 2438 , FR940810-0-00132 , 1 )
( 2635 , FR940810-0-00132 , 1 )
( 2692 , FR940810-0-00132 , 1 )
( 2692 , FR940810-0-00132 , 1 )
( 2692 , FR940810-0-00132 , 1 )
( 2700 , FR940810-0-00132 , 1 )
( 2700 , FR940810-0-00132 , 1 )
( 2700 , FR940810-0-00133 , 1 )
