( 0 , FR941206-1-00132 , 1 )
( 12 , FR941206-1-00132 , 1 )
( 12 , FR941206-1-00132 , 1 )
( 12 , FR941206-1-00132 , 1 )
( 12 , FR941206-1-00132 , 1 )
( 12 , FR941206-1-00132 , 1 )
( 12 , FR941206-1-00132 , 1 )
( 12 , FR941206-1-00133 , 1 )
( 12 , FR941206-1-00133 , 1 )
( 12 , FR941206-1-00133 , 1 )
( 12 , FR941206-1-00133 , 1 )
( 12 , FR941206-1-00133 , 1 )
( 12 , FR941206-1-00133 , 1 )
( 12 , FR941206-1-00133 , 1 )
( 12 , FR941206-1-00133 , 1 )
( 12 , FR941206-1-00133 , 1 )
( 12 , FR941206-1-00133 , 1 )
( 12 , FR941206-1-00133 , 1 )
( 12 , FR941206-1-00133 , 1 )
( 12 , FR941206-1-00133 , 1 )
( 12 , FR941206-1-00133 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00132 , 1 )
( 18 , FR941206-1-00132 , 1 )
( 18 , FR941206-1-00133 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 19 , FR941206-1-00132 , 1 )
( 19 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00132 , 1 )
( 28 , FR941206-1-00133 , 1 )
( 28 , FR941206-1-00133 , 1 )
( 28 , FR941206-1-00133 , 1 )
( 28 , FR941206-1-00133 , 1 )
( 28 , FR941206-1-00133 , 1 )
( 28 , FR941206-1-00133 , 1 )
( 28 , FR941206-1-00133 , 1 )
( 28 , FR941206-1-00133 , 1 )
( 28 , FR941206-1-00133 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 33 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00133 , 1 )
( 34 , FR941206-1-00133 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00132 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 40 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00132 , 1 )
( 41 , FR941206-1-00133 , 1 )
( 41 , FR941206-1-00133 , 1 )
( 41 , FR941206-1-00133 , 1 )
( 41 , FR941206-1-00133 , 1 )
( 41 , FR941206-1-00133 , 1 )
( 41 , FR941206-1-00133 , 1 )
( 41 , FR941206-1-00133 , 1 )
( 41 , FR941206-1-00133 , 1 )
( 41 , FR941206-1-00133 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00133 , 1 )
( 42 , FR941206-1-00133 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00132 , 1 )
( 44 , FR941206-1-00132 , 1 )
( 44 , FR941206-1-00133 , 1 )
( 44 , FR941206-1-00133 , 1 )
( 44 , FR941206-1-00133 , 1 )
( 44 , FR941206-1-00133 , 1 )
( 44 , FR941206-1-00133 , 1 )
( 45 , FR941206-1-00132 , 1 )
( 45 , FR941206-1-00133 , 1 )
( 45 , FR941206-1-00133 , 1 )
( 45 , FR941206-1-00133 , 1 )
( 45 , FR941206-1-00133 , 1 )
( 45 , FR941206-1-00133 , 1 )
( 45 , FR941206-1-00133 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 46 , FR941206-1-00133 , 1 )
( 46 , FR941206-1-00133 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00133 , 1 )
( 48 , FR941206-1-00133 , 1 )
( 51 , FR941206-1-00133 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 55 , FR941206-1-00134 , 1 )
( 55 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00133 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00132 , 1 )
( 60 , FR941206-1-00133 , 1 )
( 60 , FR941206-1-00133 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00133 , 1 )
( 66 , FR941206-1-00132 , 1 )
( 66 , FR941206-1-00132 , 1 )
( 66 , FR941206-1-00133 , 1 )
( 66 , FR941206-1-00133 , 1 )
( 66 , FR941206-1-00133 , 1 )
( 66 , FR941206-1-00133 , 1 )
( 66 , FR941206-1-00133 , 1 )
( 66 , FR941206-1-00133 , 1 )
( 66 , FR941206-1-00133 , 1 )
( 66 , FR941206-1-00133 , 1 )
( 66 , FR941206-1-00133 , 1 )
( 66 , FR941206-1-00133 , 1 )
( 66 , FR941206-1-00133 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 69 , FR941206-1-00133 , 1 )
( 75 , FR941206-1-00132 , 1 )
( 75 , FR941206-1-00133 , 1 )
( 76 , FR941206-1-00133 , 1 )
( 76 , FR941206-1-00133 , 1 )
( 82 , FR941206-1-00133 , 1 )
( 82 , FR941206-1-00133 , 1 )
( 82 , FR941206-1-00133 , 1 )
( 82 , FR941206-1-00133 , 1 )
( 82 , FR941206-1-00133 , 1 )
( 82 , FR941206-1-00133 , 1 )
( 82 , FR941206-1-00133 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00132 , 1 )
( 84 , FR941206-1-00132 , 1 )
( 84 , FR941206-1-00133 , 1 )
( 84 , FR941206-1-00133 , 1 )
( 84 , FR941206-1-00133 , 1 )
( 84 , FR941206-1-00133 , 1 )
( 84 , FR941206-1-00133 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 94 , FR941206-1-00133 , 1 )
( 95 , FR941206-1-00133 , 1 )
( 99 , FR941206-1-00132 , 1 )
( 99 , FR941206-1-00132 , 1 )
( 99 , FR941206-1-00133 , 1 )
( 99 , FR941206-1-00133 , 1 )
( 99 , FR941206-1-00133 , 1 )
( 99 , FR941206-1-00133 , 1 )
( 105 , FR941206-1-00133 , 1 )
( 105 , FR941206-1-00133 , 1 )
( 105 , FR941206-1-00133 , 1 )
( 105 , FR941206-1-00133 , 1 )
( 110 , FR941206-1-00132 , 1 )
( 110 , FR941206-1-00132 , 1 )
( 110 , FR941206-1-00133 , 1 )
( 110 , FR941206-1-00133 , 1 )
( 111 , FR941206-1-00133 , 1 )
( 111 , FR941206-1-00133 , 1 )
( 111 , FR941206-1-00133 , 1 )
( 112 , FR941206-1-00133 , 1 )
( 113 , FR941206-1-00133 , 1 )
( 115 , FR941206-1-00134 , 1 )
( 116 , FR941206-1-00134 , 1 )
( 119 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00132 , 1 )
( 123 , FR941206-1-00133 , 1 )
( 123 , FR941206-1-00133 , 1 )
( 123 , FR941206-1-00133 , 1 )
( 123 , FR941206-1-00133 , 1 )
( 123 , FR941206-1-00133 , 1 )
( 123 , FR941206-1-00133 , 1 )
( 123 , FR941206-1-00133 , 1 )
( 123 , FR941206-1-00133 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 126 , FR941206-1-00133 , 1 )
( 127 , FR941206-1-00133 , 1 )
( 127 , FR941206-1-00133 , 1 )
( 130 , FR941206-1-00133 , 1 )
( 131 , FR941206-1-00133 , 1 )
( 139 , FR941206-1-00133 , 1 )
( 145 , FR941206-1-00133 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00132 , 1 )
( 148 , FR941206-1-00132 , 1 )
( 148 , FR941206-1-00133 , 1 )
( 148 , FR941206-1-00133 , 1 )
( 151 , FR941206-1-00133 , 1 )
( 153 , FR941206-1-00133 , 1 )
( 153 , FR941206-1-00133 , 1 )
( 153 , FR941206-1-00133 , 1 )
( 153 , FR941206-1-00133 , 1 )
( 153 , FR941206-1-00133 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00132 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00133 , 1 )
( 168 , FR941206-1-00132 , 1 )
( 168 , FR941206-1-00133 , 1 )
( 168 , FR941206-1-00133 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00133 , 1 )
( 170 , FR941206-1-00133 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00133 , 1 )
( 171 , FR941206-1-00133 , 1 )
( 171 , FR941206-1-00133 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 174 , FR941206-1-00132 , 1 )
( 174 , FR941206-1-00133 , 1 )
( 174 , FR941206-1-00133 , 1 )
( 182 , FR941206-1-00133 , 1 )
( 182 , FR941206-1-00133 , 1 )
( 182 , FR941206-1-00133 , 1 )
( 182 , FR941206-1-00133 , 1 )
( 182 , FR941206-1-00133 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00133 , 1 )
( 186 , FR941206-1-00133 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 187 , FR941206-1-00133 , 1 )
( 187 , FR941206-1-00133 , 1 )
( 187 , FR941206-1-00133 , 1 )
( 190 , FR941206-1-00133 , 1 )
( 194 , FR941206-1-00132 , 1 )
( 201 , FR941206-1-00133 , 1 )
( 201 , FR941206-1-00133 , 1 )
( 203 , FR941206-1-00133 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 221 , FR941206-1-00134 , 1 )
( 222 , FR941206-1-00133 , 1 )
( 229 , FR941206-1-00133 , 1 )
( 236 , FR941206-1-00132 , 1 )
( 236 , FR941206-1-00133 , 1 )
( 236 , FR941206-1-00133 , 1 )
( 237 , FR941206-1-00132 , 1 )
( 237 , FR941206-1-00133 , 1 )
( 237 , FR941206-1-00133 , 1 )
( 242 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00133 , 1 )
( 263 , FR941206-1-00133 , 1 )
( 263 , FR941206-1-00133 , 1 )
( 267 , FR941206-1-00133 , 1 )
( 267 , FR941206-1-00133 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 287 , FR941206-1-00133 , 1 )
( 287 , FR941206-1-00133 , 1 )
( 307 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00133 , 1 )
( 318 , FR941206-1-00133 , 1 )
( 318 , FR941206-1-00133 , 1 )
( 318 , FR941206-1-00133 , 1 )
( 320 , FR941206-1-00134 , 1 )
( 320 , FR941206-1-00134 , 1 )
( 320 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 328 , FR941206-1-00132 , 1 )
( 328 , FR941206-1-00132 , 1 )
( 328 , FR941206-1-00133 , 1 )
( 328 , FR941206-1-00133 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00133 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00133 , 1 )
( 338 , FR941206-1-00133 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 358 , FR941206-1-00132 , 1 )
( 363 , FR941206-1-00133 , 1 )
( 363 , FR941206-1-00133 , 1 )
( 363 , FR941206-1-00133 , 1 )
( 363 , FR941206-1-00133 , 1 )
( 363 , FR941206-1-00133 , 1 )
( 363 , FR941206-1-00133 , 1 )
( 363 , FR941206-1-00133 , 1 )
( 363 , FR941206-1-00133 , 1 )
( 366 , FR941206-1-00133 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 380 , FR941206-1-00133 , 1 )
( 380 , FR941206-1-00133 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 386 , FR941206-1-00133 , 1 )
( 398 , FR941206-1-00133 , 1 )
( 398 , FR941206-1-00133 , 1 )
( 398 , FR941206-1-00133 , 1 )
( 398 , FR941206-1-00133 , 1 )
( 404 , FR941206-1-00133 , 1 )
( 404 , FR941206-1-00133 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 418 , FR941206-1-00133 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00133 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00133 , 1 )
( 441 , FR941206-1-00133 , 1 )
( 441 , FR941206-1-00133 , 1 )
( 441 , FR941206-1-00133 , 1 )
( 462 , FR941206-1-00132 , 1 )
( 463 , FR941206-1-00133 , 1 )
( 463 , FR941206-1-00133 , 1 )
( 469 , FR941206-1-00133 , 1 )
( 476 , FR941206-1-00133 , 1 )
( 476 , FR941206-1-00133 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00133 , 1 )
( 482 , FR941206-1-00133 , 1 )
( 482 , FR941206-1-00133 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00133 , 1 )
( 491 , FR941206-1-00133 , 1 )
( 491 , FR941206-1-00133 , 1 )
( 491 , FR941206-1-00133 , 1 )
( 491 , FR941206-1-00133 , 1 )
( 491 , FR941206-1-00133 , 1 )
( 491 , FR941206-1-00133 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 492 , FR941206-1-00134 , 1 )
( 495 , FR941206-1-00133 , 1 )
( 501 , FR941206-1-00133 , 1 )
( 501 , FR941206-1-00133 , 1 )
( 501 , FR941206-1-00133 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 502 , FR941206-1-00132 , 1 )
( 503 , FR941206-1-00133 , 1 )
( 503 , FR941206-1-00133 , 1 )
( 504 , FR941206-1-00134 , 1 )
( 505 , FR941206-1-00132 , 1 )
( 506 , FR941206-1-00132 , 1 )
( 507 , FR941206-1-00132 , 1 )
( 507 , FR941206-1-00132 , 1 )
( 507 , FR941206-1-00133 , 1 )
( 507 , FR941206-1-00133 , 1 )
( 507 , FR941206-1-00133 , 1 )
( 508 , FR941206-1-00132 , 1 )
( 508 , FR941206-1-00133 , 1 )
( 508 , FR941206-1-00133 , 1 )
( 508 , FR941206-1-00133 , 1 )
( 508 , FR941206-1-00133 , 1 )
( 508 , FR941206-1-00133 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 509 , FR941206-1-00132 , 1 )
( 509 , FR941206-1-00133 , 1 )
( 510 , FR941206-1-00132 , 1 )
( 510 , FR941206-1-00133 , 1 )
( 511 , FR941206-1-00132 , 1 )
( 511 , FR941206-1-00133 , 1 )
( 511 , FR941206-1-00133 , 1 )
( 511 , FR941206-1-00133 , 1 )
( 512 , FR941206-1-00132 , 1 )
( 512 , FR941206-1-00132 , 1 )
( 512 , FR941206-1-00132 , 1 )
( 512 , FR941206-1-00132 , 1 )
( 512 , FR941206-1-00133 , 1 )
( 512 , FR941206-1-00133 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 524 , FR941206-1-00134 , 1 )
( 525 , FR941206-1-00133 , 1 )
( 526 , FR941206-1-00133 , 1 )
( 526 , FR941206-1-00133 , 1 )
( 528 , FR941206-1-00133 , 1 )
( 528 , FR941206-1-00133 , 1 )
( 529 , FR941206-1-00133 , 1 )
( 530 , FR941206-1-00133 , 1 )
( 531 , FR941206-1-00132 , 1 )
( 531 , FR941206-1-00133 , 1 )
( 531 , FR941206-1-00133 , 1 )
( 531 , FR941206-1-00133 , 1 )
( 535 , FR941206-1-00133 , 1 )
( 537 , FR941206-1-00132 , 1 )
( 537 , FR941206-1-00132 , 1 )
( 537 , FR941206-1-00133 , 1 )
( 537 , FR941206-1-00133 , 1 )
( 548 , FR941206-1-00134 , 1 )
( 551 , FR941206-1-00134 , 1 )
( 569 , FR941206-1-00133 , 1 )
( 569 , FR941206-1-00133 , 1 )
( 588 , FR941206-1-00133 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 604 , FR941206-1-00133 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00133 , 1 )
( 609 , FR941206-1-00133 , 1 )
( 609 , FR941206-1-00133 , 1 )
( 609 , FR941206-1-00133 , 1 )
( 609 , FR941206-1-00133 , 1 )
( 609 , FR941206-1-00133 , 1 )
( 609 , FR941206-1-00133 , 1 )
( 609 , FR941206-1-00133 , 1 )
( 609 , FR941206-1-00133 , 1 )
( 609 , FR941206-1-00133 , 1 )
( 609 , FR941206-1-00133 , 1 )
( 609 , FR941206-1-00133 , 1 )
( 609 , FR941206-1-00133 , 1 )
( 609 , FR941206-1-00133 , 1 )
( 609 , FR941206-1-00133 , 1 )
( 609 , FR941206-1-00133 , 1 )
( 609 , FR941206-1-00133 , 1 )
( 609 , FR941206-1-00133 , 1 )
( 610 , FR941206-1-00132 , 1 )
( 610 , FR941206-1-00133 , 1 )
( 610 , FR941206-1-00133 , 1 )
( 610 , FR941206-1-00133 , 1 )
( 610 , FR941206-1-00133 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 614 , FR941206-1-00132 , 1 )
( 614 , FR941206-1-00132 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 647 , FR941206-1-00132 , 1 )
( 647 , FR941206-1-00133 , 1 )
( 648 , FR941206-1-00133 , 1 )
( 648 , FR941206-1-00133 , 1 )
( 648 , FR941206-1-00133 , 1 )
( 651 , FR941206-1-00132 , 1 )
( 651 , FR941206-1-00133 , 1 )
( 651 , FR941206-1-00133 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00133 , 1 )
( 653 , FR941206-1-00133 , 1 )
( 653 , FR941206-1-00133 , 1 )
( 653 , FR941206-1-00133 , 1 )
( 657 , FR941206-1-00133 , 1 )
( 657 , FR941206-1-00133 , 1 )
( 657 , FR941206-1-00133 , 1 )
( 657 , FR941206-1-00133 , 1 )
( 660 , FR941206-1-00133 , 1 )
( 660 , FR941206-1-00133 , 1 )
( 660 , FR941206-1-00133 , 1 )
( 660 , FR941206-1-00133 , 1 )
( 660 , FR941206-1-00133 , 1 )
( 660 , FR941206-1-00133 , 1 )
( 660 , FR941206-1-00133 , 1 )
( 660 , FR941206-1-00133 , 1 )
( 660 , FR941206-1-00133 , 1 )
( 660 , FR941206-1-00133 , 1 )
( 660 , FR941206-1-00133 , 1 )
( 660 , FR941206-1-00133 , 1 )
( 660 , FR941206-1-00133 , 1 )
( 664 , FR941206-1-00132 , 1 )
( 674 , FR941206-1-00133 , 1 )
( 694 , FR941206-1-00133 , 1 )
( 696 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 714 , FR941206-1-00133 , 1 )
( 739 , FR941206-1-00133 , 1 )
( 739 , FR941206-1-00133 , 1 )
( 740 , FR941206-1-00132 , 1 )
( 744 , FR941206-1-00133 , 1 )
( 751 , FR941206-1-00133 , 1 )
( 751 , FR941206-1-00133 , 1 )
( 751 , FR941206-1-00133 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 768 , FR941206-1-00134 , 1 )
( 798 , FR941206-1-00134 , 1 )
( 810 , FR941206-1-00133 , 1 )
( 810 , FR941206-1-00133 , 1 )
( 810 , FR941206-1-00133 , 1 )
( 810 , FR941206-1-00133 , 1 )
( 813 , FR941206-1-00133 , 1 )
( 821 , FR941206-1-00133 , 1 )
( 823 , FR941206-1-00133 , 1 )
( 844 , FR941206-1-00133 , 1 )
( 844 , FR941206-1-00133 , 1 )
( 860 , FR941206-1-00133 , 1 )
( 860 , FR941206-1-00133 , 1 )
( 863 , FR941206-1-00133 , 1 )
( 865 , FR941206-1-00133 , 1 )
( 865 , FR941206-1-00133 , 1 )
( 868 , FR941206-1-00133 , 1 )
( 868 , FR941206-1-00133 , 1 )
( 868 , FR941206-1-00133 , 1 )
( 876 , FR941206-1-00133 , 1 )
( 911 , FR941206-1-00133 , 1 )
( 911 , FR941206-1-00133 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 916 , FR941206-1-00132 , 1 )
( 916 , FR941206-1-00132 , 1 )
( 916 , FR941206-1-00132 , 1 )
( 916 , FR941206-1-00132 , 1 )
( 916 , FR941206-1-00133 , 1 )
( 916 , FR941206-1-00133 , 1 )
( 936 , FR941206-1-00133 , 1 )
( 936 , FR941206-1-00133 , 1 )
( 936 , FR941206-1-00133 , 1 )
( 936 , FR941206-1-00133 , 1 )
( 936 , FR941206-1-00133 , 1 )
( 936 , FR941206-1-00133 , 1 )
( 936 , FR941206-1-00133 , 1 )
( 936 , FR941206-1-00133 , 1 )
( 936 , FR941206-1-00133 , 1 )
( 945 , FR941206-1-00134 , 1 )
( 945 , FR941206-1-00134 , 1 )
( 950 , FR941206-1-00134 , 1 )
( 956 , FR941206-1-00133 , 1 )
( 956 , FR941206-1-00133 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 964 , FR941206-1-00133 , 1 )
( 965 , FR941206-1-00132 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 966 , FR941206-1-00134 , 1 )
( 998 , FR941206-1-00132 , 1 )
( 1003 , FR941206-1-00133 , 1 )
( 1003 , FR941206-1-00133 , 1 )
( 1025 , FR941206-1-00134 , 1 )
( 1070 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00132 , 1 )
( 1155 , FR941206-1-00134 , 1 )
( 1161 , FR941206-1-00132 , 1 )
( 1181 , FR941206-1-00133 , 1 )
( 1242 , FR941206-1-00133 , 1 )
( 1242 , FR941206-1-00133 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00133 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00133 , 1 )
( 1323 , FR941206-1-00133 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00132 , 1 )
( 1383 , FR941206-1-00134 , 1 )
( 1396 , FR941206-1-00132 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1439 , FR941206-1-00132 , 1 )
( 1494 , FR941206-1-00133 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1565 , FR941206-1-00134 , 1 )
( 1594 , FR941206-1-00133 , 1 )
( 1594 , FR941206-1-00133 , 1 )
( 1594 , FR941206-1-00133 , 1 )
