( 0 , FR941206-1-00094 , 1 )
( 66 , FR941206-1-00095 , 1 )
( 66 , FR941206-1-00095 , 1 )
( 66 , FR941206-1-00095 , 1 )
( 66 , FR941206-1-00095 , 1 )
( 66 , FR941206-1-00095 , 1 )
( 66 , FR941206-1-00095 , 1 )
( 66 , FR941206-1-00095 , 1 )
( 66 , FR941206-1-00095 , 1 )
( 66 , FR941206-1-00095 , 1 )
( 66 , FR941206-1-00095 , 1 )
( 66 , FR941206-1-00095 , 1 )
( 66 , FR941206-1-00095 , 1 )
( 66 , FR941206-1-00095 , 1 )
( 66 , FR941206-1-00095 , 1 )
( 68 , FR941206-1-00095 , 1 )
( 68 , FR941206-1-00095 , 1 )
( 75 , FR941206-1-00094 , 1 )
( 75 , FR941206-1-00094 , 1 )
( 75 , FR941206-1-00095 , 1 )
( 75 , FR941206-1-00095 , 1 )
( 75 , FR941206-1-00095 , 1 )
( 75 , FR941206-1-00095 , 1 )
( 75 , FR941206-1-00095 , 1 )
( 75 , FR941206-1-00095 , 1 )
( 75 , FR941206-1-00095 , 1 )
( 75 , FR941206-1-00095 , 1 )
( 79 , FR941206-1-00094 , 1 )
( 79 , FR941206-1-00094 , 1 )
( 79 , FR941206-1-00094 , 1 )
( 79 , FR941206-1-00095 , 1 )
( 82 , FR941206-1-00094 , 1 )
( 82 , FR941206-1-00094 , 1 )
( 82 , FR941206-1-00094 , 1 )
( 82 , FR941206-1-00094 , 1 )
( 82 , FR941206-1-00095 , 1 )
( 82 , FR941206-1-00095 , 1 )
( 82 , FR941206-1-00095 , 1 )
( 82 , FR941206-1-00095 , 1 )
( 82 , FR941206-1-00095 , 1 )
( 82 , FR941206-1-00095 , 1 )
( 82 , FR941206-1-00095 , 1 )
( 82 , FR941206-1-00095 , 1 )
( 82 , FR941206-1-00095 , 1 )
( 82 , FR941206-1-00095 , 1 )
( 82 , FR941206-1-00095 , 1 )
( 82 , FR941206-1-00095 , 1 )
( 82 , FR941206-1-00095 , 1 )
( 82 , FR941206-1-00095 , 1 )
( 82 , FR941206-1-00095 , 1 )
( 84 , FR941206-1-00094 , 1 )
( 84 , FR941206-1-00094 , 1 )
( 84 , FR941206-1-00094 , 1 )
( 84 , FR941206-1-00094 , 1 )
( 84 , FR941206-1-00094 , 1 )
( 84 , FR941206-1-00095 , 1 )
( 84 , FR941206-1-00095 , 1 )
( 84 , FR941206-1-00095 , 1 )
( 84 , FR941206-1-00095 , 1 )
( 84 , FR941206-1-00095 , 1 )
( 84 , FR941206-1-00095 , 1 )
( 84 , FR941206-1-00095 , 1 )
( 84 , FR941206-1-00095 , 1 )
( 84 , FR941206-1-00095 , 1 )
( 84 , FR941206-1-00095 , 1 )
( 84 , FR941206-1-00095 , 1 )
( 88 , FR941206-1-00094 , 1 )
( 88 , FR941206-1-00094 , 1 )
( 88 , FR941206-1-00095 , 1 )
( 88 , FR941206-1-00095 , 1 )
( 90 , FR941206-1-00095 , 1 )
( 92 , FR941206-1-00094 , 1 )
( 92 , FR941206-1-00094 , 1 )
( 94 , FR941206-1-00095 , 1 )
( 94 , FR941206-1-00095 , 1 )
( 94 , FR941206-1-00095 , 1 )
( 94 , FR941206-1-00095 , 1 )
( 95 , FR941206-1-00095 , 1 )
( 95 , FR941206-1-00095 , 1 )
( 95 , FR941206-1-00095 , 1 )
( 95 , FR941206-1-00095 , 1 )
( 95 , FR941206-1-00095 , 1 )
( 95 , FR941206-1-00095 , 1 )
( 95 , FR941206-1-00095 , 1 )
( 95 , FR941206-1-00095 , 1 )
( 95 , FR941206-1-00095 , 1 )
( 99 , FR941206-1-00095 , 1 )
( 99 , FR941206-1-00095 , 1 )
( 102 , FR941206-1-00095 , 1 )
( 110 , FR941206-1-00094 , 1 )
( 110 , FR941206-1-00094 , 1 )
( 110 , FR941206-1-00095 , 1 )
( 110 , FR941206-1-00095 , 1 )
( 123 , FR941206-1-00094 , 1 )
( 123 , FR941206-1-00094 , 1 )
( 123 , FR941206-1-00094 , 1 )
( 123 , FR941206-1-00094 , 1 )
( 123 , FR941206-1-00095 , 1 )
( 123 , FR941206-1-00095 , 1 )
( 123 , FR941206-1-00095 , 1 )
( 123 , FR941206-1-00095 , 1 )
( 123 , FR941206-1-00095 , 1 )
( 123 , FR941206-1-00095 , 1 )
( 123 , FR941206-1-00095 , 1 )
( 123 , FR941206-1-00095 , 1 )
( 146 , FR941206-1-00094 , 1 )
( 146 , FR941206-1-00094 , 1 )
( 146 , FR941206-1-00094 , 1 )
( 146 , FR941206-1-00094 , 1 )
( 148 , FR941206-1-00094 , 1 )
( 153 , FR941206-1-00094 , 1 )
( 153 , FR941206-1-00095 , 1 )
( 153 , FR941206-1-00095 , 1 )
( 156 , FR941206-1-00094 , 1 )
( 163 , FR941206-1-00094 , 1 )
( 163 , FR941206-1-00095 , 1 )
( 165 , FR941206-1-00094 , 1 )
( 168 , FR941206-1-00094 , 1 )
( 168 , FR941206-1-00094 , 1 )
( 168 , FR941206-1-00095 , 1 )
( 170 , FR941206-1-00094 , 1 )
( 170 , FR941206-1-00094 , 1 )
( 170 , FR941206-1-00095 , 1 )
( 170 , FR941206-1-00095 , 1 )
( 170 , FR941206-1-00095 , 1 )
( 170 , FR941206-1-00095 , 1 )
( 175 , FR941206-1-00095 , 1 )
( 182 , FR941206-1-00095 , 1 )
( 182 , FR941206-1-00095 , 1 )
( 184 , FR941206-1-00095 , 1 )
( 186 , FR941206-1-00095 , 1 )
( 190 , FR941206-1-00095 , 1 )
( 190 , FR941206-1-00095 , 1 )
( 199 , FR941206-1-00094 , 1 )
( 204 , FR941206-1-00095 , 1 )
( 204 , FR941206-1-00095 , 1 )
( 210 , FR941206-1-00094 , 1 )
( 210 , FR941206-1-00094 , 1 )
( 210 , FR941206-1-00094 , 1 )
( 210 , FR941206-1-00094 , 1 )
( 210 , FR941206-1-00095 , 1 )
( 210 , FR941206-1-00095 , 1 )
( 210 , FR941206-1-00095 , 1 )
( 210 , FR941206-1-00095 , 1 )
( 210 , FR941206-1-00095 , 1 )
( 210 , FR941206-1-00095 , 1 )
( 211 , FR941206-1-00095 , 1 )
( 211 , FR941206-1-00095 , 1 )
( 211 , FR941206-1-00095 , 1 )
( 212 , FR941206-1-00094 , 1 )
( 212 , FR941206-1-00094 , 1 )
( 212 , FR941206-1-00094 , 1 )
( 212 , FR941206-1-00095 , 1 )
( 212 , FR941206-1-00095 , 1 )
( 212 , FR941206-1-00095 , 1 )
( 212 , FR941206-1-00095 , 1 )
( 212 , FR941206-1-00095 , 1 )
( 212 , FR941206-1-00095 , 1 )
( 212 , FR941206-1-00095 , 1 )
( 212 , FR941206-1-00095 , 1 )
( 212 , FR941206-1-00095 , 1 )
( 212 , FR941206-1-00095 , 1 )
( 212 , FR941206-1-00095 , 1 )
( 212 , FR941206-1-00095 , 1 )
( 212 , FR941206-1-00095 , 1 )
( 212 , FR941206-1-00095 , 1 )
( 212 , FR941206-1-00095 , 1 )
( 214 , FR941206-1-00094 , 1 )
( 215 , FR941206-1-00094 , 1 )
( 215 , FR941206-1-00094 , 1 )
( 215 , FR941206-1-00094 , 1 )
( 231 , FR941206-1-00095 , 1 )
( 241 , FR941206-1-00094 , 1 )
( 241 , FR941206-1-00095 , 1 )
( 242 , FR941206-1-00094 , 1 )
( 242 , FR941206-1-00095 , 1 )
( 242 , FR941206-1-00095 , 1 )
( 250 , FR941206-1-00094 , 1 )
( 250 , FR941206-1-00095 , 1 )
( 250 , FR941206-1-00095 , 1 )
( 259 , FR941206-1-00094 , 1 )
( 259 , FR941206-1-00095 , 1 )
( 263 , FR941206-1-00095 , 1 )
( 263 , FR941206-1-00095 , 1 )
( 263 , FR941206-1-00095 , 1 )
( 267 , FR941206-1-00094 , 1 )
( 273 , FR941206-1-00094 , 1 )
( 279 , FR941206-1-00095 , 1 )
( 286 , FR941206-1-00095 , 1 )
( 289 , FR941206-1-00095 , 1 )
( 289 , FR941206-1-00095 , 1 )
( 289 , FR941206-1-00095 , 1 )
( 289 , FR941206-1-00095 , 1 )
( 289 , FR941206-1-00095 , 1 )
( 289 , FR941206-1-00095 , 1 )
( 289 , FR941206-1-00095 , 1 )
( 291 , FR941206-1-00094 , 1 )
( 292 , FR941206-1-00095 , 1 )
( 299 , FR941206-1-00095 , 1 )
( 299 , FR941206-1-00095 , 1 )
( 301 , FR941206-1-00094 , 1 )
( 301 , FR941206-1-00095 , 1 )
( 301 , FR941206-1-00095 , 1 )
( 310 , FR941206-1-00094 , 1 )
( 310 , FR941206-1-00094 , 1 )
( 312 , FR941206-1-00094 , 1 )
( 320 , FR941206-1-00095 , 1 )
( 320 , FR941206-1-00095 , 1 )
( 323 , FR941206-1-00094 , 1 )
( 324 , FR941206-1-00094 , 1 )
( 327 , FR941206-1-00094 , 1 )
( 330 , FR941206-1-00094 , 1 )
( 330 , FR941206-1-00095 , 1 )
( 330 , FR941206-1-00095 , 1 )
( 330 , FR941206-1-00095 , 1 )
( 330 , FR941206-1-00095 , 1 )
( 330 , FR941206-1-00095 , 1 )
( 330 , FR941206-1-00095 , 1 )
( 338 , FR941206-1-00095 , 1 )
( 344 , FR941206-1-00095 , 1 )
( 350 , FR941206-1-00094 , 1 )
( 350 , FR941206-1-00095 , 1 )
( 352 , FR941206-1-00095 , 1 )
( 354 , FR941206-1-00095 , 1 )
( 358 , FR941206-1-00095 , 1 )
( 360 , FR941206-1-00095 , 1 )
( 360 , FR941206-1-00095 , 1 )
( 360 , FR941206-1-00095 , 1 )
( 360 , FR941206-1-00095 , 1 )
( 360 , FR941206-1-00095 , 1 )
( 360 , FR941206-1-00095 , 1 )
( 360 , FR941206-1-00095 , 1 )
( 360 , FR941206-1-00095 , 1 )
( 360 , FR941206-1-00095 , 1 )
( 363 , FR941206-1-00095 , 1 )
( 363 , FR941206-1-00095 , 1 )
( 364 , FR941206-1-00095 , 1 )
( 366 , FR941206-1-00094 , 1 )
( 366 , FR941206-1-00094 , 1 )
( 366 , FR941206-1-00095 , 1 )
( 366 , FR941206-1-00095 , 1 )
( 366 , FR941206-1-00095 , 1 )
( 366 , FR941206-1-00095 , 1 )
( 367 , FR941206-1-00095 , 1 )
( 367 , FR941206-1-00095 , 1 )
( 367 , FR941206-1-00095 , 1 )
( 367 , FR941206-1-00095 , 1 )
( 373 , FR941206-1-00095 , 1 )
( 375 , FR941206-1-00094 , 1 )
( 375 , FR941206-1-00094 , 1 )
( 375 , FR941206-1-00095 , 1 )
( 375 , FR941206-1-00095 , 1 )
( 380 , FR941206-1-00095 , 1 )
( 380 , FR941206-1-00095 , 1 )
( 390 , FR941206-1-00095 , 1 )
( 390 , FR941206-1-00095 , 1 )
( 390 , FR941206-1-00095 , 1 )
( 392 , FR941206-1-00094 , 1 )
( 392 , FR941206-1-00094 , 1 )
( 398 , FR941206-1-00095 , 1 )
( 398 , FR941206-1-00095 , 1 )
( 398 , FR941206-1-00095 , 1 )
( 399 , FR941206-1-00094 , 1 )
( 404 , FR941206-1-00094 , 1 )
( 404 , FR941206-1-00095 , 1 )
( 404 , FR941206-1-00095 , 1 )
( 423 , FR941206-1-00095 , 1 )
( 424 , FR941206-1-00095 , 1 )
( 424 , FR941206-1-00095 , 1 )
( 429 , FR941206-1-00095 , 1 )
( 429 , FR941206-1-00095 , 1 )
( 434 , FR941206-1-00095 , 1 )
( 434 , FR941206-1-00095 , 1 )
( 469 , FR941206-1-00094 , 1 )
( 469 , FR941206-1-00094 , 1 )
( 469 , FR941206-1-00094 , 1 )
( 476 , FR941206-1-00094 , 1 )
( 478 , FR941206-1-00095 , 1 )
( 482 , FR941206-1-00094 , 1 )
( 482 , FR941206-1-00094 , 1 )
( 482 , FR941206-1-00094 , 1 )
( 482 , FR941206-1-00094 , 1 )
( 482 , FR941206-1-00094 , 1 )
( 482 , FR941206-1-00095 , 1 )
( 482 , FR941206-1-00095 , 1 )
( 482 , FR941206-1-00095 , 1 )
( 486 , FR941206-1-00094 , 1 )
( 488 , FR941206-1-00095 , 1 )
( 494 , FR941206-1-00095 , 1 )
( 508 , FR941206-1-00094 , 1 )
( 508 , FR941206-1-00094 , 1 )
( 508 , FR941206-1-00095 , 1 )
( 508 , FR941206-1-00095 , 1 )
( 531 , FR941206-1-00094 , 1 )
( 531 , FR941206-1-00094 , 1 )
( 557 , FR941206-1-00094 , 1 )
( 567 , FR941206-1-00095 , 1 )
( 567 , FR941206-1-00095 , 1 )
( 572 , FR941206-1-00095 , 1 )
( 572 , FR941206-1-00095 , 1 )
( 591 , FR941206-1-00095 , 1 )
( 596 , FR941206-1-00094 , 1 )
( 596 , FR941206-1-00094 , 1 )
( 601 , FR941206-1-00095 , 1 )
( 601 , FR941206-1-00095 , 1 )
( 604 , FR941206-1-00094 , 1 )
( 609 , FR941206-1-00095 , 1 )
( 609 , FR941206-1-00095 , 1 )
( 609 , FR941206-1-00095 , 1 )
( 611 , FR941206-1-00095 , 1 )
( 611 , FR941206-1-00095 , 1 )
( 619 , FR941206-1-00094 , 1 )
( 648 , FR941206-1-00095 , 1 )
( 651 , FR941206-1-00094 , 1 )
( 651 , FR941206-1-00094 , 1 )
( 651 , FR941206-1-00094 , 1 )
( 651 , FR941206-1-00094 , 1 )
( 651 , FR941206-1-00094 , 1 )
( 651 , FR941206-1-00094 , 1 )
( 651 , FR941206-1-00095 , 1 )
( 651 , FR941206-1-00095 , 1 )
( 651 , FR941206-1-00095 , 1 )
( 651 , FR941206-1-00095 , 1 )
( 651 , FR941206-1-00095 , 1 )
( 651 , FR941206-1-00095 , 1 )
( 651 , FR941206-1-00095 , 1 )
( 651 , FR941206-1-00095 , 1 )
( 651 , FR941206-1-00095 , 1 )
( 651 , FR941206-1-00095 , 1 )
( 652 , FR941206-1-00095 , 1 )
( 653 , FR941206-1-00094 , 1 )
( 658 , FR941206-1-00095 , 1 )
( 706 , FR941206-1-00094 , 1 )
( 706 , FR941206-1-00095 , 1 )
( 714 , FR941206-1-00095 , 1 )
( 729 , FR941206-1-00094 , 1 )
( 729 , FR941206-1-00095 , 1 )
( 729 , FR941206-1-00095 , 1 )
( 751 , FR941206-1-00095 , 1 )
( 761 , FR941206-1-00094 , 1 )
( 766 , FR941206-1-00095 , 1 )
( 776 , FR941206-1-00095 , 1 )
( 799 , FR941206-1-00094 , 1 )
( 821 , FR941206-1-00095 , 1 )
( 849 , FR941206-1-00095 , 1 )
( 863 , FR941206-1-00095 , 1 )
( 868 , FR941206-1-00095 , 1 )
( 891 , FR941206-1-00094 , 1 )
( 911 , FR941206-1-00095 , 1 )
( 949 , FR941206-1-00095 , 1 )
( 949 , FR941206-1-00095 , 1 )
( 949 , FR941206-1-00095 , 1 )
( 949 , FR941206-1-00095 , 1 )
( 949 , FR941206-1-00095 , 1 )
( 949 , FR941206-1-00095 , 1 )
( 949 , FR941206-1-00095 , 1 )
( 949 , FR941206-1-00095 , 1 )
( 949 , FR941206-1-00095 , 1 )
( 955 , FR941206-1-00095 , 1 )
( 961 , FR941206-1-00095 , 1 )
( 984 , FR941206-1-00094 , 1 )
( 984 , FR941206-1-00094 , 1 )
( 984 , FR941206-1-00094 , 1 )
( 986 , FR941206-1-00094 , 1 )
( 986 , FR941206-1-00094 , 1 )
( 986 , FR941206-1-00095 , 1 )
( 989 , FR941206-1-00095 , 1 )
( 989 , FR941206-1-00095 , 1 )
( 989 , FR941206-1-00095 , 1 )
( 989 , FR941206-1-00095 , 1 )
( 990 , FR941206-1-00094 , 1 )
( 990 , FR941206-1-00094 , 1 )
( 990 , FR941206-1-00095 , 1 )
( 990 , FR941206-1-00095 , 1 )
( 990 , FR941206-1-00095 , 1 )
( 990 , FR941206-1-00095 , 1 )
( 990 , FR941206-1-00095 , 1 )
( 990 , FR941206-1-00095 , 1 )
( 990 , FR941206-1-00095 , 1 )
( 990 , FR941206-1-00095 , 1 )
( 1000 , FR941206-1-00095 , 1 )
( 1000 , FR941206-1-00095 , 1 )
( 1025 , FR941206-1-00094 , 1 )
( 1036 , FR941206-1-00094 , 1 )
( 1041 , FR941206-1-00094 , 1 )
( 1058 , FR941206-1-00094 , 1 )
( 1070 , FR941206-1-00094 , 1 )
( 1070 , FR941206-1-00094 , 1 )
( 1075 , FR941206-1-00094 , 1 )
( 1075 , FR941206-1-00094 , 1 )
( 1076 , FR941206-1-00095 , 1 )
( 1076 , FR941206-1-00095 , 1 )
( 1083 , FR941206-1-00094 , 1 )
( 1088 , FR941206-1-00094 , 1 )
( 1088 , FR941206-1-00095 , 1 )
( 1088 , FR941206-1-00095 , 1 )
( 1093 , FR941206-1-00094 , 1 )
( 1093 , FR941206-1-00095 , 1 )
( 1093 , FR941206-1-00095 , 1 )
( 1116 , FR941206-1-00095 , 1 )
( 1133 , FR941206-1-00094 , 1 )
( 1136 , FR941206-1-00095 , 1 )
( 1143 , FR941206-1-00095 , 1 )
( 1144 , FR941206-1-00095 , 1 )
( 1168 , FR941206-1-00095 , 1 )
( 1176 , FR941206-1-00095 , 1 )
( 1196 , FR941206-1-00095 , 1 )
( 1205 , FR941206-1-00095 , 1 )
( 1205 , FR941206-1-00095 , 1 )
( 1210 , FR941206-1-00094 , 1 )
