( 0 , FR940617-2-00146 , 1 )
( 12 , FR940617-2-00146 , 1 )
( 12 , FR940617-2-00146 , 1 )
( 12 , FR940617-2-00146 , 1 )
( 12 , FR940617-2-00146 , 1 )
( 12 , FR940617-2-00146 , 1 )
( 12 , FR940617-2-00146 , 1 )
( 12 , FR940617-2-00146 , 1 )
( 12 , FR940617-2-00146 , 1 )
( 16 , FR940617-2-00145 , 1 )
( 16 , FR940617-2-00145 , 1 )
( 16 , FR940617-2-00145 , 1 )
( 16 , FR940617-2-00145 , 1 )
( 16 , FR940617-2-00145 , 1 )
( 16 , FR940617-2-00145 , 1 )
( 16 , FR940617-2-00145 , 1 )
( 16 , FR940617-2-00145 , 1 )
( 16 , FR940617-2-00145 , 1 )
( 18 , FR940617-2-00145 , 1 )
( 18 , FR940617-2-00145 , 1 )
( 28 , FR940617-2-00144 , 1 )
( 28 , FR940617-2-00144 , 1 )
( 28 , FR940617-2-00144 , 1 )
( 28 , FR940617-2-00145 , 1 )
( 28 , FR940617-2-00145 , 1 )
( 28 , FR940617-2-00146 , 1 )
( 35 , FR940617-2-00145 , 1 )
( 37 , FR940617-2-00144 , 1 )
( 37 , FR940617-2-00144 , 1 )
( 37 , FR940617-2-00144 , 1 )
( 37 , FR940617-2-00145 , 1 )
( 40 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00145 , 1 )
( 41 , FR940617-2-00146 , 1 )
( 41 , FR940617-2-00146 , 1 )
( 41 , FR940617-2-00146 , 1 )
( 41 , FR940617-2-00146 , 1 )
( 41 , FR940617-2-00146 , 1 )
( 41 , FR940617-2-00146 , 1 )
( 41 , FR940617-2-00146 , 1 )
( 41 , FR940617-2-00146 , 1 )
( 42 , FR940617-2-00144 , 1 )
( 42 , FR940617-2-00144 , 1 )
( 42 , FR940617-2-00145 , 1 )
( 42 , FR940617-2-00145 , 1 )
( 42 , FR940617-2-00145 , 1 )
( 42 , FR940617-2-00146 , 1 )
( 44 , FR940617-2-00145 , 1 )
( 44 , FR940617-2-00145 , 1 )
( 44 , FR940617-2-00145 , 1 )
( 44 , FR940617-2-00146 , 1 )
( 44 , FR940617-2-00146 , 1 )
( 45 , FR940617-2-00144 , 1 )
( 45 , FR940617-2-00144 , 1 )
( 45 , FR940617-2-00144 , 1 )
( 45 , FR940617-2-00145 , 1 )
( 45 , FR940617-2-00145 , 1 )
( 45 , FR940617-2-00145 , 1 )
( 45 , FR940617-2-00145 , 1 )
( 45 , FR940617-2-00145 , 1 )
( 45 , FR940617-2-00145 , 1 )
( 45 , FR940617-2-00145 , 1 )
( 45 , FR940617-2-00145 , 1 )
( 45 , FR940617-2-00145 , 1 )
( 45 , FR940617-2-00145 , 1 )
( 45 , FR940617-2-00145 , 1 )
( 45 , FR940617-2-00145 , 1 )
( 45 , FR940617-2-00145 , 1 )
( 45 , FR940617-2-00146 , 1 )
( 45 , FR940617-2-00146 , 1 )
( 45 , FR940617-2-00146 , 1 )
( 48 , FR940617-2-00145 , 1 )
( 48 , FR940617-2-00145 , 1 )
( 48 , FR940617-2-00145 , 1 )
( 48 , FR940617-2-00145 , 1 )
( 48 , FR940617-2-00145 , 1 )
( 52 , FR940617-2-00144 , 1 )
( 54 , FR940617-2-00146 , 1 )
( 57 , FR940617-2-00145 , 1 )
( 60 , FR940617-2-00144 , 1 )
( 60 , FR940617-2-00145 , 1 )
( 60 , FR940617-2-00145 , 1 )
( 60 , FR940617-2-00145 , 1 )
( 60 , FR940617-2-00146 , 1 )
( 60 , FR940617-2-00146 , 1 )
( 63 , FR940617-2-00144 , 1 )
( 63 , FR940617-2-00144 , 1 )
( 63 , FR940617-2-00144 , 1 )
( 63 , FR940617-2-00145 , 1 )
( 63 , FR940617-2-00145 , 1 )
( 63 , FR940617-2-00145 , 1 )
( 63 , FR940617-2-00145 , 1 )
( 66 , FR940617-2-00144 , 1 )
( 66 , FR940617-2-00144 , 1 )
( 66 , FR940617-2-00144 , 1 )
( 66 , FR940617-2-00145 , 1 )
( 66 , FR940617-2-00145 , 1 )
( 66 , FR940617-2-00145 , 1 )
( 66 , FR940617-2-00145 , 1 )
( 66 , FR940617-2-00145 , 1 )
( 66 , FR940617-2-00145 , 1 )
( 66 , FR940617-2-00145 , 1 )
( 66 , FR940617-2-00145 , 1 )
( 66 , FR940617-2-00145 , 1 )
( 66 , FR940617-2-00145 , 1 )
( 66 , FR940617-2-00145 , 1 )
( 66 , FR940617-2-00145 , 1 )
( 66 , FR940617-2-00145 , 1 )
( 66 , FR940617-2-00145 , 1 )
( 66 , FR940617-2-00145 , 1 )
( 66 , FR940617-2-00146 , 1 )
( 66 , FR940617-2-00146 , 1 )
( 66 , FR940617-2-00146 , 1 )
( 75 , FR940617-2-00144 , 1 )
( 75 , FR940617-2-00146 , 1 )
( 82 , FR940617-2-00145 , 1 )
( 82 , FR940617-2-00145 , 1 )
( 82 , FR940617-2-00145 , 1 )
( 82 , FR940617-2-00145 , 1 )
( 82 , FR940617-2-00145 , 1 )
( 82 , FR940617-2-00146 , 1 )
( 84 , FR940617-2-00144 , 1 )
( 84 , FR940617-2-00144 , 1 )
( 84 , FR940617-2-00144 , 1 )
( 84 , FR940617-2-00145 , 1 )
( 84 , FR940617-2-00145 , 1 )
( 84 , FR940617-2-00145 , 1 )
( 84 , FR940617-2-00145 , 1 )
( 84 , FR940617-2-00145 , 1 )
( 84 , FR940617-2-00145 , 1 )
( 84 , FR940617-2-00145 , 1 )
( 84 , FR940617-2-00145 , 1 )
( 84 , FR940617-2-00145 , 1 )
( 84 , FR940617-2-00145 , 1 )
( 84 , FR940617-2-00146 , 1 )
( 84 , FR940617-2-00146 , 1 )
( 88 , FR940617-2-00144 , 1 )
( 88 , FR940617-2-00144 , 1 )
( 90 , FR940617-2-00144 , 1 )
( 92 , FR940617-2-00145 , 1 )
( 92 , FR940617-2-00145 , 1 )
( 95 , FR940617-2-00145 , 1 )
( 95 , FR940617-2-00145 , 1 )
( 96 , FR940617-2-00145 , 1 )
( 97 , FR940617-2-00145 , 1 )
( 99 , FR940617-2-00145 , 1 )
( 99 , FR940617-2-00145 , 1 )
( 103 , FR940617-2-00146 , 1 )
( 103 , FR940617-2-00146 , 1 )
( 103 , FR940617-2-00146 , 1 )
( 110 , FR940617-2-00144 , 1 )
( 110 , FR940617-2-00145 , 1 )
( 110 , FR940617-2-00145 , 1 )
( 110 , FR940617-2-00145 , 1 )
( 110 , FR940617-2-00145 , 1 )
( 110 , FR940617-2-00145 , 1 )
( 111 , FR940617-2-00144 , 1 )
( 111 , FR940617-2-00145 , 1 )
( 112 , FR940617-2-00145 , 1 )
( 113 , FR940617-2-00145 , 1 )
( 123 , FR940617-2-00144 , 1 )
( 123 , FR940617-2-00145 , 1 )
( 123 , FR940617-2-00145 , 1 )
( 123 , FR940617-2-00145 , 1 )
( 123 , FR940617-2-00145 , 1 )
( 123 , FR940617-2-00145 , 1 )
( 123 , FR940617-2-00145 , 1 )
( 126 , FR940617-2-00145 , 1 )
( 126 , FR940617-2-00145 , 1 )
( 126 , FR940617-2-00145 , 1 )
( 126 , FR940617-2-00145 , 1 )
( 126 , FR940617-2-00145 , 1 )
( 126 , FR940617-2-00145 , 1 )
( 127 , FR940617-2-00145 , 1 )
( 127 , FR940617-2-00145 , 1 )
( 127 , FR940617-2-00145 , 1 )
( 127 , FR940617-2-00145 , 1 )
( 127 , FR940617-2-00145 , 1 )
( 127 , FR940617-2-00146 , 1 )
( 127 , FR940617-2-00146 , 1 )
( 130 , FR940617-2-00145 , 1 )
( 130 , FR940617-2-00145 , 1 )
( 131 , FR940617-2-00145 , 1 )
( 131 , FR940617-2-00145 , 1 )
( 138 , FR940617-2-00145 , 1 )
( 146 , FR940617-2-00144 , 1 )
( 146 , FR940617-2-00144 , 1 )
( 146 , FR940617-2-00145 , 1 )
( 146 , FR940617-2-00145 , 1 )
( 146 , FR940617-2-00145 , 1 )
( 146 , FR940617-2-00145 , 1 )
( 146 , FR940617-2-00145 , 1 )
( 146 , FR940617-2-00145 , 1 )
( 146 , FR940617-2-00146 , 1 )
( 148 , FR940617-2-00145 , 1 )
( 148 , FR940617-2-00145 , 1 )
( 148 , FR940617-2-00145 , 1 )
( 148 , FR940617-2-00145 , 1 )
( 148 , FR940617-2-00145 , 1 )
( 153 , FR940617-2-00144 , 1 )
( 153 , FR940617-2-00144 , 1 )
( 156 , FR940617-2-00144 , 1 )
( 156 , FR940617-2-00145 , 1 )
( 156 , FR940617-2-00145 , 1 )
( 156 , FR940617-2-00145 , 1 )
( 156 , FR940617-2-00145 , 1 )
( 157 , FR940617-2-00144 , 1 )
( 157 , FR940617-2-00145 , 1 )
( 157 , FR940617-2-00145 , 1 )
( 161 , FR940617-2-00146 , 1 )
( 163 , FR940617-2-00145 , 1 )
( 163 , FR940617-2-00145 , 1 )
( 163 , FR940617-2-00145 , 1 )
( 165 , FR940617-2-00144 , 1 )
( 168 , FR940617-2-00145 , 1 )
( 168 , FR940617-2-00145 , 1 )
( 168 , FR940617-2-00145 , 1 )
( 168 , FR940617-2-00145 , 1 )
( 180 , FR940617-2-00144 , 1 )
( 180 , FR940617-2-00144 , 1 )
( 184 , FR940617-2-00145 , 1 )
( 184 , FR940617-2-00145 , 1 )
( 184 , FR940617-2-00145 , 1 )
( 186 , FR940617-2-00144 , 1 )
( 186 , FR940617-2-00144 , 1 )
( 186 , FR940617-2-00144 , 1 )
( 186 , FR940617-2-00145 , 1 )
( 186 , FR940617-2-00145 , 1 )
( 190 , FR940617-2-00144 , 1 )
( 190 , FR940617-2-00144 , 1 )
( 190 , FR940617-2-00145 , 1 )
( 190 , FR940617-2-00145 , 1 )
( 190 , FR940617-2-00145 , 1 )
( 190 , FR940617-2-00146 , 1 )
( 190 , FR940617-2-00146 , 1 )
( 203 , FR940617-2-00145 , 1 )
( 203 , FR940617-2-00146 , 1 )
( 209 , FR940617-2-00146 , 1 )
( 210 , FR940617-2-00144 , 1 )
( 210 , FR940617-2-00144 , 1 )
( 210 , FR940617-2-00144 , 1 )
( 210 , FR940617-2-00145 , 1 )
( 210 , FR940617-2-00145 , 1 )
( 210 , FR940617-2-00145 , 1 )
( 210 , FR940617-2-00145 , 1 )
( 210 , FR940617-2-00146 , 1 )
( 212 , FR940617-2-00145 , 1 )
( 212 , FR940617-2-00145 , 1 )
( 216 , FR940617-2-00145 , 1 )
( 222 , FR940617-2-00145 , 1 )
( 225 , FR940617-2-00145 , 1 )
( 225 , FR940617-2-00145 , 1 )
( 227 , FR940617-2-00145 , 1 )
( 227 , FR940617-2-00145 , 1 )
( 227 , FR940617-2-00145 , 1 )
( 229 , FR940617-2-00144 , 1 )
( 229 , FR940617-2-00145 , 1 )
( 233 , FR940617-2-00145 , 1 )
( 233 , FR940617-2-00145 , 1 )
( 235 , FR940617-2-00145 , 1 )
( 235 , FR940617-2-00145 , 1 )
( 235 , FR940617-2-00145 , 1 )
( 235 , FR940617-2-00146 , 1 )
( 241 , FR940617-2-00146 , 1 )
( 241 , FR940617-2-00146 , 1 )
( 242 , FR940617-2-00145 , 1 )
( 244 , FR940617-2-00145 , 1 )
( 244 , FR940617-2-00145 , 1 )
( 258 , FR940617-2-00145 , 1 )
( 259 , FR940617-2-00144 , 1 )
( 262 , FR940617-2-00144 , 1 )
( 285 , FR940617-2-00144 , 1 )
( 308 , FR940617-2-00146 , 1 )
( 311 , FR940617-2-00146 , 1 )
( 312 , FR940617-2-00146 , 1 )
( 314 , FR940617-2-00144 , 1 )
( 314 , FR940617-2-00145 , 1 )
( 314 , FR940617-2-00146 , 1 )
( 314 , FR940617-2-00146 , 1 )
( 318 , FR940617-2-00145 , 1 )
( 318 , FR940617-2-00145 , 1 )
( 318 , FR940617-2-00145 , 1 )
( 318 , FR940617-2-00145 , 1 )
( 318 , FR940617-2-00145 , 1 )
( 321 , FR940617-2-00145 , 1 )
( 323 , FR940617-2-00145 , 1 )
( 323 , FR940617-2-00145 , 1 )
( 323 , FR940617-2-00145 , 1 )
( 323 , FR940617-2-00146 , 1 )
( 324 , FR940617-2-00145 , 1 )
( 324 , FR940617-2-00146 , 1 )
( 324 , FR940617-2-00146 , 1 )
( 330 , FR940617-2-00145 , 1 )
( 330 , FR940617-2-00145 , 1 )
( 330 , FR940617-2-00145 , 1 )
( 347 , FR940617-2-00145 , 1 )
( 347 , FR940617-2-00145 , 1 )
( 351 , FR940617-2-00146 , 1 )
( 351 , FR940617-2-00146 , 1 )
( 351 , FR940617-2-00146 , 1 )
( 354 , FR940617-2-00145 , 1 )
( 354 , FR940617-2-00145 , 1 )
( 354 , FR940617-2-00145 , 1 )
( 354 , FR940617-2-00145 , 1 )
( 354 , FR940617-2-00145 , 1 )
( 354 , FR940617-2-00146 , 1 )
( 354 , FR940617-2-00146 , 1 )
( 369 , FR940617-2-00146 , 1 )
( 369 , FR940617-2-00146 , 1 )
( 373 , FR940617-2-00144 , 1 )
( 373 , FR940617-2-00145 , 1 )
( 373 , FR940617-2-00145 , 1 )
( 376 , FR940617-2-00145 , 1 )
( 399 , FR940617-2-00146 , 1 )
( 406 , FR940617-2-00145 , 1 )
( 406 , FR940617-2-00146 , 1 )
( 410 , FR940617-2-00145 , 1 )
( 410 , FR940617-2-00145 , 1 )
( 410 , FR940617-2-00146 , 1 )
( 411 , FR940617-2-00144 , 1 )
( 424 , FR940617-2-00145 , 1 )
( 426 , FR940617-2-00145 , 1 )
( 441 , FR940617-2-00144 , 1 )
( 441 , FR940617-2-00145 , 1 )
( 441 , FR940617-2-00145 , 1 )
( 441 , FR940617-2-00145 , 1 )
( 458 , FR940617-2-00145 , 1 )
( 463 , FR940617-2-00145 , 1 )
( 472 , FR940617-2-00145 , 1 )
( 480 , FR940617-2-00145 , 1 )
( 480 , FR940617-2-00145 , 1 )
( 482 , FR940617-2-00144 , 1 )
( 482 , FR940617-2-00145 , 1 )
( 482 , FR940617-2-00145 , 1 )
( 482 , FR940617-2-00145 , 1 )
( 482 , FR940617-2-00145 , 1 )
( 482 , FR940617-2-00145 , 1 )
( 482 , FR940617-2-00145 , 1 )
( 484 , FR940617-2-00145 , 1 )
( 489 , FR940617-2-00145 , 1 )
( 489 , FR940617-2-00145 , 1 )
( 491 , FR940617-2-00145 , 1 )
( 491 , FR940617-2-00145 , 1 )
( 501 , FR940617-2-00145 , 1 )
( 501 , FR940617-2-00145 , 1 )
( 518 , FR940617-2-00144 , 1 )
( 518 , FR940617-2-00146 , 1 )
( 518 , FR940617-2-00146 , 1 )
( 519 , FR940617-2-00145 , 1 )
( 519 , FR940617-2-00145 , 1 )
( 521 , FR940617-2-00146 , 1 )
( 521 , FR940617-2-00146 , 1 )
( 522 , FR940617-2-00144 , 1 )
( 522 , FR940617-2-00145 , 1 )
( 522 , FR940617-2-00145 , 1 )
( 525 , FR940617-2-00144 , 1 )
( 525 , FR940617-2-00145 , 1 )
( 525 , FR940617-2-00146 , 1 )
( 526 , FR940617-2-00144 , 1 )
( 526 , FR940617-2-00144 , 1 )
( 526 , FR940617-2-00145 , 1 )
( 526 , FR940617-2-00145 , 1 )
( 526 , FR940617-2-00146 , 1 )
( 527 , FR940617-2-00144 , 1 )
( 527 , FR940617-2-00145 , 1 )
( 528 , FR940617-2-00144 , 1 )
( 528 , FR940617-2-00145 , 1 )
( 529 , FR940617-2-00144 , 1 )
( 529 , FR940617-2-00145 , 1 )
( 530 , FR940617-2-00144 , 1 )
( 530 , FR940617-2-00145 , 1 )
( 531 , FR940617-2-00144 , 1 )
( 531 , FR940617-2-00145 , 1 )
( 531 , FR940617-2-00146 , 1 )
( 546 , FR940617-2-00144 , 1 )
( 546 , FR940617-2-00145 , 1 )
( 557 , FR940617-2-00144 , 1 )
( 567 , FR940617-2-00144 , 1 )
( 572 , FR940617-2-00145 , 1 )
( 572 , FR940617-2-00145 , 1 )
( 580 , FR940617-2-00145 , 1 )
( 601 , FR940617-2-00144 , 1 )
( 601 , FR940617-2-00144 , 1 )
( 601 , FR940617-2-00145 , 1 )
( 605 , FR940617-2-00146 , 1 )
( 605 , FR940617-2-00146 , 1 )
( 606 , FR940617-2-00146 , 1 )
( 606 , FR940617-2-00146 , 1 )
( 606 , FR940617-2-00146 , 1 )
( 606 , FR940617-2-00146 , 1 )
( 609 , FR940617-2-00145 , 1 )
( 609 , FR940617-2-00145 , 1 )
( 613 , FR940617-2-00146 , 1 )
( 624 , FR940617-2-00145 , 1 )
( 630 , FR940617-2-00144 , 1 )
( 638 , FR940617-2-00145 , 1 )
( 638 , FR940617-2-00145 , 1 )
( 651 , FR940617-2-00144 , 1 )
( 651 , FR940617-2-00145 , 1 )
( 651 , FR940617-2-00145 , 1 )
( 651 , FR940617-2-00145 , 1 )
( 652 , FR940617-2-00144 , 1 )
( 652 , FR940617-2-00145 , 1 )
( 652 , FR940617-2-00145 , 1 )
( 652 , FR940617-2-00145 , 1 )
( 653 , FR940617-2-00144 , 1 )
( 653 , FR940617-2-00145 , 1 )
( 653 , FR940617-2-00145 , 1 )
( 653 , FR940617-2-00145 , 1 )
( 664 , FR940617-2-00146 , 1 )
( 691 , FR940617-2-00144 , 1 )
( 696 , FR940617-2-00146 , 1 )
( 696 , FR940617-2-00146 , 1 )
( 700 , FR940617-2-00144 , 1 )
( 711 , FR940617-2-00145 , 1 )
( 711 , FR940617-2-00145 , 1 )
( 721 , FR940617-2-00145 , 1 )
( 751 , FR940617-2-00146 , 1 )
( 774 , FR940617-2-00144 , 1 )
( 802 , FR940617-2-00145 , 1 )
( 802 , FR940617-2-00145 , 1 )
( 804 , FR940617-2-00145 , 1 )
( 807 , FR940617-2-00144 , 1 )
( 816 , FR940617-2-00145 , 1 )
( 817 , FR940617-2-00145 , 1 )
( 860 , FR940617-2-00145 , 1 )
( 860 , FR940617-2-00145 , 1 )
( 867 , FR940617-2-00145 , 1 )
( 867 , FR940617-2-00145 , 1 )
( 876 , FR940617-2-00144 , 1 )
( 902 , FR940617-2-00146 , 1 )
( 935 , FR940617-2-00145 , 1 )
( 945 , FR940617-2-00145 , 1 )
( 953 , FR940617-2-00144 , 1 )
( 960 , FR940617-2-00145 , 1 )
( 960 , FR940617-2-00145 , 1 )
( 960 , FR940617-2-00145 , 1 )
( 960 , FR940617-2-00145 , 1 )
( 960 , FR940617-2-00145 , 1 )
( 960 , FR940617-2-00146 , 1 )
( 965 , FR940617-2-00145 , 1 )
( 1012 , FR940617-2-00145 , 1 )
( 1012 , FR940617-2-00145 , 1 )
( 1012 , FR940617-2-00145 , 1 )
( 1012 , FR940617-2-00145 , 1 )
( 1012 , FR940617-2-00145 , 1 )
( 1012 , FR940617-2-00145 , 1 )
( 1012 , FR940617-2-00145 , 1 )
( 1026 , FR940617-2-00145 , 1 )
( 1070 , FR940617-2-00146 , 1 )
( 1070 , FR940617-2-00146 , 1 )
( 1070 , FR940617-2-00146 , 1 )
( 1076 , FR940617-2-00145 , 1 )
( 1080 , FR940617-2-00144 , 1 )
( 1083 , FR940617-2-00145 , 1 )
( 1087 , FR940617-2-00144 , 1 )
( 1088 , FR940617-2-00145 , 1 )
( 1167 , FR940617-2-00145 , 1 )
( 1167 , FR940617-2-00145 , 1 )
( 1167 , FR940617-2-00146 , 1 )
( 1171 , FR940617-2-00144 , 1 )
( 1181 , FR940617-2-00145 , 1 )
( 1181 , FR940617-2-00145 , 1 )
( 1218 , FR940617-2-00144 , 1 )
( 1230 , FR940617-2-00144 , 1 )
( 1242 , FR940617-2-00145 , 1 )
( 1242 , FR940617-2-00145 , 1 )
( 1258 , FR940617-2-00145 , 1 )
( 1258 , FR940617-2-00145 , 1 )
( 1294 , FR940617-2-00144 , 1 )
( 1329 , FR940617-2-00144 , 1 )
( 1334 , FR940617-2-00144 , 1 )
( 1334 , FR940617-2-00145 , 1 )
( 1338 , FR940617-2-00146 , 1 )
( 1364 , FR940617-2-00144 , 1 )
( 1458 , FR940617-2-00144 , 1 )
( 1527 , FR940617-2-00144 , 1 )
( 1527 , FR940617-2-00145 , 1 )
( 1547 , FR940617-2-00145 , 1 )
( 1553 , FR940617-2-00146 , 1 )
( 1576 , FR940617-2-00145 , 1 )
( 1592 , FR940617-2-00146 , 1 )
( 1598 , FR940617-2-00145 , 1 )
( 1611 , FR940617-2-00144 , 1 )
( 1611 , FR940617-2-00145 , 1 )
( 1611 , FR940617-2-00145 , 1 )
( 1611 , FR940617-2-00145 , 1 )
( 1611 , FR940617-2-00145 , 1 )
( 1611 , FR940617-2-00145 , 1 )
( 1611 , FR940617-2-00145 , 1 )
( 1612 , FR940617-2-00145 , 1 )
( 1656 , FR940617-2-00144 , 1 )
( 1657 , FR940617-2-00144 , 1 )
( 1678 , FR940617-2-00145 , 1 )
( 1695 , FR940617-2-00144 , 1 )
( 1713 , FR940617-2-00145 , 1 )
( 1722 , FR940617-2-00145 , 1 )
( 1759 , FR940617-2-00144 , 1 )
( 1759 , FR940617-2-00145 , 1 )
( 1795 , FR940617-2-00144 , 1 )
( 1795 , FR940617-2-00146 , 1 )
( 1834 , FR940617-2-00144 , 1 )
( 1847 , FR940617-2-00145 , 1 )
( 1848 , FR940617-2-00144 , 1 )
( 1848 , FR940617-2-00145 , 1 )
( 1885 , FR940617-2-00145 , 1 )
( 1925 , FR940617-2-00146 , 1 )
( 1963 , FR940617-2-00145 , 1 )
( 1963 , FR940617-2-00145 , 1 )
( 1963 , FR940617-2-00145 , 1 )
( 1972 , FR940617-2-00146 , 1 )
( 1972 , FR940617-2-00146 , 1 )
( 1972 , FR940617-2-00146 , 1 )
( 1977 , FR940617-2-00146 , 1 )
( 1977 , FR940617-2-00146 , 1 )
( 1977 , FR940617-2-00146 , 1 )
( 1990 , FR940617-2-00144 , 1 )
( 2024 , FR940617-2-00145 , 1 )
( 2071 , FR940617-2-00144 , 1 )
( 2071 , FR940617-2-00145 , 1 )
( 2071 , FR940617-2-00145 , 1 )
( 2167 , FR940617-2-00145 , 1 )
( 2167 , FR940617-2-00145 , 1 )
( 2189 , FR940617-2-00144 , 1 )
