( 0 , FR940525-0-00027 , 1 )
( 19 , FR940525-0-00027 , 1 )
( 28 , FR940525-0-00027 , 1 )
( 28 , FR940525-0-00027 , 1 )
( 28 , FR940525-0-00027 , 1 )
( 28 , FR940525-0-00027 , 1 )
( 28 , FR940525-0-00027 , 1 )
( 28 , FR940525-0-00027 , 1 )
( 28 , FR940525-0-00027 , 1 )
( 28 , FR940525-0-00027 , 1 )
( 28 , FR940525-0-00027 , 1 )
( 28 , FR940525-0-00027 , 1 )
( 28 , FR940525-0-00027 , 1 )
( 28 , FR940525-0-00027 , 1 )
( 34 , FR940525-0-00027 , 1 )
( 34 , FR940525-0-00027 , 1 )
( 34 , FR940525-0-00027 , 1 )
( 35 , FR940525-0-00027 , 1 )
( 35 , FR940525-0-00027 , 1 )
( 35 , FR940525-0-00027 , 1 )
( 35 , FR940525-0-00027 , 1 )
( 35 , FR940525-0-00027 , 1 )
( 35 , FR940525-0-00027 , 1 )
( 35 , FR940525-0-00027 , 1 )
( 35 , FR940525-0-00027 , 1 )
( 35 , FR940525-0-00027 , 1 )
( 37 , FR940525-0-00027 , 1 )
( 37 , FR940525-0-00027 , 1 )
( 37 , FR940525-0-00027 , 1 )
( 37 , FR940525-0-00027 , 1 )
( 37 , FR940525-0-00027 , 1 )
( 37 , FR940525-0-00027 , 1 )
( 38 , FR940525-0-00027 , 1 )
( 39 , FR940525-0-00027 , 1 )
( 39 , FR940525-0-00027 , 1 )
( 39 , FR940525-0-00027 , 1 )
( 39 , FR940525-0-00027 , 1 )
( 39 , FR940525-0-00027 , 1 )
( 39 , FR940525-0-00027 , 1 )
( 40 , FR940525-0-00027 , 1 )
( 40 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 41 , FR940525-0-00027 , 1 )
( 42 , FR940525-0-00027 , 1 )
( 42 , FR940525-0-00027 , 1 )
( 42 , FR940525-0-00027 , 1 )
( 42 , FR940525-0-00027 , 1 )
( 42 , FR940525-0-00027 , 1 )
( 42 , FR940525-0-00027 , 1 )
( 42 , FR940525-0-00027 , 1 )
( 42 , FR940525-0-00027 , 1 )
( 44 , FR940525-0-00027 , 1 )
( 44 , FR940525-0-00027 , 1 )
( 44 , FR940525-0-00027 , 1 )
( 45 , FR940525-0-00027 , 1 )
( 45 , FR940525-0-00027 , 1 )
( 45 , FR940525-0-00027 , 1 )
( 45 , FR940525-0-00027 , 1 )
( 45 , FR940525-0-00027 , 1 )
( 45 , FR940525-0-00027 , 1 )
( 45 , FR940525-0-00027 , 1 )
( 45 , FR940525-0-00027 , 1 )
( 45 , FR940525-0-00027 , 1 )
( 45 , FR940525-0-00027 , 1 )
( 45 , FR940525-0-00027 , 1 )
( 45 , FR940525-0-00027 , 1 )
( 45 , FR940525-0-00027 , 1 )
( 45 , FR940525-0-00027 , 1 )
( 45 , FR940525-0-00027 , 1 )
( 45 , FR940525-0-00027 , 1 )
( 45 , FR940525-0-00027 , 1 )
( 47 , FR940525-0-00027 , 1 )
( 48 , FR940525-0-00027 , 1 )
( 48 , FR940525-0-00027 , 1 )
( 48 , FR940525-0-00027 , 1 )
( 48 , FR940525-0-00027 , 1 )
( 51 , FR940525-0-00027 , 1 )
( 52 , FR940525-0-00027 , 1 )
( 52 , FR940525-0-00027 , 1 )
( 57 , FR940525-0-00027 , 1 )
( 60 , FR940525-0-00027 , 1 )
( 60 , FR940525-0-00027 , 1 )
( 60 , FR940525-0-00027 , 1 )
( 60 , FR940525-0-00027 , 1 )
( 60 , FR940525-0-00027 , 1 )
( 60 , FR940525-0-00027 , 1 )
( 60 , FR940525-0-00027 , 1 )
( 60 , FR940525-0-00027 , 1 )
( 60 , FR940525-0-00027 , 1 )
( 60 , FR940525-0-00027 , 1 )
( 60 , FR940525-0-00027 , 1 )
( 60 , FR940525-0-00027 , 1 )
( 60 , FR940525-0-00027 , 1 )
( 63 , FR940525-0-00027 , 1 )
( 63 , FR940525-0-00027 , 1 )
( 63 , FR940525-0-00027 , 1 )
( 63 , FR940525-0-00027 , 1 )
( 63 , FR940525-0-00027 , 1 )
( 63 , FR940525-0-00027 , 1 )
( 63 , FR940525-0-00027 , 1 )
( 66 , FR940525-0-00027 , 1 )
( 66 , FR940525-0-00027 , 1 )
( 66 , FR940525-0-00027 , 1 )
( 66 , FR940525-0-00027 , 1 )
( 66 , FR940525-0-00027 , 1 )
( 66 , FR940525-0-00027 , 1 )
( 66 , FR940525-0-00027 , 1 )
( 66 , FR940525-0-00027 , 1 )
( 66 , FR940525-0-00027 , 1 )
( 66 , FR940525-0-00027 , 1 )
( 66 , FR940525-0-00027 , 1 )
( 66 , FR940525-0-00027 , 1 )
( 66 , FR940525-0-00027 , 1 )
( 66 , FR940525-0-00027 , 1 )
( 66 , FR940525-0-00027 , 1 )
( 66 , FR940525-0-00027 , 1 )
( 66 , FR940525-0-00027 , 1 )
( 66 , FR940525-0-00027 , 1 )
( 66 , FR940525-0-00027 , 1 )
( 66 , FR940525-0-00027 , 1 )
( 66 , FR940525-0-00027 , 1 )
( 74 , FR940525-0-00027 , 1 )
( 75 , FR940525-0-00027 , 1 )
( 75 , FR940525-0-00027 , 1 )
( 75 , FR940525-0-00027 , 1 )
( 75 , FR940525-0-00027 , 1 )
( 75 , FR940525-0-00027 , 1 )
( 75 , FR940525-0-00027 , 1 )
( 75 , FR940525-0-00027 , 1 )
( 75 , FR940525-0-00027 , 1 )
( 75 , FR940525-0-00027 , 1 )
( 75 , FR940525-0-00027 , 1 )
( 76 , FR940525-0-00027 , 1 )
( 76 , FR940525-0-00027 , 1 )
( 76 , FR940525-0-00027 , 1 )
( 79 , FR940525-0-00027 , 1 )
( 79 , FR940525-0-00027 , 1 )
( 82 , FR940525-0-00027 , 1 )
( 82 , FR940525-0-00027 , 1 )
( 82 , FR940525-0-00027 , 1 )
( 82 , FR940525-0-00027 , 1 )
( 82 , FR940525-0-00027 , 1 )
( 82 , FR940525-0-00027 , 1 )
( 82 , FR940525-0-00027 , 1 )
( 82 , FR940525-0-00027 , 1 )
( 82 , FR940525-0-00027 , 1 )
( 84 , FR940525-0-00027 , 1 )
( 84 , FR940525-0-00027 , 1 )
( 84 , FR940525-0-00027 , 1 )
( 84 , FR940525-0-00027 , 1 )
( 84 , FR940525-0-00027 , 1 )
( 84 , FR940525-0-00027 , 1 )
( 84 , FR940525-0-00027 , 1 )
( 84 , FR940525-0-00027 , 1 )
( 84 , FR940525-0-00027 , 1 )
( 88 , FR940525-0-00027 , 1 )
( 92 , FR940525-0-00027 , 1 )
( 92 , FR940525-0-00027 , 1 )
( 92 , FR940525-0-00027 , 1 )
( 94 , FR940525-0-00027 , 1 )
( 94 , FR940525-0-00027 , 1 )
( 95 , FR940525-0-00027 , 1 )
( 96 , FR940525-0-00027 , 1 )
( 97 , FR940525-0-00027 , 1 )
( 97 , FR940525-0-00027 , 1 )
( 99 , FR940525-0-00027 , 1 )
( 99 , FR940525-0-00027 , 1 )
( 102 , FR940525-0-00027 , 1 )
( 102 , FR940525-0-00027 , 1 )
( 102 , FR940525-0-00027 , 1 )
( 102 , FR940525-0-00027 , 1 )
( 102 , FR940525-0-00027 , 1 )
( 104 , FR940525-0-00027 , 1 )
( 104 , FR940525-0-00027 , 1 )
( 105 , FR940525-0-00027 , 1 )
( 110 , FR940525-0-00027 , 1 )
( 110 , FR940525-0-00027 , 1 )
( 110 , FR940525-0-00027 , 1 )
( 110 , FR940525-0-00027 , 1 )
( 110 , FR940525-0-00027 , 1 )
( 110 , FR940525-0-00027 , 1 )
( 110 , FR940525-0-00027 , 1 )
( 111 , FR940525-0-00027 , 1 )
( 111 , FR940525-0-00027 , 1 )
( 112 , FR940525-0-00027 , 1 )
( 112 , FR940525-0-00027 , 1 )
( 113 , FR940525-0-00027 , 1 )
( 113 , FR940525-0-00027 , 1 )
( 115 , FR940525-0-00027 , 1 )
( 115 , FR940525-0-00027 , 1 )
( 115 , FR940525-0-00027 , 1 )
( 116 , FR940525-0-00027 , 1 )
( 116 , FR940525-0-00027 , 1 )
( 116 , FR940525-0-00027 , 1 )
( 119 , FR940525-0-00027 , 1 )
( 123 , FR940525-0-00027 , 1 )
( 123 , FR940525-0-00027 , 1 )
( 123 , FR940525-0-00027 , 1 )
( 123 , FR940525-0-00027 , 1 )
( 123 , FR940525-0-00027 , 1 )
( 123 , FR940525-0-00027 , 1 )
( 123 , FR940525-0-00027 , 1 )
( 123 , FR940525-0-00027 , 1 )
( 123 , FR940525-0-00027 , 1 )
( 123 , FR940525-0-00027 , 1 )
( 123 , FR940525-0-00027 , 1 )
( 123 , FR940525-0-00027 , 1 )
( 123 , FR940525-0-00027 , 1 )
( 123 , FR940525-0-00027 , 1 )
( 123 , FR940525-0-00027 , 1 )
( 123 , FR940525-0-00027 , 1 )
( 123 , FR940525-0-00027 , 1 )
( 123 , FR940525-0-00027 , 1 )
( 123 , FR940525-0-00027 , 1 )
( 123 , FR940525-0-00027 , 1 )
( 123 , FR940525-0-00027 , 1 )
( 123 , FR940525-0-00027 , 1 )
( 123 , FR940525-0-00027 , 1 )
( 126 , FR940525-0-00027 , 1 )
( 127 , FR940525-0-00027 , 1 )
( 127 , FR940525-0-00027 , 1 )
( 127 , FR940525-0-00027 , 1 )
( 127 , FR940525-0-00027 , 1 )
( 138 , FR940525-0-00027 , 1 )
( 139 , FR940525-0-00027 , 1 )
( 144 , FR940525-0-00027 , 1 )
( 146 , FR940525-0-00027 , 1 )
( 146 , FR940525-0-00027 , 1 )
( 148 , FR940525-0-00027 , 1 )
( 148 , FR940525-0-00027 , 1 )
( 149 , FR940525-0-00027 , 1 )
( 153 , FR940525-0-00027 , 1 )
( 153 , FR940525-0-00027 , 1 )
( 153 , FR940525-0-00027 , 1 )
( 153 , FR940525-0-00027 , 1 )
( 154 , FR940525-0-00027 , 1 )
( 154 , FR940525-0-00027 , 1 )
( 154 , FR940525-0-00027 , 1 )
( 154 , FR940525-0-00027 , 1 )
( 155 , FR940525-0-00027 , 1 )
( 156 , FR940525-0-00027 , 1 )
( 156 , FR940525-0-00027 , 1 )
( 157 , FR940525-0-00027 , 1 )
( 163 , FR940525-0-00027 , 1 )
( 163 , FR940525-0-00027 , 1 )
( 163 , FR940525-0-00027 , 1 )
( 165 , FR940525-0-00027 , 1 )
( 165 , FR940525-0-00027 , 1 )
( 167 , FR940525-0-00027 , 1 )
( 168 , FR940525-0-00027 , 1 )
( 168 , FR940525-0-00027 , 1 )
( 168 , FR940525-0-00027 , 1 )
( 170 , FR940525-0-00027 , 1 )
( 170 , FR940525-0-00027 , 1 )
( 170 , FR940525-0-00027 , 1 )
( 171 , FR940525-0-00027 , 1 )
( 172 , FR940525-0-00027 , 1 )
( 182 , FR940525-0-00027 , 1 )
( 182 , FR940525-0-00027 , 1 )
( 182 , FR940525-0-00027 , 1 )
( 182 , FR940525-0-00027 , 1 )
( 186 , FR940525-0-00027 , 1 )
( 186 , FR940525-0-00027 , 1 )
( 187 , FR940525-0-00027 , 1 )
( 190 , FR940525-0-00027 , 1 )
( 190 , FR940525-0-00027 , 1 )
( 195 , FR940525-0-00027 , 1 )
( 203 , FR940525-0-00027 , 1 )
( 203 , FR940525-0-00027 , 1 )
( 203 , FR940525-0-00027 , 1 )
( 209 , FR940525-0-00027 , 1 )
( 209 , FR940525-0-00027 , 1 )
( 209 , FR940525-0-00027 , 1 )
( 209 , FR940525-0-00027 , 1 )
( 209 , FR940525-0-00027 , 1 )
( 209 , FR940525-0-00027 , 1 )
( 209 , FR940525-0-00027 , 1 )
( 209 , FR940525-0-00027 , 1 )
( 209 , FR940525-0-00027 , 1 )
( 209 , FR940525-0-00027 , 1 )
( 209 , FR940525-0-00027 , 1 )
( 210 , FR940525-0-00027 , 1 )
( 210 , FR940525-0-00027 , 1 )
( 210 , FR940525-0-00027 , 1 )
( 210 , FR940525-0-00027 , 1 )
( 210 , FR940525-0-00027 , 1 )
( 210 , FR940525-0-00027 , 1 )
( 210 , FR940525-0-00027 , 1 )
( 210 , FR940525-0-00027 , 1 )
( 210 , FR940525-0-00027 , 1 )
( 211 , FR940525-0-00027 , 1 )
( 212 , FR940525-0-00027 , 1 )
( 212 , FR940525-0-00027 , 1 )
( 216 , FR940525-0-00027 , 1 )
( 225 , FR940525-0-00027 , 1 )
( 225 , FR940525-0-00027 , 1 )
( 227 , FR940525-0-00027 , 1 )
( 229 , FR940525-0-00027 , 1 )
( 229 , FR940525-0-00027 , 1 )
( 232 , FR940525-0-00027 , 1 )
( 233 , FR940525-0-00027 , 1 )
( 235 , FR940525-0-00027 , 1 )
( 235 , FR940525-0-00027 , 1 )
( 235 , FR940525-0-00027 , 1 )
( 236 , FR940525-0-00027 , 1 )
( 236 , FR940525-0-00027 , 1 )
( 237 , FR940525-0-00027 , 1 )
( 237 , FR940525-0-00027 , 1 )
( 238 , FR940525-0-00027 , 1 )
( 238 , FR940525-0-00027 , 1 )
( 238 , FR940525-0-00027 , 1 )
( 239 , FR940525-0-00027 , 1 )
( 241 , FR940525-0-00027 , 1 )
( 241 , FR940525-0-00027 , 1 )
( 241 , FR940525-0-00027 , 1 )
( 242 , FR940525-0-00027 , 1 )
( 243 , FR940525-0-00027 , 1 )
( 244 , FR940525-0-00027 , 1 )
( 250 , FR940525-0-00027 , 1 )
( 250 , FR940525-0-00027 , 1 )
( 265 , FR940525-0-00027 , 1 )
( 273 , FR940525-0-00027 , 1 )
( 273 , FR940525-0-00027 , 1 )
( 273 , FR940525-0-00027 , 1 )
( 279 , FR940525-0-00027 , 1 )
( 279 , FR940525-0-00027 , 1 )
( 279 , FR940525-0-00027 , 1 )
( 279 , FR940525-0-00027 , 1 )
( 289 , FR940525-0-00027 , 1 )
( 293 , FR940525-0-00027 , 1 )
( 293 , FR940525-0-00027 , 1 )
( 296 , FR940525-0-00027 , 1 )
( 297 , FR940525-0-00027 , 1 )
( 308 , FR940525-0-00027 , 1 )
( 311 , FR940525-0-00027 , 1 )
( 313 , FR940525-0-00027 , 1 )
( 314 , FR940525-0-00027 , 1 )
( 314 , FR940525-0-00027 , 1 )
( 318 , FR940525-0-00027 , 1 )
( 323 , FR940525-0-00027 , 1 )
( 324 , FR940525-0-00027 , 1 )
( 330 , FR940525-0-00027 , 1 )
( 333 , FR940525-0-00027 , 1 )
( 347 , FR940525-0-00027 , 1 )
( 355 , FR940525-0-00027 , 1 )
( 363 , FR940525-0-00027 , 1 )
( 363 , FR940525-0-00027 , 1 )
( 363 , FR940525-0-00027 , 1 )
( 366 , FR940525-0-00027 , 1 )
( 367 , FR940525-0-00027 , 1 )
( 384 , FR940525-0-00027 , 1 )
( 404 , FR940525-0-00027 , 1 )
( 406 , FR940525-0-00027 , 1 )
( 406 , FR940525-0-00027 , 1 )
( 406 , FR940525-0-00027 , 1 )
( 406 , FR940525-0-00027 , 1 )
( 406 , FR940525-0-00027 , 1 )
( 406 , FR940525-0-00027 , 1 )
( 406 , FR940525-0-00027 , 1 )
( 406 , FR940525-0-00027 , 1 )
( 406 , FR940525-0-00027 , 1 )
( 424 , FR940525-0-00027 , 1 )
( 425 , FR940525-0-00027 , 1 )
( 425 , FR940525-0-00027 , 1 )
( 429 , FR940525-0-00027 , 1 )
( 438 , FR940525-0-00027 , 1 )
( 458 , FR940525-0-00027 , 1 )
( 459 , FR940525-0-00027 , 1 )
( 460 , FR940525-0-00027 , 1 )
( 460 , FR940525-0-00027 , 1 )
( 469 , FR940525-0-00027 , 1 )
( 470 , FR940525-0-00027 , 1 )
( 472 , FR940525-0-00027 , 1 )
( 474 , FR940525-0-00027 , 1 )
( 476 , FR940525-0-00027 , 1 )
( 480 , FR940525-0-00027 , 1 )
( 480 , FR940525-0-00027 , 1 )
( 480 , FR940525-0-00027 , 1 )
( 480 , FR940525-0-00027 , 1 )
( 480 , FR940525-0-00027 , 1 )
( 480 , FR940525-0-00027 , 1 )
( 482 , FR940525-0-00027 , 1 )
( 482 , FR940525-0-00027 , 1 )
( 482 , FR940525-0-00027 , 1 )
( 486 , FR940525-0-00027 , 1 )
( 486 , FR940525-0-00027 , 1 )
( 488 , FR940525-0-00027 , 1 )
( 488 , FR940525-0-00027 , 1 )
( 489 , FR940525-0-00027 , 1 )
( 489 , FR940525-0-00027 , 1 )
( 489 , FR940525-0-00027 , 1 )
( 489 , FR940525-0-00027 , 1 )
( 489 , FR940525-0-00027 , 1 )
( 490 , FR940525-0-00027 , 1 )
( 491 , FR940525-0-00027 , 1 )
( 491 , FR940525-0-00027 , 1 )
( 491 , FR940525-0-00027 , 1 )
( 493 , FR940525-0-00027 , 1 )
( 493 , FR940525-0-00027 , 1 )
( 494 , FR940525-0-00027 , 1 )
( 494 , FR940525-0-00027 , 1 )
( 501 , FR940525-0-00027 , 1 )
( 508 , FR940525-0-00027 , 1 )
( 508 , FR940525-0-00027 , 1 )
( 524 , FR940525-0-00027 , 1 )
( 524 , FR940525-0-00027 , 1 )
( 524 , FR940525-0-00027 , 1 )
( 526 , FR940525-0-00027 , 1 )
( 548 , FR940525-0-00027 , 1 )
( 572 , FR940525-0-00027 , 1 )
( 572 , FR940525-0-00027 , 1 )
( 572 , FR940525-0-00027 , 1 )
( 580 , FR940525-0-00027 , 1 )
( 580 , FR940525-0-00027 , 1 )
( 580 , FR940525-0-00027 , 1 )
( 588 , FR940525-0-00027 , 1 )
( 601 , FR940525-0-00027 , 1 )
( 605 , FR940525-0-00027 , 1 )
( 605 , FR940525-0-00027 , 1 )
( 610 , FR940525-0-00027 , 1 )
( 610 , FR940525-0-00027 , 1 )
( 610 , FR940525-0-00027 , 1 )
( 611 , FR940525-0-00027 , 1 )
( 611 , FR940525-0-00027 , 1 )
( 624 , FR940525-0-00027 , 1 )
( 624 , FR940525-0-00027 , 1 )
( 624 , FR940525-0-00027 , 1 )
( 624 , FR940525-0-00027 , 1 )
( 625 , FR940525-0-00027 , 1 )
( 625 , FR940525-0-00027 , 1 )
( 637 , FR940525-0-00027 , 1 )
( 638 , FR940525-0-00027 , 1 )
( 643 , FR940525-0-00027 , 1 )
( 651 , FR940525-0-00027 , 1 )
( 651 , FR940525-0-00027 , 1 )
( 651 , FR940525-0-00027 , 1 )
( 651 , FR940525-0-00027 , 1 )
( 652 , FR940525-0-00027 , 1 )
( 652 , FR940525-0-00027 , 1 )
( 674 , FR940525-0-00027 , 1 )
( 674 , FR940525-0-00027 , 1 )
( 691 , FR940525-0-00027 , 1 )
( 694 , FR940525-0-00027 , 1 )
( 696 , FR940525-0-00027 , 1 )
( 696 , FR940525-0-00027 , 1 )
( 696 , FR940525-0-00027 , 1 )
( 701 , FR940525-0-00027 , 1 )
( 712 , FR940525-0-00027 , 1 )
( 744 , FR940525-0-00027 , 1 )
( 751 , FR940525-0-00027 , 1 )
( 751 , FR940525-0-00027 , 1 )
( 766 , FR940525-0-00027 , 1 )
( 766 , FR940525-0-00027 , 1 )
( 766 , FR940525-0-00027 , 1 )
( 799 , FR940525-0-00027 , 1 )
( 799 , FR940525-0-00027 , 1 )
( 799 , FR940525-0-00027 , 1 )
( 799 , FR940525-0-00027 , 1 )
( 802 , FR940525-0-00027 , 1 )
( 802 , FR940525-0-00027 , 1 )
( 802 , FR940525-0-00027 , 1 )
( 817 , FR940525-0-00027 , 1 )
( 819 , FR940525-0-00027 , 1 )
( 858 , FR940525-0-00027 , 1 )
( 860 , FR940525-0-00027 , 1 )
( 860 , FR940525-0-00027 , 1 )
( 860 , FR940525-0-00027 , 1 )
( 860 , FR940525-0-00027 , 1 )
( 860 , FR940525-0-00027 , 1 )
( 860 , FR940525-0-00027 , 1 )
( 863 , FR940525-0-00027 , 1 )
( 864 , FR940525-0-00027 , 1 )
( 864 , FR940525-0-00027 , 1 )
( 918 , FR940525-0-00027 , 1 )
( 945 , FR940525-0-00027 , 1 )
( 945 , FR940525-0-00027 , 1 )
( 945 , FR940525-0-00027 , 1 )
( 960 , FR940525-0-00027 , 1 )
( 961 , FR940525-0-00027 , 1 )
( 986 , FR940525-0-00027 , 1 )
( 1030 , FR940525-0-00027 , 1 )
( 1055 , FR940525-0-00027 , 1 )
( 1055 , FR940525-0-00027 , 1 )
( 1055 , FR940525-0-00027 , 1 )
( 1070 , FR940525-0-00027 , 1 )
( 1070 , FR940525-0-00027 , 1 )
( 1095 , FR940525-0-00027 , 1 )
( 1116 , FR940525-0-00027 , 1 )
( 1123 , FR940525-0-00027 , 1 )
( 1142 , FR940525-0-00027 , 1 )
( 1166 , FR940525-0-00027 , 1 )
( 1167 , FR940525-0-00027 , 1 )
( 1170 , FR940525-0-00027 , 1 )
( 1173 , FR940525-0-00027 , 1 )
( 1182 , FR940525-0-00027 , 1 )
( 1182 , FR940525-0-00027 , 1 )
( 1195 , FR940525-0-00027 , 1 )
( 1223 , FR940525-0-00027 , 1 )
( 1240 , FR940525-0-00027 , 1 )
( 1242 , FR940525-0-00027 , 1 )
( 1242 , FR940525-0-00027 , 1 )
( 1242 , FR940525-0-00027 , 1 )
( 1257 , FR940525-0-00027 , 1 )
( 1258 , FR940525-0-00027 , 1 )
( 1258 , FR940525-0-00027 , 1 )
( 1281 , FR940525-0-00027 , 1 )
( 1286 , FR940525-0-00027 , 1 )
( 1286 , FR940525-0-00027 , 1 )
( 1340 , FR940525-0-00027 , 1 )
( 1354 , FR940525-0-00027 , 1 )
