( 0 , FR940810-0-00034 , 1 )
( 28 , FR940810-0-00035 , 1 )
( 28 , FR940810-0-00036 , 1 )
( 28 , FR940810-0-00036 , 1 )
( 28 , FR940810-0-00036 , 1 )
( 28 , FR940810-0-00036 , 1 )
( 28 , FR940810-0-00036 , 1 )
( 28 , FR940810-0-00036 , 1 )
( 28 , FR940810-0-00036 , 1 )
( 28 , FR940810-0-00036 , 1 )
( 28 , FR940810-0-00036 , 1 )
( 28 , FR940810-0-00036 , 1 )
( 28 , FR940810-0-00036 , 1 )
( 28 , FR940810-0-00036 , 1 )
( 28 , FR940810-0-00036 , 1 )
( 32 , FR940810-0-00036 , 1 )
( 34 , FR940810-0-00034 , 1 )
( 34 , FR940810-0-00035 , 1 )
( 34 , FR940810-0-00035 , 1 )
( 34 , FR940810-0-00035 , 1 )
( 34 , FR940810-0-00035 , 1 )
( 34 , FR940810-0-00036 , 1 )
( 34 , FR940810-0-00036 , 1 )
( 35 , FR940810-0-00036 , 1 )
( 35 , FR940810-0-00036 , 1 )
( 35 , FR940810-0-00036 , 1 )
( 37 , FR940810-0-00034 , 1 )
( 37 , FR940810-0-00034 , 1 )
( 37 , FR940810-0-00034 , 1 )
( 37 , FR940810-0-00035 , 1 )
( 37 , FR940810-0-00035 , 1 )
( 37 , FR940810-0-00035 , 1 )
( 37 , FR940810-0-00035 , 1 )
( 37 , FR940810-0-00035 , 1 )
( 37 , FR940810-0-00036 , 1 )
( 38 , FR940810-0-00034 , 1 )
( 38 , FR940810-0-00035 , 1 )
( 39 , FR940810-0-00034 , 1 )
( 39 , FR940810-0-00034 , 1 )
( 39 , FR940810-0-00035 , 1 )
( 39 , FR940810-0-00035 , 1 )
( 39 , FR940810-0-00035 , 1 )
( 39 , FR940810-0-00036 , 1 )
( 39 , FR940810-0-00036 , 1 )
( 39 , FR940810-0-00036 , 1 )
( 40 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00035 , 1 )
( 41 , FR940810-0-00035 , 1 )
( 41 , FR940810-0-00035 , 1 )
( 41 , FR940810-0-00035 , 1 )
( 41 , FR940810-0-00035 , 1 )
( 41 , FR940810-0-00035 , 1 )
( 41 , FR940810-0-00035 , 1 )
( 41 , FR940810-0-00035 , 1 )
( 41 , FR940810-0-00035 , 1 )
( 41 , FR940810-0-00035 , 1 )
( 41 , FR940810-0-00035 , 1 )
( 41 , FR940810-0-00035 , 1 )
( 41 , FR940810-0-00035 , 1 )
( 41 , FR940810-0-00035 , 1 )
( 41 , FR940810-0-00035 , 1 )
( 41 , FR940810-0-00035 , 1 )
( 41 , FR940810-0-00035 , 1 )
( 41 , FR940810-0-00035 , 1 )
( 41 , FR940810-0-00035 , 1 )
( 41 , FR940810-0-00035 , 1 )
( 41 , FR940810-0-00035 , 1 )
( 41 , FR940810-0-00035 , 1 )
( 41 , FR940810-0-00035 , 1 )
( 41 , FR940810-0-00035 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 41 , FR940810-0-00036 , 1 )
( 42 , FR940810-0-00035 , 1 )
( 42 , FR940810-0-00035 , 1 )
( 42 , FR940810-0-00036 , 1 )
( 42 , FR940810-0-00036 , 1 )
( 42 , FR940810-0-00036 , 1 )
( 42 , FR940810-0-00036 , 1 )
( 44 , FR940810-0-00034 , 1 )
( 44 , FR940810-0-00034 , 1 )
( 44 , FR940810-0-00035 , 1 )
( 44 , FR940810-0-00035 , 1 )
( 44 , FR940810-0-00035 , 1 )
( 45 , FR940810-0-00034 , 1 )
( 45 , FR940810-0-00034 , 1 )
( 45 , FR940810-0-00034 , 1 )
( 45 , FR940810-0-00034 , 1 )
( 45 , FR940810-0-00035 , 1 )
( 45 , FR940810-0-00035 , 1 )
( 45 , FR940810-0-00035 , 1 )
( 45 , FR940810-0-00035 , 1 )
( 45 , FR940810-0-00035 , 1 )
( 45 , FR940810-0-00036 , 1 )
( 48 , FR940810-0-00034 , 1 )
( 49 , FR940810-0-00036 , 1 )
( 49 , FR940810-0-00036 , 1 )
( 49 , FR940810-0-00036 , 1 )
( 52 , FR940810-0-00034 , 1 )
( 52 , FR940810-0-00034 , 1 )
( 52 , FR940810-0-00035 , 1 )
( 52 , FR940810-0-00035 , 1 )
( 57 , FR940810-0-00035 , 1 )
( 57 , FR940810-0-00036 , 1 )
( 57 , FR940810-0-00036 , 1 )
( 57 , FR940810-0-00036 , 1 )
( 57 , FR940810-0-00036 , 1 )
( 57 , FR940810-0-00036 , 1 )
( 57 , FR940810-0-00036 , 1 )
( 57 , FR940810-0-00036 , 1 )
( 57 , FR940810-0-00036 , 1 )
( 57 , FR940810-0-00036 , 1 )
( 57 , FR940810-0-00036 , 1 )
( 57 , FR940810-0-00036 , 1 )
( 60 , FR940810-0-00034 , 1 )
( 60 , FR940810-0-00034 , 1 )
( 60 , FR940810-0-00035 , 1 )
( 60 , FR940810-0-00035 , 1 )
( 60 , FR940810-0-00035 , 1 )
( 60 , FR940810-0-00035 , 1 )
( 60 , FR940810-0-00035 , 1 )
( 60 , FR940810-0-00036 , 1 )
( 63 , FR940810-0-00034 , 1 )
( 63 , FR940810-0-00034 , 1 )
( 63 , FR940810-0-00035 , 1 )
( 63 , FR940810-0-00035 , 1 )
( 63 , FR940810-0-00035 , 1 )
( 63 , FR940810-0-00035 , 1 )
( 63 , FR940810-0-00035 , 1 )
( 63 , FR940810-0-00035 , 1 )
( 63 , FR940810-0-00036 , 1 )
( 63 , FR940810-0-00036 , 1 )
( 63 , FR940810-0-00036 , 1 )
( 66 , FR940810-0-00034 , 1 )
( 66 , FR940810-0-00034 , 1 )
( 66 , FR940810-0-00034 , 1 )
( 66 , FR940810-0-00035 , 1 )
( 66 , FR940810-0-00035 , 1 )
( 66 , FR940810-0-00035 , 1 )
( 66 , FR940810-0-00035 , 1 )
( 66 , FR940810-0-00035 , 1 )
( 66 , FR940810-0-00035 , 1 )
( 66 , FR940810-0-00036 , 1 )
( 66 , FR940810-0-00036 , 1 )
( 66 , FR940810-0-00036 , 1 )
( 66 , FR940810-0-00036 , 1 )
( 66 , FR940810-0-00036 , 1 )
( 66 , FR940810-0-00036 , 1 )
( 66 , FR940810-0-00036 , 1 )
( 66 , FR940810-0-00036 , 1 )
( 75 , FR940810-0-00034 , 1 )
( 75 , FR940810-0-00035 , 1 )
( 75 , FR940810-0-00036 , 1 )
( 75 , FR940810-0-00036 , 1 )
( 75 , FR940810-0-00036 , 1 )
( 75 , FR940810-0-00036 , 1 )
( 75 , FR940810-0-00036 , 1 )
( 76 , FR940810-0-00036 , 1 )
( 82 , FR940810-0-00035 , 1 )
( 82 , FR940810-0-00035 , 1 )
( 82 , FR940810-0-00035 , 1 )
( 82 , FR940810-0-00036 , 1 )
( 82 , FR940810-0-00036 , 1 )
( 82 , FR940810-0-00036 , 1 )
( 82 , FR940810-0-00036 , 1 )
( 82 , FR940810-0-00036 , 1 )
( 84 , FR940810-0-00034 , 1 )
( 84 , FR940810-0-00034 , 1 )
( 84 , FR940810-0-00034 , 1 )
( 84 , FR940810-0-00034 , 1 )
( 84 , FR940810-0-00034 , 1 )
( 84 , FR940810-0-00035 , 1 )
( 84 , FR940810-0-00035 , 1 )
( 84 , FR940810-0-00035 , 1 )
( 84 , FR940810-0-00035 , 1 )
( 84 , FR940810-0-00035 , 1 )
( 84 , FR940810-0-00035 , 1 )
( 84 , FR940810-0-00035 , 1 )
( 84 , FR940810-0-00035 , 1 )
( 84 , FR940810-0-00035 , 1 )
( 84 , FR940810-0-00035 , 1 )
( 84 , FR940810-0-00036 , 1 )
( 84 , FR940810-0-00036 , 1 )
( 84 , FR940810-0-00036 , 1 )
( 84 , FR940810-0-00036 , 1 )
( 84 , FR940810-0-00036 , 1 )
( 84 , FR940810-0-00036 , 1 )
( 84 , FR940810-0-00036 , 1 )
( 84 , FR940810-0-00036 , 1 )
( 84 , FR940810-0-00036 , 1 )
( 84 , FR940810-0-00036 , 1 )
( 84 , FR940810-0-00036 , 1 )
( 84 , FR940810-0-00036 , 1 )
( 88 , FR940810-0-00035 , 1 )
( 88 , FR940810-0-00036 , 1 )
( 88 , FR940810-0-00036 , 1 )
( 88 , FR940810-0-00036 , 1 )
( 89 , FR940810-0-00035 , 1 )
( 92 , FR940810-0-00036 , 1 )
( 92 , FR940810-0-00036 , 1 )
( 94 , FR940810-0-00036 , 1 )
( 95 , FR940810-0-00036 , 1 )
( 96 , FR940810-0-00036 , 1 )
( 97 , FR940810-0-00036 , 1 )
( 99 , FR940810-0-00034 , 1 )
( 99 , FR940810-0-00034 , 1 )
( 99 , FR940810-0-00034 , 1 )
( 99 , FR940810-0-00035 , 1 )
( 99 , FR940810-0-00035 , 1 )
( 99 , FR940810-0-00035 , 1 )
( 99 , FR940810-0-00035 , 1 )
( 99 , FR940810-0-00036 , 1 )
( 99 , FR940810-0-00036 , 1 )
( 99 , FR940810-0-00036 , 1 )
( 102 , FR940810-0-00034 , 1 )
( 102 , FR940810-0-00036 , 1 )
( 104 , FR940810-0-00036 , 1 )
( 105 , FR940810-0-00035 , 1 )
( 106 , FR940810-0-00035 , 1 )
( 106 , FR940810-0-00035 , 1 )
( 110 , FR940810-0-00034 , 1 )
( 110 , FR940810-0-00034 , 1 )
( 110 , FR940810-0-00035 , 1 )
( 110 , FR940810-0-00035 , 1 )
( 110 , FR940810-0-00035 , 1 )
( 110 , FR940810-0-00036 , 1 )
( 110 , FR940810-0-00036 , 1 )
( 110 , FR940810-0-00036 , 1 )
( 111 , FR940810-0-00035 , 1 )
( 111 , FR940810-0-00035 , 1 )
( 111 , FR940810-0-00036 , 1 )
( 112 , FR940810-0-00034 , 1 )
( 115 , FR940810-0-00036 , 1 )
( 116 , FR940810-0-00036 , 1 )
( 120 , FR940810-0-00036 , 1 )
( 123 , FR940810-0-00034 , 1 )
( 123 , FR940810-0-00035 , 1 )
( 123 , FR940810-0-00036 , 1 )
( 123 , FR940810-0-00036 , 1 )
( 123 , FR940810-0-00036 , 1 )
( 123 , FR940810-0-00036 , 1 )
( 123 , FR940810-0-00036 , 1 )
( 127 , FR940810-0-00036 , 1 )
( 130 , FR940810-0-00036 , 1 )
( 138 , FR940810-0-00036 , 1 )
( 141 , FR940810-0-00035 , 1 )
( 141 , FR940810-0-00035 , 1 )
( 141 , FR940810-0-00035 , 1 )
( 141 , FR940810-0-00035 , 1 )
( 146 , FR940810-0-00034 , 1 )
( 146 , FR940810-0-00035 , 1 )
( 146 , FR940810-0-00035 , 1 )
( 146 , FR940810-0-00035 , 1 )
( 146 , FR940810-0-00035 , 1 )
( 146 , FR940810-0-00035 , 1 )
( 146 , FR940810-0-00036 , 1 )
( 146 , FR940810-0-00036 , 1 )
( 148 , FR940810-0-00034 , 1 )
( 148 , FR940810-0-00034 , 1 )
( 148 , FR940810-0-00035 , 1 )
( 148 , FR940810-0-00035 , 1 )
( 148 , FR940810-0-00035 , 1 )
( 148 , FR940810-0-00036 , 1 )
( 148 , FR940810-0-00036 , 1 )
( 153 , FR940810-0-00034 , 1 )
( 153 , FR940810-0-00036 , 1 )
( 153 , FR940810-0-00036 , 1 )
( 153 , FR940810-0-00036 , 1 )
( 154 , FR940810-0-00034 , 1 )
( 154 , FR940810-0-00036 , 1 )
( 154 , FR940810-0-00036 , 1 )
( 155 , FR940810-0-00034 , 1 )
( 155 , FR940810-0-00034 , 1 )
( 156 , FR940810-0-00034 , 1 )
( 156 , FR940810-0-00034 , 1 )
( 156 , FR940810-0-00036 , 1 )
( 157 , FR940810-0-00034 , 1 )
( 163 , FR940810-0-00034 , 1 )
( 163 , FR940810-0-00034 , 1 )
( 163 , FR940810-0-00035 , 1 )
( 163 , FR940810-0-00035 , 1 )
( 163 , FR940810-0-00035 , 1 )
( 163 , FR940810-0-00035 , 1 )
( 163 , FR940810-0-00035 , 1 )
( 163 , FR940810-0-00036 , 1 )
( 163 , FR940810-0-00036 , 1 )
( 165 , FR940810-0-00034 , 1 )
( 165 , FR940810-0-00035 , 1 )
( 167 , FR940810-0-00036 , 1 )
( 167 , FR940810-0-00036 , 1 )
( 167 , FR940810-0-00036 , 1 )
( 168 , FR940810-0-00034 , 1 )
( 168 , FR940810-0-00036 , 1 )
( 170 , FR940810-0-00034 , 1 )
( 170 , FR940810-0-00034 , 1 )
( 170 , FR940810-0-00034 , 1 )
( 170 , FR940810-0-00035 , 1 )
( 170 , FR940810-0-00035 , 1 )
( 170 , FR940810-0-00036 , 1 )
( 170 , FR940810-0-00036 , 1 )
( 170 , FR940810-0-00036 , 1 )
( 170 , FR940810-0-00036 , 1 )
( 171 , FR940810-0-00035 , 1 )
( 171 , FR940810-0-00035 , 1 )
( 172 , FR940810-0-00036 , 1 )
( 174 , FR940810-0-00036 , 1 )
( 176 , FR940810-0-00036 , 1 )
( 181 , FR940810-0-00035 , 1 )
( 182 , FR940810-0-00034 , 1 )
( 182 , FR940810-0-00035 , 1 )
( 182 , FR940810-0-00036 , 1 )
( 182 , FR940810-0-00036 , 1 )
( 182 , FR940810-0-00036 , 1 )
( 186 , FR940810-0-00034 , 1 )
( 186 , FR940810-0-00035 , 1 )
( 186 , FR940810-0-00035 , 1 )
( 186 , FR940810-0-00036 , 1 )
( 186 , FR940810-0-00036 , 1 )
( 189 , FR940810-0-00035 , 1 )
( 190 , FR940810-0-00035 , 1 )
( 190 , FR940810-0-00035 , 1 )
( 190 , FR940810-0-00035 , 1 )
( 190 , FR940810-0-00036 , 1 )
( 195 , FR940810-0-00035 , 1 )
( 195 , FR940810-0-00035 , 1 )
( 195 , FR940810-0-00035 , 1 )
( 201 , FR940810-0-00036 , 1 )
( 203 , FR940810-0-00034 , 1 )
( 203 , FR940810-0-00034 , 1 )
( 203 , FR940810-0-00036 , 1 )
( 203 , FR940810-0-00036 , 1 )
( 204 , FR940810-0-00036 , 1 )
( 205 , FR940810-0-00034 , 1 )
( 210 , FR940810-0-00034 , 1 )
( 210 , FR940810-0-00034 , 1 )
( 210 , FR940810-0-00034 , 1 )
( 210 , FR940810-0-00035 , 1 )
( 210 , FR940810-0-00035 , 1 )
( 210 , FR940810-0-00036 , 1 )
( 212 , FR940810-0-00035 , 1 )
( 214 , FR940810-0-00035 , 1 )
( 215 , FR940810-0-00035 , 1 )
( 216 , FR940810-0-00035 , 1 )
( 216 , FR940810-0-00036 , 1 )
( 223 , FR940810-0-00034 , 1 )
( 225 , FR940810-0-00034 , 1 )
( 225 , FR940810-0-00035 , 1 )
( 225 , FR940810-0-00035 , 1 )
( 225 , FR940810-0-00035 , 1 )
( 225 , FR940810-0-00035 , 1 )
( 225 , FR940810-0-00035 , 1 )
( 227 , FR940810-0-00036 , 1 )
( 229 , FR940810-0-00035 , 1 )
( 229 , FR940810-0-00035 , 1 )
( 229 , FR940810-0-00035 , 1 )
( 230 , FR940810-0-00035 , 1 )
( 231 , FR940810-0-00034 , 1 )
( 233 , FR940810-0-00036 , 1 )
( 235 , FR940810-0-00036 , 1 )
( 238 , FR940810-0-00034 , 1 )
( 238 , FR940810-0-00034 , 1 )
( 238 , FR940810-0-00034 , 1 )
( 238 , FR940810-0-00034 , 1 )
( 238 , FR940810-0-00034 , 1 )
( 238 , FR940810-0-00035 , 1 )
( 239 , FR940810-0-00034 , 1 )
( 239 , FR940810-0-00034 , 1 )
( 239 , FR940810-0-00034 , 1 )
( 239 , FR940810-0-00035 , 1 )
( 241 , FR940810-0-00034 , 1 )
( 241 , FR940810-0-00034 , 1 )
( 241 , FR940810-0-00035 , 1 )
( 241 , FR940810-0-00035 , 1 )
( 243 , FR940810-0-00034 , 1 )
( 243 , FR940810-0-00035 , 1 )
( 244 , FR940810-0-00034 , 1 )
( 244 , FR940810-0-00034 , 1 )
( 244 , FR940810-0-00035 , 1 )
( 245 , FR940810-0-00034 , 1 )
( 245 , FR940810-0-00034 , 1 )
( 245 , FR940810-0-00034 , 1 )
( 245 , FR940810-0-00034 , 1 )
( 245 , FR940810-0-00034 , 1 )
( 245 , FR940810-0-00035 , 1 )
( 246 , FR940810-0-00034 , 1 )
( 246 , FR940810-0-00034 , 1 )
( 246 , FR940810-0-00034 , 1 )
( 246 , FR940810-0-00034 , 1 )
( 246 , FR940810-0-00035 , 1 )
( 250 , FR940810-0-00035 , 1 )
( 250 , FR940810-0-00035 , 1 )
( 251 , FR940810-0-00034 , 1 )
( 259 , FR940810-0-00036 , 1 )
( 262 , FR940810-0-00034 , 1 )
( 263 , FR940810-0-00036 , 1 )
( 263 , FR940810-0-00036 , 1 )
( 264 , FR940810-0-00036 , 1 )
( 280 , FR940810-0-00036 , 1 )
( 289 , FR940810-0-00035 , 1 )
( 290 , FR940810-0-00036 , 1 )
( 299 , FR940810-0-00034 , 1 )
( 305 , FR940810-0-00034 , 1 )
( 307 , FR940810-0-00036 , 1 )
( 307 , FR940810-0-00036 , 1 )
( 307 , FR940810-0-00036 , 1 )
( 312 , FR940810-0-00034 , 1 )
( 314 , FR940810-0-00034 , 1 )
( 314 , FR940810-0-00035 , 1 )
( 319 , FR940810-0-00036 , 1 )
( 321 , FR940810-0-00036 , 1 )
( 325 , FR940810-0-00035 , 1 )
( 328 , FR940810-0-00035 , 1 )
( 328 , FR940810-0-00035 , 1 )
( 329 , FR940810-0-00035 , 1 )
( 329 , FR940810-0-00035 , 1 )
( 330 , FR940810-0-00034 , 1 )
( 330 , FR940810-0-00034 , 1 )
( 330 , FR940810-0-00035 , 1 )
( 330 , FR940810-0-00035 , 1 )
( 330 , FR940810-0-00036 , 1 )
( 330 , FR940810-0-00036 , 1 )
( 333 , FR940810-0-00035 , 1 )
( 338 , FR940810-0-00034 , 1 )
( 344 , FR940810-0-00036 , 1 )
( 358 , FR940810-0-00035 , 1 )
( 364 , FR940810-0-00035 , 1 )
( 364 , FR940810-0-00036 , 1 )
( 365 , FR940810-0-00035 , 1 )
( 367 , FR940810-0-00035 , 1 )
( 367 , FR940810-0-00036 , 1 )
( 367 , FR940810-0-00036 , 1 )
( 367 , FR940810-0-00036 , 1 )
( 373 , FR940810-0-00036 , 1 )
( 375 , FR940810-0-00036 , 1 )
( 375 , FR940810-0-00036 , 1 )
( 375 , FR940810-0-00036 , 1 )
( 375 , FR940810-0-00036 , 1 )
( 381 , FR940810-0-00035 , 1 )
( 382 , FR940810-0-00036 , 1 )
( 390 , FR940810-0-00035 , 1 )
( 398 , FR940810-0-00036 , 1 )
( 399 , FR940810-0-00036 , 1 )
( 406 , FR940810-0-00035 , 1 )
( 410 , FR940810-0-00036 , 1 )
( 413 , FR940810-0-00036 , 1 )
( 415 , FR940810-0-00036 , 1 )
( 424 , FR940810-0-00035 , 1 )
( 437 , FR940810-0-00036 , 1 )
( 438 , FR940810-0-00034 , 1 )
( 441 , FR940810-0-00035 , 1 )
( 441 , FR940810-0-00035 , 1 )
( 458 , FR940810-0-00036 , 1 )
( 458 , FR940810-0-00036 , 1 )
( 458 , FR940810-0-00036 , 1 )
( 458 , FR940810-0-00036 , 1 )
( 458 , FR940810-0-00036 , 1 )
( 460 , FR940810-0-00034 , 1 )
( 461 , FR940810-0-00036 , 1 )
( 461 , FR940810-0-00036 , 1 )
( 461 , FR940810-0-00036 , 1 )
( 476 , FR940810-0-00034 , 1 )
( 476 , FR940810-0-00036 , 1 )
( 476 , FR940810-0-00036 , 1 )
( 476 , FR940810-0-00036 , 1 )
( 476 , FR940810-0-00036 , 1 )
( 480 , FR940810-0-00035 , 1 )
( 480 , FR940810-0-00035 , 1 )
( 482 , FR940810-0-00036 , 1 )
( 482 , FR940810-0-00036 , 1 )
( 486 , FR940810-0-00036 , 1 )
( 489 , FR940810-0-00034 , 1 )
( 489 , FR940810-0-00035 , 1 )
( 490 , FR940810-0-00034 , 1 )
( 491 , FR940810-0-00034 , 1 )
( 491 , FR940810-0-00036 , 1 )
( 493 , FR940810-0-00034 , 1 )
( 502 , FR940810-0-00035 , 1 )
( 507 , FR940810-0-00035 , 1 )
( 507 , FR940810-0-00035 , 1 )
( 507 , FR940810-0-00035 , 1 )
( 508 , FR940810-0-00035 , 1 )
( 508 , FR940810-0-00035 , 1 )
( 509 , FR940810-0-00035 , 1 )
( 510 , FR940810-0-00035 , 1 )
( 511 , FR940810-0-00035 , 1 )
( 511 , FR940810-0-00035 , 1 )
( 512 , FR940810-0-00035 , 1 )
( 512 , FR940810-0-00035 , 1 )
( 512 , FR940810-0-00035 , 1 )
( 512 , FR940810-0-00035 , 1 )
( 512 , FR940810-0-00036 , 1 )
( 512 , FR940810-0-00036 , 1 )
( 518 , FR940810-0-00035 , 1 )
( 522 , FR940810-0-00036 , 1 )
( 525 , FR940810-0-00035 , 1 )
( 526 , FR940810-0-00035 , 1 )
( 526 , FR940810-0-00035 , 1 )
( 528 , FR940810-0-00035 , 1 )
( 529 , FR940810-0-00035 , 1 )
( 530 , FR940810-0-00035 , 1 )
( 531 , FR940810-0-00035 , 1 )
( 557 , FR940810-0-00035 , 1 )
( 563 , FR940810-0-00036 , 1 )
( 567 , FR940810-0-00035 , 1 )
( 567 , FR940810-0-00036 , 1 )
( 570 , FR940810-0-00034 , 1 )
( 572 , FR940810-0-00036 , 1 )
( 588 , FR940810-0-00035 , 1 )
( 596 , FR940810-0-00035 , 1 )
( 596 , FR940810-0-00036 , 1 )
( 609 , FR940810-0-00034 , 1 )
( 609 , FR940810-0-00035 , 1 )
( 609 , FR940810-0-00035 , 1 )
( 609 , FR940810-0-00035 , 1 )
( 610 , FR940810-0-00034 , 1 )
( 610 , FR940810-0-00034 , 1 )
( 611 , FR940810-0-00035 , 1 )
( 611 , FR940810-0-00035 , 1 )
( 611 , FR940810-0-00036 , 1 )
( 622 , FR940810-0-00034 , 1 )
( 622 , FR940810-0-00035 , 1 )
( 623 , FR940810-0-00034 , 1 )
( 624 , FR940810-0-00036 , 1 )
( 624 , FR940810-0-00036 , 1 )
( 634 , FR940810-0-00036 , 1 )
( 634 , FR940810-0-00036 , 1 )
( 637 , FR940810-0-00034 , 1 )
( 637 , FR940810-0-00035 , 1 )
( 638 , FR940810-0-00036 , 1 )
( 641 , FR940810-0-00035 , 1 )
( 648 , FR940810-0-00035 , 1 )
( 649 , FR940810-0-00034 , 1 )
( 651 , FR940810-0-00034 , 1 )
( 694 , FR940810-0-00036 , 1 )
( 695 , FR940810-0-00035 , 1 )
( 706 , FR940810-0-00036 , 1 )
( 707 , FR940810-0-00034 , 1 )
( 711 , FR940810-0-00036 , 1 )
( 711 , FR940810-0-00036 , 1 )
( 731 , FR940810-0-00035 , 1 )
( 731 , FR940810-0-00035 , 1 )
( 731 , FR940810-0-00035 , 1 )
( 731 , FR940810-0-00035 , 1 )
( 744 , FR940810-0-00036 , 1 )
( 751 , FR940810-0-00034 , 1 )
( 751 , FR940810-0-00035 , 1 )
( 751 , FR940810-0-00036 , 1 )
( 752 , FR940810-0-00035 , 1 )
( 769 , FR940810-0-00035 , 1 )
( 770 , FR940810-0-00035 , 1 )
( 772 , FR940810-0-00035 , 1 )
( 774 , FR940810-0-00035 , 1 )
