( 4 , FR940405-1-00084 , 1 )
( 28 , FR940405-1-00084 , 1 )
( 28 , FR940405-1-00084 , 1 )
( 28 , FR940405-1-00084 , 1 )
( 28 , FR940405-1-00084 , 1 )
( 28 , FR940405-1-00084 , 1 )
( 28 , FR940405-1-00084 , 1 )
( 28 , FR940405-1-00084 , 1 )
( 28 , FR940405-1-00084 , 1 )
( 28 , FR940405-1-00084 , 1 )
( 28 , FR940405-1-00084 , 1 )
( 28 , FR940405-1-00084 , 1 )
( 28 , FR940405-1-00084 , 1 )
( 28 , FR940405-1-00084 , 1 )
( 28 , FR940405-1-00084 , 1 )
( 30 , FR940405-1-00084 , 1 )
( 35 , FR940405-1-00084 , 1 )
( 35 , FR940405-1-00084 , 1 )
( 35 , FR940405-1-00084 , 1 )
( 35 , FR940405-1-00084 , 1 )
( 35 , FR940405-1-00084 , 1 )
( 35 , FR940405-1-00084 , 1 )
( 37 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 42 , FR940405-1-00083 , 1 )
( 42 , FR940405-1-00083 , 1 )
( 42 , FR940405-1-00083 , 1 )
( 42 , FR940405-1-00083 , 1 )
( 42 , FR940405-1-00084 , 1 )
( 42 , FR940405-1-00084 , 1 )
( 42 , FR940405-1-00084 , 1 )
( 42 , FR940405-1-00084 , 1 )
( 42 , FR940405-1-00084 , 1 )
( 42 , FR940405-1-00084 , 1 )
( 42 , FR940405-1-00084 , 1 )
( 42 , FR940405-1-00084 , 1 )
( 42 , FR940405-1-00084 , 1 )
( 42 , FR940405-1-00084 , 1 )
( 44 , FR940405-1-00083 , 1 )
( 44 , FR940405-1-00084 , 1 )
( 44 , FR940405-1-00084 , 1 )
( 45 , FR940405-1-00083 , 1 )
( 45 , FR940405-1-00083 , 1 )
( 45 , FR940405-1-00083 , 1 )
( 45 , FR940405-1-00083 , 1 )
( 45 , FR940405-1-00083 , 1 )
( 45 , FR940405-1-00083 , 1 )
( 45 , FR940405-1-00083 , 1 )
( 45 , FR940405-1-00083 , 1 )
( 45 , FR940405-1-00084 , 1 )
( 45 , FR940405-1-00084 , 1 )
( 45 , FR940405-1-00084 , 1 )
( 45 , FR940405-1-00084 , 1 )
( 45 , FR940405-1-00084 , 1 )
( 45 , FR940405-1-00084 , 1 )
( 45 , FR940405-1-00084 , 1 )
( 45 , FR940405-1-00084 , 1 )
( 45 , FR940405-1-00084 , 1 )
( 45 , FR940405-1-00084 , 1 )
( 45 , FR940405-1-00084 , 1 )
( 45 , FR940405-1-00084 , 1 )
( 45 , FR940405-1-00084 , 1 )
( 45 , FR940405-1-00084 , 1 )
( 45 , FR940405-1-00084 , 1 )
( 46 , FR940405-1-00083 , 1 )
( 46 , FR940405-1-00084 , 1 )
( 48 , FR940405-1-00083 , 1 )
( 48 , FR940405-1-00083 , 1 )
( 48 , FR940405-1-00084 , 1 )
( 48 , FR940405-1-00084 , 1 )
( 48 , FR940405-1-00084 , 1 )
( 48 , FR940405-1-00084 , 1 )
( 52 , FR940405-1-00084 , 1 )
( 57 , FR940405-1-00084 , 1 )
( 57 , FR940405-1-00084 , 1 )
( 57 , FR940405-1-00084 , 1 )
( 57 , FR940405-1-00084 , 1 )
( 57 , FR940405-1-00084 , 1 )
( 57 , FR940405-1-00084 , 1 )
( 57 , FR940405-1-00084 , 1 )
( 57 , FR940405-1-00084 , 1 )
( 57 , FR940405-1-00084 , 1 )
( 57 , FR940405-1-00084 , 1 )
( 60 , FR940405-1-00084 , 1 )
( 60 , FR940405-1-00084 , 1 )
( 60 , FR940405-1-00084 , 1 )
( 63 , FR940405-1-00083 , 1 )
( 63 , FR940405-1-00084 , 1 )
( 63 , FR940405-1-00084 , 1 )
( 63 , FR940405-1-00084 , 1 )
( 63 , FR940405-1-00084 , 1 )
( 63 , FR940405-1-00084 , 1 )
( 63 , FR940405-1-00084 , 1 )
( 63 , FR940405-1-00084 , 1 )
( 63 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00083 , 1 )
( 66 , FR940405-1-00083 , 1 )
( 66 , FR940405-1-00083 , 1 )
( 66 , FR940405-1-00083 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 68 , FR940405-1-00083 , 1 )
( 75 , FR940405-1-00083 , 1 )
( 75 , FR940405-1-00083 , 1 )
( 75 , FR940405-1-00083 , 1 )
( 75 , FR940405-1-00083 , 1 )
( 75 , FR940405-1-00083 , 1 )
( 75 , FR940405-1-00083 , 1 )
( 75 , FR940405-1-00083 , 1 )
( 75 , FR940405-1-00084 , 1 )
( 75 , FR940405-1-00084 , 1 )
( 75 , FR940405-1-00084 , 1 )
( 75 , FR940405-1-00084 , 1 )
( 75 , FR940405-1-00084 , 1 )
( 75 , FR940405-1-00084 , 1 )
( 75 , FR940405-1-00084 , 1 )
( 75 , FR940405-1-00084 , 1 )
( 75 , FR940405-1-00084 , 1 )
( 75 , FR940405-1-00084 , 1 )
( 75 , FR940405-1-00084 , 1 )
( 75 , FR940405-1-00084 , 1 )
( 75 , FR940405-1-00084 , 1 )
( 75 , FR940405-1-00084 , 1 )
( 76 , FR940405-1-00083 , 1 )
( 76 , FR940405-1-00083 , 1 )
( 81 , FR940405-1-00084 , 1 )
( 81 , FR940405-1-00084 , 1 )
( 81 , FR940405-1-00084 , 1 )
( 81 , FR940405-1-00084 , 1 )
( 82 , FR940405-1-00083 , 1 )
( 82 , FR940405-1-00084 , 1 )
( 82 , FR940405-1-00084 , 1 )
( 82 , FR940405-1-00084 , 1 )
( 82 , FR940405-1-00084 , 1 )
( 82 , FR940405-1-00084 , 1 )
( 82 , FR940405-1-00084 , 1 )
( 82 , FR940405-1-00084 , 1 )
( 82 , FR940405-1-00084 , 1 )
( 82 , FR940405-1-00084 , 1 )
( 82 , FR940405-1-00084 , 1 )
( 82 , FR940405-1-00084 , 1 )
( 82 , FR940405-1-00084 , 1 )
( 82 , FR940405-1-00084 , 1 )
( 84 , FR940405-1-00083 , 1 )
( 84 , FR940405-1-00083 , 1 )
( 84 , FR940405-1-00083 , 1 )
( 84 , FR940405-1-00083 , 1 )
( 84 , FR940405-1-00083 , 1 )
( 84 , FR940405-1-00083 , 1 )
( 84 , FR940405-1-00083 , 1 )
( 84 , FR940405-1-00083 , 1 )
( 84 , FR940405-1-00084 , 1 )
( 88 , FR940405-1-00083 , 1 )
( 88 , FR940405-1-00084 , 1 )
( 88 , FR940405-1-00084 , 1 )
( 88 , FR940405-1-00084 , 1 )
( 90 , FR940405-1-00083 , 1 )
( 90 , FR940405-1-00084 , 1 )
( 90 , FR940405-1-00084 , 1 )
( 90 , FR940405-1-00084 , 1 )
( 93 , FR940405-1-00083 , 1 )
( 106 , FR940405-1-00083 , 1 )
( 106 , FR940405-1-00083 , 1 )
( 106 , FR940405-1-00084 , 1 )
( 110 , FR940405-1-00083 , 1 )
( 110 , FR940405-1-00083 , 1 )
( 110 , FR940405-1-00084 , 1 )
( 110 , FR940405-1-00084 , 1 )
( 110 , FR940405-1-00084 , 1 )
( 110 , FR940405-1-00084 , 1 )
( 110 , FR940405-1-00084 , 1 )
( 123 , FR940405-1-00083 , 1 )
( 123 , FR940405-1-00083 , 1 )
( 123 , FR940405-1-00083 , 1 )
( 123 , FR940405-1-00083 , 1 )
( 123 , FR940405-1-00084 , 1 )
( 123 , FR940405-1-00084 , 1 )
( 123 , FR940405-1-00084 , 1 )
( 146 , FR940405-1-00083 , 1 )
( 146 , FR940405-1-00084 , 1 )
( 148 , FR940405-1-00083 , 1 )
( 148 , FR940405-1-00083 , 1 )
( 148 , FR940405-1-00084 , 1 )
( 153 , FR940405-1-00084 , 1 )
( 153 , FR940405-1-00084 , 1 )
( 153 , FR940405-1-00084 , 1 )
( 153 , FR940405-1-00084 , 1 )
( 163 , FR940405-1-00083 , 1 )
( 163 , FR940405-1-00084 , 1 )
( 163 , FR940405-1-00084 , 1 )
( 163 , FR940405-1-00084 , 1 )
( 163 , FR940405-1-00084 , 1 )
( 167 , FR940405-1-00084 , 1 )
( 168 , FR940405-1-00084 , 1 )
( 168 , FR940405-1-00084 , 1 )
( 168 , FR940405-1-00084 , 1 )
( 168 , FR940405-1-00084 , 1 )
( 168 , FR940405-1-00084 , 1 )
( 168 , FR940405-1-00084 , 1 )
( 170 , FR940405-1-00083 , 1 )
( 170 , FR940405-1-00084 , 1 )
( 177 , FR940405-1-00083 , 1 )
( 182 , FR940405-1-00083 , 1 )
( 182 , FR940405-1-00083 , 1 )
( 184 , FR940405-1-00083 , 1 )
( 184 , FR940405-1-00083 , 1 )
( 184 , FR940405-1-00084 , 1 )
( 189 , FR940405-1-00083 , 1 )
( 189 , FR940405-1-00084 , 1 )
( 189 , FR940405-1-00084 , 1 )
( 189 , FR940405-1-00084 , 1 )
( 189 , FR940405-1-00084 , 1 )
( 190 , FR940405-1-00083 , 1 )
( 194 , FR940405-1-00083 , 1 )
( 194 , FR940405-1-00083 , 1 )
( 194 , FR940405-1-00084 , 1 )
( 194 , FR940405-1-00084 , 1 )
( 210 , FR940405-1-00083 , 1 )
( 210 , FR940405-1-00083 , 1 )
( 210 , FR940405-1-00083 , 1 )
( 210 , FR940405-1-00084 , 1 )
( 210 , FR940405-1-00084 , 1 )
( 212 , FR940405-1-00084 , 1 )
( 212 , FR940405-1-00084 , 1 )
( 212 , FR940405-1-00084 , 1 )
( 212 , FR940405-1-00084 , 1 )
( 216 , FR940405-1-00083 , 1 )
( 216 , FR940405-1-00084 , 1 )
( 216 , FR940405-1-00084 , 1 )
( 216 , FR940405-1-00084 , 1 )
( 225 , FR940405-1-00083 , 1 )
( 231 , FR940405-1-00083 , 1 )
( 231 , FR940405-1-00084 , 1 )
( 238 , FR940405-1-00084 , 1 )
( 242 , FR940405-1-00084 , 1 )
( 242 , FR940405-1-00084 , 1 )
( 242 , FR940405-1-00084 , 1 )
( 242 , FR940405-1-00084 , 1 )
( 242 , FR940405-1-00084 , 1 )
( 245 , FR940405-1-00084 , 1 )
( 250 , FR940405-1-00084 , 1 )
( 250 , FR940405-1-00084 , 1 )
( 263 , FR940405-1-00084 , 1 )
( 267 , FR940405-1-00084 , 1 )
( 273 , FR940405-1-00084 , 1 )
( 273 , FR940405-1-00084 , 1 )
( 273 , FR940405-1-00084 , 1 )
( 273 , FR940405-1-00084 , 1 )
( 273 , FR940405-1-00084 , 1 )
( 274 , FR940405-1-00084 , 1 )
( 274 , FR940405-1-00084 , 1 )
( 274 , FR940405-1-00084 , 1 )
( 279 , FR940405-1-00083 , 1 )
( 285 , FR940405-1-00084 , 1 )
( 286 , FR940405-1-00084 , 1 )
( 287 , FR940405-1-00083 , 1 )
( 311 , FR940405-1-00083 , 1 )
( 311 , FR940405-1-00083 , 1 )
( 312 , FR940405-1-00083 , 1 )
( 320 , FR940405-1-00083 , 1 )
( 328 , FR940405-1-00084 , 1 )
( 330 , FR940405-1-00083 , 1 )
( 330 , FR940405-1-00084 , 1 )
( 330 , FR940405-1-00084 , 1 )
( 330 , FR940405-1-00084 , 1 )
( 330 , FR940405-1-00084 , 1 )
( 330 , FR940405-1-00084 , 1 )
( 330 , FR940405-1-00084 , 1 )
( 330 , FR940405-1-00084 , 1 )
( 333 , FR940405-1-00084 , 1 )
( 333 , FR940405-1-00084 , 1 )
( 333 , FR940405-1-00084 , 1 )
( 346 , FR940405-1-00084 , 1 )
( 362 , FR940405-1-00084 , 1 )
( 363 , FR940405-1-00084 , 1 )
( 363 , FR940405-1-00084 , 1 )
( 364 , FR940405-1-00083 , 1 )
( 364 , FR940405-1-00084 , 1 )
( 364 , FR940405-1-00084 , 1 )
( 366 , FR940405-1-00084 , 1 )
( 367 , FR940405-1-00084 , 1 )
( 375 , FR940405-1-00084 , 1 )
( 375 , FR940405-1-00084 , 1 )
( 375 , FR940405-1-00084 , 1 )
( 376 , FR940405-1-00084 , 1 )
( 376 , FR940405-1-00084 , 1 )
( 376 , FR940405-1-00084 , 1 )
( 390 , FR940405-1-00083 , 1 )
( 390 , FR940405-1-00084 , 1 )
( 390 , FR940405-1-00084 , 1 )
( 390 , FR940405-1-00084 , 1 )
( 390 , FR940405-1-00084 , 1 )
( 390 , FR940405-1-00084 , 1 )
( 390 , FR940405-1-00084 , 1 )
( 392 , FR940405-1-00084 , 1 )
( 399 , FR940405-1-00084 , 1 )
( 400 , FR940405-1-00083 , 1 )
( 402 , FR940405-1-00083 , 1 )
( 402 , FR940405-1-00083 , 1 )
( 404 , FR940405-1-00084 , 1 )
( 411 , FR940405-1-00084 , 1 )
( 428 , FR940405-1-00084 , 1 )
( 441 , FR940405-1-00083 , 1 )
( 441 , FR940405-1-00083 , 1 )
( 468 , FR940405-1-00084 , 1 )
( 472 , FR940405-1-00084 , 1 )
( 482 , FR940405-1-00083 , 1 )
( 482 , FR940405-1-00083 , 1 )
( 482 , FR940405-1-00084 , 1 )
( 482 , FR940405-1-00084 , 1 )
( 489 , FR940405-1-00083 , 1 )
( 489 , FR940405-1-00083 , 1 )
( 489 , FR940405-1-00084 , 1 )
( 489 , FR940405-1-00084 , 1 )
( 489 , FR940405-1-00084 , 1 )
( 489 , FR940405-1-00084 , 1 )
( 489 , FR940405-1-00084 , 1 )
( 489 , FR940405-1-00084 , 1 )
( 489 , FR940405-1-00084 , 1 )
( 489 , FR940405-1-00084 , 1 )
( 489 , FR940405-1-00084 , 1 )
( 490 , FR940405-1-00083 , 1 )
( 491 , FR940405-1-00084 , 1 )
( 492 , FR940405-1-00084 , 1 )
( 494 , FR940405-1-00083 , 1 )
( 494 , FR940405-1-00084 , 1 )
( 538 , FR940405-1-00083 , 1 )
( 546 , FR940405-1-00083 , 1 )
( 546 , FR940405-1-00084 , 1 )
( 554 , FR940405-1-00084 , 1 )
( 591 , FR940405-1-00084 , 1 )
( 605 , FR940405-1-00084 , 1 )
( 605 , FR940405-1-00084 , 1 )
( 610 , FR940405-1-00083 , 1 )
( 624 , FR940405-1-00083 , 1 )
( 624 , FR940405-1-00084 , 1 )
( 630 , FR940405-1-00084 , 1 )
( 630 , FR940405-1-00084 , 1 )
( 652 , FR940405-1-00083 , 1 )
( 692 , FR940405-1-00084 , 1 )
( 692 , FR940405-1-00084 , 1 )
( 700 , FR940405-1-00083 , 1 )
( 701 , FR940405-1-00084 , 1 )
( 701 , FR940405-1-00084 , 1 )
( 701 , FR940405-1-00084 , 1 )
( 701 , FR940405-1-00084 , 1 )
( 705 , FR940405-1-00083 , 1 )
( 714 , FR940405-1-00083 , 1 )
( 731 , FR940405-1-00084 , 1 )
( 768 , FR940405-1-00084 , 1 )
( 772 , FR940405-1-00083 , 1 )
( 773 , FR940405-1-00083 , 1 )
( 773 , FR940405-1-00084 , 1 )
( 773 , FR940405-1-00084 , 1 )
( 773 , FR940405-1-00084 , 1 )
( 773 , FR940405-1-00084 , 1 )
( 776 , FR940405-1-00084 , 1 )
( 776 , FR940405-1-00084 , 1 )
( 781 , FR940405-1-00083 , 1 )
( 839 , FR940405-1-00083 , 1 )
( 839 , FR940405-1-00083 , 1 )
( 839 , FR940405-1-00084 , 1 )
( 860 , FR940405-1-00083 , 1 )
( 862 , FR940405-1-00083 , 1 )
( 862 , FR940405-1-00084 , 1 )
( 862 , FR940405-1-00084 , 1 )
( 864 , FR940405-1-00083 , 1 )
( 864 , FR940405-1-00084 , 1 )
( 865 , FR940405-1-00084 , 1 )
( 876 , FR940405-1-00083 , 1 )
( 935 , FR940405-1-00083 , 1 )
( 935 , FR940405-1-00084 , 1 )
( 935 , FR940405-1-00084 , 1 )
( 947 , FR940405-1-00083 , 1 )
( 955 , FR940405-1-00084 , 1 )
( 955 , FR940405-1-00084 , 1 )
( 956 , FR940405-1-00084 , 1 )
( 957 , FR940405-1-00084 , 1 )
( 981 , FR940405-1-00083 , 1 )
( 986 , FR940405-1-00084 , 1 )
( 986 , FR940405-1-00084 , 1 )
( 986 , FR940405-1-00084 , 1 )
( 986 , FR940405-1-00084 , 1 )
( 986 , FR940405-1-00084 , 1 )
( 1005 , FR940405-1-00084 , 1 )
( 1005 , FR940405-1-00084 , 1 )
( 1005 , FR940405-1-00084 , 1 )
( 1030 , FR940405-1-00083 , 1 )
( 1034 , FR940405-1-00083 , 1 )
( 1034 , FR940405-1-00083 , 1 )
( 1041 , FR940405-1-00084 , 1 )
( 1048 , FR940405-1-00084 , 1 )
( 1048 , FR940405-1-00084 , 1 )
( 1051 , FR940405-1-00084 , 1 )
( 1051 , FR940405-1-00084 , 1 )
( 1051 , FR940405-1-00084 , 1 )
( 1054 , FR940405-1-00084 , 1 )
( 1054 , FR940405-1-00084 , 1 )
( 1054 , FR940405-1-00084 , 1 )
( 1067 , FR940405-1-00084 , 1 )
( 1067 , FR940405-1-00084 , 1 )
( 1077 , FR940405-1-00083 , 1 )
( 1077 , FR940405-1-00083 , 1 )
( 1077 , FR940405-1-00083 , 1 )
( 1077 , FR940405-1-00083 , 1 )
( 1077 , FR940405-1-00084 , 1 )
( 1080 , FR940405-1-00084 , 1 )
( 1083 , FR940405-1-00084 , 1 )
( 1087 , FR940405-1-00084 , 1 )
( 1088 , FR940405-1-00083 , 1 )
( 1093 , FR940405-1-00083 , 1 )
( 1102 , FR940405-1-00084 , 1 )
( 1103 , FR940405-1-00083 , 1 )
( 1103 , FR940405-1-00084 , 1 )
( 1103 , FR940405-1-00084 , 1 )
( 1129 , FR940405-1-00083 , 1 )
( 1133 , FR940405-1-00084 , 1 )
( 1139 , FR940405-1-00084 , 1 )
( 1140 , FR940405-1-00084 , 1 )
( 1149 , FR940405-1-00083 , 1 )
( 1182 , FR940405-1-00084 , 1 )
( 1205 , FR940405-1-00083 , 1 )
( 1205 , FR940405-1-00084 , 1 )
( 1207 , FR940405-1-00084 , 1 )
( 1207 , FR940405-1-00084 , 1 )
( 1213 , FR940405-1-00084 , 1 )
( 1228 , FR940405-1-00083 , 1 )
( 1242 , FR940405-1-00083 , 1 )
( 1242 , FR940405-1-00083 , 1 )
( 1265 , FR940405-1-00084 , 1 )
( 1283 , FR940405-1-00084 , 1 )
( 1286 , FR940405-1-00083 , 1 )
( 1302 , FR940405-1-00084 , 1 )
( 1302 , FR940405-1-00084 , 1 )
( 1311 , FR940405-1-00083 , 1 )
( 1352 , FR940405-1-00084 , 1 )
( 1367 , FR940405-1-00084 , 1 )
( 1377 , FR940405-1-00084 , 1 )
( 1377 , FR940405-1-00084 , 1 )
( 1377 , FR940405-1-00084 , 1 )
( 1377 , FR940405-1-00084 , 1 )
( 1380 , FR940405-1-00084 , 1 )
( 1388 , FR940405-1-00084 , 1 )
( 1392 , FR940405-1-00083 , 1 )
( 1396 , FR940405-1-00084 , 1 )
( 1397 , FR940405-1-00084 , 1 )
( 1412 , FR940405-1-00083 , 1 )
( 1414 , FR940405-1-00084 , 1 )
( 1423 , FR940405-1-00084 , 1 )
( 1423 , FR940405-1-00084 , 1 )
( 1488 , FR940405-1-00084 , 1 )
( 1499 , FR940405-1-00084 , 1 )
( 1518 , FR940405-1-00083 , 1 )
( 1518 , FR940405-1-00083 , 1 )
( 1520 , FR940405-1-00084 , 1 )
( 1522 , FR940405-1-00083 , 1 )
( 1533 , FR940405-1-00084 , 1 )
( 1557 , FR940405-1-00083 , 1 )
( 1577 , FR940405-1-00083 , 1 )
( 1581 , FR940405-1-00084 , 1 )
( 1596 , FR940405-1-00083 , 1 )
( 1611 , FR940405-1-00084 , 1 )
( 1611 , FR940405-1-00084 , 1 )
( 1611 , FR940405-1-00084 , 1 )
( 1619 , FR940405-1-00084 , 1 )
( 1638 , FR940405-1-00084 , 1 )
( 1662 , FR940405-1-00084 , 1 )
( 1662 , FR940405-1-00084 , 1 )
( 1662 , FR940405-1-00084 , 1 )
( 1665 , FR940405-1-00083 , 1 )
( 1678 , FR940405-1-00083 , 1 )
( 1681 , FR940405-1-00084 , 1 )
