( 4 , FR940128-2-00162 , 1 )
( 82 , FR940128-2-00164 , 1 )
( 82 , FR940128-2-00164 , 1 )
( 84 , FR940128-2-00162 , 1 )
( 84 , FR940128-2-00162 , 1 )
( 84 , FR940128-2-00162 , 1 )
( 84 , FR940128-2-00162 , 1 )
( 84 , FR940128-2-00163 , 1 )
( 84 , FR940128-2-00163 , 1 )
( 84 , FR940128-2-00163 , 1 )
( 84 , FR940128-2-00164 , 1 )
( 84 , FR940128-2-00164 , 1 )
( 84 , FR940128-2-00164 , 1 )
( 84 , FR940128-2-00164 , 1 )
( 88 , FR940128-2-00163 , 1 )
( 88 , FR940128-2-00163 , 1 )
( 88 , FR940128-2-00163 , 1 )
( 88 , FR940128-2-00163 , 1 )
( 88 , FR940128-2-00163 , 1 )
( 88 , FR940128-2-00163 , 1 )
( 92 , FR940128-2-00162 , 1 )
( 92 , FR940128-2-00162 , 1 )
( 92 , FR940128-2-00163 , 1 )
( 94 , FR940128-2-00162 , 1 )
( 95 , FR940128-2-00162 , 1 )
( 96 , FR940128-2-00162 , 1 )
( 96 , FR940128-2-00162 , 1 )
( 97 , FR940128-2-00162 , 1 )
( 97 , FR940128-2-00162 , 1 )
( 110 , FR940128-2-00162 , 1 )
( 111 , FR940128-2-00162 , 1 )
( 111 , FR940128-2-00162 , 1 )
( 111 , FR940128-2-00162 , 1 )
( 111 , FR940128-2-00163 , 1 )
( 111 , FR940128-2-00163 , 1 )
( 111 , FR940128-2-00164 , 1 )
( 112 , FR940128-2-00162 , 1 )
( 112 , FR940128-2-00162 , 1 )
( 112 , FR940128-2-00163 , 1 )
( 112 , FR940128-2-00164 , 1 )
( 113 , FR940128-2-00162 , 1 )
( 113 , FR940128-2-00162 , 1 )
( 113 , FR940128-2-00163 , 1 )
( 113 , FR940128-2-00164 , 1 )
( 115 , FR940128-2-00162 , 1 )
( 123 , FR940128-2-00162 , 1 )
( 123 , FR940128-2-00162 , 1 )
( 123 , FR940128-2-00162 , 1 )
( 123 , FR940128-2-00162 , 1 )
( 123 , FR940128-2-00164 , 1 )
( 127 , FR940128-2-00162 , 1 )
( 127 , FR940128-2-00162 , 1 )
( 127 , FR940128-2-00163 , 1 )
( 127 , FR940128-2-00163 , 1 )
( 127 , FR940128-2-00163 , 1 )
( 140 , FR940128-2-00163 , 1 )
( 141 , FR940128-2-00163 , 1 )
( 153 , FR940128-2-00162 , 1 )
( 156 , FR940128-2-00164 , 1 )
( 157 , FR940128-2-00163 , 1 )
( 165 , FR940128-2-00163 , 1 )
( 168 , FR940128-2-00162 , 1 )
( 168 , FR940128-2-00163 , 1 )
( 168 , FR940128-2-00164 , 1 )
( 171 , FR940128-2-00163 , 1 )
( 171 , FR940128-2-00163 , 1 )
( 171 , FR940128-2-00164 , 1 )
( 173 , FR940128-2-00164 , 1 )
( 184 , FR940128-2-00164 , 1 )
( 186 , FR940128-2-00164 , 1 )
( 190 , FR940128-2-00162 , 1 )
( 190 , FR940128-2-00162 , 1 )
( 190 , FR940128-2-00162 , 1 )
( 190 , FR940128-2-00162 , 1 )
( 190 , FR940128-2-00162 , 1 )
( 190 , FR940128-2-00162 , 1 )
( 190 , FR940128-2-00162 , 1 )
( 190 , FR940128-2-00162 , 1 )
( 190 , FR940128-2-00162 , 1 )
( 190 , FR940128-2-00162 , 1 )
( 190 , FR940128-2-00162 , 1 )
( 190 , FR940128-2-00163 , 1 )
( 190 , FR940128-2-00163 , 1 )
( 190 , FR940128-2-00163 , 1 )
( 202 , FR940128-2-00164 , 1 )
( 203 , FR940128-2-00162 , 1 )
( 203 , FR940128-2-00163 , 1 )
( 203 , FR940128-2-00163 , 1 )
( 203 , FR940128-2-00163 , 1 )
( 203 , FR940128-2-00163 , 1 )
( 208 , FR940128-2-00164 , 1 )
( 210 , FR940128-2-00163 , 1 )
( 210 , FR940128-2-00164 , 1 )
( 213 , FR940128-2-00163 , 1 )
( 214 , FR940128-2-00163 , 1 )
( 214 , FR940128-2-00164 , 1 )
( 214 , FR940128-2-00164 , 1 )
( 215 , FR940128-2-00163 , 1 )
( 215 , FR940128-2-00164 , 1 )
( 215 , FR940128-2-00164 , 1 )
( 216 , FR940128-2-00164 , 1 )
( 225 , FR940128-2-00162 , 1 )
( 229 , FR940128-2-00162 , 1 )
( 229 , FR940128-2-00163 , 1 )
( 229 , FR940128-2-00163 , 1 )
( 229 , FR940128-2-00163 , 1 )
( 229 , FR940128-2-00163 , 1 )
( 229 , FR940128-2-00163 , 1 )
( 229 , FR940128-2-00163 , 1 )
( 229 , FR940128-2-00163 , 1 )
( 229 , FR940128-2-00163 , 1 )
( 229 , FR940128-2-00163 , 1 )
( 229 , FR940128-2-00164 , 1 )
( 231 , FR940128-2-00162 , 1 )
( 232 , FR940128-2-00162 , 1 )
( 234 , FR940128-2-00164 , 1 )
( 259 , FR940128-2-00162 , 1 )
( 259 , FR940128-2-00163 , 1 )
( 262 , FR940128-2-00162 , 1 )
( 287 , FR940128-2-00162 , 1 )
( 287 , FR940128-2-00162 , 1 )
( 287 , FR940128-2-00163 , 1 )
( 293 , FR940128-2-00162 , 1 )
( 293 , FR940128-2-00162 , 1 )
( 308 , FR940128-2-00163 , 1 )
( 308 , FR940128-2-00163 , 1 )
( 308 , FR940128-2-00163 , 1 )
( 308 , FR940128-2-00163 , 1 )
( 311 , FR940128-2-00163 , 1 )
( 311 , FR940128-2-00163 , 1 )
( 311 , FR940128-2-00163 , 1 )
( 311 , FR940128-2-00163 , 1 )
( 311 , FR940128-2-00163 , 1 )
( 311 , FR940128-2-00163 , 1 )
( 311 , FR940128-2-00163 , 1 )
( 311 , FR940128-2-00163 , 1 )
( 311 , FR940128-2-00163 , 1 )
( 311 , FR940128-2-00163 , 1 )
( 311 , FR940128-2-00163 , 1 )
( 311 , FR940128-2-00163 , 1 )
( 311 , FR940128-2-00163 , 1 )
( 311 , FR940128-2-00163 , 1 )
( 311 , FR940128-2-00163 , 1 )
( 314 , FR940128-2-00162 , 1 )
( 314 , FR940128-2-00163 , 1 )
( 318 , FR940128-2-00162 , 1 )
( 318 , FR940128-2-00163 , 1 )
( 318 , FR940128-2-00163 , 1 )
( 321 , FR940128-2-00162 , 1 )
( 323 , FR940128-2-00164 , 1 )
( 323 , FR940128-2-00164 , 1 )
( 324 , FR940128-2-00164 , 1 )
( 325 , FR940128-2-00162 , 1 )
( 325 , FR940128-2-00162 , 1 )
( 325 , FR940128-2-00162 , 1 )
( 325 , FR940128-2-00162 , 1 )
( 325 , FR940128-2-00162 , 1 )
( 325 , FR940128-2-00162 , 1 )
( 330 , FR940128-2-00164 , 1 )
( 335 , FR940128-2-00162 , 1 )
( 354 , FR940128-2-00164 , 1 )
( 354 , FR940128-2-00164 , 1 )
( 356 , FR940128-2-00162 , 1 )
( 357 , FR940128-2-00163 , 1 )
( 398 , FR940128-2-00163 , 1 )
( 398 , FR940128-2-00163 , 1 )
( 398 , FR940128-2-00164 , 1 )
( 404 , FR940128-2-00164 , 1 )
( 410 , FR940128-2-00164 , 1 )
( 425 , FR940128-2-00162 , 1 )
( 425 , FR940128-2-00162 , 1 )
( 425 , FR940128-2-00162 , 1 )
( 425 , FR940128-2-00163 , 1 )
( 441 , FR940128-2-00162 , 1 )
( 441 , FR940128-2-00162 , 1 )
( 441 , FR940128-2-00163 , 1 )
( 441 , FR940128-2-00163 , 1 )
( 452 , FR940128-2-00163 , 1 )
( 453 , FR940128-2-00163 , 1 )
( 453 , FR940128-2-00163 , 1 )
( 458 , FR940128-2-00162 , 1 )
( 458 , FR940128-2-00162 , 1 )
( 458 , FR940128-2-00162 , 1 )
( 458 , FR940128-2-00162 , 1 )
( 458 , FR940128-2-00163 , 1 )
( 458 , FR940128-2-00163 , 1 )
( 458 , FR940128-2-00164 , 1 )
( 469 , FR940128-2-00162 , 1 )
( 469 , FR940128-2-00162 , 1 )
( 474 , FR940128-2-00162 , 1 )
( 474 , FR940128-2-00162 , 1 )
( 474 , FR940128-2-00162 , 1 )
( 482 , FR940128-2-00162 , 1 )
( 482 , FR940128-2-00162 , 1 )
( 482 , FR940128-2-00162 , 1 )
( 482 , FR940128-2-00163 , 1 )
( 482 , FR940128-2-00163 , 1 )
( 482 , FR940128-2-00163 , 1 )
( 482 , FR940128-2-00163 , 1 )
( 508 , FR940128-2-00162 , 1 )
( 508 , FR940128-2-00162 , 1 )
( 508 , FR940128-2-00162 , 1 )
( 508 , FR940128-2-00162 , 1 )
( 508 , FR940128-2-00163 , 1 )
( 508 , FR940128-2-00163 , 1 )
( 518 , FR940128-2-00162 , 1 )
( 518 , FR940128-2-00162 , 1 )
( 518 , FR940128-2-00162 , 1 )
( 521 , FR940128-2-00162 , 1 )
( 522 , FR940128-2-00163 , 1 )
( 522 , FR940128-2-00164 , 1 )
( 525 , FR940128-2-00162 , 1 )
( 525 , FR940128-2-00163 , 1 )
( 526 , FR940128-2-00162 , 1 )
( 526 , FR940128-2-00162 , 1 )
( 526 , FR940128-2-00163 , 1 )
( 526 , FR940128-2-00163 , 1 )
( 528 , FR940128-2-00162 , 1 )
( 528 , FR940128-2-00163 , 1 )
( 529 , FR940128-2-00162 , 1 )
( 529 , FR940128-2-00163 , 1 )
( 530 , FR940128-2-00162 , 1 )
( 530 , FR940128-2-00163 , 1 )
( 531 , FR940128-2-00162 , 1 )
( 531 , FR940128-2-00163 , 1 )
( 533 , FR940128-2-00163 , 1 )
( 537 , FR940128-2-00163 , 1 )
( 538 , FR940128-2-00162 , 1 )
( 546 , FR940128-2-00162 , 1 )
( 554 , FR940128-2-00164 , 1 )
( 554 , FR940128-2-00164 , 1 )
( 557 , FR940128-2-00162 , 1 )
( 567 , FR940128-2-00163 , 1 )
( 572 , FR940128-2-00163 , 1 )
( 572 , FR940128-2-00164 , 1 )
( 572 , FR940128-2-00164 , 1 )
( 578 , FR940128-2-00163 , 1 )
( 578 , FR940128-2-00163 , 1 )
( 580 , FR940128-2-00162 , 1 )
( 580 , FR940128-2-00162 , 1 )
( 580 , FR940128-2-00163 , 1 )
( 592 , FR940128-2-00163 , 1 )
( 594 , FR940128-2-00163 , 1 )
( 604 , FR940128-2-00163 , 1 )
( 605 , FR940128-2-00162 , 1 )
( 608 , FR940128-2-00164 , 1 )
( 610 , FR940128-2-00162 , 1 )
( 610 , FR940128-2-00162 , 1 )
( 630 , FR940128-2-00163 , 1 )
( 651 , FR940128-2-00164 , 1 )
( 652 , FR940128-2-00162 , 1 )
( 652 , FR940128-2-00162 , 1 )
( 652 , FR940128-2-00163 , 1 )
( 652 , FR940128-2-00163 , 1 )
( 652 , FR940128-2-00163 , 1 )
( 654 , FR940128-2-00162 , 1 )
( 654 , FR940128-2-00162 , 1 )
( 657 , FR940128-2-00162 , 1 )
( 657 , FR940128-2-00162 , 1 )
( 658 , FR940128-2-00162 , 1 )
( 658 , FR940128-2-00162 , 1 )
( 658 , FR940128-2-00162 , 1 )
( 658 , FR940128-2-00163 , 1 )
( 689 , FR940128-2-00162 , 1 )
( 689 , FR940128-2-00163 , 1 )
( 689 , FR940128-2-00163 , 1 )
( 694 , FR940128-2-00163 , 1 )
( 711 , FR940128-2-00162 , 1 )
( 711 , FR940128-2-00162 , 1 )
( 711 , FR940128-2-00162 , 1 )
( 711 , FR940128-2-00162 , 1 )
( 711 , FR940128-2-00163 , 1 )
( 711 , FR940128-2-00163 , 1 )
( 711 , FR940128-2-00164 , 1 )
( 711 , FR940128-2-00164 , 1 )
( 729 , FR940128-2-00162 , 1 )
( 739 , FR940128-2-00164 , 1 )
( 741 , FR940128-2-00162 , 1 )
( 741 , FR940128-2-00162 , 1 )
( 766 , FR940128-2-00164 , 1 )
( 766 , FR940128-2-00164 , 1 )
( 768 , FR940128-2-00162 , 1 )
( 792 , FR940128-2-00163 , 1 )
( 792 , FR940128-2-00163 , 1 )
( 792 , FR940128-2-00163 , 1 )
( 792 , FR940128-2-00163 , 1 )
( 792 , FR940128-2-00163 , 1 )
( 792 , FR940128-2-00163 , 1 )
( 792 , FR940128-2-00163 , 1 )
( 792 , FR940128-2-00163 , 1 )
( 792 , FR940128-2-00163 , 1 )
( 817 , FR940128-2-00162 , 1 )
( 817 , FR940128-2-00162 , 1 )
( 817 , FR940128-2-00163 , 1 )
( 860 , FR940128-2-00162 , 1 )
( 860 , FR940128-2-00163 , 1 )
( 863 , FR940128-2-00162 , 1 )
( 936 , FR940128-2-00163 , 1 )
( 945 , FR940128-2-00162 , 1 )
( 945 , FR940128-2-00163 , 1 )
( 945 , FR940128-2-00164 , 1 )
( 960 , FR940128-2-00164 , 1 )
( 982 , FR940128-2-00164 , 1 )
( 1016 , FR940128-2-00163 , 1 )
( 1016 , FR940128-2-00164 , 1 )
( 1076 , FR940128-2-00162 , 1 )
( 1077 , FR940128-2-00163 , 1 )
( 1077 , FR940128-2-00163 , 1 )
( 1080 , FR940128-2-00164 , 1 )
( 1167 , FR940128-2-00162 , 1 )
( 1242 , FR940128-2-00163 , 1 )
( 1242 , FR940128-2-00164 , 1 )
( 1242 , FR940128-2-00164 , 1 )
( 1242 , FR940128-2-00164 , 1 )
( 1273 , FR940128-2-00163 , 1 )
( 1286 , FR940128-2-00162 , 1 )
( 1354 , FR940128-2-00164 , 1 )
( 1394 , FR940128-2-00162 , 1 )
( 1405 , FR940128-2-00164 , 1 )
( 1428 , FR940128-2-00162 , 1 )
( 1509 , FR940128-2-00162 , 1 )
( 1509 , FR940128-2-00162 , 1 )
( 1592 , FR940128-2-00162 , 1 )
( 1592 , FR940128-2-00163 , 1 )
( 1592 , FR940128-2-00163 , 1 )
( 1592 , FR940128-2-00163 , 1 )
( 1592 , FR940128-2-00163 , 1 )
( 1668 , FR940128-2-00162 , 1 )
( 1796 , FR940128-2-00162 , 1 )
( 1796 , FR940128-2-00162 , 1 )
( 1796 , FR940128-2-00163 , 1 )
( 1820 , FR940128-2-00164 , 1 )
( 1848 , FR940128-2-00164 , 1 )
( 1850 , FR940128-2-00163 , 1 )
( 1856 , FR940128-2-00162 , 1 )
( 1861 , FR940128-2-00163 , 1 )
( 1862 , FR940128-2-00162 , 1 )
( 1884 , FR940128-2-00164 , 1 )
( 1916 , FR940128-2-00163 , 1 )
( 1916 , FR940128-2-00164 , 1 )
( 1920 , FR940128-2-00162 , 1 )
( 1920 , FR940128-2-00162 , 1 )
( 1926 , FR940128-2-00164 , 1 )
( 1926 , FR940128-2-00164 , 1 )
( 1949 , FR940128-2-00162 , 1 )
( 1949 , FR940128-2-00162 , 1 )
( 1949 , FR940128-2-00162 , 1 )
( 1949 , FR940128-2-00162 , 1 )
( 1949 , FR940128-2-00162 , 1 )
( 1949 , FR940128-2-00162 , 1 )
( 1949 , FR940128-2-00162 , 1 )
( 1949 , FR940128-2-00162 , 1 )
( 1949 , FR940128-2-00162 , 1 )
( 1949 , FR940128-2-00162 , 1 )
( 1949 , FR940128-2-00162 , 1 )
( 1949 , FR940128-2-00162 , 1 )
( 1949 , FR940128-2-00162 , 1 )
( 1949 , FR940128-2-00162 , 1 )
( 1949 , FR940128-2-00162 , 1 )
( 1949 , FR940128-2-00162 , 1 )
( 1949 , FR940128-2-00162 , 1 )
( 1964 , FR940128-2-00163 , 1 )
( 1964 , FR940128-2-00163 , 1 )
( 2023 , FR940128-2-00162 , 1 )
( 2023 , FR940128-2-00162 , 1 )
( 2023 , FR940128-2-00162 , 1 )
( 2035 , FR940128-2-00162 , 1 )
( 2035 , FR940128-2-00162 , 1 )
( 2035 , FR940128-2-00162 , 1 )
( 2035 , FR940128-2-00162 , 1 )
( 2035 , FR940128-2-00163 , 1 )
( 2044 , FR940128-2-00162 , 1 )
( 2044 , FR940128-2-00162 , 1 )
( 2073 , FR940128-2-00162 , 1 )
( 2073 , FR940128-2-00162 , 1 )
( 2073 , FR940128-2-00162 , 1 )
( 2073 , FR940128-2-00163 , 1 )
( 2073 , FR940128-2-00163 , 1 )
( 2073 , FR940128-2-00163 , 1 )
( 2073 , FR940128-2-00163 , 1 )
( 2073 , FR940128-2-00163 , 1 )
( 2073 , FR940128-2-00163 , 1 )
( 2073 , FR940128-2-00163 , 1 )
( 2119 , FR940128-2-00162 , 1 )
( 2119 , FR940128-2-00162 , 1 )
( 2119 , FR940128-2-00163 , 1 )
( 2120 , FR940128-2-00162 , 1 )
( 2181 , FR940128-2-00162 , 1 )
( 2181 , FR940128-2-00162 , 1 )
( 2193 , FR940128-2-00162 , 1 )
( 2193 , FR940128-2-00162 , 1 )
( 2321 , FR940128-2-00162 , 1 )
( 2407 , FR940128-2-00162 , 1 )
( 2408 , FR940128-2-00162 , 1 )
( 2483 , FR940128-2-00163 , 1 )
( 2483 , FR940128-2-00164 , 1 )
( 2514 , FR940128-2-00163 , 1 )
( 2515 , FR940128-2-00163 , 1 )
( 2547 , FR940128-2-00163 , 1 )
( 2547 , FR940128-2-00163 , 1 )
( 2547 , FR940128-2-00163 , 1 )
( 2547 , FR940128-2-00163 , 1 )
( 2547 , FR940128-2-00163 , 1 )
( 2547 , FR940128-2-00163 , 1 )
( 2547 , FR940128-2-00163 , 1 )
( 2547 , FR940128-2-00163 , 1 )
( 2547 , FR940128-2-00163 , 1 )
( 2555 , FR940128-2-00162 , 1 )
( 2555 , FR940128-2-00162 , 1 )
( 2555 , FR940128-2-00162 , 1 )
( 2555 , FR940128-2-00163 , 1 )
( 2555 , FR940128-2-00163 , 1 )
( 2555 , FR940128-2-00163 , 1 )
( 2555 , FR940128-2-00164 , 1 )
( 2555 , FR940128-2-00164 , 1 )
( 2555 , FR940128-2-00164 , 1 )
( 2555 , FR940128-2-00164 , 1 )
( 2555 , FR940128-2-00164 , 1 )
( 2565 , FR940128-2-00163 , 1 )
( 2565 , FR940128-2-00163 , 1 )
( 2567 , FR940128-2-00163 , 1 )
( 2577 , FR940128-2-00164 , 1 )
( 2577 , FR940128-2-00164 , 1 )
( 2578 , FR940128-2-00163 , 1 )
( 2578 , FR940128-2-00163 , 1 )
( 2578 , FR940128-2-00163 , 1 )
( 2578 , FR940128-2-00163 , 1 )
( 2581 , FR940128-2-00163 , 1 )
( 2581 , FR940128-2-00163 , 1 )
( 2588 , FR940128-2-00162 , 1 )
( 2588 , FR940128-2-00162 , 1 )
( 2588 , FR940128-2-00162 , 1 )
( 2603 , FR940128-2-00163 , 1 )
( 2603 , FR940128-2-00163 , 1 )
( 2603 , FR940128-2-00163 , 1 )
( 2603 , FR940128-2-00163 , 1 )
( 2619 , FR940128-2-00162 , 1 )
( 2622 , FR940128-2-00162 , 1 )
( 2622 , FR940128-2-00163 , 1 )
( 2622 , FR940128-2-00163 , 1 )
( 2622 , FR940128-2-00163 , 1 )
( 2622 , FR940128-2-00163 , 1 )
( 2622 , FR940128-2-00163 , 1 )
( 2637 , FR940128-2-00163 , 1 )
( 2637 , FR940128-2-00163 , 1 )
( 2720 , FR940128-2-00163 , 1 )
( 2772 , FR940128-2-00162 , 1 )
( 2772 , FR940128-2-00162 , 1 )
