( 5 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 34 , FR940104-0-00033 , 1 )
( 34 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 53 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 79 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 94 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 141 , FR940104-0-00033 , 1 )
( 141 , FR940104-0-00033 , 1 )
( 141 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 164 , FR940104-0-00033 , 1 )
( 164 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 180 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 201 , FR940104-0-00033 , 1 )
( 201 , FR940104-0-00033 , 1 )
( 201 , FR940104-0-00033 , 1 )
( 201 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 227 , FR940104-0-00033 , 1 )
( 227 , FR940104-0-00033 , 1 )
( 227 , FR940104-0-00033 , 1 )
( 227 , FR940104-0-00033 , 1 )
( 227 , FR940104-0-00033 , 1 )
( 227 , FR940104-0-00033 , 1 )
( 227 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 232 , FR940104-0-00033 , 1 )
( 258 , FR940104-0-00033 , 1 )
( 292 , FR940104-0-00033 , 1 )
( 292 , FR940104-0-00033 , 1 )
( 292 , FR940104-0-00033 , 1 )
( 292 , FR940104-0-00033 , 1 )
( 292 , FR940104-0-00033 , 1 )
( 292 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 299 , FR940104-0-00033 , 1 )
( 299 , FR940104-0-00033 , 1 )
( 299 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 335 , FR940104-0-00033 , 1 )
( 336 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 367 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 380 , FR940104-0-00033 , 1 )
( 380 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 409 , FR940104-0-00033 , 1 )
( 409 , FR940104-0-00033 , 1 )
( 409 , FR940104-0-00033 , 1 )
( 409 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 419 , FR940104-0-00033 , 1 )
( 424 , FR940104-0-00033 , 1 )
( 500 , FR940104-0-00033 , 1 )
( 507 , FR940104-0-00033 , 1 )
( 507 , FR940104-0-00033 , 1 )
( 507 , FR940104-0-00033 , 1 )
( 507 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 511 , FR940104-0-00033 , 1 )
( 511 , FR940104-0-00033 , 1 )
( 511 , FR940104-0-00033 , 1 )
( 511 , FR940104-0-00033 , 1 )
( 512 , FR940104-0-00033 , 1 )
( 512 , FR940104-0-00033 , 1 )
( 557 , FR940104-0-00033 , 1 )
( 557 , FR940104-0-00033 , 1 )
( 557 , FR940104-0-00033 , 1 )
( 557 , FR940104-0-00033 , 1 )
( 557 , FR940104-0-00033 , 1 )
( 570 , FR940104-0-00033 , 1 )
( 580 , FR940104-0-00033 , 1 )
( 580 , FR940104-0-00033 , 1 )
( 580 , FR940104-0-00033 , 1 )
( 580 , FR940104-0-00033 , 1 )
( 588 , FR940104-0-00033 , 1 )
( 588 , FR940104-0-00033 , 1 )
( 588 , FR940104-0-00033 , 1 )
( 588 , FR940104-0-00033 , 1 )
( 588 , FR940104-0-00033 , 1 )
( 588 , FR940104-0-00033 , 1 )
( 604 , FR940104-0-00033 , 1 )
( 604 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 637 , FR940104-0-00033 , 1 )
( 637 , FR940104-0-00033 , 1 )
( 648 , FR940104-0-00033 , 1 )
( 652 , FR940104-0-00033 , 1 )
( 652 , FR940104-0-00033 , 1 )
( 653 , FR940104-0-00033 , 1 )
( 653 , FR940104-0-00033 , 1 )
( 653 , FR940104-0-00033 , 1 )
( 653 , FR940104-0-00033 , 1 )
( 654 , FR940104-0-00033 , 1 )
( 660 , FR940104-0-00033 , 1 )
( 660 , FR940104-0-00033 , 1 )
( 660 , FR940104-0-00033 , 1 )
( 674 , FR940104-0-00033 , 1 )
( 674 , FR940104-0-00033 , 1 )
( 674 , FR940104-0-00033 , 1 )
( 674 , FR940104-0-00033 , 1 )
( 674 , FR940104-0-00033 , 1 )
( 695 , FR940104-0-00033 , 1 )
( 695 , FR940104-0-00033 , 1 )
( 695 , FR940104-0-00033 , 1 )
( 695 , FR940104-0-00033 , 1 )
( 695 , FR940104-0-00033 , 1 )
( 695 , FR940104-0-00033 , 1 )
( 695 , FR940104-0-00033 , 1 )
( 695 , FR940104-0-00033 , 1 )
( 695 , FR940104-0-00033 , 1 )
( 699 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 712 , FR940104-0-00033 , 1 )
( 726 , FR940104-0-00033 , 1 )
( 729 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 821 , FR940104-0-00033 , 1 )
( 839 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 862 , FR940104-0-00033 , 1 )
( 868 , FR940104-0-00033 , 1 )
( 868 , FR940104-0-00033 , 1 )
( 868 , FR940104-0-00033 , 1 )
( 868 , FR940104-0-00033 , 1 )
( 868 , FR940104-0-00033 , 1 )
( 902 , FR940104-0-00033 , 1 )
( 902 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 930 , FR940104-0-00033 , 1 )
( 930 , FR940104-0-00033 , 1 )
( 941 , FR940104-0-00033 , 1 )
( 941 , FR940104-0-00033 , 1 )
( 941 , FR940104-0-00033 , 1 )
( 941 , FR940104-0-00033 , 1 )
( 986 , FR940104-0-00033 , 1 )
( 986 , FR940104-0-00033 , 1 )
( 1030 , FR940104-0-00033 , 1 )
( 1030 , FR940104-0-00033 , 1 )
( 1036 , FR940104-0-00033 , 1 )
( 1036 , FR940104-0-00033 , 1 )
( 1058 , FR940104-0-00033 , 1 )
( 1062 , FR940104-0-00033 , 1 )
( 1062 , FR940104-0-00033 , 1 )
( 1173 , FR940104-0-00033 , 1 )
( 1242 , FR940104-0-00033 , 1 )
( 1242 , FR940104-0-00033 , 1 )
( 1275 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 1293 , FR940104-0-00033 , 1 )
( 1293 , FR940104-0-00033 , 1 )
( 1331 , FR940104-0-00033 , 1 )
( 1331 , FR940104-0-00033 , 1 )
( 1331 , FR940104-0-00033 , 1 )
( 1331 , FR940104-0-00033 , 1 )
( 1331 , FR940104-0-00033 , 1 )
( 1331 , FR940104-0-00033 , 1 )
( 1331 , FR940104-0-00033 , 1 )
( 1331 , FR940104-0-00033 , 1 )
( 1348 , FR940104-0-00033 , 1 )
( 1348 , FR940104-0-00033 , 1 )
( 1362 , FR940104-0-00033 , 1 )
( 1381 , FR940104-0-00033 , 1 )
( 1381 , FR940104-0-00033 , 1 )
( 1448 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
