( 0 , FR941006-1-00035 , 1 )
( 60 , FR941006-1-00035 , 1 )
( 60 , FR941006-1-00035 , 1 )
( 60 , FR941006-1-00035 , 1 )
( 60 , FR941006-1-00035 , 1 )
( 60 , FR941006-1-00035 , 1 )
( 60 , FR941006-1-00035 , 1 )
( 60 , FR941006-1-00035 , 1 )
( 60 , FR941006-1-00036 , 1 )
( 60 , FR941006-1-00036 , 1 )
( 60 , FR941006-1-00036 , 1 )
( 60 , FR941006-1-00036 , 1 )
( 60 , FR941006-1-00036 , 1 )
( 60 , FR941006-1-00036 , 1 )
( 60 , FR941006-1-00036 , 1 )
( 60 , FR941006-1-00036 , 1 )
( 60 , FR941006-1-00036 , 1 )
( 60 , FR941006-1-00036 , 1 )
( 63 , FR941006-1-00035 , 1 )
( 63 , FR941006-1-00036 , 1 )
( 63 , FR941006-1-00036 , 1 )
( 63 , FR941006-1-00036 , 1 )
( 63 , FR941006-1-00036 , 1 )
( 66 , FR941006-1-00035 , 1 )
( 66 , FR941006-1-00035 , 1 )
( 66 , FR941006-1-00035 , 1 )
( 66 , FR941006-1-00035 , 1 )
( 66 , FR941006-1-00035 , 1 )
( 66 , FR941006-1-00035 , 1 )
( 66 , FR941006-1-00035 , 1 )
( 66 , FR941006-1-00035 , 1 )
( 66 , FR941006-1-00036 , 1 )
( 66 , FR941006-1-00036 , 1 )
( 66 , FR941006-1-00036 , 1 )
( 66 , FR941006-1-00036 , 1 )
( 66 , FR941006-1-00036 , 1 )
( 66 , FR941006-1-00036 , 1 )
( 66 , FR941006-1-00036 , 1 )
( 66 , FR941006-1-00036 , 1 )
( 66 , FR941006-1-00036 , 1 )
( 66 , FR941006-1-00036 , 1 )
( 66 , FR941006-1-00036 , 1 )
( 66 , FR941006-1-00036 , 1 )
( 66 , FR941006-1-00036 , 1 )
( 66 , FR941006-1-00036 , 1 )
( 66 , FR941006-1-00036 , 1 )
( 66 , FR941006-1-00036 , 1 )
( 66 , FR941006-1-00036 , 1 )
( 66 , FR941006-1-00036 , 1 )
( 66 , FR941006-1-00036 , 1 )
( 69 , FR941006-1-00035 , 1 )
( 69 , FR941006-1-00036 , 1 )
( 74 , FR941006-1-00035 , 1 )
( 75 , FR941006-1-00035 , 1 )
( 75 , FR941006-1-00035 , 1 )
( 75 , FR941006-1-00036 , 1 )
( 75 , FR941006-1-00036 , 1 )
( 75 , FR941006-1-00036 , 1 )
( 75 , FR941006-1-00036 , 1 )
( 76 , FR941006-1-00036 , 1 )
( 76 , FR941006-1-00036 , 1 )
( 79 , FR941006-1-00035 , 1 )
( 79 , FR941006-1-00036 , 1 )
( 82 , FR941006-1-00035 , 1 )
( 82 , FR941006-1-00035 , 1 )
( 82 , FR941006-1-00035 , 1 )
( 82 , FR941006-1-00035 , 1 )
( 82 , FR941006-1-00035 , 1 )
( 82 , FR941006-1-00035 , 1 )
( 82 , FR941006-1-00035 , 1 )
( 82 , FR941006-1-00035 , 1 )
( 82 , FR941006-1-00035 , 1 )
( 82 , FR941006-1-00035 , 1 )
( 82 , FR941006-1-00036 , 1 )
( 82 , FR941006-1-00036 , 1 )
( 82 , FR941006-1-00036 , 1 )
( 82 , FR941006-1-00036 , 1 )
( 82 , FR941006-1-00036 , 1 )
( 82 , FR941006-1-00036 , 1 )
( 82 , FR941006-1-00036 , 1 )
( 82 , FR941006-1-00036 , 1 )
( 82 , FR941006-1-00036 , 1 )
( 82 , FR941006-1-00036 , 1 )
( 82 , FR941006-1-00036 , 1 )
( 82 , FR941006-1-00037 , 1 )
( 82 , FR941006-1-00037 , 1 )
( 84 , FR941006-1-00036 , 1 )
( 84 , FR941006-1-00036 , 1 )
( 84 , FR941006-1-00036 , 1 )
( 84 , FR941006-1-00036 , 1 )
( 84 , FR941006-1-00036 , 1 )
( 84 , FR941006-1-00036 , 1 )
( 84 , FR941006-1-00036 , 1 )
( 84 , FR941006-1-00036 , 1 )
( 84 , FR941006-1-00036 , 1 )
( 84 , FR941006-1-00036 , 1 )
( 84 , FR941006-1-00036 , 1 )
( 84 , FR941006-1-00036 , 1 )
( 88 , FR941006-1-00036 , 1 )
( 89 , FR941006-1-00036 , 1 )
( 95 , FR941006-1-00035 , 1 )
( 95 , FR941006-1-00035 , 1 )
( 95 , FR941006-1-00036 , 1 )
( 95 , FR941006-1-00036 , 1 )
( 95 , FR941006-1-00036 , 1 )
( 99 , FR941006-1-00035 , 1 )
( 99 , FR941006-1-00035 , 1 )
( 99 , FR941006-1-00037 , 1 )
( 104 , FR941006-1-00035 , 1 )
( 105 , FR941006-1-00036 , 1 )
( 110 , FR941006-1-00035 , 1 )
( 110 , FR941006-1-00035 , 1 )
( 110 , FR941006-1-00035 , 1 )
( 110 , FR941006-1-00035 , 1 )
( 113 , FR941006-1-00035 , 1 )
( 123 , FR941006-1-00035 , 1 )
( 123 , FR941006-1-00035 , 1 )
( 123 , FR941006-1-00035 , 1 )
( 123 , FR941006-1-00035 , 1 )
( 123 , FR941006-1-00035 , 1 )
( 123 , FR941006-1-00035 , 1 )
( 123 , FR941006-1-00035 , 1 )
( 123 , FR941006-1-00036 , 1 )
( 123 , FR941006-1-00036 , 1 )
( 123 , FR941006-1-00036 , 1 )
( 123 , FR941006-1-00036 , 1 )
( 123 , FR941006-1-00036 , 1 )
( 123 , FR941006-1-00036 , 1 )
( 123 , FR941006-1-00036 , 1 )
( 123 , FR941006-1-00036 , 1 )
( 123 , FR941006-1-00036 , 1 )
( 123 , FR941006-1-00036 , 1 )
( 123 , FR941006-1-00036 , 1 )
( 123 , FR941006-1-00036 , 1 )
( 127 , FR941006-1-00036 , 1 )
( 130 , FR941006-1-00035 , 1 )
( 139 , FR941006-1-00035 , 1 )
( 139 , FR941006-1-00036 , 1 )
( 139 , FR941006-1-00036 , 1 )
( 139 , FR941006-1-00036 , 1 )
( 139 , FR941006-1-00036 , 1 )
( 146 , FR941006-1-00035 , 1 )
( 153 , FR941006-1-00035 , 1 )
( 153 , FR941006-1-00035 , 1 )
( 153 , FR941006-1-00036 , 1 )
( 153 , FR941006-1-00036 , 1 )
( 153 , FR941006-1-00036 , 1 )
( 153 , FR941006-1-00037 , 1 )
( 163 , FR941006-1-00035 , 1 )
( 163 , FR941006-1-00035 , 1 )
( 163 , FR941006-1-00035 , 1 )
( 163 , FR941006-1-00035 , 1 )
( 163 , FR941006-1-00036 , 1 )
( 163 , FR941006-1-00036 , 1 )
( 163 , FR941006-1-00036 , 1 )
( 163 , FR941006-1-00036 , 1 )
( 167 , FR941006-1-00036 , 1 )
( 167 , FR941006-1-00036 , 1 )
( 168 , FR941006-1-00035 , 1 )
( 168 , FR941006-1-00035 , 1 )
( 168 , FR941006-1-00035 , 1 )
( 168 , FR941006-1-00035 , 1 )
( 168 , FR941006-1-00035 , 1 )
( 168 , FR941006-1-00036 , 1 )
( 168 , FR941006-1-00036 , 1 )
( 168 , FR941006-1-00036 , 1 )
( 168 , FR941006-1-00036 , 1 )
( 168 , FR941006-1-00036 , 1 )
( 168 , FR941006-1-00036 , 1 )
( 168 , FR941006-1-00036 , 1 )
( 168 , FR941006-1-00036 , 1 )
( 168 , FR941006-1-00037 , 1 )
( 168 , FR941006-1-00037 , 1 )
( 170 , FR941006-1-00035 , 1 )
( 170 , FR941006-1-00035 , 1 )
( 170 , FR941006-1-00036 , 1 )
( 170 , FR941006-1-00036 , 1 )
( 170 , FR941006-1-00036 , 1 )
( 170 , FR941006-1-00036 , 1 )
( 170 , FR941006-1-00036 , 1 )
( 170 , FR941006-1-00036 , 1 )
( 170 , FR941006-1-00036 , 1 )
( 170 , FR941006-1-00036 , 1 )
( 170 , FR941006-1-00036 , 1 )
( 170 , FR941006-1-00036 , 1 )
( 170 , FR941006-1-00036 , 1 )
( 170 , FR941006-1-00036 , 1 )
( 170 , FR941006-1-00036 , 1 )
( 170 , FR941006-1-00036 , 1 )
( 170 , FR941006-1-00036 , 1 )
( 170 , FR941006-1-00036 , 1 )
( 171 , FR941006-1-00035 , 1 )
( 172 , FR941006-1-00035 , 1 )
( 182 , FR941006-1-00035 , 1 )
( 182 , FR941006-1-00035 , 1 )
( 182 , FR941006-1-00035 , 1 )
( 182 , FR941006-1-00035 , 1 )
( 182 , FR941006-1-00035 , 1 )
( 186 , FR941006-1-00035 , 1 )
( 186 , FR941006-1-00035 , 1 )
( 186 , FR941006-1-00035 , 1 )
( 186 , FR941006-1-00035 , 1 )
( 194 , FR941006-1-00035 , 1 )
( 194 , FR941006-1-00035 , 1 )
( 194 , FR941006-1-00036 , 1 )
( 194 , FR941006-1-00036 , 1 )
( 194 , FR941006-1-00036 , 1 )
( 194 , FR941006-1-00036 , 1 )
( 200 , FR941006-1-00035 , 1 )
( 210 , FR941006-1-00035 , 1 )
( 210 , FR941006-1-00035 , 1 )
( 210 , FR941006-1-00036 , 1 )
( 210 , FR941006-1-00036 , 1 )
( 210 , FR941006-1-00036 , 1 )
( 210 , FR941006-1-00036 , 1 )
( 210 , FR941006-1-00037 , 1 )
( 210 , FR941006-1-00037 , 1 )
( 210 , FR941006-1-00037 , 1 )
( 214 , FR941006-1-00035 , 1 )
( 214 , FR941006-1-00035 , 1 )
( 214 , FR941006-1-00035 , 1 )
( 214 , FR941006-1-00036 , 1 )
( 215 , FR941006-1-00035 , 1 )
( 215 , FR941006-1-00035 , 1 )
( 215 , FR941006-1-00035 , 1 )
( 215 , FR941006-1-00036 , 1 )
( 216 , FR941006-1-00035 , 1 )
( 216 , FR941006-1-00035 , 1 )
( 216 , FR941006-1-00036 , 1 )
( 216 , FR941006-1-00036 , 1 )
( 220 , FR941006-1-00037 , 1 )
( 222 , FR941006-1-00036 , 1 )
( 222 , FR941006-1-00036 , 1 )
( 222 , FR941006-1-00036 , 1 )
( 222 , FR941006-1-00036 , 1 )
( 222 , FR941006-1-00036 , 1 )
( 227 , FR941006-1-00036 , 1 )
( 231 , FR941006-1-00035 , 1 )
( 231 , FR941006-1-00036 , 1 )
( 233 , FR941006-1-00036 , 1 )
( 234 , FR941006-1-00035 , 1 )
( 236 , FR941006-1-00035 , 1 )
( 237 , FR941006-1-00035 , 1 )
( 250 , FR941006-1-00035 , 1 )
( 250 , FR941006-1-00035 , 1 )
( 250 , FR941006-1-00035 , 1 )
( 250 , FR941006-1-00035 , 1 )
( 250 , FR941006-1-00036 , 1 )
( 250 , FR941006-1-00036 , 1 )
( 250 , FR941006-1-00036 , 1 )
( 250 , FR941006-1-00036 , 1 )
( 250 , FR941006-1-00036 , 1 )
( 262 , FR941006-1-00035 , 1 )
( 265 , FR941006-1-00035 , 1 )
( 295 , FR941006-1-00036 , 1 )
( 297 , FR941006-1-00037 , 1 )
( 307 , FR941006-1-00036 , 1 )
( 311 , FR941006-1-00035 , 1 )
( 318 , FR941006-1-00036 , 1 )
( 318 , FR941006-1-00036 , 1 )
( 319 , FR941006-1-00036 , 1 )
( 319 , FR941006-1-00036 , 1 )
( 319 , FR941006-1-00036 , 1 )
( 319 , FR941006-1-00036 , 1 )
( 319 , FR941006-1-00036 , 1 )
( 319 , FR941006-1-00036 , 1 )
( 319 , FR941006-1-00036 , 1 )
( 319 , FR941006-1-00036 , 1 )
( 321 , FR941006-1-00036 , 1 )
( 321 , FR941006-1-00036 , 1 )
( 321 , FR941006-1-00036 , 1 )
( 324 , FR941006-1-00035 , 1 )
( 327 , FR941006-1-00036 , 1 )
( 328 , FR941006-1-00035 , 1 )
( 328 , FR941006-1-00035 , 1 )
( 328 , FR941006-1-00035 , 1 )
( 328 , FR941006-1-00035 , 1 )
( 328 , FR941006-1-00036 , 1 )
( 330 , FR941006-1-00035 , 1 )
( 330 , FR941006-1-00036 , 1 )
( 330 , FR941006-1-00036 , 1 )
( 330 , FR941006-1-00036 , 1 )
( 331 , FR941006-1-00035 , 1 )
( 331 , FR941006-1-00035 , 1 )
( 335 , FR941006-1-00036 , 1 )
( 335 , FR941006-1-00036 , 1 )
( 335 , FR941006-1-00036 , 1 )
( 335 , FR941006-1-00036 , 1 )
( 335 , FR941006-1-00036 , 1 )
( 344 , FR941006-1-00035 , 1 )
( 350 , FR941006-1-00036 , 1 )
( 354 , FR941006-1-00036 , 1 )
( 362 , FR941006-1-00036 , 1 )
( 363 , FR941006-1-00036 , 1 )
( 363 , FR941006-1-00036 , 1 )
( 363 , FR941006-1-00036 , 1 )
( 363 , FR941006-1-00036 , 1 )
( 363 , FR941006-1-00036 , 1 )
( 363 , FR941006-1-00036 , 1 )
( 363 , FR941006-1-00036 , 1 )
( 364 , FR941006-1-00036 , 1 )
( 367 , FR941006-1-00035 , 1 )
( 368 , FR941006-1-00035 , 1 )
( 375 , FR941006-1-00036 , 1 )
( 375 , FR941006-1-00036 , 1 )
( 390 , FR941006-1-00035 , 1 )
( 390 , FR941006-1-00035 , 1 )
( 390 , FR941006-1-00036 , 1 )
( 393 , FR941006-1-00036 , 1 )
( 393 , FR941006-1-00036 , 1 )
( 393 , FR941006-1-00036 , 1 )
( 393 , FR941006-1-00036 , 1 )
( 393 , FR941006-1-00036 , 1 )
( 393 , FR941006-1-00036 , 1 )
( 404 , FR941006-1-00035 , 1 )
( 404 , FR941006-1-00035 , 1 )
( 404 , FR941006-1-00036 , 1 )
( 404 , FR941006-1-00036 , 1 )
( 404 , FR941006-1-00036 , 1 )
( 406 , FR941006-1-00035 , 1 )
( 406 , FR941006-1-00036 , 1 )
( 410 , FR941006-1-00036 , 1 )
( 424 , FR941006-1-00035 , 1 )
( 442 , FR941006-1-00037 , 1 )
( 443 , FR941006-1-00035 , 1 )
( 458 , FR941006-1-00036 , 1 )
( 459 , FR941006-1-00036 , 1 )
( 472 , FR941006-1-00035 , 1 )
( 476 , FR941006-1-00036 , 1 )
( 476 , FR941006-1-00036 , 1 )
( 476 , FR941006-1-00036 , 1 )
( 482 , FR941006-1-00036 , 1 )
( 482 , FR941006-1-00037 , 1 )
( 485 , FR941006-1-00035 , 1 )
( 491 , FR941006-1-00036 , 1 )
( 494 , FR941006-1-00035 , 1 )
( 508 , FR941006-1-00035 , 1 )
( 508 , FR941006-1-00036 , 1 )
( 508 , FR941006-1-00036 , 1 )
( 508 , FR941006-1-00037 , 1 )
( 512 , FR941006-1-00035 , 1 )
( 512 , FR941006-1-00036 , 1 )
( 535 , FR941006-1-00035 , 1 )
( 535 , FR941006-1-00035 , 1 )
( 535 , FR941006-1-00035 , 1 )
( 535 , FR941006-1-00035 , 1 )
( 535 , FR941006-1-00035 , 1 )
( 535 , FR941006-1-00035 , 1 )
( 535 , FR941006-1-00036 , 1 )
( 535 , FR941006-1-00036 , 1 )
( 535 , FR941006-1-00036 , 1 )
( 535 , FR941006-1-00036 , 1 )
( 535 , FR941006-1-00036 , 1 )
( 535 , FR941006-1-00036 , 1 )
( 536 , FR941006-1-00035 , 1 )
( 543 , FR941006-1-00035 , 1 )
( 560 , FR941006-1-00035 , 1 )
( 569 , FR941006-1-00035 , 1 )
( 580 , FR941006-1-00036 , 1 )
( 580 , FR941006-1-00036 , 1 )
( 588 , FR941006-1-00035 , 1 )
( 592 , FR941006-1-00036 , 1 )
( 592 , FR941006-1-00036 , 1 )
( 595 , FR941006-1-00035 , 1 )
( 596 , FR941006-1-00035 , 1 )
( 596 , FR941006-1-00036 , 1 )
( 596 , FR941006-1-00036 , 1 )
( 596 , FR941006-1-00036 , 1 )
( 601 , FR941006-1-00036 , 1 )
( 607 , FR941006-1-00036 , 1 )
( 609 , FR941006-1-00035 , 1 )
( 609 , FR941006-1-00036 , 1 )
( 611 , FR941006-1-00035 , 1 )
( 611 , FR941006-1-00036 , 1 )
( 623 , FR941006-1-00035 , 1 )
( 635 , FR941006-1-00036 , 1 )
( 637 , FR941006-1-00035 , 1 )
( 637 , FR941006-1-00036 , 1 )
( 637 , FR941006-1-00036 , 1 )
( 637 , FR941006-1-00036 , 1 )
( 637 , FR941006-1-00036 , 1 )
( 637 , FR941006-1-00036 , 1 )
( 637 , FR941006-1-00036 , 1 )
( 637 , FR941006-1-00036 , 1 )
( 648 , FR941006-1-00035 , 1 )
( 649 , FR941006-1-00036 , 1 )
( 653 , FR941006-1-00036 , 1 )
( 653 , FR941006-1-00036 , 1 )
( 653 , FR941006-1-00036 , 1 )
( 653 , FR941006-1-00036 , 1 )
( 691 , FR941006-1-00035 , 1 )
( 697 , FR941006-1-00035 , 1 )
( 697 , FR941006-1-00035 , 1 )
( 697 , FR941006-1-00036 , 1 )
( 697 , FR941006-1-00036 , 1 )
( 699 , FR941006-1-00035 , 1 )
( 701 , FR941006-1-00035 , 1 )
( 701 , FR941006-1-00036 , 1 )
( 701 , FR941006-1-00036 , 1 )
( 701 , FR941006-1-00036 , 1 )
( 701 , FR941006-1-00036 , 1 )
( 701 , FR941006-1-00036 , 1 )
( 701 , FR941006-1-00036 , 1 )
( 701 , FR941006-1-00036 , 1 )
( 705 , FR941006-1-00035 , 1 )
( 716 , FR941006-1-00036 , 1 )
( 716 , FR941006-1-00036 , 1 )
( 716 , FR941006-1-00036 , 1 )
( 716 , FR941006-1-00036 , 1 )
( 729 , FR941006-1-00035 , 1 )
( 729 , FR941006-1-00035 , 1 )
( 751 , FR941006-1-00035 , 1 )
( 751 , FR941006-1-00035 , 1 )
( 766 , FR941006-1-00036 , 1 )
( 766 , FR941006-1-00036 , 1 )
( 779 , FR941006-1-00035 , 1 )
( 782 , FR941006-1-00035 , 1 )
( 799 , FR941006-1-00035 , 1 )
( 807 , FR941006-1-00035 , 1 )
( 807 , FR941006-1-00036 , 1 )
( 807 , FR941006-1-00036 , 1 )
( 807 , FR941006-1-00036 , 1 )
( 817 , FR941006-1-00036 , 1 )
( 830 , FR941006-1-00035 , 1 )
( 860 , FR941006-1-00036 , 1 )
( 862 , FR941006-1-00036 , 1 )
