( 0 , FR940104-2-00051 , 1 )
( 186 , FR940104-2-00051 , 1 )
( 192 , FR940104-2-00050 , 1 )
( 192 , FR940104-2-00050 , 1 )
( 192 , FR940104-2-00050 , 1 )
( 192 , FR940104-2-00051 , 1 )
( 212 , FR940104-2-00051 , 1 )
( 212 , FR940104-2-00051 , 1 )
( 232 , FR940104-2-00050 , 1 )
( 232 , FR940104-2-00051 , 1 )
( 232 , FR940104-2-00051 , 1 )
( 274 , FR940104-2-00050 , 1 )
( 274 , FR940104-2-00050 , 1 )
( 274 , FR940104-2-00050 , 1 )
( 274 , FR940104-2-00050 , 1 )
( 274 , FR940104-2-00051 , 1 )
( 274 , FR940104-2-00051 , 1 )
( 274 , FR940104-2-00051 , 1 )
( 287 , FR940104-2-00051 , 1 )
( 293 , FR940104-2-00050 , 1 )
( 293 , FR940104-2-00051 , 1 )
( 318 , FR940104-2-00050 , 1 )
( 318 , FR940104-2-00050 , 1 )
( 318 , FR940104-2-00050 , 1 )
( 318 , FR940104-2-00051 , 1 )
( 318 , FR940104-2-00051 , 1 )
( 319 , FR940104-2-00051 , 1 )
( 349 , FR940104-2-00051 , 1 )
( 349 , FR940104-2-00051 , 1 )
( 356 , FR940104-2-00050 , 1 )
( 356 , FR940104-2-00050 , 1 )
( 356 , FR940104-2-00051 , 1 )
( 398 , FR940104-2-00051 , 1 )
( 425 , FR940104-2-00050 , 1 )
( 425 , FR940104-2-00050 , 1 )
( 425 , FR940104-2-00051 , 1 )
( 425 , FR940104-2-00051 , 1 )
( 441 , FR940104-2-00050 , 1 )
( 441 , FR940104-2-00050 , 1 )
( 441 , FR940104-2-00051 , 1 )
( 441 , FR940104-2-00051 , 1 )
( 441 , FR940104-2-00051 , 1 )
( 469 , FR940104-2-00051 , 1 )
( 474 , FR940104-2-00051 , 1 )
( 474 , FR940104-2-00051 , 1 )
( 480 , FR940104-2-00050 , 1 )
( 480 , FR940104-2-00050 , 1 )
( 480 , FR940104-2-00050 , 1 )
( 480 , FR940104-2-00050 , 1 )
( 480 , FR940104-2-00050 , 1 )
( 480 , FR940104-2-00050 , 1 )
( 480 , FR940104-2-00050 , 1 )
( 480 , FR940104-2-00050 , 1 )
( 480 , FR940104-2-00050 , 1 )
( 480 , FR940104-2-00050 , 1 )
( 480 , FR940104-2-00050 , 1 )
( 480 , FR940104-2-00050 , 1 )
( 480 , FR940104-2-00050 , 1 )
( 480 , FR940104-2-00050 , 1 )
( 480 , FR940104-2-00050 , 1 )
( 480 , FR940104-2-00050 , 1 )
( 480 , FR940104-2-00050 , 1 )
( 480 , FR940104-2-00050 , 1 )
( 480 , FR940104-2-00050 , 1 )
( 480 , FR940104-2-00051 , 1 )
( 480 , FR940104-2-00051 , 1 )
( 480 , FR940104-2-00051 , 1 )
( 480 , FR940104-2-00051 , 1 )
( 480 , FR940104-2-00051 , 1 )
( 480 , FR940104-2-00051 , 1 )
( 480 , FR940104-2-00051 , 1 )
( 480 , FR940104-2-00051 , 1 )
( 481 , FR940104-2-00050 , 1 )
( 481 , FR940104-2-00050 , 1 )
( 481 , FR940104-2-00050 , 1 )
( 481 , FR940104-2-00050 , 1 )
( 481 , FR940104-2-00050 , 1 )
( 481 , FR940104-2-00050 , 1 )
( 481 , FR940104-2-00050 , 1 )
( 481 , FR940104-2-00050 , 1 )
( 481 , FR940104-2-00051 , 1 )
( 481 , FR940104-2-00051 , 1 )
( 481 , FR940104-2-00051 , 1 )
( 481 , FR940104-2-00051 , 1 )
( 481 , FR940104-2-00051 , 1 )
( 481 , FR940104-2-00051 , 1 )
( 481 , FR940104-2-00051 , 1 )
( 481 , FR940104-2-00051 , 1 )
( 481 , FR940104-2-00051 , 1 )
( 481 , FR940104-2-00051 , 1 )
( 481 , FR940104-2-00051 , 1 )
( 508 , FR940104-2-00050 , 1 )
( 508 , FR940104-2-00050 , 1 )
( 508 , FR940104-2-00050 , 1 )
( 508 , FR940104-2-00050 , 1 )
( 508 , FR940104-2-00050 , 1 )
( 508 , FR940104-2-00050 , 1 )
( 508 , FR940104-2-00051 , 1 )
( 508 , FR940104-2-00051 , 1 )
( 508 , FR940104-2-00051 , 1 )
( 508 , FR940104-2-00051 , 1 )
( 508 , FR940104-2-00051 , 1 )
( 508 , FR940104-2-00051 , 1 )
( 508 , FR940104-2-00051 , 1 )
( 508 , FR940104-2-00051 , 1 )
( 508 , FR940104-2-00051 , 1 )
( 536 , FR940104-2-00050 , 1 )
( 536 , FR940104-2-00050 , 1 )
( 536 , FR940104-2-00050 , 1 )
( 536 , FR940104-2-00051 , 1 )
( 536 , FR940104-2-00051 , 1 )
( 536 , FR940104-2-00051 , 1 )
( 536 , FR940104-2-00051 , 1 )
( 536 , FR940104-2-00051 , 1 )
( 536 , FR940104-2-00051 , 1 )
( 538 , FR940104-2-00050 , 1 )
( 538 , FR940104-2-00051 , 1 )
( 538 , FR940104-2-00051 , 1 )
( 546 , FR940104-2-00051 , 1 )
( 557 , FR940104-2-00050 , 1 )
( 557 , FR940104-2-00050 , 1 )
( 557 , FR940104-2-00051 , 1 )
( 557 , FR940104-2-00051 , 1 )
( 557 , FR940104-2-00051 , 1 )
( 557 , FR940104-2-00051 , 1 )
( 557 , FR940104-2-00051 , 1 )
( 557 , FR940104-2-00051 , 1 )
( 610 , FR940104-2-00050 , 1 )
( 610 , FR940104-2-00051 , 1 )
( 610 , FR940104-2-00051 , 1 )
( 610 , FR940104-2-00051 , 1 )
( 610 , FR940104-2-00051 , 1 )
( 623 , FR940104-2-00051 , 1 )
( 653 , FR940104-2-00050 , 1 )
( 653 , FR940104-2-00050 , 1 )
( 653 , FR940104-2-00051 , 1 )
( 653 , FR940104-2-00051 , 1 )
( 653 , FR940104-2-00051 , 1 )
( 653 , FR940104-2-00051 , 1 )
( 653 , FR940104-2-00051 , 1 )
( 653 , FR940104-2-00051 , 1 )
( 654 , FR940104-2-00051 , 1 )
( 657 , FR940104-2-00050 , 1 )
( 657 , FR940104-2-00050 , 1 )
( 657 , FR940104-2-00050 , 1 )
( 657 , FR940104-2-00051 , 1 )
( 658 , FR940104-2-00050 , 1 )
( 658 , FR940104-2-00050 , 1 )
( 658 , FR940104-2-00051 , 1 )
( 689 , FR940104-2-00050 , 1 )
( 689 , FR940104-2-00050 , 1 )
( 689 , FR940104-2-00051 , 1 )
( 689 , FR940104-2-00051 , 1 )
( 692 , FR940104-2-00051 , 1 )
( 694 , FR940104-2-00051 , 1 )
( 710 , FR940104-2-00051 , 1 )
( 710 , FR940104-2-00051 , 1 )
( 710 , FR940104-2-00051 , 1 )
( 710 , FR940104-2-00051 , 1 )
( 710 , FR940104-2-00051 , 1 )
( 741 , FR940104-2-00051 , 1 )
( 741 , FR940104-2-00051 , 1 )
( 751 , FR940104-2-00050 , 1 )
( 751 , FR940104-2-00050 , 1 )
( 751 , FR940104-2-00050 , 1 )
( 751 , FR940104-2-00050 , 1 )
( 751 , FR940104-2-00050 , 1 )
( 751 , FR940104-2-00050 , 1 )
( 751 , FR940104-2-00051 , 1 )
( 751 , FR940104-2-00051 , 1 )
( 751 , FR940104-2-00051 , 1 )
( 751 , FR940104-2-00051 , 1 )
( 751 , FR940104-2-00051 , 1 )
( 751 , FR940104-2-00051 , 1 )
( 751 , FR940104-2-00051 , 1 )
( 751 , FR940104-2-00051 , 1 )
( 751 , FR940104-2-00051 , 1 )
( 792 , FR940104-2-00051 , 1 )
( 831 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 860 , FR940104-2-00051 , 1 )
( 945 , FR940104-2-00051 , 1 )
( 1030 , FR940104-2-00050 , 1 )
( 1030 , FR940104-2-00050 , 1 )
( 1030 , FR940104-2-00050 , 1 )
( 1030 , FR940104-2-00050 , 1 )
( 1030 , FR940104-2-00051 , 1 )
( 1030 , FR940104-2-00051 , 1 )
( 1067 , FR940104-2-00051 , 1 )
( 1133 , FR940104-2-00051 , 1 )
( 1166 , FR940104-2-00051 , 1 )
( 1167 , FR940104-2-00051 , 1 )
( 1394 , FR940104-2-00051 , 1 )
( 1394 , FR940104-2-00051 , 1 )
( 1394 , FR940104-2-00051 , 1 )
( 1394 , FR940104-2-00051 , 1 )
( 1574 , FR940104-2-00051 , 1 )
( 1592 , FR940104-2-00050 , 1 )
( 1592 , FR940104-2-00050 , 1 )
( 1592 , FR940104-2-00051 , 1 )
( 1777 , FR940104-2-00051 , 1 )
( 1796 , FR940104-2-00050 , 1 )
( 1796 , FR940104-2-00051 , 1 )
( 1796 , FR940104-2-00051 , 1 )
( 1796 , FR940104-2-00051 , 1 )
( 1811 , FR940104-2-00051 , 1 )
( 1862 , FR940104-2-00050 , 1 )
( 1862 , FR940104-2-00051 , 1 )
( 1862 , FR940104-2-00051 , 1 )
( 1949 , FR940104-2-00050 , 1 )
( 1949 , FR940104-2-00050 , 1 )
( 1949 , FR940104-2-00050 , 1 )
( 1949 , FR940104-2-00050 , 1 )
( 1949 , FR940104-2-00050 , 1 )
( 1949 , FR940104-2-00050 , 1 )
( 1949 , FR940104-2-00051 , 1 )
( 1949 , FR940104-2-00051 , 1 )
( 1949 , FR940104-2-00051 , 1 )
( 1949 , FR940104-2-00051 , 1 )
( 1949 , FR940104-2-00051 , 1 )
( 1949 , FR940104-2-00051 , 1 )
( 1949 , FR940104-2-00051 , 1 )
( 1949 , FR940104-2-00051 , 1 )
( 1949 , FR940104-2-00051 , 1 )
( 2023 , FR940104-2-00050 , 1 )
( 2023 , FR940104-2-00050 , 1 )
( 2023 , FR940104-2-00051 , 1 )
( 2023 , FR940104-2-00051 , 1 )
( 2023 , FR940104-2-00051 , 1 )
( 2023 , FR940104-2-00051 , 1 )
( 2035 , FR940104-2-00050 , 1 )
( 2035 , FR940104-2-00050 , 1 )
( 2035 , FR940104-2-00051 , 1 )
( 2035 , FR940104-2-00051 , 1 )
( 2044 , FR940104-2-00050 , 1 )
( 2044 , FR940104-2-00050 , 1 )
( 2044 , FR940104-2-00050 , 1 )
( 2044 , FR940104-2-00051 , 1 )
( 2073 , FR940104-2-00051 , 1 )
( 2119 , FR940104-2-00050 , 1 )
( 2119 , FR940104-2-00050 , 1 )
( 2119 , FR940104-2-00051 , 1 )
( 2119 , FR940104-2-00051 , 1 )
( 2119 , FR940104-2-00051 , 1 )
( 2119 , FR940104-2-00051 , 1 )
( 2151 , FR940104-2-00051 , 1 )
( 2181 , FR940104-2-00051 , 1 )
( 2181 , FR940104-2-00051 , 1 )
( 2183 , FR940104-2-00051 , 1 )
( 2193 , FR940104-2-00051 , 1 )
( 2428 , FR940104-2-00051 , 1 )
( 2555 , FR940104-2-00051 , 1 )
( 2555 , FR940104-2-00051 , 1 )
( 2578 , FR940104-2-00051 , 1 )
( 2578 , FR940104-2-00051 , 1 )
( 2578 , FR940104-2-00051 , 1 )
( 2578 , FR940104-2-00051 , 1 )
( 2578 , FR940104-2-00051 , 1 )
( 2578 , FR940104-2-00051 , 1 )
( 2578 , FR940104-2-00051 , 1 )
( 2578 , FR940104-2-00051 , 1 )
( 2578 , FR940104-2-00051 , 1 )
( 2581 , FR940104-2-00051 , 1 )
( 2581 , FR940104-2-00051 , 1 )
( 2581 , FR940104-2-00051 , 1 )
( 2581 , FR940104-2-00051 , 1 )
( 2581 , FR940104-2-00051 , 1 )
( 2581 , FR940104-2-00051 , 1 )
( 2629 , FR940104-2-00051 , 1 )
( 2629 , FR940104-2-00051 , 1 )
( 2629 , FR940104-2-00051 , 1 )
( 2629 , FR940104-2-00051 , 1 )
( 2629 , FR940104-2-00051 , 1 )
( 2629 , FR940104-2-00051 , 1 )
( 2760 , FR940104-2-00050 , 1 )
( 2760 , FR940104-2-00050 , 1 )
( 2760 , FR940104-2-00050 , 1 )
( 2760 , FR940104-2-00050 , 1 )
( 2760 , FR940104-2-00050 , 1 )
( 2760 , FR940104-2-00051 , 1 )
( 2760 , FR940104-2-00051 , 1 )
( 2760 , FR940104-2-00051 , 1 )
( 2760 , FR940104-2-00051 , 1 )
( 2760 , FR940104-2-00051 , 1 )
( 2772 , FR940104-2-00050 , 1 )
( 2772 , FR940104-2-00050 , 1 )
( 2772 , FR940104-2-00050 , 1 )
( 2772 , FR940104-2-00050 , 1 )
( 2772 , FR940104-2-00050 , 1 )
( 2772 , FR940104-2-00050 , 1 )
( 2772 , FR940104-2-00051 , 1 )
( 2772 , FR940104-2-00051 , 1 )
( 2772 , FR940104-2-00051 , 1 )
( 2772 , FR940104-2-00051 , 1 )
( 2772 , FR940104-2-00051 , 1 )
( 2772 , FR940104-2-00051 , 1 )
( 2772 , FR940104-2-00051 , 1 )
( 2772 , FR940104-2-00051 , 1 )
( 2772 , FR940104-2-00051 , 1 )
( 2904 , FR940104-2-00051 , 1 )
( 2919 , FR940104-2-00050 , 1 )
( 2919 , FR940104-2-00050 , 1 )
( 2919 , FR940104-2-00050 , 1 )
( 2919 , FR940104-2-00050 , 1 )
( 2919 , FR940104-2-00051 , 1 )
( 2919 , FR940104-2-00051 , 1 )
( 2919 , FR940104-2-00051 , 1 )
( 2919 , FR940104-2-00051 , 1 )
( 2919 , FR940104-2-00051 , 1 )
( 2919 , FR940104-2-00051 , 1 )
( 2931 , FR940104-2-00051 , 1 )
( 2966 , FR940104-2-00051 , 1 )
( 2966 , FR940104-2-00051 , 1 )
( 3729 , FR940104-2-00051 , 1 )
( 3729 , FR940104-2-00051 , 1 )
( 3729 , FR940104-2-00051 , 1 )
( 5289 , FR940104-2-00051 , 1 )
( 5454 , FR940104-2-00050 , 1 )
( 5454 , FR940104-2-00050 , 1 )
( 5454 , FR940104-2-00050 , 1 )
( 5454 , FR940104-2-00050 , 1 )
( 5454 , FR940104-2-00050 , 1 )
( 5454 , FR940104-2-00050 , 1 )
( 5454 , FR940104-2-00051 , 1 )
( 5454 , FR940104-2-00051 , 1 )
( 5454 , FR940104-2-00051 , 1 )
( 5454 , FR940104-2-00051 , 1 )
( 5454 , FR940104-2-00051 , 1 )
( 5454 , FR940104-2-00051 , 1 )
( 5454 , FR940104-2-00051 , 1 )
( 5454 , FR940104-2-00051 , 1 )
( 5454 , FR940104-2-00051 , 1 )
( 5888 , FR940104-2-00051 , 1 )
( 5893 , FR940104-2-00051 , 1 )
( 6346 , FR940104-2-00051 , 1 )
( 6730 , FR940104-2-00050 , 1 )
( 6730 , FR940104-2-00050 , 1 )
( 6730 , FR940104-2-00050 , 1 )
( 6730 , FR940104-2-00051 , 1 )
( 6730 , FR940104-2-00051 , 1 )
( 6730 , FR940104-2-00051 , 1 )
( 6730 , FR940104-2-00051 , 1 )
( 6730 , FR940104-2-00051 , 1 )
( 7877 , FR940104-2-00051 , 1 )
( 7877 , FR940104-2-00051 , 1 )
( 7877 , FR940104-2-00051 , 1 )
( 7877 , FR940104-2-00051 , 1 )
( 7877 , FR940104-2-00051 , 1 )
( 7877 , FR940104-2-00051 , 1 )
( 7877 , FR940104-2-00051 , 1 )
( 7913 , FR940104-2-00050 , 1 )
( 7913 , FR940104-2-00050 , 1 )
( 7913 , FR940104-2-00050 , 1 )
( 7913 , FR940104-2-00051 , 1 )
( 7913 , FR940104-2-00051 , 1 )
( 7913 , FR940104-2-00051 , 1 )
( 7913 , FR940104-2-00051 , 1 )
( 7913 , FR940104-2-00051 , 1 )
( 7913 , FR940104-2-00051 , 1 )
( 7913 , FR940104-2-00051 , 1 )
( 7913 , FR940104-2-00051 , 1 )
( 7913 , FR940104-2-00051 , 1 )
( 7913 , FR940104-2-00051 , 1 )
( 7913 , FR940104-2-00051 , 1 )
( 7913 , FR940104-2-00051 , 1 )
( 7913 , FR940104-2-00051 , 1 )
( 7913 , FR940104-2-00051 , 1 )
( 7913 , FR940104-2-00051 , 1 )
( 7913 , FR940104-2-00051 , 1 )
( 7939 , FR940104-2-00051 , 1 )
( 8440 , FR940104-2-00051 , 1 )
( 8440 , FR940104-2-00051 , 1 )
( 9545 , FR940104-2-00051 , 1 )
( 9553 , FR940104-2-00050 , 1 )
( 9553 , FR940104-2-00050 , 1 )
( 9553 , FR940104-2-00050 , 1 )
