( 0 , FR940810-0-00052 , 1 )
( 17 , FR940810-0-00052 , 1 )
( 17 , FR940810-0-00052 , 1 )
( 17 , FR940810-0-00052 , 1 )
( 17 , FR940810-0-00052 , 1 )
( 17 , FR940810-0-00052 , 1 )
( 17 , FR940810-0-00052 , 1 )
( 17 , FR940810-0-00052 , 1 )
( 17 , FR940810-0-00052 , 1 )
( 17 , FR940810-0-00052 , 1 )
( 17 , FR940810-0-00052 , 1 )
( 17 , FR940810-0-00052 , 1 )
( 17 , FR940810-0-00052 , 1 )
( 17 , FR940810-0-00052 , 1 )
( 17 , FR940810-0-00052 , 1 )
( 17 , FR940810-0-00052 , 1 )
( 17 , FR940810-0-00052 , 1 )
( 17 , FR940810-0-00052 , 1 )
( 17 , FR940810-0-00052 , 1 )
( 17 , FR940810-0-00052 , 1 )
( 17 , FR940810-0-00052 , 1 )
( 28 , FR940810-0-00052 , 1 )
( 28 , FR940810-0-00052 , 1 )
( 28 , FR940810-0-00052 , 1 )
( 28 , FR940810-0-00052 , 1 )
( 28 , FR940810-0-00052 , 1 )
( 28 , FR940810-0-00052 , 1 )
( 28 , FR940810-0-00052 , 1 )
( 28 , FR940810-0-00052 , 1 )
( 28 , FR940810-0-00052 , 1 )
( 28 , FR940810-0-00052 , 1 )
( 28 , FR940810-0-00052 , 1 )
( 28 , FR940810-0-00052 , 1 )
( 28 , FR940810-0-00052 , 1 )
( 28 , FR940810-0-00052 , 1 )
( 28 , FR940810-0-00052 , 1 )
( 28 , FR940810-0-00052 , 1 )
( 28 , FR940810-0-00052 , 1 )
( 28 , FR940810-0-00053 , 1 )
( 28 , FR940810-0-00053 , 1 )
( 28 , FR940810-0-00053 , 1 )
( 33 , FR940810-0-00052 , 1 )
( 33 , FR940810-0-00052 , 1 )
( 33 , FR940810-0-00052 , 1 )
( 33 , FR940810-0-00052 , 1 )
( 33 , FR940810-0-00052 , 1 )
( 33 , FR940810-0-00052 , 1 )
( 33 , FR940810-0-00052 , 1 )
( 33 , FR940810-0-00052 , 1 )
( 33 , FR940810-0-00052 , 1 )
( 33 , FR940810-0-00052 , 1 )
( 33 , FR940810-0-00052 , 1 )
( 33 , FR940810-0-00052 , 1 )
( 33 , FR940810-0-00052 , 1 )
( 33 , FR940810-0-00052 , 1 )
( 33 , FR940810-0-00052 , 1 )
( 33 , FR940810-0-00052 , 1 )
( 33 , FR940810-0-00053 , 1 )
( 34 , FR940810-0-00052 , 1 )
( 34 , FR940810-0-00052 , 1 )
( 34 , FR940810-0-00052 , 1 )
( 34 , FR940810-0-00052 , 1 )
( 34 , FR940810-0-00052 , 1 )
( 34 , FR940810-0-00052 , 1 )
( 34 , FR940810-0-00052 , 1 )
( 34 , FR940810-0-00052 , 1 )
( 34 , FR940810-0-00052 , 1 )
( 34 , FR940810-0-00052 , 1 )
( 34 , FR940810-0-00052 , 1 )
( 34 , FR940810-0-00052 , 1 )
( 34 , FR940810-0-00052 , 1 )
( 34 , FR940810-0-00053 , 1 )
( 35 , FR940810-0-00052 , 1 )
( 35 , FR940810-0-00052 , 1 )
( 35 , FR940810-0-00052 , 1 )
( 35 , FR940810-0-00052 , 1 )
( 35 , FR940810-0-00053 , 1 )
( 38 , FR940810-0-00052 , 1 )
( 38 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00052 , 1 )
( 41 , FR940810-0-00053 , 1 )
( 41 , FR940810-0-00053 , 1 )
( 41 , FR940810-0-00053 , 1 )
( 42 , FR940810-0-00052 , 1 )
( 42 , FR940810-0-00052 , 1 )
( 42 , FR940810-0-00052 , 1 )
( 42 , FR940810-0-00052 , 1 )
( 42 , FR940810-0-00052 , 1 )
( 42 , FR940810-0-00052 , 1 )
( 42 , FR940810-0-00052 , 1 )
( 42 , FR940810-0-00052 , 1 )
( 42 , FR940810-0-00052 , 1 )
( 42 , FR940810-0-00052 , 1 )
( 42 , FR940810-0-00052 , 1 )
( 42 , FR940810-0-00052 , 1 )
( 42 , FR940810-0-00052 , 1 )
( 42 , FR940810-0-00053 , 1 )
( 44 , FR940810-0-00052 , 1 )
( 45 , FR940810-0-00052 , 1 )
( 45 , FR940810-0-00052 , 1 )
( 45 , FR940810-0-00052 , 1 )
( 45 , FR940810-0-00052 , 1 )
( 45 , FR940810-0-00052 , 1 )
( 45 , FR940810-0-00052 , 1 )
( 45 , FR940810-0-00052 , 1 )
( 45 , FR940810-0-00052 , 1 )
( 45 , FR940810-0-00052 , 1 )
( 45 , FR940810-0-00052 , 1 )
( 45 , FR940810-0-00052 , 1 )
( 45 , FR940810-0-00053 , 1 )
( 45 , FR940810-0-00053 , 1 )
( 46 , FR940810-0-00052 , 1 )
( 47 , FR940810-0-00052 , 1 )
( 48 , FR940810-0-00052 , 1 )
( 48 , FR940810-0-00052 , 1 )
( 48 , FR940810-0-00053 , 1 )
( 57 , FR940810-0-00052 , 1 )
( 57 , FR940810-0-00052 , 1 )
( 57 , FR940810-0-00052 , 1 )
( 57 , FR940810-0-00052 , 1 )
( 57 , FR940810-0-00052 , 1 )
( 57 , FR940810-0-00052 , 1 )
( 57 , FR940810-0-00052 , 1 )
( 60 , FR940810-0-00052 , 1 )
( 60 , FR940810-0-00052 , 1 )
( 60 , FR940810-0-00052 , 1 )
( 60 , FR940810-0-00052 , 1 )
( 63 , FR940810-0-00052 , 1 )
( 63 , FR940810-0-00052 , 1 )
( 63 , FR940810-0-00052 , 1 )
( 63 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00052 , 1 )
( 66 , FR940810-0-00052 , 1 )
( 66 , FR940810-0-00052 , 1 )
( 66 , FR940810-0-00052 , 1 )
( 66 , FR940810-0-00052 , 1 )
( 66 , FR940810-0-00052 , 1 )
( 66 , FR940810-0-00052 , 1 )
( 66 , FR940810-0-00052 , 1 )
( 66 , FR940810-0-00052 , 1 )
( 66 , FR940810-0-00052 , 1 )
( 66 , FR940810-0-00052 , 1 )
( 66 , FR940810-0-00052 , 1 )
( 66 , FR940810-0-00052 , 1 )
( 66 , FR940810-0-00052 , 1 )
( 66 , FR940810-0-00052 , 1 )
( 66 , FR940810-0-00052 , 1 )
( 66 , FR940810-0-00052 , 1 )
( 66 , FR940810-0-00052 , 1 )
( 66 , FR940810-0-00052 , 1 )
( 66 , FR940810-0-00052 , 1 )
( 66 , FR940810-0-00052 , 1 )
( 66 , FR940810-0-00052 , 1 )
( 66 , FR940810-0-00052 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 66 , FR940810-0-00053 , 1 )
( 68 , FR940810-0-00052 , 1 )
( 68 , FR940810-0-00052 , 1 )
( 68 , FR940810-0-00052 , 1 )
( 68 , FR940810-0-00052 , 1 )
( 68 , FR940810-0-00053 , 1 )
( 72 , FR940810-0-00052 , 1 )
( 72 , FR940810-0-00052 , 1 )
( 72 , FR940810-0-00052 , 1 )
( 75 , FR940810-0-00052 , 1 )
( 75 , FR940810-0-00052 , 1 )
( 75 , FR940810-0-00052 , 1 )
( 75 , FR940810-0-00052 , 1 )
( 75 , FR940810-0-00052 , 1 )
( 75 , FR940810-0-00052 , 1 )
( 75 , FR940810-0-00052 , 1 )
( 75 , FR940810-0-00052 , 1 )
( 75 , FR940810-0-00052 , 1 )
( 75 , FR940810-0-00052 , 1 )
( 75 , FR940810-0-00052 , 1 )
( 75 , FR940810-0-00052 , 1 )
( 75 , FR940810-0-00052 , 1 )
( 75 , FR940810-0-00052 , 1 )
( 75 , FR940810-0-00052 , 1 )
( 75 , FR940810-0-00052 , 1 )
( 75 , FR940810-0-00052 , 1 )
( 75 , FR940810-0-00052 , 1 )
( 75 , FR940810-0-00052 , 1 )
( 75 , FR940810-0-00052 , 1 )
( 75 , FR940810-0-00052 , 1 )
( 75 , FR940810-0-00053 , 1 )
( 75 , FR940810-0-00053 , 1 )
( 75 , FR940810-0-00053 , 1 )
( 75 , FR940810-0-00053 , 1 )
( 75 , FR940810-0-00053 , 1 )
( 81 , FR940810-0-00052 , 1 )
( 81 , FR940810-0-00052 , 1 )
( 82 , FR940810-0-00052 , 1 )
( 82 , FR940810-0-00052 , 1 )
( 82 , FR940810-0-00052 , 1 )
( 82 , FR940810-0-00052 , 1 )
( 82 , FR940810-0-00053 , 1 )
( 84 , FR940810-0-00052 , 1 )
( 84 , FR940810-0-00052 , 1 )
( 84 , FR940810-0-00052 , 1 )
( 84 , FR940810-0-00052 , 1 )
( 84 , FR940810-0-00052 , 1 )
( 84 , FR940810-0-00052 , 1 )
( 84 , FR940810-0-00052 , 1 )
( 84 , FR940810-0-00052 , 1 )
( 84 , FR940810-0-00052 , 1 )
( 84 , FR940810-0-00052 , 1 )
( 88 , FR940810-0-00052 , 1 )
( 88 , FR940810-0-00052 , 1 )
( 88 , FR940810-0-00052 , 1 )
( 88 , FR940810-0-00052 , 1 )
( 88 , FR940810-0-00052 , 1 )
( 88 , FR940810-0-00052 , 1 )
( 88 , FR940810-0-00052 , 1 )
( 90 , FR940810-0-00052 , 1 )
( 92 , FR940810-0-00052 , 1 )
( 92 , FR940810-0-00052 , 1 )
( 92 , FR940810-0-00052 , 1 )
( 92 , FR940810-0-00052 , 1 )
( 92 , FR940810-0-00052 , 1 )
( 92 , FR940810-0-00052 , 1 )
( 92 , FR940810-0-00052 , 1 )
( 92 , FR940810-0-00053 , 1 )
( 92 , FR940810-0-00053 , 1 )
( 92 , FR940810-0-00053 , 1 )
( 94 , FR940810-0-00053 , 1 )
( 96 , FR940810-0-00052 , 1 )
( 105 , FR940810-0-00052 , 1 )
( 110 , FR940810-0-00052 , 1 )
( 110 , FR940810-0-00052 , 1 )
( 110 , FR940810-0-00052 , 1 )
( 110 , FR940810-0-00052 , 1 )
( 110 , FR940810-0-00052 , 1 )
( 110 , FR940810-0-00052 , 1 )
( 110 , FR940810-0-00052 , 1 )
( 110 , FR940810-0-00052 , 1 )
( 110 , FR940810-0-00052 , 1 )
( 110 , FR940810-0-00052 , 1 )
( 110 , FR940810-0-00052 , 1 )
( 113 , FR940810-0-00052 , 1 )
( 123 , FR940810-0-00052 , 1 )
( 127 , FR940810-0-00052 , 1 )
( 144 , FR940810-0-00052 , 1 )
( 146 , FR940810-0-00052 , 1 )
( 153 , FR940810-0-00052 , 1 )
( 153 , FR940810-0-00052 , 1 )
( 153 , FR940810-0-00052 , 1 )
( 153 , FR940810-0-00052 , 1 )
( 153 , FR940810-0-00053 , 1 )
( 156 , FR940810-0-00052 , 1 )
( 156 , FR940810-0-00052 , 1 )
( 157 , FR940810-0-00052 , 1 )
( 158 , FR940810-0-00052 , 1 )
( 163 , FR940810-0-00052 , 1 )
( 163 , FR940810-0-00052 , 1 )
( 163 , FR940810-0-00052 , 1 )
( 165 , FR940810-0-00052 , 1 )
( 165 , FR940810-0-00053 , 1 )
( 168 , FR940810-0-00052 , 1 )
( 168 , FR940810-0-00052 , 1 )
( 168 , FR940810-0-00052 , 1 )
( 168 , FR940810-0-00052 , 1 )
( 168 , FR940810-0-00053 , 1 )
( 168 , FR940810-0-00053 , 1 )
( 170 , FR940810-0-00052 , 1 )
( 171 , FR940810-0-00052 , 1 )
( 171 , FR940810-0-00052 , 1 )
( 171 , FR940810-0-00052 , 1 )
( 171 , FR940810-0-00052 , 1 )
( 171 , FR940810-0-00053 , 1 )
( 172 , FR940810-0-00052 , 1 )
( 177 , FR940810-0-00052 , 1 )
( 180 , FR940810-0-00052 , 1 )
( 184 , FR940810-0-00052 , 1 )
( 186 , FR940810-0-00052 , 1 )
( 186 , FR940810-0-00052 , 1 )
( 186 , FR940810-0-00052 , 1 )
( 186 , FR940810-0-00053 , 1 )
( 189 , FR940810-0-00052 , 1 )
( 209 , FR940810-0-00052 , 1 )
( 209 , FR940810-0-00052 , 1 )
( 210 , FR940810-0-00052 , 1 )
( 210 , FR940810-0-00052 , 1 )
( 210 , FR940810-0-00052 , 1 )
( 210 , FR940810-0-00052 , 1 )
( 210 , FR940810-0-00052 , 1 )
( 210 , FR940810-0-00052 , 1 )
( 210 , FR940810-0-00053 , 1 )
( 210 , FR940810-0-00053 , 1 )
( 211 , FR940810-0-00052 , 1 )
( 212 , FR940810-0-00052 , 1 )
( 212 , FR940810-0-00052 , 1 )
( 212 , FR940810-0-00052 , 1 )
( 212 , FR940810-0-00052 , 1 )
( 212 , FR940810-0-00052 , 1 )
( 212 , FR940810-0-00052 , 1 )
( 215 , FR940810-0-00053 , 1 )
( 215 , FR940810-0-00053 , 1 )
( 215 , FR940810-0-00053 , 1 )
( 216 , FR940810-0-00052 , 1 )
( 216 , FR940810-0-00052 , 1 )
( 216 , FR940810-0-00052 , 1 )
( 216 , FR940810-0-00052 , 1 )
( 216 , FR940810-0-00052 , 1 )
( 216 , FR940810-0-00052 , 1 )
( 216 , FR940810-0-00052 , 1 )
( 216 , FR940810-0-00052 , 1 )
( 216 , FR940810-0-00052 , 1 )
( 216 , FR940810-0-00052 , 1 )
( 216 , FR940810-0-00053 , 1 )
( 225 , FR940810-0-00052 , 1 )
( 231 , FR940810-0-00052 , 1 )
( 231 , FR940810-0-00053 , 1 )
( 232 , FR940810-0-00052 , 1 )
( 235 , FR940810-0-00053 , 1 )
( 249 , FR940810-0-00052 , 1 )
( 250 , FR940810-0-00052 , 1 )
( 250 , FR940810-0-00052 , 1 )
( 250 , FR940810-0-00052 , 1 )
( 260 , FR940810-0-00052 , 1 )
( 263 , FR940810-0-00052 , 1 )
( 263 , FR940810-0-00053 , 1 )
( 264 , FR940810-0-00053 , 1 )
( 266 , FR940810-0-00052 , 1 )
( 267 , FR940810-0-00053 , 1 )
( 267 , FR940810-0-00053 , 1 )
( 273 , FR940810-0-00052 , 1 )
( 273 , FR940810-0-00052 , 1 )
( 277 , FR940810-0-00052 , 1 )
( 278 , FR940810-0-00052 , 1 )
( 278 , FR940810-0-00053 , 1 )
( 279 , FR940810-0-00052 , 1 )
( 295 , FR940810-0-00052 , 1 )
( 307 , FR940810-0-00052 , 1 )
( 308 , FR940810-0-00052 , 1 )
( 311 , FR940810-0-00052 , 1 )
( 311 , FR940810-0-00052 , 1 )
( 311 , FR940810-0-00052 , 1 )
( 311 , FR940810-0-00052 , 1 )
( 311 , FR940810-0-00052 , 1 )
( 317 , FR940810-0-00052 , 1 )
( 318 , FR940810-0-00052 , 1 )
( 319 , FR940810-0-00052 , 1 )
( 319 , FR940810-0-00052 , 1 )
( 323 , FR940810-0-00052 , 1 )
( 323 , FR940810-0-00052 , 1 )
( 323 , FR940810-0-00052 , 1 )
( 330 , FR940810-0-00052 , 1 )
( 330 , FR940810-0-00052 , 1 )
( 330 , FR940810-0-00052 , 1 )
( 330 , FR940810-0-00052 , 1 )
( 330 , FR940810-0-00052 , 1 )
( 330 , FR940810-0-00053 , 1 )
( 338 , FR940810-0-00052 , 1 )
( 340 , FR940810-0-00052 , 1 )
( 342 , FR940810-0-00052 , 1 )
( 342 , FR940810-0-00053 , 1 )
( 347 , FR940810-0-00052 , 1 )
( 360 , FR940810-0-00052 , 1 )
( 360 , FR940810-0-00052 , 1 )
( 360 , FR940810-0-00052 , 1 )
( 360 , FR940810-0-00052 , 1 )
( 360 , FR940810-0-00053 , 1 )
( 364 , FR940810-0-00052 , 1 )
( 366 , FR940810-0-00052 , 1 )
( 366 , FR940810-0-00053 , 1 )
( 376 , FR940810-0-00052 , 1 )
( 378 , FR940810-0-00052 , 1 )
( 382 , FR940810-0-00052 , 1 )
( 382 , FR940810-0-00052 , 1 )
( 385 , FR940810-0-00052 , 1 )
( 390 , FR940810-0-00052 , 1 )
( 390 , FR940810-0-00052 , 1 )
( 398 , FR940810-0-00052 , 1 )
( 398 , FR940810-0-00052 , 1 )
( 399 , FR940810-0-00052 , 1 )
( 404 , FR940810-0-00052 , 1 )
( 404 , FR940810-0-00052 , 1 )
( 404 , FR940810-0-00052 , 1 )
( 404 , FR940810-0-00052 , 1 )
( 404 , FR940810-0-00052 , 1 )
( 404 , FR940810-0-00052 , 1 )
( 404 , FR940810-0-00052 , 1 )
( 405 , FR940810-0-00052 , 1 )
( 405 , FR940810-0-00052 , 1 )
( 405 , FR940810-0-00052 , 1 )
( 405 , FR940810-0-00052 , 1 )
( 405 , FR940810-0-00052 , 1 )
( 405 , FR940810-0-00052 , 1 )
( 405 , FR940810-0-00052 , 1 )
( 405 , FR940810-0-00053 , 1 )
( 406 , FR940810-0-00052 , 1 )
( 406 , FR940810-0-00052 , 1 )
( 406 , FR940810-0-00052 , 1 )
( 406 , FR940810-0-00052 , 1 )
( 406 , FR940810-0-00053 , 1 )
( 410 , FR940810-0-00052 , 1 )
( 410 , FR940810-0-00052 , 1 )
( 410 , FR940810-0-00052 , 1 )
( 411 , FR940810-0-00052 , 1 )
( 411 , FR940810-0-00052 , 1 )
( 411 , FR940810-0-00052 , 1 )
( 411 , FR940810-0-00053 , 1 )
( 413 , FR940810-0-00052 , 1 )
( 434 , FR940810-0-00052 , 1 )
( 434 , FR940810-0-00052 , 1 )
( 434 , FR940810-0-00052 , 1 )
( 438 , FR940810-0-00052 , 1 )
( 473 , FR940810-0-00052 , 1 )
( 476 , FR940810-0-00052 , 1 )
( 482 , FR940810-0-00052 , 1 )
( 482 , FR940810-0-00052 , 1 )
( 482 , FR940810-0-00053 , 1 )
( 486 , FR940810-0-00052 , 1 )
( 486 , FR940810-0-00052 , 1 )
( 486 , FR940810-0-00052 , 1 )
( 486 , FR940810-0-00052 , 1 )
( 486 , FR940810-0-00053 , 1 )
( 486 , FR940810-0-00053 , 1 )
( 487 , FR940810-0-00052 , 1 )
( 491 , FR940810-0-00052 , 1 )
( 491 , FR940810-0-00052 , 1 )
( 494 , FR940810-0-00052 , 1 )
( 495 , FR940810-0-00052 , 1 )
( 505 , FR940810-0-00052 , 1 )
( 505 , FR940810-0-00052 , 1 )
( 508 , FR940810-0-00052 , 1 )
( 512 , FR940810-0-00052 , 1 )
( 528 , FR940810-0-00052 , 1 )
( 538 , FR940810-0-00052 , 1 )
( 554 , FR940810-0-00052 , 1 )
( 554 , FR940810-0-00052 , 1 )
( 554 , FR940810-0-00052 , 1 )
( 554 , FR940810-0-00053 , 1 )
( 571 , FR940810-0-00052 , 1 )
( 571 , FR940810-0-00053 , 1 )
( 588 , FR940810-0-00052 , 1 )
( 588 , FR940810-0-00052 , 1 )
( 591 , FR940810-0-00052 , 1 )
( 596 , FR940810-0-00053 , 1 )
( 599 , FR940810-0-00052 , 1 )
( 600 , FR940810-0-00052 , 1 )
( 600 , FR940810-0-00052 , 1 )
( 601 , FR940810-0-00052 , 1 )
( 604 , FR940810-0-00052 , 1 )
( 605 , FR940810-0-00052 , 1 )
( 606 , FR940810-0-00052 , 1 )
( 610 , FR940810-0-00052 , 1 )
( 611 , FR940810-0-00052 , 1 )
( 611 , FR940810-0-00052 , 1 )
( 611 , FR940810-0-00052 , 1 )
( 611 , FR940810-0-00052 , 1 )
( 611 , FR940810-0-00052 , 1 )
( 611 , FR940810-0-00052 , 1 )
( 611 , FR940810-0-00052 , 1 )
( 611 , FR940810-0-00053 , 1 )
( 621 , FR940810-0-00052 , 1 )
( 621 , FR940810-0-00052 , 1 )
( 621 , FR940810-0-00052 , 1 )
( 623 , FR940810-0-00052 , 1 )
( 624 , FR940810-0-00052 , 1 )
( 624 , FR940810-0-00052 , 1 )
( 624 , FR940810-0-00052 , 1 )
( 624 , FR940810-0-00052 , 1 )
( 624 , FR940810-0-00052 , 1 )
( 624 , FR940810-0-00053 , 1 )
( 627 , FR940810-0-00052 , 1 )
( 627 , FR940810-0-00052 , 1 )
( 627 , FR940810-0-00052 , 1 )
( 627 , FR940810-0-00052 , 1 )
( 629 , FR940810-0-00052 , 1 )
( 635 , FR940810-0-00053 , 1 )
( 650 , FR940810-0-00052 , 1 )
( 651 , FR940810-0-00052 , 1 )
( 652 , FR940810-0-00052 , 1 )
( 673 , FR940810-0-00052 , 1 )
( 683 , FR940810-0-00052 , 1 )
( 695 , FR940810-0-00052 , 1 )
( 695 , FR940810-0-00052 , 1 )
( 706 , FR940810-0-00052 , 1 )
( 711 , FR940810-0-00052 , 1 )
( 751 , FR940810-0-00052 , 1 )
( 756 , FR940810-0-00052 , 1 )
( 768 , FR940810-0-00052 , 1 )
( 768 , FR940810-0-00052 , 1 )
( 781 , FR940810-0-00052 , 1 )
( 781 , FR940810-0-00052 , 1 )
( 781 , FR940810-0-00052 , 1 )
( 781 , FR940810-0-00052 , 1 )
( 781 , FR940810-0-00052 , 1 )
( 781 , FR940810-0-00053 , 1 )
( 813 , FR940810-0-00052 , 1 )
( 813 , FR940810-0-00053 , 1 )
( 817 , FR940810-0-00052 , 1 )
( 839 , FR940810-0-00052 , 1 )
( 846 , FR940810-0-00052 , 1 )
( 846 , FR940810-0-00052 , 1 )
( 849 , FR940810-0-00052 , 1 )
( 849 , FR940810-0-00052 , 1 )
( 849 , FR940810-0-00052 , 1 )
( 849 , FR940810-0-00052 , 1 )
( 849 , FR940810-0-00052 , 1 )
( 863 , FR940810-0-00053 , 1 )
( 865 , FR940810-0-00052 , 1 )
( 902 , FR940810-0-00052 , 1 )
( 909 , FR940810-0-00053 , 1 )
( 911 , FR940810-0-00052 , 1 )
( 911 , FR940810-0-00052 , 1 )
( 911 , FR940810-0-00052 , 1 )
( 947 , FR940810-0-00052 , 1 )
( 952 , FR940810-0-00052 , 1 )
( 960 , FR940810-0-00052 , 1 )
( 961 , FR940810-0-00052 , 1 )
( 961 , FR940810-0-00052 , 1 )
( 984 , FR940810-0-00052 , 1 )
( 987 , FR940810-0-00052 , 1 )
( 989 , FR940810-0-00052 , 1 )
( 999 , FR940810-0-00052 , 1 )
( 1004 , FR940810-0-00052 , 1 )
( 1005 , FR940810-0-00052 , 1 )
( 1005 , FR940810-0-00052 , 1 )
( 1005 , FR940810-0-00052 , 1 )
( 1009 , FR940810-0-00052 , 1 )
( 1016 , FR940810-0-00052 , 1 )
( 1051 , FR940810-0-00052 , 1 )
( 1052 , FR940810-0-00052 , 1 )
( 1054 , FR940810-0-00052 , 1 )
( 1070 , FR940810-0-00052 , 1 )
( 1070 , FR940810-0-00052 , 1 )
( 1070 , FR940810-0-00052 , 1 )
( 1077 , FR940810-0-00052 , 1 )
( 1077 , FR940810-0-00052 , 1 )
( 1080 , FR940810-0-00052 , 1 )
( 1083 , FR940810-0-00052 , 1 )
( 1083 , FR940810-0-00052 , 1 )
( 1083 , FR940810-0-00052 , 1 )
( 1088 , FR940810-0-00052 , 1 )
( 1107 , FR940810-0-00052 , 1 )
( 1118 , FR940810-0-00052 , 1 )
( 1124 , FR940810-0-00052 , 1 )
( 1133 , FR940810-0-00052 , 1 )
( 1156 , FR940810-0-00052 , 1 )
( 1173 , FR940810-0-00053 , 1 )
( 1179 , FR940810-0-00052 , 1 )
( 1212 , FR940810-0-00052 , 1 )
( 1212 , FR940810-0-00052 , 1 )
( 1226 , FR940810-0-00052 , 1 )
( 1226 , FR940810-0-00052 , 1 )
( 1238 , FR940810-0-00052 , 1 )
( 1242 , FR940810-0-00052 , 1 )
( 1242 , FR940810-0-00052 , 1 )
( 1286 , FR940810-0-00052 , 1 )
( 1286 , FR940810-0-00053 , 1 )
( 1298 , FR940810-0-00052 , 1 )
( 1298 , FR940810-0-00052 , 1 )
( 1298 , FR940810-0-00053 , 1 )
( 1336 , FR940810-0-00052 , 1 )
( 1340 , FR940810-0-00052 , 1 )
( 1375 , FR940810-0-00052 , 1 )
( 1375 , FR940810-0-00052 , 1 )
