( 4 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00089 , 1 )
( 41 , FR940405-1-00089 , 1 )
( 41 , FR940405-1-00089 , 1 )
( 41 , FR940405-1-00089 , 1 )
( 41 , FR940405-1-00089 , 1 )
( 41 , FR940405-1-00089 , 1 )
( 41 , FR940405-1-00089 , 1 )
( 41 , FR940405-1-00089 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 42 , FR940405-1-00089 , 1 )
( 42 , FR940405-1-00089 , 1 )
( 42 , FR940405-1-00089 , 1 )
( 42 , FR940405-1-00089 , 1 )
( 42 , FR940405-1-00090 , 1 )
( 42 , FR940405-1-00090 , 1 )
( 42 , FR940405-1-00090 , 1 )
( 44 , FR940405-1-00088 , 1 )
( 44 , FR940405-1-00088 , 1 )
( 44 , FR940405-1-00089 , 1 )
( 44 , FR940405-1-00089 , 1 )
( 44 , FR940405-1-00089 , 1 )
( 44 , FR940405-1-00089 , 1 )
( 44 , FR940405-1-00089 , 1 )
( 45 , FR940405-1-00088 , 1 )
( 45 , FR940405-1-00088 , 1 )
( 45 , FR940405-1-00089 , 1 )
( 45 , FR940405-1-00089 , 1 )
( 45 , FR940405-1-00090 , 1 )
( 45 , FR940405-1-00090 , 1 )
( 45 , FR940405-1-00090 , 1 )
( 48 , FR940405-1-00090 , 1 )
( 57 , FR940405-1-00088 , 1 )
( 57 , FR940405-1-00089 , 1 )
( 57 , FR940405-1-00089 , 1 )
( 57 , FR940405-1-00089 , 1 )
( 57 , FR940405-1-00089 , 1 )
( 57 , FR940405-1-00089 , 1 )
( 57 , FR940405-1-00089 , 1 )
( 57 , FR940405-1-00090 , 1 )
( 57 , FR940405-1-00090 , 1 )
( 57 , FR940405-1-00090 , 1 )
( 60 , FR940405-1-00088 , 1 )
( 60 , FR940405-1-00088 , 1 )
( 60 , FR940405-1-00089 , 1 )
( 60 , FR940405-1-00089 , 1 )
( 60 , FR940405-1-00089 , 1 )
( 60 , FR940405-1-00090 , 1 )
( 60 , FR940405-1-00090 , 1 )
( 60 , FR940405-1-00090 , 1 )
( 60 , FR940405-1-00090 , 1 )
( 60 , FR940405-1-00090 , 1 )
( 60 , FR940405-1-00090 , 1 )
( 60 , FR940405-1-00090 , 1 )
( 63 , FR940405-1-00089 , 1 )
( 63 , FR940405-1-00090 , 1 )
( 63 , FR940405-1-00090 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00089 , 1 )
( 66 , FR940405-1-00090 , 1 )
( 66 , FR940405-1-00090 , 1 )
( 66 , FR940405-1-00090 , 1 )
( 68 , FR940405-1-00089 , 1 )
( 68 , FR940405-1-00090 , 1 )
( 75 , FR940405-1-00088 , 1 )
( 75 , FR940405-1-00089 , 1 )
( 75 , FR940405-1-00090 , 1 )
( 75 , FR940405-1-00090 , 1 )
( 75 , FR940405-1-00090 , 1 )
( 75 , FR940405-1-00090 , 1 )
( 75 , FR940405-1-00090 , 1 )
( 75 , FR940405-1-00090 , 1 )
( 76 , FR940405-1-00088 , 1 )
( 76 , FR940405-1-00089 , 1 )
( 76 , FR940405-1-00089 , 1 )
( 76 , FR940405-1-00090 , 1 )
( 76 , FR940405-1-00090 , 1 )
( 81 , FR940405-1-00089 , 1 )
( 81 , FR940405-1-00089 , 1 )
( 81 , FR940405-1-00090 , 1 )
( 82 , FR940405-1-00088 , 1 )
( 82 , FR940405-1-00090 , 1 )
( 82 , FR940405-1-00090 , 1 )
( 82 , FR940405-1-00090 , 1 )
( 84 , FR940405-1-00089 , 1 )
( 84 , FR940405-1-00089 , 1 )
( 84 , FR940405-1-00089 , 1 )
( 84 , FR940405-1-00089 , 1 )
( 84 , FR940405-1-00089 , 1 )
( 84 , FR940405-1-00090 , 1 )
( 84 , FR940405-1-00090 , 1 )
( 84 , FR940405-1-00090 , 1 )
( 84 , FR940405-1-00090 , 1 )
( 88 , FR940405-1-00088 , 1 )
( 88 , FR940405-1-00090 , 1 )
( 92 , FR940405-1-00089 , 1 )
( 92 , FR940405-1-00090 , 1 )
( 94 , FR940405-1-00088 , 1 )
( 102 , FR940405-1-00089 , 1 )
( 103 , FR940405-1-00089 , 1 )
( 110 , FR940405-1-00089 , 1 )
( 110 , FR940405-1-00089 , 1 )
( 110 , FR940405-1-00089 , 1 )
( 110 , FR940405-1-00089 , 1 )
( 110 , FR940405-1-00089 , 1 )
( 110 , FR940405-1-00089 , 1 )
( 110 , FR940405-1-00089 , 1 )
( 110 , FR940405-1-00090 , 1 )
( 115 , FR940405-1-00089 , 1 )
( 116 , FR940405-1-00089 , 1 )
( 123 , FR940405-1-00088 , 1 )
( 123 , FR940405-1-00089 , 1 )
( 123 , FR940405-1-00089 , 1 )
( 123 , FR940405-1-00089 , 1 )
( 123 , FR940405-1-00089 , 1 )
( 123 , FR940405-1-00090 , 1 )
( 123 , FR940405-1-00090 , 1 )
( 123 , FR940405-1-00090 , 1 )
( 123 , FR940405-1-00090 , 1 )
( 127 , FR940405-1-00088 , 1 )
( 127 , FR940405-1-00089 , 1 )
( 127 , FR940405-1-00089 , 1 )
( 127 , FR940405-1-00089 , 1 )
( 127 , FR940405-1-00089 , 1 )
( 127 , FR940405-1-00090 , 1 )
( 148 , FR940405-1-00089 , 1 )
( 153 , FR940405-1-00088 , 1 )
( 153 , FR940405-1-00090 , 1 )
( 153 , FR940405-1-00090 , 1 )
( 163 , FR940405-1-00088 , 1 )
( 163 , FR940405-1-00090 , 1 )
( 163 , FR940405-1-00090 , 1 )
( 165 , FR940405-1-00089 , 1 )
( 165 , FR940405-1-00089 , 1 )
( 165 , FR940405-1-00090 , 1 )
( 165 , FR940405-1-00090 , 1 )
( 165 , FR940405-1-00090 , 1 )
( 168 , FR940405-1-00090 , 1 )
( 170 , FR940405-1-00089 , 1 )
( 177 , FR940405-1-00090 , 1 )
( 180 , FR940405-1-00090 , 1 )
( 186 , FR940405-1-00089 , 1 )
( 186 , FR940405-1-00090 , 1 )
( 186 , FR940405-1-00090 , 1 )
( 192 , FR940405-1-00089 , 1 )
( 192 , FR940405-1-00089 , 1 )
( 192 , FR940405-1-00089 , 1 )
( 210 , FR940405-1-00089 , 1 )
( 210 , FR940405-1-00089 , 1 )
( 210 , FR940405-1-00089 , 1 )
( 210 , FR940405-1-00090 , 1 )
( 214 , FR940405-1-00089 , 1 )
( 215 , FR940405-1-00089 , 1 )
( 216 , FR940405-1-00090 , 1 )
( 220 , FR940405-1-00089 , 1 )
( 220 , FR940405-1-00089 , 1 )
( 222 , FR940405-1-00090 , 1 )
( 227 , FR940405-1-00088 , 1 )
( 231 , FR940405-1-00088 , 1 )
( 242 , FR940405-1-00090 , 1 )
( 250 , FR940405-1-00088 , 1 )
( 250 , FR940405-1-00089 , 1 )
( 263 , FR940405-1-00089 , 1 )
( 267 , FR940405-1-00089 , 1 )
( 267 , FR940405-1-00089 , 1 )
( 273 , FR940405-1-00089 , 1 )
( 274 , FR940405-1-00089 , 1 )
( 278 , FR940405-1-00089 , 1 )
( 289 , FR940405-1-00089 , 1 )
( 289 , FR940405-1-00089 , 1 )
( 292 , FR940405-1-00089 , 1 )
( 293 , FR940405-1-00089 , 1 )
( 293 , FR940405-1-00089 , 1 )
( 293 , FR940405-1-00089 , 1 )
( 299 , FR940405-1-00089 , 1 )
( 301 , FR940405-1-00089 , 1 )
( 308 , FR940405-1-00089 , 1 )
( 308 , FR940405-1-00090 , 1 )
( 311 , FR940405-1-00088 , 1 )
( 311 , FR940405-1-00088 , 1 )
( 311 , FR940405-1-00090 , 1 )
( 327 , FR940405-1-00090 , 1 )
( 331 , FR940405-1-00089 , 1 )
( 331 , FR940405-1-00089 , 1 )
( 331 , FR940405-1-00089 , 1 )
( 331 , FR940405-1-00089 , 1 )
( 331 , FR940405-1-00089 , 1 )
( 331 , FR940405-1-00089 , 1 )
( 331 , FR940405-1-00089 , 1 )
( 331 , FR940405-1-00089 , 1 )
( 341 , FR940405-1-00090 , 1 )
( 356 , FR940405-1-00089 , 1 )
( 356 , FR940405-1-00089 , 1 )
( 356 , FR940405-1-00089 , 1 )
( 362 , FR940405-1-00090 , 1 )
( 366 , FR940405-1-00088 , 1 )
( 366 , FR940405-1-00090 , 1 )
( 366 , FR940405-1-00090 , 1 )
( 366 , FR940405-1-00090 , 1 )
( 385 , FR940405-1-00088 , 1 )
( 390 , FR940405-1-00088 , 1 )
( 390 , FR940405-1-00090 , 1 )
( 392 , FR940405-1-00089 , 1 )
( 392 , FR940405-1-00089 , 1 )
( 392 , FR940405-1-00090 , 1 )
( 392 , FR940405-1-00090 , 1 )
( 393 , FR940405-1-00088 , 1 )
( 398 , FR940405-1-00089 , 1 )
( 398 , FR940405-1-00089 , 1 )
( 398 , FR940405-1-00089 , 1 )
( 398 , FR940405-1-00089 , 1 )
( 398 , FR940405-1-00090 , 1 )
( 398 , FR940405-1-00090 , 1 )
( 398 , FR940405-1-00090 , 1 )
( 399 , FR940405-1-00090 , 1 )
( 403 , FR940405-1-00089 , 1 )
( 404 , FR940405-1-00089 , 1 )
( 404 , FR940405-1-00089 , 1 )
( 404 , FR940405-1-00089 , 1 )
( 404 , FR940405-1-00089 , 1 )
( 411 , FR940405-1-00088 , 1 )
( 411 , FR940405-1-00090 , 1 )
( 438 , FR940405-1-00089 , 1 )
( 438 , FR940405-1-00090 , 1 )
( 441 , FR940405-1-00089 , 1 )
( 441 , FR940405-1-00090 , 1 )
( 441 , FR940405-1-00090 , 1 )
( 458 , FR940405-1-00088 , 1 )
( 458 , FR940405-1-00090 , 1 )
( 469 , FR940405-1-00089 , 1 )
( 473 , FR940405-1-00090 , 1 )
( 476 , FR940405-1-00089 , 1 )
( 476 , FR940405-1-00089 , 1 )
( 480 , FR940405-1-00089 , 1 )
( 480 , FR940405-1-00090 , 1 )
( 481 , FR940405-1-00090 , 1 )
( 482 , FR940405-1-00090 , 1 )
( 486 , FR940405-1-00089 , 1 )
( 491 , FR940405-1-00089 , 1 )
( 491 , FR940405-1-00089 , 1 )
( 491 , FR940405-1-00089 , 1 )
( 491 , FR940405-1-00090 , 1 )
( 491 , FR940405-1-00090 , 1 )
( 491 , FR940405-1-00090 , 1 )
( 491 , FR940405-1-00090 , 1 )
( 491 , FR940405-1-00090 , 1 )
( 491 , FR940405-1-00090 , 1 )
( 491 , FR940405-1-00090 , 1 )
( 491 , FR940405-1-00090 , 1 )
( 508 , FR940405-1-00089 , 1 )
( 508 , FR940405-1-00089 , 1 )
( 508 , FR940405-1-00089 , 1 )
( 508 , FR940405-1-00089 , 1 )
( 508 , FR940405-1-00089 , 1 )
( 508 , FR940405-1-00089 , 1 )
( 508 , FR940405-1-00090 , 1 )
( 512 , FR940405-1-00089 , 1 )
( 512 , FR940405-1-00089 , 1 )
( 531 , FR940405-1-00090 , 1 )
( 554 , FR940405-1-00088 , 1 )
( 557 , FR940405-1-00090 , 1 )
( 570 , FR940405-1-00088 , 1 )
( 572 , FR940405-1-00088 , 1 )
( 572 , FR940405-1-00090 , 1 )
( 589 , FR940405-1-00090 , 1 )
( 610 , FR940405-1-00089 , 1 )
( 610 , FR940405-1-00089 , 1 )
( 610 , FR940405-1-00089 , 1 )
( 610 , FR940405-1-00089 , 1 )
( 610 , FR940405-1-00089 , 1 )
( 624 , FR940405-1-00089 , 1 )
( 624 , FR940405-1-00090 , 1 )
( 626 , FR940405-1-00090 , 1 )
( 644 , FR940405-1-00090 , 1 )
( 652 , FR940405-1-00089 , 1 )
( 652 , FR940405-1-00089 , 1 )
( 652 , FR940405-1-00090 , 1 )
( 657 , FR940405-1-00090 , 1 )
( 658 , FR940405-1-00090 , 1 )
( 701 , FR940405-1-00089 , 1 )
( 701 , FR940405-1-00090 , 1 )
( 709 , FR940405-1-00089 , 1 )
( 709 , FR940405-1-00089 , 1 )
( 711 , FR940405-1-00089 , 1 )
( 711 , FR940405-1-00089 , 1 )
( 716 , FR940405-1-00090 , 1 )
( 726 , FR940405-1-00090 , 1 )
( 726 , FR940405-1-00090 , 1 )
( 726 , FR940405-1-00090 , 1 )
( 731 , FR940405-1-00090 , 1 )
( 740 , FR940405-1-00089 , 1 )
( 740 , FR940405-1-00089 , 1 )
( 740 , FR940405-1-00089 , 1 )
( 740 , FR940405-1-00089 , 1 )
( 740 , FR940405-1-00089 , 1 )
( 740 , FR940405-1-00089 , 1 )
( 740 , FR940405-1-00090 , 1 )
( 740 , FR940405-1-00090 , 1 )
( 740 , FR940405-1-00090 , 1 )
( 756 , FR940405-1-00090 , 1 )
( 783 , FR940405-1-00089 , 1 )
( 783 , FR940405-1-00089 , 1 )
( 821 , FR940405-1-00089 , 1 )
( 821 , FR940405-1-00090 , 1 )
( 821 , FR940405-1-00090 , 1 )
( 829 , FR940405-1-00090 , 1 )
( 839 , FR940405-1-00090 , 1 )
( 849 , FR940405-1-00088 , 1 )
( 849 , FR940405-1-00088 , 1 )
( 849 , FR940405-1-00088 , 1 )
( 849 , FR940405-1-00090 , 1 )
( 849 , FR940405-1-00090 , 1 )
( 849 , FR940405-1-00090 , 1 )
( 849 , FR940405-1-00090 , 1 )
( 849 , FR940405-1-00090 , 1 )
( 849 , FR940405-1-00090 , 1 )
( 860 , FR940405-1-00089 , 1 )
( 860 , FR940405-1-00089 , 1 )
( 860 , FR940405-1-00090 , 1 )
( 876 , FR940405-1-00090 , 1 )
( 899 , FR940405-1-00090 , 1 )
( 902 , FR940405-1-00089 , 1 )
( 905 , FR940405-1-00089 , 1 )
( 905 , FR940405-1-00089 , 1 )
( 909 , FR940405-1-00089 , 1 )
( 932 , FR940405-1-00089 , 1 )
( 945 , FR940405-1-00089 , 1 )
( 945 , FR940405-1-00089 , 1 )
( 956 , FR940405-1-00090 , 1 )
( 984 , FR940405-1-00090 , 1 )
( 984 , FR940405-1-00090 , 1 )
( 985 , FR940405-1-00089 , 1 )
( 990 , FR940405-1-00088 , 1 )
( 1000 , FR940405-1-00088 , 1 )
( 1005 , FR940405-1-00089 , 1 )
( 1005 , FR940405-1-00090 , 1 )
( 1012 , FR940405-1-00089 , 1 )
( 1030 , FR940405-1-00089 , 1 )
( 1030 , FR940405-1-00089 , 1 )
( 1030 , FR940405-1-00089 , 1 )
( 1030 , FR940405-1-00089 , 1 )
( 1030 , FR940405-1-00089 , 1 )
( 1054 , FR940405-1-00089 , 1 )
( 1054 , FR940405-1-00090 , 1 )
( 1062 , FR940405-1-00089 , 1 )
( 1062 , FR940405-1-00089 , 1 )
( 1062 , FR940405-1-00089 , 1 )
( 1062 , FR940405-1-00089 , 1 )
( 1062 , FR940405-1-00089 , 1 )
( 1062 , FR940405-1-00089 , 1 )
( 1062 , FR940405-1-00089 , 1 )
( 1062 , FR940405-1-00089 , 1 )
( 1062 , FR940405-1-00089 , 1 )
( 1062 , FR940405-1-00089 , 1 )
( 1062 , FR940405-1-00089 , 1 )
( 1062 , FR940405-1-00089 , 1 )
( 1062 , FR940405-1-00089 , 1 )
( 1062 , FR940405-1-00090 , 1 )
( 1062 , FR940405-1-00090 , 1 )
( 1062 , FR940405-1-00090 , 1 )
( 1062 , FR940405-1-00090 , 1 )
( 1062 , FR940405-1-00090 , 1 )
( 1062 , FR940405-1-00090 , 1 )
( 1070 , FR940405-1-00088 , 1 )
( 1070 , FR940405-1-00090 , 1 )
( 1070 , FR940405-1-00090 , 1 )
( 1070 , FR940405-1-00090 , 1 )
( 1077 , FR940405-1-00089 , 1 )
( 1077 , FR940405-1-00090 , 1 )
( 1080 , FR940405-1-00090 , 1 )
( 1080 , FR940405-1-00090 , 1 )
( 1080 , FR940405-1-00090 , 1 )
( 1080 , FR940405-1-00090 , 1 )
( 1080 , FR940405-1-00090 , 1 )
( 1080 , FR940405-1-00090 , 1 )
( 1080 , FR940405-1-00090 , 1 )
( 1083 , FR940405-1-00089 , 1 )
( 1083 , FR940405-1-00089 , 1 )
( 1083 , FR940405-1-00089 , 1 )
( 1083 , FR940405-1-00090 , 1 )
( 1095 , FR940405-1-00090 , 1 )
( 1095 , FR940405-1-00090 , 1 )
( 1108 , FR940405-1-00090 , 1 )
( 1135 , FR940405-1-00088 , 1 )
( 1135 , FR940405-1-00088 , 1 )
( 1139 , FR940405-1-00088 , 1 )
( 1154 , FR940405-1-00088 , 1 )
( 1170 , FR940405-1-00090 , 1 )
( 1176 , FR940405-1-00088 , 1 )
( 1211 , FR940405-1-00088 , 1 )
( 1211 , FR940405-1-00089 , 1 )
( 1211 , FR940405-1-00090 , 1 )
( 1224 , FR940405-1-00090 , 1 )
( 1224 , FR940405-1-00090 , 1 )
( 1224 , FR940405-1-00090 , 1 )
( 1224 , FR940405-1-00090 , 1 )
( 1252 , FR940405-1-00089 , 1 )
( 1252 , FR940405-1-00089 , 1 )
( 1252 , FR940405-1-00090 , 1 )
( 1252 , FR940405-1-00090 , 1 )
( 1286 , FR940405-1-00089 , 1 )
( 1286 , FR940405-1-00089 , 1 )
( 1293 , FR940405-1-00088 , 1 )
( 1324 , FR940405-1-00088 , 1 )
( 1332 , FR940405-1-00090 , 1 )
( 1332 , FR940405-1-00090 , 1 )
( 1332 , FR940405-1-00090 , 1 )
( 1406 , FR940405-1-00090 , 1 )
( 1423 , FR940405-1-00088 , 1 )
( 1427 , FR940405-1-00088 , 1 )
( 1427 , FR940405-1-00088 , 1 )
( 1448 , FR940405-1-00089 , 1 )
( 1448 , FR940405-1-00089 , 1 )
( 1448 , FR940405-1-00089 , 1 )
( 1457 , FR940405-1-00089 , 1 )
( 1480 , FR940405-1-00089 , 1 )
( 1489 , FR940405-1-00088 , 1 )
( 1499 , FR940405-1-00090 , 1 )
( 1503 , FR940405-1-00088 , 1 )
( 1503 , FR940405-1-00088 , 1 )
( 1516 , FR940405-1-00090 , 1 )
( 1518 , FR940405-1-00089 , 1 )
( 1518 , FR940405-1-00090 , 1 )
( 1518 , FR940405-1-00090 , 1 )
( 1557 , FR940405-1-00089 , 1 )
( 1576 , FR940405-1-00089 , 1 )
( 1640 , FR940405-1-00088 , 1 )
( 1650 , FR940405-1-00089 , 1 )
( 1663 , FR940405-1-00088 , 1 )
( 1682 , FR940405-1-00089 , 1 )
( 1700 , FR940405-1-00090 , 1 )
( 1718 , FR940405-1-00089 , 1 )
( 1718 , FR940405-1-00089 , 1 )
( 1820 , FR940405-1-00089 , 1 )
( 1824 , FR940405-1-00090 , 1 )
( 1847 , FR940405-1-00089 , 1 )
( 1874 , FR940405-1-00089 , 1 )
( 1884 , FR940405-1-00089 , 1 )
( 1884 , FR940405-1-00090 , 1 )
( 1887 , FR940405-1-00089 , 1 )
( 1906 , FR940405-1-00090 , 1 )
( 1909 , FR940405-1-00088 , 1 )
( 1915 , FR940405-1-00089 , 1 )
( 1942 , FR940405-1-00090 , 1 )
( 1968 , FR940405-1-00089 , 1 )
( 2024 , FR940405-1-00090 , 1 )
( 2044 , FR940405-1-00089 , 1 )
( 2044 , FR940405-1-00089 , 1 )
( 2108 , FR940405-1-00090 , 1 )
( 2181 , FR940405-1-00089 , 1 )
( 2193 , FR940405-1-00089 , 1 )
( 2213 , FR940405-1-00089 , 1 )
( 2231 , FR940405-1-00088 , 1 )
( 2231 , FR940405-1-00089 , 1 )
( 2231 , FR940405-1-00089 , 1 )
( 2282 , FR940405-1-00088 , 1 )
( 2282 , FR940405-1-00088 , 1 )
( 2282 , FR940405-1-00089 , 1 )
( 2282 , FR940405-1-00089 , 1 )
( 2282 , FR940405-1-00089 , 1 )
( 2282 , FR940405-1-00089 , 1 )
( 2282 , FR940405-1-00089 , 1 )
( 2282 , FR940405-1-00089 , 1 )
( 2282 , FR940405-1-00089 , 1 )
( 2282 , FR940405-1-00089 , 1 )
( 2282 , FR940405-1-00089 , 1 )
( 2282 , FR940405-1-00089 , 1 )
( 2282 , FR940405-1-00089 , 1 )
( 2282 , FR940405-1-00090 , 1 )
( 2282 , FR940405-1-00090 , 1 )
( 2285 , FR940405-1-00090 , 1 )
( 2399 , FR940405-1-00089 , 1 )
( 2399 , FR940405-1-00089 , 1 )
( 2399 , FR940405-1-00089 , 1 )
( 2428 , FR940405-1-00089 , 1 )
( 2428 , FR940405-1-00089 , 1 )
( 2428 , FR940405-1-00090 , 1 )
( 2428 , FR940405-1-00090 , 1 )
( 2428 , FR940405-1-00090 , 1 )
( 2454 , FR940405-1-00089 , 1 )
( 2454 , FR940405-1-00089 , 1 )
( 2497 , FR940405-1-00089 , 1 )
( 2497 , FR940405-1-00090 , 1 )
( 2497 , FR940405-1-00090 , 1 )
( 2497 , FR940405-1-00090 , 1 )
( 2497 , FR940405-1-00090 , 1 )
( 2557 , FR940405-1-00090 , 1 )
( 2557 , FR940405-1-00090 , 1 )
( 2560 , FR940405-1-00090 , 1 )
( 2592 , FR940405-1-00089 , 1 )
( 2667 , FR940405-1-00090 , 1 )
( 2702 , FR940405-1-00089 , 1 )
( 2702 , FR940405-1-00089 , 1 )
( 2702 , FR940405-1-00089 , 1 )
( 2702 , FR940405-1-00089 , 1 )
( 2702 , FR940405-1-00090 , 1 )
( 2702 , FR940405-1-00090 , 1 )
( 2702 , FR940405-1-00090 , 1 )
( 2702 , FR940405-1-00090 , 1 )
( 2718 , FR940405-1-00090 , 1 )
( 2718 , FR940405-1-00090 , 1 )
( 2718 , FR940405-1-00090 , 1 )
( 2724 , FR940405-1-00089 , 1 )
( 2724 , FR940405-1-00089 , 1 )
( 2726 , FR940405-1-00089 , 1 )
( 2726 , FR940405-1-00089 , 1 )
( 2726 , FR940405-1-00089 , 1 )
( 2726 , FR940405-1-00089 , 1 )
( 2750 , FR940405-1-00089 , 1 )
( 2750 , FR940405-1-00089 , 1 )
( 2757 , FR940405-1-00089 , 1 )
( 2757 , FR940405-1-00090 , 1 )
( 2796 , FR940405-1-00089 , 1 )
( 2796 , FR940405-1-00089 , 1 )
( 2822 , FR940405-1-00088 , 1 )
