( 4 , FR940810-0-00039 , 1 )
( 99 , FR940810-0-00039 , 1 )
( 99 , FR940810-0-00039 , 1 )
( 99 , FR940810-0-00039 , 1 )
( 99 , FR940810-0-00039 , 1 )
( 105 , FR940810-0-00039 , 1 )
( 105 , FR940810-0-00039 , 1 )
( 108 , FR940810-0-00039 , 1 )
( 110 , FR940810-0-00039 , 1 )
( 110 , FR940810-0-00039 , 1 )
( 110 , FR940810-0-00039 , 1 )
( 110 , FR940810-0-00039 , 1 )
( 110 , FR940810-0-00039 , 1 )
( 110 , FR940810-0-00039 , 1 )
( 110 , FR940810-0-00039 , 1 )
( 110 , FR940810-0-00039 , 1 )
( 110 , FR940810-0-00039 , 1 )
( 110 , FR940810-0-00039 , 1 )
( 110 , FR940810-0-00039 , 1 )
( 110 , FR940810-0-00039 , 1 )
( 115 , FR940810-0-00039 , 1 )
( 120 , FR940810-0-00039 , 1 )
( 127 , FR940810-0-00039 , 1 )
( 127 , FR940810-0-00039 , 1 )
( 130 , FR940810-0-00039 , 1 )
( 130 , FR940810-0-00039 , 1 )
( 130 , FR940810-0-00039 , 1 )
( 130 , FR940810-0-00039 , 1 )
( 131 , FR940810-0-00039 , 1 )
( 131 , FR940810-0-00039 , 1 )
( 148 , FR940810-0-00039 , 1 )
( 148 , FR940810-0-00039 , 1 )
( 148 , FR940810-0-00039 , 1 )
( 149 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 171 , FR940810-0-00039 , 1 )
( 232 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 277 , FR940810-0-00039 , 1 )
( 285 , FR940810-0-00039 , 1 )
( 285 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 508 , FR940810-0-00039 , 1 )
( 537 , FR940810-0-00039 , 1 )
( 557 , FR940810-0-00039 , 1 )
( 557 , FR940810-0-00039 , 1 )
( 557 , FR940810-0-00039 , 1 )
( 582 , FR940810-0-00039 , 1 )
( 605 , FR940810-0-00039 , 1 )
( 609 , FR940810-0-00039 , 1 )
( 610 , FR940810-0-00039 , 1 )
( 610 , FR940810-0-00039 , 1 )
( 610 , FR940810-0-00039 , 1 )
( 610 , FR940810-0-00039 , 1 )
( 610 , FR940810-0-00039 , 1 )
( 610 , FR940810-0-00039 , 1 )
( 610 , FR940810-0-00039 , 1 )
( 648 , FR940810-0-00039 , 1 )
( 689 , FR940810-0-00039 , 1 )
( 740 , FR940810-0-00039 , 1 )
( 743 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 751 , FR940810-0-00039 , 1 )
( 758 , FR940810-0-00039 , 1 )
( 758 , FR940810-0-00039 , 1 )
( 758 , FR940810-0-00039 , 1 )
( 792 , FR940810-0-00039 , 1 )
( 792 , FR940810-0-00039 , 1 )
( 792 , FR940810-0-00039 , 1 )
( 792 , FR940810-0-00039 , 1 )
( 792 , FR940810-0-00039 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 830 , FR940810-0-00039 , 1 )
( 831 , FR940810-0-00039 , 1 )
( 831 , FR940810-0-00039 , 1 )
( 832 , FR940810-0-00039 , 1 )
( 860 , FR940810-0-00039 , 1 )
( 860 , FR940810-0-00039 , 1 )
( 941 , FR940810-0-00039 , 1 )
( 942 , FR940810-0-00039 , 1 )
( 945 , FR940810-0-00039 , 1 )
( 945 , FR940810-0-00039 , 1 )
( 1012 , FR940810-0-00039 , 1 )
( 1030 , FR940810-0-00039 , 1 )
( 1030 , FR940810-0-00039 , 1 )
( 1030 , FR940810-0-00039 , 1 )
( 1030 , FR940810-0-00039 , 1 )
( 1030 , FR940810-0-00039 , 1 )
( 1030 , FR940810-0-00039 , 1 )
( 1030 , FR940810-0-00039 , 1 )
( 1030 , FR940810-0-00039 , 1 )
( 1105 , FR940810-0-00039 , 1 )
( 1105 , FR940810-0-00039 , 1 )
( 1105 , FR940810-0-00039 , 1 )
( 1105 , FR940810-0-00039 , 1 )
( 1105 , FR940810-0-00039 , 1 )
( 1105 , FR940810-0-00039 , 1 )
( 1156 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1458 , FR940810-0-00039 , 1 )
( 1496 , FR940810-0-00039 , 1 )
( 1496 , FR940810-0-00039 , 1 )
( 1496 , FR940810-0-00039 , 1 )
( 1496 , FR940810-0-00039 , 1 )
( 1496 , FR940810-0-00039 , 1 )
( 1496 , FR940810-0-00039 , 1 )
( 1496 , FR940810-0-00039 , 1 )
( 1496 , FR940810-0-00039 , 1 )
( 1496 , FR940810-0-00039 , 1 )
( 1496 , FR940810-0-00039 , 1 )
( 1496 , FR940810-0-00039 , 1 )
( 1496 , FR940810-0-00039 , 1 )
( 1496 , FR940810-0-00039 , 1 )
( 1496 , FR940810-0-00039 , 1 )
( 1496 , FR940810-0-00039 , 1 )
( 1496 , FR940810-0-00039 , 1 )
( 1496 , FR940810-0-00039 , 1 )
( 1545 , FR940810-0-00039 , 1 )
( 1545 , FR940810-0-00039 , 1 )
( 1545 , FR940810-0-00039 , 1 )
( 1606 , FR940810-0-00039 , 1 )
( 1767 , FR940810-0-00039 , 1 )
( 1767 , FR940810-0-00039 , 1 )
( 1767 , FR940810-0-00039 , 1 )
( 1767 , FR940810-0-00039 , 1 )
( 1767 , FR940810-0-00039 , 1 )
( 1767 , FR940810-0-00039 , 1 )
( 1767 , FR940810-0-00039 , 1 )
( 1767 , FR940810-0-00039 , 1 )
( 1784 , FR940810-0-00039 , 1 )
( 1846 , FR940810-0-00039 , 1 )
( 2025 , FR940810-0-00039 , 1 )
( 2071 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2264 , FR940810-0-00039 , 1 )
( 2282 , FR940810-0-00039 , 1 )
( 2344 , FR940810-0-00039 , 1 )
( 2471 , FR940810-0-00039 , 1 )
( 2471 , FR940810-0-00039 , 1 )
( 2471 , FR940810-0-00039 , 1 )
( 2471 , FR940810-0-00039 , 1 )
( 2578 , FR940810-0-00039 , 1 )
( 2578 , FR940810-0-00039 , 1 )
( 2578 , FR940810-0-00039 , 1 )
( 2578 , FR940810-0-00039 , 1 )
( 2622 , FR940810-0-00039 , 1 )
( 2622 , FR940810-0-00039 , 1 )
( 2622 , FR940810-0-00039 , 1 )
( 2622 , FR940810-0-00039 , 1 )
( 2622 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2662 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2756 , FR940810-0-00039 , 1 )
( 2760 , FR940810-0-00039 , 1 )
( 2823 , FR940810-0-00039 , 1 )
( 2847 , FR940810-0-00039 , 1 )
( 2847 , FR940810-0-00039 , 1 )
( 2893 , FR940810-0-00039 , 1 )
( 2893 , FR940810-0-00039 , 1 )
( 2915 , FR940810-0-00039 , 1 )
( 2919 , FR940810-0-00039 , 1 )
( 2954 , FR940810-0-00039 , 1 )
( 2966 , FR940810-0-00039 , 1 )
( 3065 , FR940810-0-00039 , 1 )
( 3078 , FR940810-0-00039 , 1 )
( 3128 , FR940810-0-00039 , 1 )
( 3424 , FR940810-0-00039 , 1 )
( 3424 , FR940810-0-00039 , 1 )
( 3936 , FR940810-0-00039 , 1 )
( 3965 , FR940810-0-00039 , 1 )
( 3985 , FR940810-0-00039 , 1 )
( 3985 , FR940810-0-00039 , 1 )
( 3985 , FR940810-0-00039 , 1 )
( 3985 , FR940810-0-00039 , 1 )
( 3985 , FR940810-0-00039 , 1 )
( 3985 , FR940810-0-00039 , 1 )
( 3985 , FR940810-0-00039 , 1 )
( 4028 , FR940810-0-00039 , 1 )
( 4028 , FR940810-0-00039 , 1 )
( 4325 , FR940810-0-00039 , 1 )
( 4532 , FR940810-0-00039 , 1 )
( 4532 , FR940810-0-00039 , 1 )
( 4532 , FR940810-0-00039 , 1 )
( 4565 , FR940810-0-00039 , 1 )
( 4565 , FR940810-0-00039 , 1 )
( 4666 , FR940810-0-00039 , 1 )
( 5179 , FR940810-0-00039 , 1 )
( 5179 , FR940810-0-00039 , 1 )
( 5180 , FR940810-0-00039 , 1 )
( 5469 , FR940810-0-00039 , 1 )
( 5469 , FR940810-0-00039 , 1 )
( 5469 , FR940810-0-00039 , 1 )
( 5469 , FR940810-0-00039 , 1 )
( 5469 , FR940810-0-00039 , 1 )
( 5469 , FR940810-0-00039 , 1 )
( 5469 , FR940810-0-00039 , 1 )
( 5469 , FR940810-0-00039 , 1 )
( 5469 , FR940810-0-00039 , 1 )
( 5469 , FR940810-0-00039 , 1 )
( 5469 , FR940810-0-00039 , 1 )
( 5524 , FR940810-0-00039 , 1 )
( 5638 , FR940810-0-00039 , 1 )
( 5668 , FR940810-0-00039 , 1 )
( 5668 , FR940810-0-00039 , 1 )
( 5668 , FR940810-0-00039 , 1 )
( 5750 , FR940810-0-00039 , 1 )
( 5852 , FR940810-0-00039 , 1 )
( 5852 , FR940810-0-00039 , 1 )
( 5852 , FR940810-0-00039 , 1 )
( 5852 , FR940810-0-00039 , 1 )
( 5854 , FR940810-0-00039 , 1 )
( 5888 , FR940810-0-00039 , 1 )
( 5905 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5942 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5962 , FR940810-0-00039 , 1 )
( 5963 , FR940810-0-00039 , 1 )
( 5963 , FR940810-0-00039 , 1 )
( 6001 , FR940810-0-00039 , 1 )
( 6043 , FR940810-0-00039 , 1 )
( 6043 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6171 , FR940810-0-00039 , 1 )
( 6171 , FR940810-0-00039 , 1 )
( 6181 , FR940810-0-00039 , 1 )
( 6226 , FR940810-0-00039 , 1 )
( 6226 , FR940810-0-00039 , 1 )
( 6358 , FR940810-0-00039 , 1 )
( 6403 , FR940810-0-00039 , 1 )
( 6403 , FR940810-0-00039 , 1 )
( 6449 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6522 , FR940810-0-00039 , 1 )
( 6523 , FR940810-0-00039 , 1 )
( 6523 , FR940810-0-00039 , 1 )
( 6620 , FR940810-0-00039 , 1 )
( 6621 , FR940810-0-00039 , 1 )
( 6677 , FR940810-0-00039 , 1 )
( 6677 , FR940810-0-00039 , 1 )
( 6876 , FR940810-0-00039 , 1 )
( 7040 , FR940810-0-00039 , 1 )
( 7094 , FR940810-0-00039 , 1 )
( 7256 , FR940810-0-00039 , 1 )
( 7256 , FR940810-0-00039 , 1 )
( 7256 , FR940810-0-00039 , 1 )
( 7263 , FR940810-0-00039 , 1 )
( 7317 , FR940810-0-00039 , 1 )
( 7476 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
