( 4 , FR940405-1-00127 , 1 )
( 28 , FR940405-1-00127 , 1 )
( 35 , FR940405-1-00127 , 1 )
( 40 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 42 , FR940405-1-00127 , 1 )
( 42 , FR940405-1-00127 , 1 )
( 42 , FR940405-1-00127 , 1 )
( 42 , FR940405-1-00127 , 1 )
( 42 , FR940405-1-00127 , 1 )
( 42 , FR940405-1-00127 , 1 )
( 42 , FR940405-1-00127 , 1 )
( 42 , FR940405-1-00127 , 1 )
( 42 , FR940405-1-00127 , 1 )
( 44 , FR940405-1-00127 , 1 )
( 44 , FR940405-1-00127 , 1 )
( 44 , FR940405-1-00127 , 1 )
( 44 , FR940405-1-00127 , 1 )
( 45 , FR940405-1-00126 , 1 )
( 45 , FR940405-1-00126 , 1 )
( 45 , FR940405-1-00127 , 1 )
( 45 , FR940405-1-00127 , 1 )
( 45 , FR940405-1-00127 , 1 )
( 45 , FR940405-1-00127 , 1 )
( 45 , FR940405-1-00127 , 1 )
( 45 , FR940405-1-00127 , 1 )
( 45 , FR940405-1-00127 , 1 )
( 45 , FR940405-1-00127 , 1 )
( 45 , FR940405-1-00127 , 1 )
( 45 , FR940405-1-00127 , 1 )
( 45 , FR940405-1-00127 , 1 )
( 45 , FR940405-1-00127 , 1 )
( 45 , FR940405-1-00127 , 1 )
( 45 , FR940405-1-00127 , 1 )
( 45 , FR940405-1-00127 , 1 )
( 48 , FR940405-1-00127 , 1 )
( 48 , FR940405-1-00127 , 1 )
( 48 , FR940405-1-00127 , 1 )
( 48 , FR940405-1-00127 , 1 )
( 48 , FR940405-1-00127 , 1 )
( 48 , FR940405-1-00127 , 1 )
( 48 , FR940405-1-00127 , 1 )
( 55 , FR940405-1-00127 , 1 )
( 55 , FR940405-1-00127 , 1 )
( 57 , FR940405-1-00127 , 1 )
( 60 , FR940405-1-00127 , 1 )
( 60 , FR940405-1-00127 , 1 )
( 60 , FR940405-1-00127 , 1 )
( 60 , FR940405-1-00127 , 1 )
( 60 , FR940405-1-00127 , 1 )
( 60 , FR940405-1-00127 , 1 )
( 60 , FR940405-1-00127 , 1 )
( 61 , FR940405-1-00127 , 1 )
( 61 , FR940405-1-00127 , 1 )
( 61 , FR940405-1-00127 , 1 )
( 61 , FR940405-1-00127 , 1 )
( 61 , FR940405-1-00127 , 1 )
( 61 , FR940405-1-00127 , 1 )
( 63 , FR940405-1-00126 , 1 )
( 63 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00126 , 1 )
( 66 , FR940405-1-00126 , 1 )
( 66 , FR940405-1-00126 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 75 , FR940405-1-00127 , 1 )
( 75 , FR940405-1-00127 , 1 )
( 75 , FR940405-1-00127 , 1 )
( 75 , FR940405-1-00127 , 1 )
( 75 , FR940405-1-00127 , 1 )
( 75 , FR940405-1-00127 , 1 )
( 75 , FR940405-1-00127 , 1 )
( 75 , FR940405-1-00127 , 1 )
( 75 , FR940405-1-00127 , 1 )
( 75 , FR940405-1-00127 , 1 )
( 76 , FR940405-1-00126 , 1 )
( 76 , FR940405-1-00127 , 1 )
( 76 , FR940405-1-00127 , 1 )
( 76 , FR940405-1-00127 , 1 )
( 76 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00126 , 1 )
( 82 , FR940405-1-00126 , 1 )
( 82 , FR940405-1-00126 , 1 )
( 82 , FR940405-1-00126 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 84 , FR940405-1-00126 , 1 )
( 84 , FR940405-1-00127 , 1 )
( 84 , FR940405-1-00127 , 1 )
( 84 , FR940405-1-00127 , 1 )
( 84 , FR940405-1-00127 , 1 )
( 84 , FR940405-1-00127 , 1 )
( 84 , FR940405-1-00127 , 1 )
( 84 , FR940405-1-00127 , 1 )
( 84 , FR940405-1-00127 , 1 )
( 84 , FR940405-1-00127 , 1 )
( 84 , FR940405-1-00127 , 1 )
( 84 , FR940405-1-00127 , 1 )
( 84 , FR940405-1-00127 , 1 )
( 84 , FR940405-1-00127 , 1 )
( 88 , FR940405-1-00127 , 1 )
( 92 , FR940405-1-00127 , 1 )
( 92 , FR940405-1-00127 , 1 )
( 92 , FR940405-1-00127 , 1 )
( 92 , FR940405-1-00127 , 1 )
( 94 , FR940405-1-00127 , 1 )
( 95 , FR940405-1-00127 , 1 )
( 108 , FR940405-1-00127 , 1 )
( 110 , FR940405-1-00126 , 1 )
( 110 , FR940405-1-00127 , 1 )
( 110 , FR940405-1-00127 , 1 )
( 110 , FR940405-1-00127 , 1 )
( 110 , FR940405-1-00127 , 1 )
( 110 , FR940405-1-00127 , 1 )
( 110 , FR940405-1-00127 , 1 )
( 115 , FR940405-1-00126 , 1 )
( 115 , FR940405-1-00126 , 1 )
( 115 , FR940405-1-00127 , 1 )
( 116 , FR940405-1-00126 , 1 )
( 116 , FR940405-1-00126 , 1 )
( 116 , FR940405-1-00127 , 1 )
( 119 , FR940405-1-00127 , 1 )
( 119 , FR940405-1-00127 , 1 )
( 120 , FR940405-1-00127 , 1 )
( 120 , FR940405-1-00127 , 1 )
( 123 , FR940405-1-00127 , 1 )
( 123 , FR940405-1-00127 , 1 )
( 123 , FR940405-1-00127 , 1 )
( 123 , FR940405-1-00127 , 1 )
( 123 , FR940405-1-00127 , 1 )
( 123 , FR940405-1-00127 , 1 )
( 127 , FR940405-1-00126 , 1 )
( 127 , FR940405-1-00127 , 1 )
( 130 , FR940405-1-00126 , 1 )
( 139 , FR940405-1-00127 , 1 )
( 146 , FR940405-1-00126 , 1 )
( 146 , FR940405-1-00127 , 1 )
( 148 , FR940405-1-00126 , 1 )
( 148 , FR940405-1-00127 , 1 )
( 153 , FR940405-1-00127 , 1 )
( 153 , FR940405-1-00127 , 1 )
( 153 , FR940405-1-00127 , 1 )
( 153 , FR940405-1-00127 , 1 )
( 156 , FR940405-1-00127 , 1 )
( 156 , FR940405-1-00127 , 1 )
( 156 , FR940405-1-00127 , 1 )
( 158 , FR940405-1-00127 , 1 )
( 163 , FR940405-1-00127 , 1 )
( 163 , FR940405-1-00127 , 1 )
( 163 , FR940405-1-00127 , 1 )
( 163 , FR940405-1-00127 , 1 )
( 163 , FR940405-1-00127 , 1 )
( 163 , FR940405-1-00127 , 1 )
( 165 , FR940405-1-00127 , 1 )
( 168 , FR940405-1-00126 , 1 )
( 168 , FR940405-1-00126 , 1 )
( 168 , FR940405-1-00126 , 1 )
( 168 , FR940405-1-00126 , 1 )
( 168 , FR940405-1-00127 , 1 )
( 168 , FR940405-1-00127 , 1 )
( 168 , FR940405-1-00127 , 1 )
( 168 , FR940405-1-00127 , 1 )
( 168 , FR940405-1-00127 , 1 )
( 168 , FR940405-1-00127 , 1 )
( 168 , FR940405-1-00127 , 1 )
( 168 , FR940405-1-00127 , 1 )
( 168 , FR940405-1-00127 , 1 )
( 168 , FR940405-1-00127 , 1 )
( 168 , FR940405-1-00127 , 1 )
( 168 , FR940405-1-00127 , 1 )
( 168 , FR940405-1-00127 , 1 )
( 168 , FR940405-1-00127 , 1 )
( 168 , FR940405-1-00127 , 1 )
( 168 , FR940405-1-00127 , 1 )
( 170 , FR940405-1-00127 , 1 )
( 170 , FR940405-1-00127 , 1 )
( 170 , FR940405-1-00127 , 1 )
( 170 , FR940405-1-00127 , 1 )
( 170 , FR940405-1-00127 , 1 )
( 170 , FR940405-1-00127 , 1 )
( 177 , FR940405-1-00127 , 1 )
( 181 , FR940405-1-00127 , 1 )
( 181 , FR940405-1-00127 , 1 )
( 181 , FR940405-1-00127 , 1 )
( 182 , FR940405-1-00127 , 1 )
( 182 , FR940405-1-00127 , 1 )
( 182 , FR940405-1-00127 , 1 )
( 182 , FR940405-1-00127 , 1 )
( 184 , FR940405-1-00127 , 1 )
( 186 , FR940405-1-00126 , 1 )
( 186 , FR940405-1-00127 , 1 )
( 186 , FR940405-1-00127 , 1 )
( 186 , FR940405-1-00127 , 1 )
( 186 , FR940405-1-00127 , 1 )
( 186 , FR940405-1-00127 , 1 )
( 186 , FR940405-1-00127 , 1 )
( 187 , FR940405-1-00127 , 1 )
( 190 , FR940405-1-00126 , 1 )
( 190 , FR940405-1-00127 , 1 )
( 192 , FR940405-1-00127 , 1 )
( 194 , FR940405-1-00127 , 1 )
( 201 , FR940405-1-00127 , 1 )
( 202 , FR940405-1-00127 , 1 )
( 202 , FR940405-1-00127 , 1 )
( 202 , FR940405-1-00127 , 1 )
( 202 , FR940405-1-00127 , 1 )
( 202 , FR940405-1-00127 , 1 )
( 208 , FR940405-1-00127 , 1 )
( 209 , FR940405-1-00126 , 1 )
( 209 , FR940405-1-00126 , 1 )
( 209 , FR940405-1-00126 , 1 )
( 209 , FR940405-1-00126 , 1 )
( 209 , FR940405-1-00127 , 1 )
( 209 , FR940405-1-00127 , 1 )
( 209 , FR940405-1-00127 , 1 )
( 209 , FR940405-1-00127 , 1 )
( 209 , FR940405-1-00127 , 1 )
( 209 , FR940405-1-00127 , 1 )
( 209 , FR940405-1-00127 , 1 )
( 209 , FR940405-1-00127 , 1 )
( 209 , FR940405-1-00127 , 1 )
( 209 , FR940405-1-00127 , 1 )
( 209 , FR940405-1-00127 , 1 )
( 209 , FR940405-1-00127 , 1 )
( 209 , FR940405-1-00127 , 1 )
( 209 , FR940405-1-00127 , 1 )
( 209 , FR940405-1-00127 , 1 )
( 209 , FR940405-1-00127 , 1 )
( 209 , FR940405-1-00127 , 1 )
( 210 , FR940405-1-00126 , 1 )
( 210 , FR940405-1-00127 , 1 )
( 210 , FR940405-1-00127 , 1 )
( 210 , FR940405-1-00127 , 1 )
( 216 , FR940405-1-00127 , 1 )
( 216 , FR940405-1-00127 , 1 )
( 216 , FR940405-1-00127 , 1 )
( 227 , FR940405-1-00127 , 1 )
( 227 , FR940405-1-00127 , 1 )
( 227 , FR940405-1-00127 , 1 )
( 229 , FR940405-1-00127 , 1 )
( 230 , FR940405-1-00127 , 1 )
( 230 , FR940405-1-00127 , 1 )
( 230 , FR940405-1-00127 , 1 )
( 230 , FR940405-1-00127 , 1 )
( 231 , FR940405-1-00127 , 1 )
( 231 , FR940405-1-00127 , 1 )
( 231 , FR940405-1-00127 , 1 )
( 231 , FR940405-1-00127 , 1 )
( 231 , FR940405-1-00127 , 1 )
( 233 , FR940405-1-00127 , 1 )
( 235 , FR940405-1-00126 , 1 )
( 259 , FR940405-1-00126 , 1 )
( 266 , FR940405-1-00127 , 1 )
( 273 , FR940405-1-00127 , 1 )
( 278 , FR940405-1-00127 , 1 )
( 278 , FR940405-1-00127 , 1 )
( 278 , FR940405-1-00127 , 1 )
( 278 , FR940405-1-00127 , 1 )
( 278 , FR940405-1-00127 , 1 )
( 278 , FR940405-1-00127 , 1 )
( 295 , FR940405-1-00127 , 1 )
( 295 , FR940405-1-00127 , 1 )
( 318 , FR940405-1-00126 , 1 )
( 318 , FR940405-1-00127 , 1 )
( 319 , FR940405-1-00127 , 1 )
( 320 , FR940405-1-00126 , 1 )
( 320 , FR940405-1-00127 , 1 )
( 321 , FR940405-1-00126 , 1 )
( 321 , FR940405-1-00126 , 1 )
( 321 , FR940405-1-00127 , 1 )
( 327 , FR940405-1-00127 , 1 )
( 327 , FR940405-1-00127 , 1 )
( 330 , FR940405-1-00126 , 1 )
( 330 , FR940405-1-00127 , 1 )
( 335 , FR940405-1-00127 , 1 )
( 338 , FR940405-1-00127 , 1 )
( 343 , FR940405-1-00127 , 1 )
( 343 , FR940405-1-00127 , 1 )
( 346 , FR940405-1-00127 , 1 )
( 347 , FR940405-1-00127 , 1 )
( 347 , FR940405-1-00127 , 1 )
( 347 , FR940405-1-00127 , 1 )
( 347 , FR940405-1-00127 , 1 )
( 353 , FR940405-1-00127 , 1 )
( 353 , FR940405-1-00127 , 1 )
( 363 , FR940405-1-00126 , 1 )
( 363 , FR940405-1-00127 , 1 )
( 364 , FR940405-1-00127 , 1 )
( 364 , FR940405-1-00127 , 1 )
( 364 , FR940405-1-00127 , 1 )
( 366 , FR940405-1-00127 , 1 )
( 366 , FR940405-1-00127 , 1 )
( 367 , FR940405-1-00127 , 1 )
( 368 , FR940405-1-00127 , 1 )
( 378 , FR940405-1-00127 , 1 )
( 378 , FR940405-1-00127 , 1 )
( 384 , FR940405-1-00127 , 1 )
( 390 , FR940405-1-00127 , 1 )
( 390 , FR940405-1-00127 , 1 )
( 390 , FR940405-1-00127 , 1 )
( 393 , FR940405-1-00127 , 1 )
( 393 , FR940405-1-00127 , 1 )
( 393 , FR940405-1-00127 , 1 )
( 393 , FR940405-1-00127 , 1 )
( 398 , FR940405-1-00127 , 1 )
( 402 , FR940405-1-00127 , 1 )
( 404 , FR940405-1-00127 , 1 )
( 410 , FR940405-1-00126 , 1 )
( 429 , FR940405-1-00127 , 1 )
( 437 , FR940405-1-00127 , 1 )
( 455 , FR940405-1-00127 , 1 )
( 475 , FR940405-1-00127 , 1 )
( 476 , FR940405-1-00127 , 1 )
( 476 , FR940405-1-00127 , 1 )
( 476 , FR940405-1-00127 , 1 )
( 479 , FR940405-1-00127 , 1 )
( 482 , FR940405-1-00126 , 1 )
( 482 , FR940405-1-00126 , 1 )
( 482 , FR940405-1-00126 , 1 )
( 482 , FR940405-1-00127 , 1 )
( 482 , FR940405-1-00127 , 1 )
( 482 , FR940405-1-00127 , 1 )
( 482 , FR940405-1-00127 , 1 )
( 482 , FR940405-1-00127 , 1 )
( 482 , FR940405-1-00127 , 1 )
( 482 , FR940405-1-00127 , 1 )
( 482 , FR940405-1-00127 , 1 )
( 482 , FR940405-1-00127 , 1 )
( 482 , FR940405-1-00127 , 1 )
( 482 , FR940405-1-00127 , 1 )
( 482 , FR940405-1-00127 , 1 )
( 491 , FR940405-1-00127 , 1 )
( 495 , FR940405-1-00127 , 1 )
( 508 , FR940405-1-00127 , 1 )
( 508 , FR940405-1-00127 , 1 )
( 512 , FR940405-1-00126 , 1 )
( 512 , FR940405-1-00127 , 1 )
( 512 , FR940405-1-00127 , 1 )
( 524 , FR940405-1-00127 , 1 )
( 524 , FR940405-1-00127 , 1 )
( 557 , FR940405-1-00126 , 1 )
( 557 , FR940405-1-00127 , 1 )
( 564 , FR940405-1-00127 , 1 )
( 570 , FR940405-1-00127 , 1 )
( 572 , FR940405-1-00127 , 1 )
( 573 , FR940405-1-00127 , 1 )
( 580 , FR940405-1-00126 , 1 )
( 580 , FR940405-1-00127 , 1 )
( 591 , FR940405-1-00127 , 1 )
( 592 , FR940405-1-00127 , 1 )
( 596 , FR940405-1-00127 , 1 )
( 596 , FR940405-1-00127 , 1 )
( 596 , FR940405-1-00127 , 1 )
( 596 , FR940405-1-00127 , 1 )
( 596 , FR940405-1-00127 , 1 )
( 596 , FR940405-1-00127 , 1 )
( 596 , FR940405-1-00127 , 1 )
( 596 , FR940405-1-00127 , 1 )
( 596 , FR940405-1-00127 , 1 )
( 603 , FR940405-1-00127 , 1 )
( 605 , FR940405-1-00126 , 1 )
( 605 , FR940405-1-00127 , 1 )
( 605 , FR940405-1-00127 , 1 )
( 605 , FR940405-1-00127 , 1 )
( 609 , FR940405-1-00126 , 1 )
( 610 , FR940405-1-00127 , 1 )
( 610 , FR940405-1-00127 , 1 )
( 624 , FR940405-1-00127 , 1 )
( 635 , FR940405-1-00126 , 1 )
( 637 , FR940405-1-00127 , 1 )
( 637 , FR940405-1-00127 , 1 )
( 639 , FR940405-1-00127 , 1 )
( 639 , FR940405-1-00127 , 1 )
( 644 , FR940405-1-00127 , 1 )
( 652 , FR940405-1-00126 , 1 )
( 652 , FR940405-1-00127 , 1 )
( 652 , FR940405-1-00127 , 1 )
( 652 , FR940405-1-00127 , 1 )
( 653 , FR940405-1-00127 , 1 )
( 653 , FR940405-1-00127 , 1 )
( 657 , FR940405-1-00126 , 1 )
( 689 , FR940405-1-00127 , 1 )
( 689 , FR940405-1-00127 , 1 )
( 689 , FR940405-1-00127 , 1 )
( 692 , FR940405-1-00127 , 1 )
( 694 , FR940405-1-00127 , 1 )
( 701 , FR940405-1-00127 , 1 )
( 701 , FR940405-1-00127 , 1 )
( 712 , FR940405-1-00127 , 1 )
( 714 , FR940405-1-00127 , 1 )
( 714 , FR940405-1-00127 , 1 )
( 731 , FR940405-1-00127 , 1 )
( 732 , FR940405-1-00126 , 1 )
( 732 , FR940405-1-00127 , 1 )
( 732 , FR940405-1-00127 , 1 )
( 732 , FR940405-1-00127 , 1 )
( 732 , FR940405-1-00127 , 1 )
( 732 , FR940405-1-00127 , 1 )
( 732 , FR940405-1-00127 , 1 )
( 732 , FR940405-1-00127 , 1 )
( 732 , FR940405-1-00127 , 1 )
( 732 , FR940405-1-00127 , 1 )
( 736 , FR940405-1-00127 , 1 )
( 744 , FR940405-1-00126 , 1 )
( 744 , FR940405-1-00127 , 1 )
( 744 , FR940405-1-00127 , 1 )
( 766 , FR940405-1-00126 , 1 )
( 766 , FR940405-1-00127 , 1 )
( 768 , FR940405-1-00127 , 1 )
( 781 , FR940405-1-00127 , 1 )
( 782 , FR940405-1-00127 , 1 )
