( 0 , FR940104-2-00033 , 1 )
( 28 , FR940104-2-00033 , 1 )
( 28 , FR940104-2-00033 , 1 )
( 28 , FR940104-2-00033 , 1 )
( 28 , FR940104-2-00033 , 1 )
( 28 , FR940104-2-00033 , 1 )
( 28 , FR940104-2-00033 , 1 )
( 28 , FR940104-2-00033 , 1 )
( 28 , FR940104-2-00033 , 1 )
( 28 , FR940104-2-00033 , 1 )
( 28 , FR940104-2-00033 , 1 )
( 28 , FR940104-2-00033 , 1 )
( 28 , FR940104-2-00034 , 1 )
( 28 , FR940104-2-00034 , 1 )
( 28 , FR940104-2-00034 , 1 )
( 28 , FR940104-2-00034 , 1 )
( 28 , FR940104-2-00034 , 1 )
( 35 , FR940104-2-00034 , 1 )
( 37 , FR940104-2-00034 , 1 )
( 40 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 42 , FR940104-2-00033 , 1 )
( 42 , FR940104-2-00033 , 1 )
( 42 , FR940104-2-00033 , 1 )
( 42 , FR940104-2-00034 , 1 )
( 42 , FR940104-2-00034 , 1 )
( 44 , FR940104-2-00033 , 1 )
( 44 , FR940104-2-00033 , 1 )
( 44 , FR940104-2-00033 , 1 )
( 44 , FR940104-2-00033 , 1 )
( 44 , FR940104-2-00034 , 1 )
( 44 , FR940104-2-00034 , 1 )
( 44 , FR940104-2-00034 , 1 )
( 45 , FR940104-2-00033 , 1 )
( 45 , FR940104-2-00033 , 1 )
( 45 , FR940104-2-00033 , 1 )
( 45 , FR940104-2-00033 , 1 )
( 45 , FR940104-2-00033 , 1 )
( 45 , FR940104-2-00033 , 1 )
( 45 , FR940104-2-00033 , 1 )
( 45 , FR940104-2-00033 , 1 )
( 45 , FR940104-2-00033 , 1 )
( 45 , FR940104-2-00034 , 1 )
( 45 , FR940104-2-00034 , 1 )
( 45 , FR940104-2-00034 , 1 )
( 45 , FR940104-2-00034 , 1 )
( 45 , FR940104-2-00034 , 1 )
( 45 , FR940104-2-00034 , 1 )
( 45 , FR940104-2-00034 , 1 )
( 45 , FR940104-2-00034 , 1 )
( 46 , FR940104-2-00034 , 1 )
( 48 , FR940104-2-00033 , 1 )
( 48 , FR940104-2-00033 , 1 )
( 48 , FR940104-2-00034 , 1 )
( 52 , FR940104-2-00033 , 1 )
( 52 , FR940104-2-00033 , 1 )
( 52 , FR940104-2-00034 , 1 )
( 57 , FR940104-2-00034 , 1 )
( 60 , FR940104-2-00034 , 1 )
( 60 , FR940104-2-00034 , 1 )
( 63 , FR940104-2-00033 , 1 )
( 63 , FR940104-2-00033 , 1 )
( 63 , FR940104-2-00033 , 1 )
( 63 , FR940104-2-00033 , 1 )
( 63 , FR940104-2-00033 , 1 )
( 63 , FR940104-2-00033 , 1 )
( 63 , FR940104-2-00034 , 1 )
( 63 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00033 , 1 )
( 66 , FR940104-2-00033 , 1 )
( 66 , FR940104-2-00033 , 1 )
( 66 , FR940104-2-00033 , 1 )
( 66 , FR940104-2-00033 , 1 )
( 66 , FR940104-2-00033 , 1 )
( 66 , FR940104-2-00033 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 68 , FR940104-2-00033 , 1 )
( 68 , FR940104-2-00033 , 1 )
( 73 , FR940104-2-00033 , 1 )
( 73 , FR940104-2-00033 , 1 )
( 73 , FR940104-2-00033 , 1 )
( 73 , FR940104-2-00033 , 1 )
( 73 , FR940104-2-00033 , 1 )
( 73 , FR940104-2-00033 , 1 )
( 73 , FR940104-2-00033 , 1 )
( 73 , FR940104-2-00034 , 1 )
( 73 , FR940104-2-00034 , 1 )
( 73 , FR940104-2-00034 , 1 )
( 73 , FR940104-2-00034 , 1 )
( 75 , FR940104-2-00033 , 1 )
( 75 , FR940104-2-00033 , 1 )
( 75 , FR940104-2-00033 , 1 )
( 75 , FR940104-2-00033 , 1 )
( 75 , FR940104-2-00033 , 1 )
( 75 , FR940104-2-00033 , 1 )
( 75 , FR940104-2-00033 , 1 )
( 75 , FR940104-2-00033 , 1 )
( 75 , FR940104-2-00033 , 1 )
( 75 , FR940104-2-00034 , 1 )
( 75 , FR940104-2-00034 , 1 )
( 75 , FR940104-2-00034 , 1 )
( 75 , FR940104-2-00034 , 1 )
( 76 , FR940104-2-00033 , 1 )
( 76 , FR940104-2-00033 , 1 )
( 81 , FR940104-2-00034 , 1 )
( 81 , FR940104-2-00034 , 1 )
( 82 , FR940104-2-00033 , 1 )
( 82 , FR940104-2-00033 , 1 )
( 82 , FR940104-2-00033 , 1 )
( 82 , FR940104-2-00034 , 1 )
( 84 , FR940104-2-00033 , 1 )
( 84 , FR940104-2-00033 , 1 )
( 84 , FR940104-2-00033 , 1 )
( 84 , FR940104-2-00033 , 1 )
( 84 , FR940104-2-00033 , 1 )
( 84 , FR940104-2-00033 , 1 )
( 84 , FR940104-2-00033 , 1 )
( 84 , FR940104-2-00033 , 1 )
( 84 , FR940104-2-00033 , 1 )
( 84 , FR940104-2-00033 , 1 )
( 84 , FR940104-2-00033 , 1 )
( 84 , FR940104-2-00033 , 1 )
( 84 , FR940104-2-00033 , 1 )
( 84 , FR940104-2-00034 , 1 )
( 84 , FR940104-2-00034 , 1 )
( 84 , FR940104-2-00034 , 1 )
( 84 , FR940104-2-00034 , 1 )
( 84 , FR940104-2-00034 , 1 )
( 84 , FR940104-2-00034 , 1 )
( 84 , FR940104-2-00034 , 1 )
( 84 , FR940104-2-00034 , 1 )
( 84 , FR940104-2-00034 , 1 )
( 84 , FR940104-2-00034 , 1 )
( 88 , FR940104-2-00033 , 1 )
( 88 , FR940104-2-00034 , 1 )
( 90 , FR940104-2-00033 , 1 )
( 91 , FR940104-2-00033 , 1 )
( 92 , FR940104-2-00034 , 1 )
( 92 , FR940104-2-00034 , 1 )
( 92 , FR940104-2-00034 , 1 )
( 93 , FR940104-2-00034 , 1 )
( 94 , FR940104-2-00033 , 1 )
( 94 , FR940104-2-00033 , 1 )
( 94 , FR940104-2-00033 , 1 )
( 94 , FR940104-2-00034 , 1 )
( 95 , FR940104-2-00033 , 1 )
( 95 , FR940104-2-00033 , 1 )
( 95 , FR940104-2-00033 , 1 )
( 95 , FR940104-2-00033 , 1 )
( 95 , FR940104-2-00033 , 1 )
( 95 , FR940104-2-00033 , 1 )
( 96 , FR940104-2-00034 , 1 )
( 96 , FR940104-2-00034 , 1 )
( 97 , FR940104-2-00034 , 1 )
( 99 , FR940104-2-00033 , 1 )
( 103 , FR940104-2-00034 , 1 )
( 103 , FR940104-2-00034 , 1 )
( 103 , FR940104-2-00034 , 1 )
( 104 , FR940104-2-00033 , 1 )
( 104 , FR940104-2-00033 , 1 )
( 104 , FR940104-2-00033 , 1 )
( 105 , FR940104-2-00033 , 1 )
( 105 , FR940104-2-00034 , 1 )
( 110 , FR940104-2-00033 , 1 )
( 110 , FR940104-2-00033 , 1 )
( 110 , FR940104-2-00033 , 1 )
( 110 , FR940104-2-00033 , 1 )
( 110 , FR940104-2-00033 , 1 )
( 110 , FR940104-2-00033 , 1 )
( 110 , FR940104-2-00033 , 1 )
( 110 , FR940104-2-00034 , 1 )
( 110 , FR940104-2-00034 , 1 )
( 110 , FR940104-2-00034 , 1 )
( 110 , FR940104-2-00034 , 1 )
( 110 , FR940104-2-00034 , 1 )
( 110 , FR940104-2-00034 , 1 )
( 111 , FR940104-2-00033 , 1 )
( 123 , FR940104-2-00033 , 1 )
( 123 , FR940104-2-00033 , 1 )
( 123 , FR940104-2-00033 , 1 )
( 123 , FR940104-2-00034 , 1 )
( 127 , FR940104-2-00033 , 1 )
( 127 , FR940104-2-00033 , 1 )
( 127 , FR940104-2-00033 , 1 )
( 127 , FR940104-2-00033 , 1 )
( 127 , FR940104-2-00033 , 1 )
( 138 , FR940104-2-00034 , 1 )
( 139 , FR940104-2-00034 , 1 )
( 139 , FR940104-2-00034 , 1 )
( 144 , FR940104-2-00034 , 1 )
( 146 , FR940104-2-00033 , 1 )
( 146 , FR940104-2-00033 , 1 )
( 148 , FR940104-2-00033 , 1 )
( 148 , FR940104-2-00033 , 1 )
( 148 , FR940104-2-00033 , 1 )
( 148 , FR940104-2-00034 , 1 )
( 148 , FR940104-2-00034 , 1 )
( 148 , FR940104-2-00034 , 1 )
( 148 , FR940104-2-00034 , 1 )
( 153 , FR940104-2-00033 , 1 )
( 153 , FR940104-2-00033 , 1 )
( 153 , FR940104-2-00033 , 1 )
( 153 , FR940104-2-00033 , 1 )
( 153 , FR940104-2-00033 , 1 )
( 156 , FR940104-2-00033 , 1 )
( 156 , FR940104-2-00033 , 1 )
( 156 , FR940104-2-00034 , 1 )
( 163 , FR940104-2-00034 , 1 )
( 163 , FR940104-2-00034 , 1 )
( 163 , FR940104-2-00034 , 1 )
( 168 , FR940104-2-00033 , 1 )
( 170 , FR940104-2-00033 , 1 )
( 170 , FR940104-2-00033 , 1 )
( 182 , FR940104-2-00033 , 1 )
( 184 , FR940104-2-00033 , 1 )
( 184 , FR940104-2-00033 , 1 )
( 186 , FR940104-2-00033 , 1 )
( 186 , FR940104-2-00033 , 1 )
( 186 , FR940104-2-00033 , 1 )
( 186 , FR940104-2-00033 , 1 )
( 190 , FR940104-2-00033 , 1 )
( 190 , FR940104-2-00033 , 1 )
( 195 , FR940104-2-00033 , 1 )
( 195 , FR940104-2-00033 , 1 )
( 208 , FR940104-2-00034 , 1 )
( 209 , FR940104-2-00034 , 1 )
( 210 , FR940104-2-00033 , 1 )
( 210 , FR940104-2-00033 , 1 )
( 210 , FR940104-2-00033 , 1 )
( 210 , FR940104-2-00033 , 1 )
( 210 , FR940104-2-00034 , 1 )
( 211 , FR940104-2-00033 , 1 )
( 216 , FR940104-2-00033 , 1 )
( 225 , FR940104-2-00033 , 1 )
( 225 , FR940104-2-00033 , 1 )
( 225 , FR940104-2-00033 , 1 )
( 225 , FR940104-2-00033 , 1 )
( 225 , FR940104-2-00033 , 1 )
( 225 , FR940104-2-00033 , 1 )
( 225 , FR940104-2-00033 , 1 )
( 227 , FR940104-2-00034 , 1 )
( 229 , FR940104-2-00033 , 1 )
( 231 , FR940104-2-00034 , 1 )
( 231 , FR940104-2-00034 , 1 )
( 231 , FR940104-2-00034 , 1 )
( 231 , FR940104-2-00034 , 1 )
( 233 , FR940104-2-00033 , 1 )
( 233 , FR940104-2-00033 , 1 )
( 233 , FR940104-2-00033 , 1 )
( 233 , FR940104-2-00033 , 1 )
( 233 , FR940104-2-00033 , 1 )
( 233 , FR940104-2-00034 , 1 )
( 238 , FR940104-2-00033 , 1 )
( 238 , FR940104-2-00033 , 1 )
( 238 , FR940104-2-00033 , 1 )
( 238 , FR940104-2-00033 , 1 )
( 238 , FR940104-2-00033 , 1 )
( 238 , FR940104-2-00033 , 1 )
( 238 , FR940104-2-00033 , 1 )
( 259 , FR940104-2-00033 , 1 )
( 259 , FR940104-2-00034 , 1 )
( 262 , FR940104-2-00033 , 1 )
( 278 , FR940104-2-00034 , 1 )
( 287 , FR940104-2-00033 , 1 )
( 289 , FR940104-2-00034 , 1 )
( 289 , FR940104-2-00034 , 1 )
( 308 , FR940104-2-00033 , 1 )
( 308 , FR940104-2-00034 , 1 )
( 308 , FR940104-2-00034 , 1 )
( 308 , FR940104-2-00034 , 1 )
( 308 , FR940104-2-00034 , 1 )
( 311 , FR940104-2-00033 , 1 )
( 311 , FR940104-2-00033 , 1 )
( 311 , FR940104-2-00033 , 1 )
( 311 , FR940104-2-00033 , 1 )
( 311 , FR940104-2-00033 , 1 )
( 311 , FR940104-2-00033 , 1 )
( 311 , FR940104-2-00033 , 1 )
( 312 , FR940104-2-00033 , 1 )
( 314 , FR940104-2-00033 , 1 )
( 318 , FR940104-2-00033 , 1 )
( 318 , FR940104-2-00033 , 1 )
( 319 , FR940104-2-00034 , 1 )
( 321 , FR940104-2-00033 , 1 )
( 321 , FR940104-2-00033 , 1 )
( 321 , FR940104-2-00033 , 1 )
( 321 , FR940104-2-00033 , 1 )
( 321 , FR940104-2-00033 , 1 )
( 321 , FR940104-2-00033 , 1 )
( 321 , FR940104-2-00033 , 1 )
( 321 , FR940104-2-00033 , 1 )
( 321 , FR940104-2-00034 , 1 )
( 321 , FR940104-2-00034 , 1 )
( 323 , FR940104-2-00033 , 1 )
( 323 , FR940104-2-00033 , 1 )
( 323 , FR940104-2-00033 , 1 )
( 324 , FR940104-2-00033 , 1 )
( 329 , FR940104-2-00033 , 1 )
( 330 , FR940104-2-00033 , 1 )
( 330 , FR940104-2-00033 , 1 )
( 330 , FR940104-2-00034 , 1 )
( 330 , FR940104-2-00034 , 1 )
( 330 , FR940104-2-00034 , 1 )
( 331 , FR940104-2-00033 , 1 )
( 332 , FR940104-2-00034 , 1 )
( 338 , FR940104-2-00034 , 1 )
( 340 , FR940104-2-00034 , 1 )
( 344 , FR940104-2-00034 , 1 )
( 350 , FR940104-2-00033 , 1 )
( 350 , FR940104-2-00033 , 1 )
( 350 , FR940104-2-00033 , 1 )
( 353 , FR940104-2-00033 , 1 )
( 353 , FR940104-2-00033 , 1 )
( 354 , FR940104-2-00033 , 1 )
( 354 , FR940104-2-00033 , 1 )
( 354 , FR940104-2-00033 , 1 )
( 354 , FR940104-2-00033 , 1 )
( 354 , FR940104-2-00033 , 1 )
( 354 , FR940104-2-00033 , 1 )
( 361 , FR940104-2-00033 , 1 )
( 365 , FR940104-2-00033 , 1 )
( 365 , FR940104-2-00033 , 1 )
( 365 , FR940104-2-00033 , 1 )
( 365 , FR940104-2-00033 , 1 )
( 368 , FR940104-2-00033 , 1 )
( 368 , FR940104-2-00033 , 1 )
( 373 , FR940104-2-00033 , 1 )
( 373 , FR940104-2-00033 , 1 )
( 373 , FR940104-2-00033 , 1 )
( 373 , FR940104-2-00034 , 1 )
( 373 , FR940104-2-00034 , 1 )
( 385 , FR940104-2-00034 , 1 )
( 393 , FR940104-2-00034 , 1 )
( 398 , FR940104-2-00033 , 1 )
( 399 , FR940104-2-00033 , 1 )
( 399 , FR940104-2-00033 , 1 )
( 399 , FR940104-2-00033 , 1 )
( 400 , FR940104-2-00033 , 1 )
( 401 , FR940104-2-00034 , 1 )
( 404 , FR940104-2-00034 , 1 )
( 406 , FR940104-2-00033 , 1 )
( 406 , FR940104-2-00033 , 1 )
( 406 , FR940104-2-00033 , 1 )
( 406 , FR940104-2-00033 , 1 )
( 419 , FR940104-2-00033 , 1 )
( 424 , FR940104-2-00034 , 1 )
( 428 , FR940104-2-00033 , 1 )
( 428 , FR940104-2-00033 , 1 )
( 429 , FR940104-2-00033 , 1 )
( 438 , FR940104-2-00033 , 1 )
( 441 , FR940104-2-00033 , 1 )
( 458 , FR940104-2-00033 , 1 )
( 458 , FR940104-2-00033 , 1 )
( 458 , FR940104-2-00033 , 1 )
( 470 , FR940104-2-00033 , 1 )
( 470 , FR940104-2-00034 , 1 )
( 482 , FR940104-2-00034 , 1 )
( 488 , FR940104-2-00033 , 1 )
( 491 , FR940104-2-00033 , 1 )
( 508 , FR940104-2-00033 , 1 )
( 508 , FR940104-2-00033 , 1 )
( 508 , FR940104-2-00033 , 1 )
( 508 , FR940104-2-00033 , 1 )
( 508 , FR940104-2-00034 , 1 )
( 512 , FR940104-2-00033 , 1 )
( 518 , FR940104-2-00033 , 1 )
( 518 , FR940104-2-00033 , 1 )
( 518 , FR940104-2-00034 , 1 )
( 525 , FR940104-2-00033 , 1 )
( 526 , FR940104-2-00033 , 1 )
( 526 , FR940104-2-00033 , 1 )
( 528 , FR940104-2-00033 , 1 )
( 529 , FR940104-2-00033 , 1 )
( 530 , FR940104-2-00033 , 1 )
( 531 , FR940104-2-00033 , 1 )
( 557 , FR940104-2-00033 , 1 )
( 572 , FR940104-2-00033 , 1 )
( 572 , FR940104-2-00033 , 1 )
( 580 , FR940104-2-00033 , 1 )
( 580 , FR940104-2-00033 , 1 )
( 580 , FR940104-2-00034 , 1 )
( 588 , FR940104-2-00033 , 1 )
( 589 , FR940104-2-00033 , 1 )
( 589 , FR940104-2-00034 , 1 )
( 596 , FR940104-2-00033 , 1 )
( 596 , FR940104-2-00033 , 1 )
( 605 , FR940104-2-00033 , 1 )
( 605 , FR940104-2-00033 , 1 )
( 609 , FR940104-2-00033 , 1 )
( 609 , FR940104-2-00033 , 1 )
( 609 , FR940104-2-00034 , 1 )
( 609 , FR940104-2-00034 , 1 )
( 610 , FR940104-2-00034 , 1 )
( 611 , FR940104-2-00033 , 1 )
( 611 , FR940104-2-00033 , 1 )
( 611 , FR940104-2-00033 , 1 )
( 611 , FR940104-2-00034 , 1 )
( 611 , FR940104-2-00034 , 1 )
( 630 , FR940104-2-00033 , 1 )
( 635 , FR940104-2-00033 , 1 )
( 635 , FR940104-2-00033 , 1 )
( 649 , FR940104-2-00033 , 1 )
( 653 , FR940104-2-00033 , 1 )
( 653 , FR940104-2-00034 , 1 )
( 653 , FR940104-2-00034 , 1 )
( 694 , FR940104-2-00033 , 1 )
( 694 , FR940104-2-00034 , 1 )
( 705 , FR940104-2-00033 , 1 )
( 705 , FR940104-2-00033 , 1 )
( 705 , FR940104-2-00033 , 1 )
( 721 , FR940104-2-00034 , 1 )
( 734 , FR940104-2-00033 , 1 )
( 736 , FR940104-2-00033 , 1 )
( 739 , FR940104-2-00033 , 1 )
( 744 , FR940104-2-00033 , 1 )
( 744 , FR940104-2-00034 , 1 )
( 749 , FR940104-2-00034 , 1 )
( 749 , FR940104-2-00034 , 1 )
( 749 , FR940104-2-00034 , 1 )
( 749 , FR940104-2-00034 , 1 )
( 773 , FR940104-2-00033 , 1 )
( 782 , FR940104-2-00033 , 1 )
( 799 , FR940104-2-00033 , 1 )
( 800 , FR940104-2-00033 , 1 )
( 844 , FR940104-2-00033 , 1 )
( 859 , FR940104-2-00033 , 1 )
( 859 , FR940104-2-00033 , 1 )
( 859 , FR940104-2-00033 , 1 )
( 859 , FR940104-2-00033 , 1 )
( 859 , FR940104-2-00033 , 1 )
( 860 , FR940104-2-00033 , 1 )
( 868 , FR940104-2-00033 , 1 )
( 868 , FR940104-2-00034 , 1 )
( 868 , FR940104-2-00034 , 1 )
( 893 , FR940104-2-00033 , 1 )
( 911 , FR940104-2-00033 , 1 )
( 939 , FR940104-2-00034 , 1 )
( 939 , FR940104-2-00034 , 1 )
( 939 , FR940104-2-00034 , 1 )
( 945 , FR940104-2-00033 , 1 )
( 949 , FR940104-2-00034 , 1 )
( 949 , FR940104-2-00034 , 1 )
( 958 , FR940104-2-00034 , 1 )
( 960 , FR940104-2-00034 , 1 )
( 1017 , FR940104-2-00033 , 1 )
( 1036 , FR940104-2-00033 , 1 )
( 1041 , FR940104-2-00034 , 1 )
( 1056 , FR940104-2-00034 , 1 )
( 1077 , FR940104-2-00034 , 1 )
( 1083 , FR940104-2-00034 , 1 )
( 1088 , FR940104-2-00033 , 1 )
( 1150 , FR940104-2-00033 , 1 )
( 1173 , FR940104-2-00034 , 1 )
( 1195 , FR940104-2-00033 , 1 )
( 1210 , FR940104-2-00034 , 1 )
( 1223 , FR940104-2-00034 , 1 )
( 1226 , FR940104-2-00033 , 1 )
( 1242 , FR940104-2-00033 , 1 )
( 1258 , FR940104-2-00033 , 1 )
( 1258 , FR940104-2-00033 , 1 )
( 1286 , FR940104-2-00034 , 1 )
( 1286 , FR940104-2-00034 , 1 )
( 1297 , FR940104-2-00033 , 1 )
( 1320 , FR940104-2-00034 , 1 )
( 1331 , FR940104-2-00033 , 1 )
( 1354 , FR940104-2-00034 , 1 )
( 1354 , FR940104-2-00034 , 1 )
( 1354 , FR940104-2-00034 , 1 )
( 1354 , FR940104-2-00034 , 1 )
( 1412 , FR940104-2-00033 , 1 )
( 1458 , FR940104-2-00034 , 1 )
( 1458 , FR940104-2-00034 , 1 )
( 1458 , FR940104-2-00034 , 1 )
( 1461 , FR940104-2-00033 , 1 )
( 1474 , FR940104-2-00033 , 1 )
( 1478 , FR940104-2-00034 , 1 )
( 1499 , FR940104-2-00033 , 1 )
( 1499 , FR940104-2-00034 , 1 )
( 1505 , FR940104-2-00034 , 1 )
( 1518 , FR940104-2-00034 , 1 )
( 1536 , FR940104-2-00033 , 1 )
( 1551 , FR940104-2-00034 , 1 )
( 1551 , FR940104-2-00034 , 1 )
( 1592 , FR940104-2-00033 , 1 )
( 1592 , FR940104-2-00034 , 1 )
( 1592 , FR940104-2-00034 , 1 )
( 1592 , FR940104-2-00034 , 1 )
( 1609 , FR940104-2-00033 , 1 )
( 1612 , FR940104-2-00033 , 1 )
( 1629 , FR940104-2-00033 , 1 )
( 1638 , FR940104-2-00034 , 1 )
( 1638 , FR940104-2-00034 , 1 )
( 1656 , FR940104-2-00033 , 1 )
( 1661 , FR940104-2-00033 , 1 )
( 1665 , FR940104-2-00034 , 1 )
( 1692 , FR940104-2-00033 , 1 )
( 1695 , FR940104-2-00034 , 1 )
( 1718 , FR940104-2-00034 , 1 )
( 1718 , FR940104-2-00034 , 1 )
( 1718 , FR940104-2-00034 , 1 )
( 1718 , FR940104-2-00034 , 1 )
