( 0 , FR940810-2-00095 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00095 , 1 )
( 41 , FR940810-2-00095 , 1 )
( 41 , FR940810-2-00095 , 1 )
( 41 , FR940810-2-00095 , 1 )
( 41 , FR940810-2-00095 , 1 )
( 41 , FR940810-2-00095 , 1 )
( 41 , FR940810-2-00095 , 1 )
( 41 , FR940810-2-00095 , 1 )
( 41 , FR940810-2-00095 , 1 )
( 42 , FR940810-2-00095 , 1 )
( 42 , FR940810-2-00095 , 1 )
( 44 , FR940810-2-00094 , 1 )
( 44 , FR940810-2-00094 , 1 )
( 44 , FR940810-2-00094 , 1 )
( 44 , FR940810-2-00094 , 1 )
( 44 , FR940810-2-00094 , 1 )
( 44 , FR940810-2-00094 , 1 )
( 44 , FR940810-2-00094 , 1 )
( 44 , FR940810-2-00094 , 1 )
( 44 , FR940810-2-00094 , 1 )
( 44 , FR940810-2-00095 , 1 )
( 45 , FR940810-2-00094 , 1 )
( 45 , FR940810-2-00094 , 1 )
( 45 , FR940810-2-00094 , 1 )
( 45 , FR940810-2-00094 , 1 )
( 45 , FR940810-2-00094 , 1 )
( 45 , FR940810-2-00094 , 1 )
( 45 , FR940810-2-00094 , 1 )
( 45 , FR940810-2-00094 , 1 )
( 45 , FR940810-2-00094 , 1 )
( 45 , FR940810-2-00095 , 1 )
( 45 , FR940810-2-00095 , 1 )
( 46 , FR940810-2-00094 , 1 )
( 48 , FR940810-2-00094 , 1 )
( 48 , FR940810-2-00094 , 1 )
( 48 , FR940810-2-00094 , 1 )
( 48 , FR940810-2-00094 , 1 )
( 50 , FR940810-2-00094 , 1 )
( 52 , FR940810-2-00095 , 1 )
( 57 , FR940810-2-00094 , 1 )
( 57 , FR940810-2-00094 , 1 )
( 57 , FR940810-2-00094 , 1 )
( 57 , FR940810-2-00095 , 1 )
( 60 , FR940810-2-00094 , 1 )
( 60 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00095 , 1 )
( 66 , FR940810-2-00095 , 1 )
( 66 , FR940810-2-00095 , 1 )
( 66 , FR940810-2-00095 , 1 )
( 66 , FR940810-2-00095 , 1 )
( 66 , FR940810-2-00095 , 1 )
( 68 , FR940810-2-00094 , 1 )
( 68 , FR940810-2-00094 , 1 )
( 68 , FR940810-2-00094 , 1 )
( 68 , FR940810-2-00094 , 1 )
( 68 , FR940810-2-00094 , 1 )
( 75 , FR940810-2-00094 , 1 )
( 75 , FR940810-2-00094 , 1 )
( 75 , FR940810-2-00094 , 1 )
( 75 , FR940810-2-00094 , 1 )
( 75 , FR940810-2-00094 , 1 )
( 75 , FR940810-2-00094 , 1 )
( 75 , FR940810-2-00094 , 1 )
( 75 , FR940810-2-00094 , 1 )
( 75 , FR940810-2-00094 , 1 )
( 75 , FR940810-2-00094 , 1 )
( 75 , FR940810-2-00095 , 1 )
( 75 , FR940810-2-00095 , 1 )
( 75 , FR940810-2-00095 , 1 )
( 76 , FR940810-2-00094 , 1 )
( 76 , FR940810-2-00094 , 1 )
( 77 , FR940810-2-00094 , 1 )
( 82 , FR940810-2-00094 , 1 )
( 82 , FR940810-2-00094 , 1 )
( 82 , FR940810-2-00094 , 1 )
( 82 , FR940810-2-00094 , 1 )
( 84 , FR940810-2-00094 , 1 )
( 84 , FR940810-2-00094 , 1 )
( 84 , FR940810-2-00094 , 1 )
( 84 , FR940810-2-00094 , 1 )
( 84 , FR940810-2-00095 , 1 )
( 84 , FR940810-2-00095 , 1 )
( 84 , FR940810-2-00095 , 1 )
( 88 , FR940810-2-00094 , 1 )
( 88 , FR940810-2-00094 , 1 )
( 88 , FR940810-2-00094 , 1 )
( 88 , FR940810-2-00095 , 1 )
( 89 , FR940810-2-00095 , 1 )
( 92 , FR940810-2-00095 , 1 )
( 95 , FR940810-2-00095 , 1 )
( 97 , FR940810-2-00095 , 1 )
( 99 , FR940810-2-00094 , 1 )
( 99 , FR940810-2-00094 , 1 )
( 99 , FR940810-2-00094 , 1 )
( 99 , FR940810-2-00094 , 1 )
( 99 , FR940810-2-00094 , 1 )
( 99 , FR940810-2-00095 , 1 )
( 99 , FR940810-2-00095 , 1 )
( 103 , FR940810-2-00094 , 1 )
( 106 , FR940810-2-00094 , 1 )
( 106 , FR940810-2-00094 , 1 )
( 108 , FR940810-2-00094 , 1 )
( 108 , FR940810-2-00095 , 1 )
( 108 , FR940810-2-00095 , 1 )
( 110 , FR940810-2-00094 , 1 )
( 110 , FR940810-2-00094 , 1 )
( 110 , FR940810-2-00095 , 1 )
( 111 , FR940810-2-00094 , 1 )
( 111 , FR940810-2-00094 , 1 )
( 111 , FR940810-2-00095 , 1 )
( 112 , FR940810-2-00094 , 1 )
( 113 , FR940810-2-00094 , 1 )
( 113 , FR940810-2-00094 , 1 )
( 113 , FR940810-2-00094 , 1 )
( 115 , FR940810-2-00094 , 1 )
( 119 , FR940810-2-00095 , 1 )
( 123 , FR940810-2-00094 , 1 )
( 123 , FR940810-2-00094 , 1 )
( 127 , FR940810-2-00094 , 1 )
( 127 , FR940810-2-00094 , 1 )
( 127 , FR940810-2-00094 , 1 )
( 130 , FR940810-2-00094 , 1 )
( 141 , FR940810-2-00095 , 1 )
( 146 , FR940810-2-00095 , 1 )
( 148 , FR940810-2-00095 , 1 )
( 153 , FR940810-2-00094 , 1 )
( 153 , FR940810-2-00094 , 1 )
( 153 , FR940810-2-00095 , 1 )
( 156 , FR940810-2-00094 , 1 )
( 156 , FR940810-2-00094 , 1 )
( 156 , FR940810-2-00094 , 1 )
( 156 , FR940810-2-00094 , 1 )
( 156 , FR940810-2-00094 , 1 )
( 163 , FR940810-2-00094 , 1 )
( 163 , FR940810-2-00094 , 1 )
( 168 , FR940810-2-00095 , 1 )
( 176 , FR940810-2-00095 , 1 )
( 177 , FR940810-2-00094 , 1 )
( 182 , FR940810-2-00094 , 1 )
( 182 , FR940810-2-00094 , 1 )
( 184 , FR940810-2-00094 , 1 )
( 186 , FR940810-2-00094 , 1 )
( 190 , FR940810-2-00094 , 1 )
( 192 , FR940810-2-00094 , 1 )
( 195 , FR940810-2-00094 , 1 )
( 195 , FR940810-2-00094 , 1 )
( 195 , FR940810-2-00094 , 1 )
( 195 , FR940810-2-00094 , 1 )
( 195 , FR940810-2-00094 , 1 )
( 201 , FR940810-2-00095 , 1 )
( 203 , FR940810-2-00094 , 1 )
( 210 , FR940810-2-00094 , 1 )
( 210 , FR940810-2-00094 , 1 )
( 210 , FR940810-2-00095 , 1 )
( 212 , FR940810-2-00094 , 1 )
( 212 , FR940810-2-00094 , 1 )
( 212 , FR940810-2-00094 , 1 )
( 212 , FR940810-2-00094 , 1 )
( 212 , FR940810-2-00094 , 1 )
( 212 , FR940810-2-00094 , 1 )
( 212 , FR940810-2-00094 , 1 )
( 212 , FR940810-2-00094 , 1 )
( 212 , FR940810-2-00094 , 1 )
( 212 , FR940810-2-00094 , 1 )
( 212 , FR940810-2-00094 , 1 )
( 212 , FR940810-2-00094 , 1 )
( 212 , FR940810-2-00094 , 1 )
( 212 , FR940810-2-00094 , 1 )
( 212 , FR940810-2-00094 , 1 )
( 212 , FR940810-2-00094 , 1 )
( 215 , FR940810-2-00094 , 1 )
( 216 , FR940810-2-00094 , 1 )
( 216 , FR940810-2-00094 , 1 )
( 221 , FR940810-2-00095 , 1 )
( 225 , FR940810-2-00095 , 1 )
( 225 , FR940810-2-00095 , 1 )
( 227 , FR940810-2-00094 , 1 )
( 229 , FR940810-2-00094 , 1 )
( 229 , FR940810-2-00094 , 1 )
( 229 , FR940810-2-00094 , 1 )
( 229 , FR940810-2-00094 , 1 )
( 229 , FR940810-2-00094 , 1 )
( 229 , FR940810-2-00094 , 1 )
( 229 , FR940810-2-00094 , 1 )
( 231 , FR940810-2-00094 , 1 )
( 231 , FR940810-2-00094 , 1 )
( 247 , FR940810-2-00095 , 1 )
( 259 , FR940810-2-00094 , 1 )
( 259 , FR940810-2-00094 , 1 )
( 267 , FR940810-2-00094 , 1 )
( 293 , FR940810-2-00094 , 1 )
( 295 , FR940810-2-00094 , 1 )
( 297 , FR940810-2-00094 , 1 )
( 308 , FR940810-2-00095 , 1 )
( 308 , FR940810-2-00095 , 1 )
( 314 , FR940810-2-00094 , 1 )
( 318 , FR940810-2-00094 , 1 )
( 318 , FR940810-2-00094 , 1 )
( 318 , FR940810-2-00094 , 1 )
( 318 , FR940810-2-00094 , 1 )
( 318 , FR940810-2-00094 , 1 )
( 323 , FR940810-2-00094 , 1 )
( 323 , FR940810-2-00094 , 1 )
( 323 , FR940810-2-00094 , 1 )
( 323 , FR940810-2-00094 , 1 )
( 323 , FR940810-2-00095 , 1 )
( 324 , FR940810-2-00094 , 1 )
( 325 , FR940810-2-00094 , 1 )
( 325 , FR940810-2-00094 , 1 )
( 327 , FR940810-2-00094 , 1 )
( 327 , FR940810-2-00094 , 1 )
( 327 , FR940810-2-00094 , 1 )
( 327 , FR940810-2-00094 , 1 )
( 327 , FR940810-2-00094 , 1 )
( 327 , FR940810-2-00094 , 1 )
( 327 , FR940810-2-00094 , 1 )
( 327 , FR940810-2-00094 , 1 )
( 327 , FR940810-2-00095 , 1 )
( 330 , FR940810-2-00094 , 1 )
( 335 , FR940810-2-00095 , 1 )
( 344 , FR940810-2-00094 , 1 )
( 347 , FR940810-2-00094 , 1 )
( 347 , FR940810-2-00094 , 1 )
( 347 , FR940810-2-00094 , 1 )
( 352 , FR940810-2-00095 , 1 )
( 354 , FR940810-2-00094 , 1 )
( 354 , FR940810-2-00094 , 1 )
( 354 , FR940810-2-00094 , 1 )
( 354 , FR940810-2-00094 , 1 )
( 354 , FR940810-2-00094 , 1 )
( 355 , FR940810-2-00095 , 1 )
( 355 , FR940810-2-00095 , 1 )
( 355 , FR940810-2-00095 , 1 )
( 355 , FR940810-2-00095 , 1 )
( 355 , FR940810-2-00095 , 1 )
( 356 , FR940810-2-00094 , 1 )
( 363 , FR940810-2-00095 , 1 )
( 363 , FR940810-2-00095 , 1 )
( 367 , FR940810-2-00094 , 1 )
( 368 , FR940810-2-00094 , 1 )
( 376 , FR940810-2-00094 , 1 )
( 376 , FR940810-2-00094 , 1 )
( 382 , FR940810-2-00094 , 1 )
( 382 , FR940810-2-00095 , 1 )
( 396 , FR940810-2-00094 , 1 )
( 396 , FR940810-2-00094 , 1 )
( 396 , FR940810-2-00094 , 1 )
( 396 , FR940810-2-00094 , 1 )
( 396 , FR940810-2-00094 , 1 )
( 396 , FR940810-2-00094 , 1 )
( 398 , FR940810-2-00094 , 1 )
( 398 , FR940810-2-00094 , 1 )
( 402 , FR940810-2-00094 , 1 )
( 404 , FR940810-2-00094 , 1 )
( 404 , FR940810-2-00095 , 1 )
( 418 , FR940810-2-00094 , 1 )
( 424 , FR940810-2-00094 , 1 )
( 438 , FR940810-2-00095 , 1 )
( 441 , FR940810-2-00094 , 1 )
( 441 , FR940810-2-00094 , 1 )
( 441 , FR940810-2-00094 , 1 )
( 480 , FR940810-2-00094 , 1 )
( 482 , FR940810-2-00094 , 1 )
( 482 , FR940810-2-00094 , 1 )
( 482 , FR940810-2-00094 , 1 )
( 482 , FR940810-2-00094 , 1 )
( 482 , FR940810-2-00094 , 1 )
( 482 , FR940810-2-00094 , 1 )
( 482 , FR940810-2-00094 , 1 )
( 482 , FR940810-2-00094 , 1 )
( 482 , FR940810-2-00094 , 1 )
( 508 , FR940810-2-00094 , 1 )
( 518 , FR940810-2-00094 , 1 )
( 522 , FR940810-2-00094 , 1 )
( 522 , FR940810-2-00095 , 1 )
( 524 , FR940810-2-00095 , 1 )
( 525 , FR940810-2-00094 , 1 )
( 526 , FR940810-2-00094 , 1 )
( 526 , FR940810-2-00094 , 1 )
( 526 , FR940810-2-00094 , 1 )
( 526 , FR940810-2-00094 , 1 )
( 526 , FR940810-2-00094 , 1 )
( 526 , FR940810-2-00094 , 1 )
( 526 , FR940810-2-00094 , 1 )
( 528 , FR940810-2-00094 , 1 )
( 529 , FR940810-2-00094 , 1 )
( 530 , FR940810-2-00094 , 1 )
( 531 , FR940810-2-00094 , 1 )
( 538 , FR940810-2-00094 , 1 )
( 546 , FR940810-2-00094 , 1 )
( 554 , FR940810-2-00094 , 1 )
( 557 , FR940810-2-00094 , 1 )
( 557 , FR940810-2-00095 , 1 )
( 557 , FR940810-2-00095 , 1 )
( 580 , FR940810-2-00094 , 1 )
( 580 , FR940810-2-00094 , 1 )
( 580 , FR940810-2-00094 , 1 )
( 580 , FR940810-2-00094 , 1 )
( 580 , FR940810-2-00094 , 1 )
( 580 , FR940810-2-00095 , 1 )
( 580 , FR940810-2-00095 , 1 )
( 580 , FR940810-2-00095 , 1 )
( 588 , FR940810-2-00094 , 1 )
( 588 , FR940810-2-00094 , 1 )
( 588 , FR940810-2-00094 , 1 )
( 588 , FR940810-2-00094 , 1 )
( 588 , FR940810-2-00094 , 1 )
( 588 , FR940810-2-00094 , 1 )
( 596 , FR940810-2-00095 , 1 )
( 605 , FR940810-2-00094 , 1 )
( 605 , FR940810-2-00094 , 1 )
( 610 , FR940810-2-00095 , 1 )
( 610 , FR940810-2-00095 , 1 )
( 611 , FR940810-2-00094 , 1 )
( 611 , FR940810-2-00094 , 1 )
( 611 , FR940810-2-00094 , 1 )
( 611 , FR940810-2-00094 , 1 )
( 611 , FR940810-2-00094 , 1 )
( 648 , FR940810-2-00094 , 1 )
( 648 , FR940810-2-00094 , 1 )
( 648 , FR940810-2-00094 , 1 )
( 648 , FR940810-2-00094 , 1 )
( 648 , FR940810-2-00094 , 1 )
( 648 , FR940810-2-00094 , 1 )
( 648 , FR940810-2-00094 , 1 )
( 648 , FR940810-2-00094 , 1 )
( 651 , FR940810-2-00094 , 1 )
( 651 , FR940810-2-00094 , 1 )
( 651 , FR940810-2-00094 , 1 )
( 651 , FR940810-2-00094 , 1 )
( 651 , FR940810-2-00094 , 1 )
( 652 , FR940810-2-00094 , 1 )
( 652 , FR940810-2-00095 , 1 )
( 657 , FR940810-2-00095 , 1 )
( 674 , FR940810-2-00094 , 1 )
( 674 , FR940810-2-00094 , 1 )
( 674 , FR940810-2-00095 , 1 )
( 694 , FR940810-2-00095 , 1 )
( 700 , FR940810-2-00094 , 1 )
( 700 , FR940810-2-00094 , 1 )
( 700 , FR940810-2-00094 , 1 )
( 700 , FR940810-2-00094 , 1 )
( 700 , FR940810-2-00094 , 1 )
( 700 , FR940810-2-00094 , 1 )
( 706 , FR940810-2-00094 , 1 )
( 711 , FR940810-2-00095 , 1 )
( 711 , FR940810-2-00095 , 1 )
( 711 , FR940810-2-00095 , 1 )
( 714 , FR940810-2-00094 , 1 )
( 714 , FR940810-2-00094 , 1 )
( 714 , FR940810-2-00094 , 1 )
( 714 , FR940810-2-00094 , 1 )
( 714 , FR940810-2-00094 , 1 )
( 714 , FR940810-2-00094 , 1 )
( 729 , FR940810-2-00094 , 1 )
( 744 , FR940810-2-00094 , 1 )
( 744 , FR940810-2-00094 , 1 )
( 744 , FR940810-2-00094 , 1 )
( 744 , FR940810-2-00094 , 1 )
( 744 , FR940810-2-00094 , 1 )
( 773 , FR940810-2-00094 , 1 )
( 800 , FR940810-2-00094 , 1 )
( 817 , FR940810-2-00094 , 1 )
( 821 , FR940810-2-00094 , 1 )
( 822 , FR940810-2-00095 , 1 )
( 831 , FR940810-2-00094 , 1 )
( 850 , FR940810-2-00094 , 1 )
( 850 , FR940810-2-00094 , 1 )
( 850 , FR940810-2-00094 , 1 )
( 850 , FR940810-2-00094 , 1 )
( 850 , FR940810-2-00094 , 1 )
( 860 , FR940810-2-00094 , 1 )
( 860 , FR940810-2-00094 , 1 )
( 860 , FR940810-2-00094 , 1 )
( 860 , FR940810-2-00095 , 1 )
( 911 , FR940810-2-00094 , 1 )
( 911 , FR940810-2-00094 , 1 )
( 919 , FR940810-2-00094 , 1 )
( 945 , FR940810-2-00095 , 1 )
( 945 , FR940810-2-00095 , 1 )
( 949 , FR940810-2-00094 , 1 )
( 949 , FR940810-2-00094 , 1 )
( 956 , FR940810-2-00095 , 1 )
( 965 , FR940810-2-00094 , 1 )
( 965 , FR940810-2-00094 , 1 )
( 965 , FR940810-2-00094 , 1 )
( 965 , FR940810-2-00094 , 1 )
( 965 , FR940810-2-00094 , 1 )
( 965 , FR940810-2-00094 , 1 )
( 966 , FR940810-2-00094 , 1 )
( 987 , FR940810-2-00095 , 1 )
( 1051 , FR940810-2-00095 , 1 )
( 1073 , FR940810-2-00094 , 1 )
( 1077 , FR940810-2-00094 , 1 )
( 1077 , FR940810-2-00094 , 1 )
( 1077 , FR940810-2-00094 , 1 )
( 1077 , FR940810-2-00094 , 1 )
( 1077 , FR940810-2-00094 , 1 )
( 1077 , FR940810-2-00094 , 1 )
( 1080 , FR940810-2-00094 , 1 )
( 1081 , FR940810-2-00095 , 1 )
( 1104 , FR940810-2-00094 , 1 )
( 1104 , FR940810-2-00094 , 1 )
( 1104 , FR940810-2-00094 , 1 )
( 1104 , FR940810-2-00094 , 1 )
( 1104 , FR940810-2-00094 , 1 )
( 1104 , FR940810-2-00094 , 1 )
( 1104 , FR940810-2-00094 , 1 )
( 1104 , FR940810-2-00094 , 1 )
( 1104 , FR940810-2-00094 , 1 )
( 1104 , FR940810-2-00094 , 1 )
( 1111 , FR940810-2-00094 , 1 )
( 1154 , FR940810-2-00094 , 1 )
( 1167 , FR940810-2-00094 , 1 )
( 1205 , FR940810-2-00094 , 1 )
( 1258 , FR940810-2-00094 , 1 )
( 1317 , FR940810-2-00095 , 1 )
( 1323 , FR940810-2-00094 , 1 )
( 1323 , FR940810-2-00094 , 1 )
( 1331 , FR940810-2-00094 , 1 )
( 1340 , FR940810-2-00095 , 1 )
( 1360 , FR940810-2-00095 , 1 )
( 1405 , FR940810-2-00094 , 1 )
( 1405 , FR940810-2-00094 , 1 )
( 1405 , FR940810-2-00094 , 1 )
( 1405 , FR940810-2-00094 , 1 )
( 1405 , FR940810-2-00094 , 1 )
( 1405 , FR940810-2-00094 , 1 )
( 1412 , FR940810-2-00094 , 1 )
( 1458 , FR940810-2-00094 , 1 )
( 1458 , FR940810-2-00094 , 1 )
( 1495 , FR940810-2-00095 , 1 )
( 1551 , FR940810-2-00094 , 1 )
( 1557 , FR940810-2-00094 , 1 )
( 1565 , FR940810-2-00094 , 1 )
( 1665 , FR940810-2-00095 , 1 )
( 1665 , FR940810-2-00095 , 1 )
( 1679 , FR940810-2-00094 , 1 )
( 1696 , FR940810-2-00094 , 1 )
( 1741 , FR940810-2-00094 , 1 )
( 1741 , FR940810-2-00094 , 1 )
( 1741 , FR940810-2-00094 , 1 )
( 1741 , FR940810-2-00094 , 1 )
( 1741 , FR940810-2-00094 , 1 )
( 1789 , FR940810-2-00094 , 1 )
( 1802 , FR940810-2-00094 , 1 )
( 1838 , FR940810-2-00094 , 1 )
( 1847 , FR940810-2-00094 , 1 )
( 1853 , FR940810-2-00094 , 1 )
( 1853 , FR940810-2-00094 , 1 )
( 1877 , FR940810-2-00094 , 1 )
( 1877 , FR940810-2-00094 , 1 )
( 1916 , FR940810-2-00095 , 1 )
( 1918 , FR940810-2-00094 , 1 )
( 1926 , FR940810-2-00095 , 1 )
( 1926 , FR940810-2-00095 , 1 )
( 1926 , FR940810-2-00095 , 1 )
( 1926 , FR940810-2-00095 , 1 )
( 1926 , FR940810-2-00095 , 1 )
( 1937 , FR940810-2-00094 , 1 )
( 1954 , FR940810-2-00094 , 1 )
( 1968 , FR940810-2-00094 , 1 )
( 2025 , FR940810-2-00094 , 1 )
( 2025 , FR940810-2-00094 , 1 )
( 2025 , FR940810-2-00094 , 1 )
( 2025 , FR940810-2-00094 , 1 )
( 2071 , FR940810-2-00094 , 1 )
( 2098 , FR940810-2-00095 , 1 )
( 2183 , FR940810-2-00095 , 1 )
( 2193 , FR940810-2-00094 , 1 )
( 2193 , FR940810-2-00094 , 1 )
( 2193 , FR940810-2-00094 , 1 )
( 2193 , FR940810-2-00094 , 1 )
( 2237 , FR940810-2-00095 , 1 )
( 2268 , FR940810-2-00095 , 1 )
( 2283 , FR940810-2-00094 , 1 )
( 2294 , FR940810-2-00095 , 1 )
( 2347 , FR940810-2-00095 , 1 )
( 2366 , FR940810-2-00095 , 1 )
( 2411 , FR940810-2-00094 , 1 )
( 2428 , FR940810-2-00095 , 1 )
( 2437 , FR940810-2-00095 , 1 )
( 2438 , FR940810-2-00094 , 1 )
( 2478 , FR940810-2-00095 , 1 )
( 2533 , FR940810-2-00094 , 1 )
( 2576 , FR940810-2-00095 , 1 )
( 2581 , FR940810-2-00094 , 1 )
