( 0 , FR940810-2-00083 , 1 )
( 12 , FR940810-2-00083 , 1 )
( 12 , FR940810-2-00083 , 1 )
( 12 , FR940810-2-00083 , 1 )
( 12 , FR940810-2-00083 , 1 )
( 12 , FR940810-2-00083 , 1 )
( 12 , FR940810-2-00083 , 1 )
( 12 , FR940810-2-00083 , 1 )
( 12 , FR940810-2-00083 , 1 )
( 12 , FR940810-2-00084 , 1 )
( 12 , FR940810-2-00084 , 1 )
( 12 , FR940810-2-00084 , 1 )
( 12 , FR940810-2-00084 , 1 )
( 12 , FR940810-2-00084 , 1 )
( 12 , FR940810-2-00084 , 1 )
( 12 , FR940810-2-00084 , 1 )
( 12 , FR940810-2-00084 , 1 )
( 16 , FR940810-2-00083 , 1 )
( 16 , FR940810-2-00083 , 1 )
( 16 , FR940810-2-00084 , 1 )
( 16 , FR940810-2-00084 , 1 )
( 16 , FR940810-2-00084 , 1 )
( 28 , FR940810-2-00083 , 1 )
( 28 , FR940810-2-00083 , 1 )
( 28 , FR940810-2-00083 , 1 )
( 28 , FR940810-2-00083 , 1 )
( 28 , FR940810-2-00083 , 1 )
( 28 , FR940810-2-00083 , 1 )
( 28 , FR940810-2-00083 , 1 )
( 28 , FR940810-2-00083 , 1 )
( 28 , FR940810-2-00083 , 1 )
( 28 , FR940810-2-00083 , 1 )
( 28 , FR940810-2-00083 , 1 )
( 28 , FR940810-2-00083 , 1 )
( 28 , FR940810-2-00083 , 1 )
( 28 , FR940810-2-00083 , 1 )
( 28 , FR940810-2-00083 , 1 )
( 28 , FR940810-2-00083 , 1 )
( 28 , FR940810-2-00084 , 1 )
( 30 , FR940810-2-00083 , 1 )
( 30 , FR940810-2-00083 , 1 )
( 34 , FR940810-2-00083 , 1 )
( 35 , FR940810-2-00084 , 1 )
( 37 , FR940810-2-00083 , 1 )
( 37 , FR940810-2-00084 , 1 )
( 40 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 41 , FR940810-2-00084 , 1 )
( 42 , FR940810-2-00083 , 1 )
( 42 , FR940810-2-00083 , 1 )
( 42 , FR940810-2-00083 , 1 )
( 42 , FR940810-2-00083 , 1 )
( 42 , FR940810-2-00083 , 1 )
( 42 , FR940810-2-00083 , 1 )
( 42 , FR940810-2-00083 , 1 )
( 42 , FR940810-2-00083 , 1 )
( 42 , FR940810-2-00083 , 1 )
( 42 , FR940810-2-00083 , 1 )
( 42 , FR940810-2-00084 , 1 )
( 44 , FR940810-2-00083 , 1 )
( 44 , FR940810-2-00083 , 1 )
( 44 , FR940810-2-00083 , 1 )
( 44 , FR940810-2-00083 , 1 )
( 44 , FR940810-2-00083 , 1 )
( 44 , FR940810-2-00083 , 1 )
( 44 , FR940810-2-00083 , 1 )
( 44 , FR940810-2-00084 , 1 )
( 45 , FR940810-2-00083 , 1 )
( 45 , FR940810-2-00083 , 1 )
( 45 , FR940810-2-00083 , 1 )
( 45 , FR940810-2-00083 , 1 )
( 45 , FR940810-2-00083 , 1 )
( 45 , FR940810-2-00083 , 1 )
( 45 , FR940810-2-00083 , 1 )
( 45 , FR940810-2-00083 , 1 )
( 45 , FR940810-2-00083 , 1 )
( 45 , FR940810-2-00084 , 1 )
( 45 , FR940810-2-00084 , 1 )
( 45 , FR940810-2-00084 , 1 )
( 45 , FR940810-2-00084 , 1 )
( 45 , FR940810-2-00084 , 1 )
( 48 , FR940810-2-00083 , 1 )
( 48 , FR940810-2-00083 , 1 )
( 48 , FR940810-2-00084 , 1 )
( 48 , FR940810-2-00084 , 1 )
( 48 , FR940810-2-00084 , 1 )
( 48 , FR940810-2-00084 , 1 )
( 57 , FR940810-2-00083 , 1 )
( 57 , FR940810-2-00083 , 1 )
( 57 , FR940810-2-00083 , 1 )
( 57 , FR940810-2-00083 , 1 )
( 60 , FR940810-2-00083 , 1 )
( 60 , FR940810-2-00083 , 1 )
( 60 , FR940810-2-00083 , 1 )
( 60 , FR940810-2-00083 , 1 )
( 60 , FR940810-2-00083 , 1 )
( 60 , FR940810-2-00083 , 1 )
( 63 , FR940810-2-00083 , 1 )
( 63 , FR940810-2-00083 , 1 )
( 63 , FR940810-2-00083 , 1 )
( 63 , FR940810-2-00083 , 1 )
( 63 , FR940810-2-00083 , 1 )
( 63 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00084 , 1 )
( 66 , FR940810-2-00084 , 1 )
( 66 , FR940810-2-00084 , 1 )
( 75 , FR940810-2-00083 , 1 )
( 75 , FR940810-2-00083 , 1 )
( 75 , FR940810-2-00083 , 1 )
( 75 , FR940810-2-00083 , 1 )
( 75 , FR940810-2-00083 , 1 )
( 75 , FR940810-2-00083 , 1 )
( 75 , FR940810-2-00083 , 1 )
( 75 , FR940810-2-00083 , 1 )
( 75 , FR940810-2-00083 , 1 )
( 81 , FR940810-2-00083 , 1 )
( 81 , FR940810-2-00083 , 1 )
( 82 , FR940810-2-00083 , 1 )
( 82 , FR940810-2-00083 , 1 )
( 84 , FR940810-2-00083 , 1 )
( 84 , FR940810-2-00083 , 1 )
( 84 , FR940810-2-00083 , 1 )
( 84 , FR940810-2-00083 , 1 )
( 84 , FR940810-2-00083 , 1 )
( 84 , FR940810-2-00083 , 1 )
( 84 , FR940810-2-00084 , 1 )
( 84 , FR940810-2-00084 , 1 )
( 84 , FR940810-2-00084 , 1 )
( 84 , FR940810-2-00084 , 1 )
( 88 , FR940810-2-00083 , 1 )
( 88 , FR940810-2-00083 , 1 )
( 88 , FR940810-2-00083 , 1 )
( 95 , FR940810-2-00083 , 1 )
( 99 , FR940810-2-00083 , 1 )
( 102 , FR940810-2-00083 , 1 )
( 105 , FR940810-2-00083 , 1 )
( 105 , FR940810-2-00083 , 1 )
( 110 , FR940810-2-00083 , 1 )
( 110 , FR940810-2-00083 , 1 )
( 110 , FR940810-2-00083 , 1 )
( 110 , FR940810-2-00083 , 1 )
( 110 , FR940810-2-00083 , 1 )
( 110 , FR940810-2-00083 , 1 )
( 110 , FR940810-2-00083 , 1 )
( 119 , FR940810-2-00083 , 1 )
( 123 , FR940810-2-00083 , 1 )
( 123 , FR940810-2-00083 , 1 )
( 123 , FR940810-2-00083 , 1 )
( 123 , FR940810-2-00083 , 1 )
( 123 , FR940810-2-00083 , 1 )
( 123 , FR940810-2-00083 , 1 )
( 123 , FR940810-2-00083 , 1 )
( 123 , FR940810-2-00083 , 1 )
( 123 , FR940810-2-00083 , 1 )
( 146 , FR940810-2-00083 , 1 )
( 146 , FR940810-2-00084 , 1 )
( 146 , FR940810-2-00084 , 1 )
( 148 , FR940810-2-00083 , 1 )
( 153 , FR940810-2-00083 , 1 )
( 153 , FR940810-2-00083 , 1 )
( 153 , FR940810-2-00083 , 1 )
( 153 , FR940810-2-00083 , 1 )
( 153 , FR940810-2-00083 , 1 )
( 153 , FR940810-2-00083 , 1 )
( 153 , FR940810-2-00083 , 1 )
( 156 , FR940810-2-00083 , 1 )
( 156 , FR940810-2-00083 , 1 )
( 156 , FR940810-2-00083 , 1 )
( 156 , FR940810-2-00084 , 1 )
( 156 , FR940810-2-00084 , 1 )
( 157 , FR940810-2-00083 , 1 )
( 157 , FR940810-2-00083 , 1 )
( 157 , FR940810-2-00083 , 1 )
( 157 , FR940810-2-00083 , 1 )
( 157 , FR940810-2-00083 , 1 )
( 157 , FR940810-2-00084 , 1 )
( 163 , FR940810-2-00083 , 1 )
( 163 , FR940810-2-00084 , 1 )
( 165 , FR940810-2-00083 , 1 )
( 165 , FR940810-2-00083 , 1 )
( 165 , FR940810-2-00083 , 1 )
( 168 , FR940810-2-00083 , 1 )
( 168 , FR940810-2-00083 , 1 )
( 172 , FR940810-2-00083 , 1 )
( 172 , FR940810-2-00083 , 1 )
( 172 , FR940810-2-00083 , 1 )
( 172 , FR940810-2-00083 , 1 )
( 190 , FR940810-2-00083 , 1 )
( 190 , FR940810-2-00084 , 1 )
( 204 , FR940810-2-00083 , 1 )
( 210 , FR940810-2-00083 , 1 )
( 210 , FR940810-2-00083 , 1 )
( 210 , FR940810-2-00083 , 1 )
( 210 , FR940810-2-00083 , 1 )
( 210 , FR940810-2-00083 , 1 )
( 210 , FR940810-2-00083 , 1 )
( 210 , FR940810-2-00083 , 1 )
( 210 , FR940810-2-00083 , 1 )
( 210 , FR940810-2-00084 , 1 )
( 212 , FR940810-2-00084 , 1 )
( 212 , FR940810-2-00084 , 1 )
( 216 , FR940810-2-00083 , 1 )
( 216 , FR940810-2-00084 , 1 )
( 229 , FR940810-2-00083 , 1 )
( 235 , FR940810-2-00084 , 1 )
( 242 , FR940810-2-00083 , 1 )
( 245 , FR940810-2-00083 , 1 )
( 245 , FR940810-2-00083 , 1 )
( 245 , FR940810-2-00083 , 1 )
( 245 , FR940810-2-00083 , 1 )
( 259 , FR940810-2-00083 , 1 )
( 262 , FR940810-2-00083 , 1 )
( 263 , FR940810-2-00083 , 1 )
( 263 , FR940810-2-00083 , 1 )
( 263 , FR940810-2-00083 , 1 )
( 267 , FR940810-2-00083 , 1 )
( 267 , FR940810-2-00083 , 1 )
( 285 , FR940810-2-00083 , 1 )
( 285 , FR940810-2-00083 , 1 )
( 285 , FR940810-2-00083 , 1 )
( 287 , FR940810-2-00083 , 1 )
( 289 , FR940810-2-00083 , 1 )
( 291 , FR940810-2-00083 , 1 )
( 291 , FR940810-2-00083 , 1 )
( 311 , FR940810-2-00083 , 1 )
( 311 , FR940810-2-00083 , 1 )
( 311 , FR940810-2-00083 , 1 )
( 311 , FR940810-2-00083 , 1 )
( 311 , FR940810-2-00083 , 1 )
( 311 , FR940810-2-00083 , 1 )
( 311 , FR940810-2-00083 , 1 )
( 311 , FR940810-2-00083 , 1 )
( 314 , FR940810-2-00083 , 1 )
( 314 , FR940810-2-00083 , 1 )
( 314 , FR940810-2-00083 , 1 )
( 314 , FR940810-2-00083 , 1 )
( 314 , FR940810-2-00083 , 1 )
( 314 , FR940810-2-00083 , 1 )
( 314 , FR940810-2-00083 , 1 )
( 314 , FR940810-2-00083 , 1 )
( 321 , FR940810-2-00083 , 1 )
( 321 , FR940810-2-00084 , 1 )
( 323 , FR940810-2-00083 , 1 )
( 323 , FR940810-2-00083 , 1 )
( 323 , FR940810-2-00083 , 1 )
( 323 , FR940810-2-00083 , 1 )
( 324 , FR940810-2-00083 , 1 )
( 327 , FR940810-2-00083 , 1 )
( 328 , FR940810-2-00083 , 1 )
( 328 , FR940810-2-00083 , 1 )
( 330 , FR940810-2-00083 , 1 )
( 330 , FR940810-2-00083 , 1 )
( 330 , FR940810-2-00083 , 1 )
( 330 , FR940810-2-00083 , 1 )
( 330 , FR940810-2-00083 , 1 )
( 333 , FR940810-2-00083 , 1 )
( 333 , FR940810-2-00083 , 1 )
( 350 , FR940810-2-00083 , 1 )
( 354 , FR940810-2-00084 , 1 )
( 365 , FR940810-2-00083 , 1 )
( 365 , FR940810-2-00083 , 1 )
( 366 , FR940810-2-00083 , 1 )
( 366 , FR940810-2-00083 , 1 )
( 366 , FR940810-2-00083 , 1 )
( 384 , FR940810-2-00083 , 1 )
( 390 , FR940810-2-00083 , 1 )
( 390 , FR940810-2-00083 , 1 )
( 390 , FR940810-2-00083 , 1 )
( 398 , FR940810-2-00083 , 1 )
( 398 , FR940810-2-00083 , 1 )
( 398 , FR940810-2-00083 , 1 )
( 398 , FR940810-2-00083 , 1 )
( 400 , FR940810-2-00083 , 1 )
( 400 , FR940810-2-00083 , 1 )
( 401 , FR940810-2-00083 , 1 )
( 402 , FR940810-2-00083 , 1 )
( 404 , FR940810-2-00083 , 1 )
( 404 , FR940810-2-00083 , 1 )
( 410 , FR940810-2-00083 , 1 )
( 410 , FR940810-2-00083 , 1 )
( 437 , FR940810-2-00083 , 1 )
( 437 , FR940810-2-00083 , 1 )
( 438 , FR940810-2-00083 , 1 )
( 438 , FR940810-2-00083 , 1 )
( 438 , FR940810-2-00083 , 1 )
( 441 , FR940810-2-00083 , 1 )
( 441 , FR940810-2-00083 , 1 )
( 458 , FR940810-2-00083 , 1 )
( 458 , FR940810-2-00083 , 1 )
( 458 , FR940810-2-00083 , 1 )
( 463 , FR940810-2-00084 , 1 )
( 470 , FR940810-2-00083 , 1 )
( 476 , FR940810-2-00083 , 1 )
( 476 , FR940810-2-00083 , 1 )
( 476 , FR940810-2-00083 , 1 )
( 476 , FR940810-2-00083 , 1 )
( 482 , FR940810-2-00083 , 1 )
( 485 , FR940810-2-00083 , 1 )
( 491 , FR940810-2-00084 , 1 )
( 508 , FR940810-2-00084 , 1 )
( 518 , FR940810-2-00083 , 1 )
( 522 , FR940810-2-00083 , 1 )
( 525 , FR940810-2-00083 , 1 )
( 526 , FR940810-2-00083 , 1 )
( 526 , FR940810-2-00083 , 1 )
( 527 , FR940810-2-00083 , 1 )
( 528 , FR940810-2-00083 , 1 )
( 528 , FR940810-2-00083 , 1 )
( 528 , FR940810-2-00083 , 1 )
( 528 , FR940810-2-00083 , 1 )
( 528 , FR940810-2-00083 , 1 )
( 529 , FR940810-2-00083 , 1 )
( 530 , FR940810-2-00083 , 1 )
( 531 , FR940810-2-00083 , 1 )
( 546 , FR940810-2-00083 , 1 )
( 554 , FR940810-2-00083 , 1 )
( 554 , FR940810-2-00083 , 1 )
( 557 , FR940810-2-00083 , 1 )
( 580 , FR940810-2-00083 , 1 )
( 589 , FR940810-2-00083 , 1 )
( 601 , FR940810-2-00084 , 1 )
( 604 , FR940810-2-00083 , 1 )
( 604 , FR940810-2-00083 , 1 )
( 605 , FR940810-2-00083 , 1 )
( 605 , FR940810-2-00083 , 1 )
( 609 , FR940810-2-00083 , 1 )
( 609 , FR940810-2-00084 , 1 )
( 611 , FR940810-2-00083 , 1 )
( 611 , FR940810-2-00083 , 1 )
( 623 , FR940810-2-00083 , 1 )
( 635 , FR940810-2-00083 , 1 )
( 651 , FR940810-2-00084 , 1 )
( 653 , FR940810-2-00084 , 1 )
( 653 , FR940810-2-00084 , 1 )
( 764 , FR940810-2-00083 , 1 )
( 813 , FR940810-2-00083 , 1 )
( 821 , FR940810-2-00083 , 1 )
( 860 , FR940810-2-00083 , 1 )
( 873 , FR940810-2-00083 , 1 )
( 921 , FR940810-2-00083 , 1 )
( 939 , FR940810-2-00084 , 1 )
( 945 , FR940810-2-00083 , 1 )
( 945 , FR940810-2-00083 , 1 )
( 960 , FR940810-2-00083 , 1 )
( 960 , FR940810-2-00084 , 1 )
( 989 , FR940810-2-00083 , 1 )
( 989 , FR940810-2-00083 , 1 )
( 992 , FR940810-2-00083 , 1 )
( 992 , FR940810-2-00083 , 1 )
( 998 , FR940810-2-00083 , 1 )
( 999 , FR940810-2-00083 , 1 )
( 1041 , FR940810-2-00083 , 1 )
( 1041 , FR940810-2-00083 , 1 )
( 1054 , FR940810-2-00083 , 1 )
( 1070 , FR940810-2-00083 , 1 )
( 1076 , FR940810-2-00083 , 1 )
( 1076 , FR940810-2-00084 , 1 )
( 1080 , FR940810-2-00083 , 1 )
( 1088 , FR940810-2-00083 , 1 )
( 1108 , FR940810-2-00083 , 1 )
( 1117 , FR940810-2-00083 , 1 )
( 1133 , FR940810-2-00083 , 1 )
( 1136 , FR940810-2-00083 , 1 )
( 1167 , FR940810-2-00083 , 1 )
( 1170 , FR940810-2-00083 , 1 )
( 1209 , FR940810-2-00083 , 1 )
( 1211 , FR940810-2-00083 , 1 )
( 1226 , FR940810-2-00083 , 1 )
( 1242 , FR940810-2-00083 , 1 )
( 1252 , FR940810-2-00083 , 1 )
( 1258 , FR940810-2-00083 , 1 )
( 1264 , FR940810-2-00083 , 1 )
( 1264 , FR940810-2-00083 , 1 )
( 1264 , FR940810-2-00083 , 1 )
( 1264 , FR940810-2-00083 , 1 )
( 1286 , FR940810-2-00083 , 1 )
( 1286 , FR940810-2-00083 , 1 )
( 1296 , FR940810-2-00083 , 1 )
( 1331 , FR940810-2-00083 , 1 )
( 1334 , FR940810-2-00084 , 1 )
( 1334 , FR940810-2-00084 , 1 )
( 1347 , FR940810-2-00083 , 1 )
( 1348 , FR940810-2-00083 , 1 )
( 1388 , FR940810-2-00083 , 1 )
( 1405 , FR940810-2-00083 , 1 )
( 1497 , FR940810-2-00083 , 1 )
( 1497 , FR940810-2-00083 , 1 )
( 1509 , FR940810-2-00083 , 1 )
( 1518 , FR940810-2-00083 , 1 )
( 1522 , FR940810-2-00083 , 1 )
( 1527 , FR940810-2-00083 , 1 )
( 1527 , FR940810-2-00083 , 1 )
( 1546 , FR940810-2-00083 , 1 )
( 1589 , FR940810-2-00083 , 1 )
( 1593 , FR940810-2-00083 , 1 )
( 1594 , FR940810-2-00083 , 1 )
( 1611 , FR940810-2-00083 , 1 )
( 1611 , FR940810-2-00084 , 1 )
( 1611 , FR940810-2-00084 , 1 )
( 1611 , FR940810-2-00084 , 1 )
( 1611 , FR940810-2-00084 , 1 )
( 1612 , FR940810-2-00084 , 1 )
( 1639 , FR940810-2-00083 , 1 )
( 1639 , FR940810-2-00083 , 1 )
( 1639 , FR940810-2-00083 , 1 )
( 1639 , FR940810-2-00083 , 1 )
( 1639 , FR940810-2-00083 , 1 )
( 1639 , FR940810-2-00083 , 1 )
( 1639 , FR940810-2-00083 , 1 )
( 1658 , FR940810-2-00083 , 1 )
( 1681 , FR940810-2-00083 , 1 )
( 1695 , FR940810-2-00083 , 1 )
( 1713 , FR940810-2-00084 , 1 )
( 1722 , FR940810-2-00084 , 1 )
( 1759 , FR940810-2-00083 , 1 )
( 1796 , FR940810-2-00083 , 1 )
( 1836 , FR940810-2-00083 , 1 )
( 1845 , FR940810-2-00083 , 1 )
( 1848 , FR940810-2-00084 , 1 )
( 1863 , FR940810-2-00083 , 1 )
( 1891 , FR940810-2-00083 , 1 )
( 1891 , FR940810-2-00083 , 1 )
( 1891 , FR940810-2-00083 , 1 )
( 1891 , FR940810-2-00083 , 1 )
( 1895 , FR940810-2-00083 , 1 )
( 1897 , FR940810-2-00083 , 1 )
( 1909 , FR940810-2-00083 , 1 )
( 1954 , FR940810-2-00083 , 1 )
( 1963 , FR940810-2-00083 , 1 )
( 1963 , FR940810-2-00083 , 1 )
( 1963 , FR940810-2-00083 , 1 )
( 1978 , FR940810-2-00083 , 1 )
( 2024 , FR940810-2-00084 , 1 )
( 2071 , FR940810-2-00083 , 1 )
( 2071 , FR940810-2-00084 , 1 )
( 2073 , FR940810-2-00083 , 1 )
( 2073 , FR940810-2-00083 , 1 )
( 2073 , FR940810-2-00083 , 1 )
( 2073 , FR940810-2-00083 , 1 )
( 2073 , FR940810-2-00083 , 1 )
( 2073 , FR940810-2-00083 , 1 )
( 2073 , FR940810-2-00083 , 1 )
( 2073 , FR940810-2-00083 , 1 )
( 2108 , FR940810-2-00083 , 1 )
( 2176 , FR940810-2-00083 , 1 )
( 2176 , FR940810-2-00083 , 1 )
( 2240 , FR940810-2-00083 , 1 )
( 2240 , FR940810-2-00083 , 1 )
( 2257 , FR940810-2-00083 , 1 )
( 2321 , FR940810-2-00083 , 1 )
( 2321 , FR940810-2-00083 , 1 )
( 2321 , FR940810-2-00083 , 1 )
( 2321 , FR940810-2-00083 , 1 )
( 2321 , FR940810-2-00083 , 1 )
( 2321 , FR940810-2-00083 , 1 )
( 2321 , FR940810-2-00083 , 1 )
( 2321 , FR940810-2-00083 , 1 )
( 2321 , FR940810-2-00083 , 1 )
( 2321 , FR940810-2-00083 , 1 )
( 2321 , FR940810-2-00083 , 1 )
( 2321 , FR940810-2-00083 , 1 )
( 2321 , FR940810-2-00084 , 1 )
( 2360 , FR940810-2-00083 , 1 )
( 2360 , FR940810-2-00083 , 1 )
( 2399 , FR940810-2-00083 , 1 )
( 2413 , FR940810-2-00084 , 1 )
( 2413 , FR940810-2-00084 , 1 )
( 2429 , FR940810-2-00083 , 1 )
( 2429 , FR940810-2-00083 , 1 )
( 2480 , FR940810-2-00084 , 1 )
( 2480 , FR940810-2-00084 , 1 )
( 2480 , FR940810-2-00084 , 1 )
( 2480 , FR940810-2-00084 , 1 )
( 2514 , FR940810-2-00083 , 1 )
( 2515 , FR940810-2-00083 , 1 )
( 2515 , FR940810-2-00083 , 1 )
( 2515 , FR940810-2-00083 , 1 )
( 2547 , FR940810-2-00083 , 1 )
( 2560 , FR940810-2-00083 , 1 )
( 2560 , FR940810-2-00084 , 1 )
( 2589 , FR940810-2-00083 , 1 )
( 2589 , FR940810-2-00083 , 1 )
( 2589 , FR940810-2-00084 , 1 )
( 2589 , FR940810-2-00084 , 1 )
( 2590 , FR940810-2-00083 , 1 )
( 2629 , FR940810-2-00084 , 1 )
( 2691 , FR940810-2-00083 , 1 )
( 2691 , FR940810-2-00083 , 1 )
( 2712 , FR940810-2-00083 , 1 )
( 2713 , FR940810-2-00083 , 1 )
( 2713 , FR940810-2-00083 , 1 )
( 2713 , FR940810-2-00083 , 1 )
( 2713 , FR940810-2-00083 , 1 )
( 2713 , FR940810-2-00083 , 1 )
( 2713 , FR940810-2-00083 , 1 )
( 2713 , FR940810-2-00083 , 1 )
( 2713 , FR940810-2-00083 , 1 )
( 2713 , FR940810-2-00083 , 1 )
( 2713 , FR940810-2-00083 , 1 )
( 2713 , FR940810-2-00083 , 1 )
( 2713 , FR940810-2-00083 , 1 )
( 2713 , FR940810-2-00083 , 1 )
( 2713 , FR940810-2-00083 , 1 )
( 2713 , FR940810-2-00083 , 1 )
( 2713 , FR940810-2-00084 , 1 )
( 2725 , FR940810-2-00083 , 1 )
( 2726 , FR940810-2-00083 , 1 )
( 2809 , FR940810-2-00084 , 1 )
( 2822 , FR940810-2-00083 , 1 )
( 2832 , FR940810-2-00083 , 1 )
( 2832 , FR940810-2-00083 , 1 )
( 2838 , FR940810-2-00083 , 1 )
( 2872 , FR940810-2-00083 , 1 )
( 2872 , FR940810-2-00083 , 1 )
