( 0 , FR940104-2-00013 , 1 )
( 12 , FR940104-2-00012 , 1 )
( 12 , FR940104-2-00013 , 1 )
( 12 , FR940104-2-00013 , 1 )
( 12 , FR940104-2-00013 , 1 )
( 12 , FR940104-2-00013 , 1 )
( 12 , FR940104-2-00013 , 1 )
( 12 , FR940104-2-00013 , 1 )
( 12 , FR940104-2-00013 , 1 )
( 12 , FR940104-2-00013 , 1 )
( 12 , FR940104-2-00013 , 1 )
( 12 , FR940104-2-00013 , 1 )
( 12 , FR940104-2-00014 , 1 )
( 12 , FR940104-2-00014 , 1 )
( 12 , FR940104-2-00014 , 1 )
( 12 , FR940104-2-00014 , 1 )
( 12 , FR940104-2-00014 , 1 )
( 12 , FR940104-2-00014 , 1 )
( 12 , FR940104-2-00014 , 1 )
( 12 , FR940104-2-00014 , 1 )
( 12 , FR940104-2-00014 , 1 )
( 12 , FR940104-2-00014 , 1 )
( 12 , FR940104-2-00014 , 1 )
( 12 , FR940104-2-00014 , 1 )
( 12 , FR940104-2-00014 , 1 )
( 12 , FR940104-2-00014 , 1 )
( 12 , FR940104-2-00014 , 1 )
( 12 , FR940104-2-00014 , 1 )
( 12 , FR940104-2-00014 , 1 )
( 12 , FR940104-2-00014 , 1 )
( 12 , FR940104-2-00014 , 1 )
( 12 , FR940104-2-00014 , 1 )
( 16 , FR940104-2-00012 , 1 )
( 16 , FR940104-2-00013 , 1 )
( 16 , FR940104-2-00013 , 1 )
( 16 , FR940104-2-00013 , 1 )
( 16 , FR940104-2-00013 , 1 )
( 16 , FR940104-2-00013 , 1 )
( 16 , FR940104-2-00013 , 1 )
( 16 , FR940104-2-00013 , 1 )
( 16 , FR940104-2-00013 , 1 )
( 16 , FR940104-2-00013 , 1 )
( 16 , FR940104-2-00013 , 1 )
( 16 , FR940104-2-00013 , 1 )
( 16 , FR940104-2-00013 , 1 )
( 16 , FR940104-2-00013 , 1 )
( 16 , FR940104-2-00013 , 1 )
( 16 , FR940104-2-00013 , 1 )
( 16 , FR940104-2-00013 , 1 )
( 16 , FR940104-2-00014 , 1 )
( 16 , FR940104-2-00014 , 1 )
( 18 , FR940104-2-00012 , 1 )
( 28 , FR940104-2-00012 , 1 )
( 28 , FR940104-2-00013 , 1 )
( 28 , FR940104-2-00013 , 1 )
( 28 , FR940104-2-00013 , 1 )
( 28 , FR940104-2-00013 , 1 )
( 28 , FR940104-2-00013 , 1 )
( 28 , FR940104-2-00013 , 1 )
( 28 , FR940104-2-00013 , 1 )
( 28 , FR940104-2-00013 , 1 )
( 28 , FR940104-2-00013 , 1 )
( 28 , FR940104-2-00013 , 1 )
( 28 , FR940104-2-00014 , 1 )
( 28 , FR940104-2-00014 , 1 )
( 28 , FR940104-2-00014 , 1 )
( 28 , FR940104-2-00014 , 1 )
( 28 , FR940104-2-00014 , 1 )
( 28 , FR940104-2-00014 , 1 )
( 28 , FR940104-2-00014 , 1 )
( 28 , FR940104-2-00014 , 1 )
( 28 , FR940104-2-00014 , 1 )
( 31 , FR940104-2-00014 , 1 )
( 31 , FR940104-2-00014 , 1 )
( 31 , FR940104-2-00014 , 1 )
( 31 , FR940104-2-00014 , 1 )
( 31 , FR940104-2-00014 , 1 )
( 35 , FR940104-2-00013 , 1 )
( 35 , FR940104-2-00014 , 1 )
( 37 , FR940104-2-00013 , 1 )
( 37 , FR940104-2-00014 , 1 )
( 40 , FR940104-2-00013 , 1 )
( 40 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00012 , 1 )
( 41 , FR940104-2-00012 , 1 )
( 41 , FR940104-2-00012 , 1 )
( 41 , FR940104-2-00012 , 1 )
( 41 , FR940104-2-00012 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00013 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 42 , FR940104-2-00012 , 1 )
( 42 , FR940104-2-00013 , 1 )
( 42 , FR940104-2-00013 , 1 )
( 42 , FR940104-2-00014 , 1 )
( 42 , FR940104-2-00014 , 1 )
( 42 , FR940104-2-00014 , 1 )
( 44 , FR940104-2-00013 , 1 )
( 44 , FR940104-2-00013 , 1 )
( 44 , FR940104-2-00014 , 1 )
( 45 , FR940104-2-00013 , 1 )
( 45 , FR940104-2-00013 , 1 )
( 45 , FR940104-2-00013 , 1 )
( 45 , FR940104-2-00013 , 1 )
( 45 , FR940104-2-00013 , 1 )
( 45 , FR940104-2-00014 , 1 )
( 45 , FR940104-2-00014 , 1 )
( 45 , FR940104-2-00014 , 1 )
( 45 , FR940104-2-00014 , 1 )
( 45 , FR940104-2-00014 , 1 )
( 45 , FR940104-2-00014 , 1 )
( 47 , FR940104-2-00014 , 1 )
( 48 , FR940104-2-00014 , 1 )
( 48 , FR940104-2-00014 , 1 )
( 52 , FR940104-2-00014 , 1 )
( 52 , FR940104-2-00014 , 1 )
( 52 , FR940104-2-00014 , 1 )
( 52 , FR940104-2-00014 , 1 )
( 52 , FR940104-2-00014 , 1 )
( 57 , FR940104-2-00013 , 1 )
( 57 , FR940104-2-00014 , 1 )
( 57 , FR940104-2-00014 , 1 )
( 57 , FR940104-2-00014 , 1 )
( 60 , FR940104-2-00014 , 1 )
( 63 , FR940104-2-00013 , 1 )
( 63 , FR940104-2-00014 , 1 )
( 66 , FR940104-2-00012 , 1 )
( 66 , FR940104-2-00012 , 1 )
( 66 , FR940104-2-00012 , 1 )
( 66 , FR940104-2-00012 , 1 )
( 66 , FR940104-2-00013 , 1 )
( 66 , FR940104-2-00013 , 1 )
( 66 , FR940104-2-00013 , 1 )
( 66 , FR940104-2-00013 , 1 )
( 66 , FR940104-2-00013 , 1 )
( 66 , FR940104-2-00013 , 1 )
( 66 , FR940104-2-00013 , 1 )
( 66 , FR940104-2-00013 , 1 )
( 66 , FR940104-2-00013 , 1 )
( 66 , FR940104-2-00013 , 1 )
( 66 , FR940104-2-00013 , 1 )
( 66 , FR940104-2-00014 , 1 )
( 66 , FR940104-2-00014 , 1 )
( 66 , FR940104-2-00014 , 1 )
( 75 , FR940104-2-00013 , 1 )
( 75 , FR940104-2-00014 , 1 )
( 75 , FR940104-2-00014 , 1 )
( 76 , FR940104-2-00012 , 1 )
( 76 , FR940104-2-00013 , 1 )
( 81 , FR940104-2-00014 , 1 )
( 82 , FR940104-2-00012 , 1 )
( 82 , FR940104-2-00013 , 1 )
( 82 , FR940104-2-00013 , 1 )
( 82 , FR940104-2-00013 , 1 )
( 82 , FR940104-2-00013 , 1 )
( 82 , FR940104-2-00013 , 1 )
( 82 , FR940104-2-00013 , 1 )
( 82 , FR940104-2-00013 , 1 )
( 82 , FR940104-2-00013 , 1 )
( 82 , FR940104-2-00013 , 1 )
( 82 , FR940104-2-00013 , 1 )
( 82 , FR940104-2-00013 , 1 )
( 82 , FR940104-2-00013 , 1 )
( 82 , FR940104-2-00014 , 1 )
( 82 , FR940104-2-00014 , 1 )
( 84 , FR940104-2-00012 , 1 )
( 84 , FR940104-2-00012 , 1 )
( 84 , FR940104-2-00013 , 1 )
( 84 , FR940104-2-00013 , 1 )
( 84 , FR940104-2-00013 , 1 )
( 84 , FR940104-2-00013 , 1 )
( 84 , FR940104-2-00013 , 1 )
( 84 , FR940104-2-00013 , 1 )
( 84 , FR940104-2-00013 , 1 )
( 84 , FR940104-2-00013 , 1 )
( 84 , FR940104-2-00013 , 1 )
( 84 , FR940104-2-00013 , 1 )
( 84 , FR940104-2-00013 , 1 )
( 84 , FR940104-2-00013 , 1 )
( 84 , FR940104-2-00013 , 1 )
( 84 , FR940104-2-00013 , 1 )
( 84 , FR940104-2-00014 , 1 )
( 84 , FR940104-2-00014 , 1 )
( 84 , FR940104-2-00014 , 1 )
( 84 , FR940104-2-00014 , 1 )
( 84 , FR940104-2-00014 , 1 )
( 84 , FR940104-2-00014 , 1 )
( 84 , FR940104-2-00014 , 1 )
( 84 , FR940104-2-00014 , 1 )
( 88 , FR940104-2-00012 , 1 )
( 88 , FR940104-2-00013 , 1 )
( 88 , FR940104-2-00013 , 1 )
( 92 , FR940104-2-00013 , 1 )
( 92 , FR940104-2-00013 , 1 )
( 92 , FR940104-2-00013 , 1 )
( 92 , FR940104-2-00014 , 1 )
( 92 , FR940104-2-00014 , 1 )
( 93 , FR940104-2-00012 , 1 )
( 96 , FR940104-2-00013 , 1 )
( 96 , FR940104-2-00014 , 1 )
( 97 , FR940104-2-00013 , 1 )
( 97 , FR940104-2-00013 , 1 )
( 97 , FR940104-2-00014 , 1 )
( 104 , FR940104-2-00014 , 1 )
( 111 , FR940104-2-00013 , 1 )
( 115 , FR940104-2-00013 , 1 )
( 115 , FR940104-2-00013 , 1 )
( 115 , FR940104-2-00013 , 1 )
( 115 , FR940104-2-00013 , 1 )
( 116 , FR940104-2-00013 , 1 )
( 116 , FR940104-2-00013 , 1 )
( 116 , FR940104-2-00013 , 1 )
( 119 , FR940104-2-00014 , 1 )
( 120 , FR940104-2-00013 , 1 )
( 120 , FR940104-2-00013 , 1 )
( 120 , FR940104-2-00013 , 1 )
( 120 , FR940104-2-00013 , 1 )
( 123 , FR940104-2-00013 , 1 )
( 123 , FR940104-2-00013 , 1 )
( 127 , FR940104-2-00012 , 1 )
( 127 , FR940104-2-00013 , 1 )
( 127 , FR940104-2-00014 , 1 )
( 127 , FR940104-2-00014 , 1 )
( 130 , FR940104-2-00013 , 1 )
( 130 , FR940104-2-00013 , 1 )
( 138 , FR940104-2-00014 , 1 )
( 146 , FR940104-2-00013 , 1 )
( 153 , FR940104-2-00014 , 1 )
( 162 , FR940104-2-00014 , 1 )
( 168 , FR940104-2-00013 , 1 )
( 168 , FR940104-2-00013 , 1 )
( 168 , FR940104-2-00013 , 1 )
( 168 , FR940104-2-00013 , 1 )
( 168 , FR940104-2-00013 , 1 )
( 168 , FR940104-2-00013 , 1 )
( 168 , FR940104-2-00013 , 1 )
( 168 , FR940104-2-00013 , 1 )
( 168 , FR940104-2-00013 , 1 )
( 168 , FR940104-2-00013 , 1 )
( 168 , FR940104-2-00013 , 1 )
( 168 , FR940104-2-00013 , 1 )
( 168 , FR940104-2-00013 , 1 )
( 168 , FR940104-2-00013 , 1 )
( 168 , FR940104-2-00013 , 1 )
( 168 , FR940104-2-00014 , 1 )
( 171 , FR940104-2-00013 , 1 )
( 171 , FR940104-2-00013 , 1 )
( 171 , FR940104-2-00013 , 1 )
( 171 , FR940104-2-00013 , 1 )
( 172 , FR940104-2-00013 , 1 )
( 172 , FR940104-2-00013 , 1 )
( 190 , FR940104-2-00014 , 1 )
( 194 , FR940104-2-00014 , 1 )
( 194 , FR940104-2-00014 , 1 )
( 197 , FR940104-2-00014 , 1 )
( 210 , FR940104-2-00012 , 1 )
( 210 , FR940104-2-00013 , 1 )
( 210 , FR940104-2-00013 , 1 )
( 210 , FR940104-2-00013 , 1 )
( 210 , FR940104-2-00013 , 1 )
( 210 , FR940104-2-00013 , 1 )
( 210 , FR940104-2-00013 , 1 )
( 210 , FR940104-2-00013 , 1 )
( 210 , FR940104-2-00013 , 1 )
( 212 , FR940104-2-00012 , 1 )
( 212 , FR940104-2-00014 , 1 )
( 212 , FR940104-2-00014 , 1 )
( 215 , FR940104-2-00013 , 1 )
( 215 , FR940104-2-00014 , 1 )
( 216 , FR940104-2-00014 , 1 )
( 216 , FR940104-2-00014 , 1 )
( 229 , FR940104-2-00012 , 1 )
( 229 , FR940104-2-00013 , 1 )
( 232 , FR940104-2-00013 , 1 )
( 246 , FR940104-2-00013 , 1 )
( 262 , FR940104-2-00013 , 1 )
( 263 , FR940104-2-00013 , 1 )
( 272 , FR940104-2-00012 , 1 )
( 273 , FR940104-2-00014 , 1 )
( 274 , FR940104-2-00013 , 1 )
( 274 , FR940104-2-00013 , 1 )
( 278 , FR940104-2-00013 , 1 )
( 278 , FR940104-2-00014 , 1 )
( 286 , FR940104-2-00013 , 1 )
( 291 , FR940104-2-00014 , 1 )
( 291 , FR940104-2-00014 , 1 )
( 293 , FR940104-2-00013 , 1 )
( 295 , FR940104-2-00013 , 1 )
( 295 , FR940104-2-00013 , 1 )
( 295 , FR940104-2-00013 , 1 )
( 295 , FR940104-2-00014 , 1 )
( 311 , FR940104-2-00014 , 1 )
( 314 , FR940104-2-00012 , 1 )
( 314 , FR940104-2-00013 , 1 )
( 314 , FR940104-2-00014 , 1 )
( 318 , FR940104-2-00013 , 1 )
( 319 , FR940104-2-00013 , 1 )
( 327 , FR940104-2-00013 , 1 )
( 327 , FR940104-2-00013 , 1 )
( 328 , FR940104-2-00012 , 1 )
( 335 , FR940104-2-00013 , 1 )
( 335 , FR940104-2-00013 , 1 )
( 354 , FR940104-2-00013 , 1 )
( 354 , FR940104-2-00013 , 1 )
( 384 , FR940104-2-00013 , 1 )
( 384 , FR940104-2-00013 , 1 )
( 396 , FR940104-2-00014 , 1 )
( 398 , FR940104-2-00013 , 1 )
( 398 , FR940104-2-00014 , 1 )
( 404 , FR940104-2-00013 , 1 )
( 417 , FR940104-2-00013 , 1 )
( 438 , FR940104-2-00013 , 1 )
( 441 , FR940104-2-00012 , 1 )
( 441 , FR940104-2-00013 , 1 )
( 441 , FR940104-2-00013 , 1 )
( 456 , FR940104-2-00014 , 1 )
( 457 , FR940104-2-00014 , 1 )
( 462 , FR940104-2-00014 , 1 )
( 469 , FR940104-2-00012 , 1 )
( 473 , FR940104-2-00013 , 1 )
( 476 , FR940104-2-00012 , 1 )
( 476 , FR940104-2-00013 , 1 )
( 477 , FR940104-2-00013 , 1 )
( 482 , FR940104-2-00013 , 1 )
( 482 , FR940104-2-00013 , 1 )
( 482 , FR940104-2-00013 , 1 )
( 482 , FR940104-2-00013 , 1 )
( 482 , FR940104-2-00013 , 1 )
( 482 , FR940104-2-00013 , 1 )
( 482 , FR940104-2-00013 , 1 )
( 482 , FR940104-2-00013 , 1 )
( 482 , FR940104-2-00013 , 1 )
( 482 , FR940104-2-00013 , 1 )
( 482 , FR940104-2-00013 , 1 )
( 486 , FR940104-2-00013 , 1 )
( 489 , FR940104-2-00014 , 1 )
( 489 , FR940104-2-00014 , 1 )
( 494 , FR940104-2-00013 , 1 )
( 508 , FR940104-2-00012 , 1 )
( 508 , FR940104-2-00013 , 1 )
( 512 , FR940104-2-00012 , 1 )
( 518 , FR940104-2-00012 , 1 )
( 518 , FR940104-2-00013 , 1 )
( 522 , FR940104-2-00012 , 1 )
( 525 , FR940104-2-00012 , 1 )
( 525 , FR940104-2-00013 , 1 )
( 526 , FR940104-2-00012 , 1 )
( 526 , FR940104-2-00012 , 1 )
( 526 , FR940104-2-00013 , 1 )
( 526 , FR940104-2-00013 , 1 )
( 527 , FR940104-2-00014 , 1 )
( 528 , FR940104-2-00012 , 1 )
( 528 , FR940104-2-00013 , 1 )
( 529 , FR940104-2-00012 , 1 )
( 529 , FR940104-2-00013 , 1 )
( 530 , FR940104-2-00012 , 1 )
( 530 , FR940104-2-00013 , 1 )
( 531 , FR940104-2-00012 , 1 )
( 531 , FR940104-2-00013 , 1 )
( 537 , FR940104-2-00013 , 1 )
( 543 , FR940104-2-00013 , 1 )
( 543 , FR940104-2-00013 , 1 )
( 554 , FR940104-2-00014 , 1 )
( 564 , FR940104-2-00013 , 1 )
( 564 , FR940104-2-00013 , 1 )
( 564 , FR940104-2-00013 , 1 )
( 567 , FR940104-2-00012 , 1 )
( 572 , FR940104-2-00013 , 1 )
( 580 , FR940104-2-00012 , 1 )
( 580 , FR940104-2-00013 , 1 )
( 580 , FR940104-2-00013 , 1 )
( 580 , FR940104-2-00013 , 1 )
( 586 , FR940104-2-00013 , 1 )
( 586 , FR940104-2-00013 , 1 )
( 586 , FR940104-2-00013 , 1 )
( 586 , FR940104-2-00013 , 1 )
( 586 , FR940104-2-00013 , 1 )
( 586 , FR940104-2-00013 , 1 )
( 586 , FR940104-2-00013 , 1 )
( 586 , FR940104-2-00013 , 1 )
( 586 , FR940104-2-00013 , 1 )
( 586 , FR940104-2-00013 , 1 )
( 586 , FR940104-2-00013 , 1 )
( 601 , FR940104-2-00014 , 1 )
( 604 , FR940104-2-00014 , 1 )
( 604 , FR940104-2-00014 , 1 )
( 605 , FR940104-2-00014 , 1 )
( 610 , FR940104-2-00013 , 1 )
( 621 , FR940104-2-00014 , 1 )
( 621 , FR940104-2-00014 , 1 )
( 621 , FR940104-2-00014 , 1 )
( 621 , FR940104-2-00014 , 1 )
( 621 , FR940104-2-00014 , 1 )
( 622 , FR940104-2-00012 , 1 )
( 626 , FR940104-2-00014 , 1 )
( 643 , FR940104-2-00013 , 1 )
( 651 , FR940104-2-00012 , 1 )
( 653 , FR940104-2-00013 , 1 )
( 653 , FR940104-2-00014 , 1 )
( 654 , FR940104-2-00013 , 1 )
( 657 , FR940104-2-00013 , 1 )
( 657 , FR940104-2-00013 , 1 )
( 664 , FR940104-2-00014 , 1 )
( 698 , FR940104-2-00014 , 1 )
( 704 , FR940104-2-00014 , 1 )
( 704 , FR940104-2-00014 , 1 )
( 711 , FR940104-2-00012 , 1 )
( 711 , FR940104-2-00013 , 1 )
( 711 , FR940104-2-00013 , 1 )
( 711 , FR940104-2-00013 , 1 )
( 711 , FR940104-2-00013 , 1 )
( 711 , FR940104-2-00013 , 1 )
( 711 , FR940104-2-00013 , 1 )
( 711 , FR940104-2-00013 , 1 )
( 711 , FR940104-2-00013 , 1 )
( 711 , FR940104-2-00013 , 1 )
( 711 , FR940104-2-00013 , 1 )
( 711 , FR940104-2-00013 , 1 )
( 711 , FR940104-2-00013 , 1 )
( 711 , FR940104-2-00013 , 1 )
( 711 , FR940104-2-00013 , 1 )
( 714 , FR940104-2-00014 , 1 )
( 729 , FR940104-2-00013 , 1 )
( 741 , FR940104-2-00013 , 1 )
( 751 , FR940104-2-00014 , 1 )
( 773 , FR940104-2-00014 , 1 )
( 773 , FR940104-2-00014 , 1 )
( 790 , FR940104-2-00013 , 1 )
( 800 , FR940104-2-00013 , 1 )
( 813 , FR940104-2-00014 , 1 )
( 817 , FR940104-2-00013 , 1 )
( 846 , FR940104-2-00014 , 1 )
( 860 , FR940104-2-00012 , 1 )
( 870 , FR940104-2-00013 , 1 )
( 896 , FR940104-2-00014 , 1 )
( 945 , FR940104-2-00013 , 1 )
( 946 , FR940104-2-00013 , 1 )
( 950 , FR940104-2-00012 , 1 )
( 958 , FR940104-2-00013 , 1 )
( 960 , FR940104-2-00013 , 1 )
( 960 , FR940104-2-00014 , 1 )
( 960 , FR940104-2-00014 , 1 )
( 960 , FR940104-2-00014 , 1 )
( 960 , FR940104-2-00014 , 1 )
( 1012 , FR940104-2-00014 , 1 )
( 1012 , FR940104-2-00014 , 1 )
( 1012 , FR940104-2-00014 , 1 )
( 1012 , FR940104-2-00014 , 1 )
( 1012 , FR940104-2-00014 , 1 )
( 1014 , FR940104-2-00013 , 1 )
( 1014 , FR940104-2-00013 , 1 )
( 1033 , FR940104-2-00013 , 1 )
( 1033 , FR940104-2-00013 , 1 )
( 1033 , FR940104-2-00013 , 1 )
( 1033 , FR940104-2-00013 , 1 )
( 1077 , FR940104-2-00014 , 1 )
( 1077 , FR940104-2-00014 , 1 )
( 1092 , FR940104-2-00013 , 1 )
( 1155 , FR940104-2-00014 , 1 )
( 1170 , FR940104-2-00014 , 1 )
( 1196 , FR940104-2-00014 , 1 )
( 1202 , FR940104-2-00013 , 1 )
( 1205 , FR940104-2-00013 , 1 )
( 1223 , FR940104-2-00013 , 1 )
( 1242 , FR940104-2-00014 , 1 )
( 1242 , FR940104-2-00014 , 1 )
( 1242 , FR940104-2-00014 , 1 )
( 1263 , FR940104-2-00013 , 1 )
( 1340 , FR940104-2-00013 , 1 )
( 1340 , FR940104-2-00014 , 1 )
( 1340 , FR940104-2-00014 , 1 )
( 1362 , FR940104-2-00013 , 1 )
( 1394 , FR940104-2-00013 , 1 )
( 1395 , FR940104-2-00013 , 1 )
( 1396 , FR940104-2-00013 , 1 )
( 1411 , FR940104-2-00014 , 1 )
( 1464 , FR940104-2-00014 , 1 )
( 1464 , FR940104-2-00014 , 1 )
( 1464 , FR940104-2-00014 , 1 )
( 1467 , FR940104-2-00013 , 1 )
( 1499 , FR940104-2-00013 , 1 )
( 1501 , FR940104-2-00013 , 1 )
( 1501 , FR940104-2-00013 , 1 )
( 1501 , FR940104-2-00013 , 1 )
( 1501 , FR940104-2-00013 , 1 )
( 1501 , FR940104-2-00013 , 1 )
( 1501 , FR940104-2-00013 , 1 )
( 1501 , FR940104-2-00013 , 1 )
( 1512 , FR940104-2-00013 , 1 )
( 1522 , FR940104-2-00012 , 1 )
( 1589 , FR940104-2-00013 , 1 )
( 1589 , FR940104-2-00013 , 1 )
( 1589 , FR940104-2-00013 , 1 )
( 1592 , FR940104-2-00013 , 1 )
( 1594 , FR940104-2-00013 , 1 )
( 1616 , FR940104-2-00014 , 1 )
( 1616 , FR940104-2-00014 , 1 )
( 1658 , FR940104-2-00012 , 1 )
( 1660 , FR940104-2-00012 , 1 )
( 1665 , FR940104-2-00014 , 1 )
( 1667 , FR940104-2-00013 , 1 )
( 1762 , FR940104-2-00014 , 1 )
( 1773 , FR940104-2-00012 , 1 )
( 1784 , FR940104-2-00013 , 1 )
( 1784 , FR940104-2-00013 , 1 )
( 1784 , FR940104-2-00013 , 1 )
( 1820 , FR940104-2-00012 , 1 )
( 1820 , FR940104-2-00012 , 1 )
( 1847 , FR940104-2-00014 , 1 )
( 1848 , FR940104-2-00014 , 1 )
( 1862 , FR940104-2-00012 , 1 )
( 1863 , FR940104-2-00014 , 1 )
( 1887 , FR940104-2-00014 , 1 )
( 1891 , FR940104-2-00014 , 1 )
( 1891 , FR940104-2-00014 , 1 )
( 1891 , FR940104-2-00014 , 1 )
( 1895 , FR940104-2-00013 , 1 )
( 1927 , FR940104-2-00013 , 1 )
( 1927 , FR940104-2-00013 , 1 )
( 1927 , FR940104-2-00013 , 1 )
( 1927 , FR940104-2-00013 , 1 )
( 1927 , FR940104-2-00013 , 1 )
( 1927 , FR940104-2-00013 , 1 )
( 1927 , FR940104-2-00013 , 1 )
( 1927 , FR940104-2-00013 , 1 )
( 1933 , FR940104-2-00013 , 1 )
( 1969 , FR940104-2-00014 , 1 )
( 1969 , FR940104-2-00014 , 1 )
( 2025 , FR940104-2-00013 , 1 )
( 2031 , FR940104-2-00012 , 1 )
( 2128 , FR940104-2-00013 , 1 )
( 2130 , FR940104-2-00013 , 1 )
( 2131 , FR940104-2-00014 , 1 )
( 2176 , FR940104-2-00014 , 1 )
( 2229 , FR940104-2-00013 , 1 )
( 2238 , FR940104-2-00013 , 1 )
( 2264 , FR940104-2-00013 , 1 )
( 2271 , FR940104-2-00013 , 1 )
( 2271 , FR940104-2-00013 , 1 )
( 2283 , FR940104-2-00014 , 1 )
( 2347 , FR940104-2-00013 , 1 )
( 2359 , FR940104-2-00013 , 1 )
( 2366 , FR940104-2-00012 , 1 )
( 2369 , FR940104-2-00013 , 1 )
( 2376 , FR940104-2-00013 , 1 )
( 2376 , FR940104-2-00013 , 1 )
( 2376 , FR940104-2-00013 , 1 )
( 2376 , FR940104-2-00013 , 1 )
( 2413 , FR940104-2-00012 , 1 )
( 2428 , FR940104-2-00013 , 1 )
( 2428 , FR940104-2-00014 , 1 )
( 2448 , FR940104-2-00012 , 1 )
( 2454 , FR940104-2-00012 , 1 )
