( 4 , FR941006-1-00131 , 1 )
( 2233 , FR941006-1-00130 , 1 )
( 2233 , FR941006-1-00130 , 1 )
( 2233 , FR941006-1-00131 , 1 )
( 2233 , FR941006-1-00132 , 1 )
( 2233 , FR941006-1-00132 , 1 )
( 2233 , FR941006-1-00132 , 1 )
( 2249 , FR941006-1-00131 , 1 )
( 2249 , FR941006-1-00131 , 1 )
( 2249 , FR941006-1-00131 , 1 )
( 2254 , FR941006-1-00132 , 1 )
( 2254 , FR941006-1-00132 , 1 )
( 2268 , FR941006-1-00131 , 1 )
( 2348 , FR941006-1-00130 , 1 )
( 2348 , FR941006-1-00130 , 1 )
( 2348 , FR941006-1-00130 , 1 )
( 2360 , FR941006-1-00132 , 1 )
( 2414 , FR941006-1-00132 , 1 )
( 2414 , FR941006-1-00132 , 1 )
( 2414 , FR941006-1-00132 , 1 )
( 2479 , FR941006-1-00132 , 1 )
( 2553 , FR941006-1-00132 , 1 )
( 2678 , FR941006-1-00131 , 1 )
( 2691 , FR941006-1-00130 , 1 )
( 2700 , FR941006-1-00130 , 1 )
( 2701 , FR941006-1-00130 , 1 )
( 2720 , FR941006-1-00131 , 1 )
( 2727 , FR941006-1-00130 , 1 )
( 2729 , FR941006-1-00130 , 1 )
( 2738 , FR941006-1-00130 , 1 )
( 2738 , FR941006-1-00130 , 1 )
( 2738 , FR941006-1-00130 , 1 )
( 2738 , FR941006-1-00130 , 1 )
( 2738 , FR941006-1-00130 , 1 )
( 2738 , FR941006-1-00130 , 1 )
( 2738 , FR941006-1-00130 , 1 )
( 2738 , FR941006-1-00130 , 1 )
( 2738 , FR941006-1-00130 , 1 )
( 2738 , FR941006-1-00132 , 1 )
( 2738 , FR941006-1-00132 , 1 )
( 2738 , FR941006-1-00132 , 1 )
( 2738 , FR941006-1-00132 , 1 )
( 2752 , FR941006-1-00132 , 1 )
( 2756 , FR941006-1-00131 , 1 )
( 2769 , FR941006-1-00130 , 1 )
( 2808 , FR941006-1-00131 , 1 )
( 2810 , FR941006-1-00132 , 1 )
( 2810 , FR941006-1-00132 , 1 )
( 2813 , FR941006-1-00132 , 1 )
( 2813 , FR941006-1-00132 , 1 )
( 2813 , FR941006-1-00132 , 1 )
( 2815 , FR941006-1-00130 , 1 )
( 2815 , FR941006-1-00130 , 1 )
( 2815 , FR941006-1-00131 , 1 )
( 2840 , FR941006-1-00130 , 1 )
( 2844 , FR941006-1-00131 , 1 )
( 2847 , FR941006-1-00130 , 1 )
( 2850 , FR941006-1-00130 , 1 )
( 2854 , FR941006-1-00130 , 1 )
( 2854 , FR941006-1-00130 , 1 )
( 2854 , FR941006-1-00130 , 1 )
( 2854 , FR941006-1-00132 , 1 )
( 2854 , FR941006-1-00132 , 1 )
( 2863 , FR941006-1-00130 , 1 )
( 2885 , FR941006-1-00130 , 1 )
( 2899 , FR941006-1-00131 , 1 )
( 2921 , FR941006-1-00130 , 1 )
( 2997 , FR941006-1-00132 , 1 )
( 2997 , FR941006-1-00132 , 1 )
( 3038 , FR941006-1-00130 , 1 )
( 3038 , FR941006-1-00130 , 1 )
( 3038 , FR941006-1-00131 , 1 )
( 3038 , FR941006-1-00131 , 1 )
( 3052 , FR941006-1-00130 , 1 )
( 3052 , FR941006-1-00130 , 1 )
( 3130 , FR941006-1-00131 , 1 )
( 3130 , FR941006-1-00131 , 1 )
( 3130 , FR941006-1-00131 , 1 )
( 3196 , FR941006-1-00130 , 1 )
( 3196 , FR941006-1-00130 , 1 )
( 3196 , FR941006-1-00130 , 1 )
( 3196 , FR941006-1-00130 , 1 )
( 3196 , FR941006-1-00130 , 1 )
( 3196 , FR941006-1-00130 , 1 )
( 3196 , FR941006-1-00131 , 1 )
( 3196 , FR941006-1-00131 , 1 )
( 3196 , FR941006-1-00131 , 1 )
( 3196 , FR941006-1-00131 , 1 )
( 3196 , FR941006-1-00131 , 1 )
( 3196 , FR941006-1-00131 , 1 )
( 3196 , FR941006-1-00132 , 1 )
( 3196 , FR941006-1-00132 , 1 )
( 3196 , FR941006-1-00132 , 1 )
( 3196 , FR941006-1-00132 , 1 )
( 3196 , FR941006-1-00132 , 1 )
( 3196 , FR941006-1-00132 , 1 )
( 3209 , FR941006-1-00130 , 1 )
( 3209 , FR941006-1-00131 , 1 )
( 3213 , FR941006-1-00130 , 1 )
( 3213 , FR941006-1-00130 , 1 )
( 3213 , FR941006-1-00130 , 1 )
( 3213 , FR941006-1-00131 , 1 )
( 3213 , FR941006-1-00131 , 1 )
( 3213 , FR941006-1-00131 , 1 )
( 3227 , FR941006-1-00131 , 1 )
( 3270 , FR941006-1-00130 , 1 )
( 3270 , FR941006-1-00130 , 1 )
( 3270 , FR941006-1-00130 , 1 )
( 3270 , FR941006-1-00130 , 1 )
( 3270 , FR941006-1-00131 , 1 )
( 3322 , FR941006-1-00132 , 1 )
( 3322 , FR941006-1-00132 , 1 )
( 3322 , FR941006-1-00132 , 1 )
( 3323 , FR941006-1-00130 , 1 )
( 3323 , FR941006-1-00130 , 1 )
( 3323 , FR941006-1-00132 , 1 )
( 3338 , FR941006-1-00132 , 1 )
( 3338 , FR941006-1-00132 , 1 )
( 3397 , FR941006-1-00130 , 1 )
( 3397 , FR941006-1-00130 , 1 )
( 3397 , FR941006-1-00130 , 1 )
( 3397 , FR941006-1-00132 , 1 )
( 3397 , FR941006-1-00132 , 1 )
( 3426 , FR941006-1-00132 , 1 )
( 3510 , FR941006-1-00130 , 1 )
( 3518 , FR941006-1-00130 , 1 )
( 3518 , FR941006-1-00130 , 1 )
( 3518 , FR941006-1-00130 , 1 )
( 3525 , FR941006-1-00130 , 1 )
( 3525 , FR941006-1-00130 , 1 )
( 3525 , FR941006-1-00132 , 1 )
( 3531 , FR941006-1-00130 , 1 )
( 3531 , FR941006-1-00131 , 1 )
( 3531 , FR941006-1-00131 , 1 )
( 3531 , FR941006-1-00131 , 1 )
( 3531 , FR941006-1-00131 , 1 )
( 3531 , FR941006-1-00132 , 1 )
( 3531 , FR941006-1-00132 , 1 )
( 3533 , FR941006-1-00132 , 1 )
( 3543 , FR941006-1-00131 , 1 )
( 3543 , FR941006-1-00131 , 1 )
( 3543 , FR941006-1-00131 , 1 )
( 3544 , FR941006-1-00130 , 1 )
( 3544 , FR941006-1-00130 , 1 )
( 3544 , FR941006-1-00130 , 1 )
( 3629 , FR941006-1-00130 , 1 )
( 3629 , FR941006-1-00130 , 1 )
( 3629 , FR941006-1-00132 , 1 )
( 3738 , FR941006-1-00130 , 1 )
( 3738 , FR941006-1-00131 , 1 )
( 3738 , FR941006-1-00132 , 1 )
( 3743 , FR941006-1-00130 , 1 )
( 3771 , FR941006-1-00131 , 1 )
( 3785 , FR941006-1-00132 , 1 )
( 3788 , FR941006-1-00130 , 1 )
( 3880 , FR941006-1-00132 , 1 )
( 3880 , FR941006-1-00132 , 1 )
( 3880 , FR941006-1-00132 , 1 )
( 3900 , FR941006-1-00130 , 1 )
( 3900 , FR941006-1-00130 , 1 )
( 3900 , FR941006-1-00131 , 1 )
( 3900 , FR941006-1-00131 , 1 )
( 3900 , FR941006-1-00132 , 1 )
( 3900 , FR941006-1-00132 , 1 )
( 3900 , FR941006-1-00132 , 1 )
( 3900 , FR941006-1-00132 , 1 )
( 3958 , FR941006-1-00130 , 1 )
( 3958 , FR941006-1-00130 , 1 )
( 3958 , FR941006-1-00130 , 1 )
( 3958 , FR941006-1-00130 , 1 )
( 3958 , FR941006-1-00130 , 1 )
( 3958 , FR941006-1-00130 , 1 )
( 3958 , FR941006-1-00130 , 1 )
( 3962 , FR941006-1-00130 , 1 )
( 3971 , FR941006-1-00132 , 1 )
( 3971 , FR941006-1-00132 , 1 )
( 3981 , FR941006-1-00131 , 1 )
( 4125 , FR941006-1-00130 , 1 )
( 4264 , FR941006-1-00130 , 1 )
( 4276 , FR941006-1-00131 , 1 )
( 4276 , FR941006-1-00131 , 1 )
( 4276 , FR941006-1-00131 , 1 )
( 4276 , FR941006-1-00131 , 1 )
( 4276 , FR941006-1-00131 , 1 )
( 4276 , FR941006-1-00131 , 1 )
( 4314 , FR941006-1-00130 , 1 )
( 4402 , FR941006-1-00131 , 1 )
( 4469 , FR941006-1-00132 , 1 )
( 4469 , FR941006-1-00132 , 1 )
( 4482 , FR941006-1-00130 , 1 )
( 4503 , FR941006-1-00130 , 1 )
( 4597 , FR941006-1-00130 , 1 )
( 4597 , FR941006-1-00132 , 1 )
( 4688 , FR941006-1-00130 , 1 )
( 4688 , FR941006-1-00130 , 1 )
( 4767 , FR941006-1-00131 , 1 )
( 4767 , FR941006-1-00132 , 1 )
( 4843 , FR941006-1-00132 , 1 )
( 4844 , FR941006-1-00130 , 1 )
( 4844 , FR941006-1-00130 , 1 )
( 4850 , FR941006-1-00131 , 1 )
( 4865 , FR941006-1-00130 , 1 )
( 4935 , FR941006-1-00130 , 1 )
( 4935 , FR941006-1-00130 , 1 )
( 4935 , FR941006-1-00130 , 1 )
( 4935 , FR941006-1-00130 , 1 )
( 4935 , FR941006-1-00130 , 1 )
( 4935 , FR941006-1-00130 , 1 )
( 4935 , FR941006-1-00130 , 1 )
( 4935 , FR941006-1-00130 , 1 )
( 4935 , FR941006-1-00130 , 1 )
( 4935 , FR941006-1-00131 , 1 )
( 4935 , FR941006-1-00131 , 1 )
( 4935 , FR941006-1-00131 , 1 )
( 4935 , FR941006-1-00131 , 1 )
( 4935 , FR941006-1-00132 , 1 )
( 4935 , FR941006-1-00132 , 1 )
( 4935 , FR941006-1-00132 , 1 )
( 5094 , FR941006-1-00132 , 1 )
( 5109 , FR941006-1-00131 , 1 )
( 5110 , FR941006-1-00131 , 1 )
( 5110 , FR941006-1-00132 , 1 )
( 5110 , FR941006-1-00132 , 1 )
( 5228 , FR941006-1-00131 , 1 )
( 5247 , FR941006-1-00130 , 1 )
( 5279 , FR941006-1-00130 , 1 )
( 5279 , FR941006-1-00130 , 1 )
( 5279 , FR941006-1-00131 , 1 )
( 5319 , FR941006-1-00130 , 1 )
( 5319 , FR941006-1-00130 , 1 )
( 5401 , FR941006-1-00131 , 1 )
( 5403 , FR941006-1-00130 , 1 )
( 5403 , FR941006-1-00131 , 1 )
( 5410 , FR941006-1-00130 , 1 )
( 5410 , FR941006-1-00130 , 1 )
( 5435 , FR941006-1-00132 , 1 )
( 5446 , FR941006-1-00130 , 1 )
( 5814 , FR941006-1-00132 , 1 )
( 5946 , FR941006-1-00130 , 1 )
( 6113 , FR941006-1-00132 , 1 )
( 6305 , FR941006-1-00132 , 1 )
( 6305 , FR941006-1-00132 , 1 )
( 6501 , FR941006-1-00130 , 1 )
( 6867 , FR941006-1-00132 , 1 )
( 6867 , FR941006-1-00132 , 1 )
( 7018 , FR941006-1-00130 , 1 )
( 7018 , FR941006-1-00131 , 1 )
( 7018 , FR941006-1-00131 , 1 )
( 7018 , FR941006-1-00132 , 1 )
( 7019 , FR941006-1-00130 , 1 )
( 7019 , FR941006-1-00131 , 1 )
( 7209 , FR941006-1-00130 , 1 )
( 7241 , FR941006-1-00131 , 1 )
( 7255 , FR941006-1-00131 , 1 )
( 8943 , FR941006-1-00131 , 1 )
( 8943 , FR941006-1-00131 , 1 )
( 8943 , FR941006-1-00131 , 1 )
( 8943 , FR941006-1-00131 , 1 )
( 8943 , FR941006-1-00131 , 1 )
( 9057 , FR941006-1-00130 , 1 )
( 9057 , FR941006-1-00130 , 1 )
( 9057 , FR941006-1-00130 , 1 )
( 9217 , FR941006-1-00130 , 1 )
( 9266 , FR941006-1-00130 , 1 )
( 9321 , FR941006-1-00130 , 1 )
( 9981 , FR941006-1-00130 , 1 )
( 9981 , FR941006-1-00130 , 1 )
( 9981 , FR941006-1-00131 , 1 )
( 11393 , FR941006-1-00130 , 1 )
( 11393 , FR941006-1-00130 , 1 )
( 12623 , FR941006-1-00131 , 1 )
( 12623 , FR941006-1-00131 , 1 )
( 12623 , FR941006-1-00131 , 1 )
( 13778 , FR941006-1-00132 , 1 )
( 13844 , FR941006-1-00130 , 1 )
( 13926 , FR941006-1-00131 , 1 )
( 14544 , FR941006-1-00130 , 1 )
( 14638 , FR941006-1-00130 , 1 )
( 14865 , FR941006-1-00132 , 1 )
( 14865 , FR941006-1-00132 , 1 )
( 14865 , FR941006-1-00132 , 1 )
( 15724 , FR941006-1-00130 , 1 )
( 16360 , FR941006-1-00132 , 1 )
( 16360 , FR941006-1-00132 , 1 )
( 17104 , FR941006-1-00131 , 1 )
( 17326 , FR941006-1-00130 , 1 )
( 17326 , FR941006-1-00130 , 1 )
( 18208 , FR941006-1-00131 , 1 )
( 18245 , FR941006-1-00132 , 1 )
( 19191 , FR941006-1-00132 , 1 )
( 19191 , FR941006-1-00132 , 1 )
( 20769 , FR941006-1-00132 , 1 )
( 21448 , FR941006-1-00131 , 1 )
( 24239 , FR941006-1-00132 , 1 )
( 24239 , FR941006-1-00132 , 1 )
( 24239 , FR941006-1-00132 , 1 )
( 24934 , FR941006-1-00131 , 1 )
( 24934 , FR941006-1-00132 , 1 )
( 25432 , FR941006-1-00130 , 1 )
( 25432 , FR941006-1-00130 , 1 )
( 25433 , FR941006-1-00130 , 1 )
( 25999 , FR941006-1-00131 , 1 )
( 26776 , FR941006-1-00130 , 1 )
( 27857 , FR941006-1-00131 , 1 )
( 30354 , FR941006-1-00132 , 1 )
( 30887 , FR941006-1-00130 , 1 )
( 30887 , FR941006-1-00131 , 1 )
( 30887 , FR941006-1-00131 , 1 )
( 30887 , FR941006-1-00131 , 1 )
( 30918 , FR941006-1-00131 , 1 )
( 30919 , FR941006-1-00131 , 1 )
( 31028 , FR941006-1-00131 , 1 )
( 31028 , FR941006-1-00131 , 1 )
( 31029 , FR941006-1-00132 , 1 )
( 31037 , FR941006-1-00132 , 1 )
( 31051 , FR941006-1-00131 , 1 )
( 31109 , FR941006-1-00130 , 1 )
( 31123 , FR941006-1-00130 , 1 )
( 31132 , FR941006-1-00130 , 1 )
( 31132 , FR941006-1-00130 , 1 )
( 31133 , FR941006-1-00130 , 1 )
( 31134 , FR941006-1-00130 , 1 )
( 31135 , FR941006-1-00130 , 1 )
( 31136 , FR941006-1-00130 , 1 )
( 31137 , FR941006-1-00131 , 1 )
( 31138 , FR941006-1-00131 , 1 )
( 31139 , FR941006-1-00131 , 1 )
( 31140 , FR941006-1-00131 , 1 )
( 31141 , FR941006-1-00131 , 1 )
( 31142 , FR941006-1-00131 , 1 )
( 31143 , FR941006-1-00131 , 1 )
( 31144 , FR941006-1-00131 , 1 )
( 31145 , FR941006-1-00131 , 1 )
( 31146 , FR941006-1-00131 , 1 )
( 31147 , FR941006-1-00131 , 1 )
( 31148 , FR941006-1-00131 , 1 )
( 31149 , FR941006-1-00131 , 1 )
( 31150 , FR941006-1-00131 , 1 )
( 31151 , FR941006-1-00132 , 1 )
