( 4 , FR940810-0-00296 , 1 )
( 75 , FR940810-0-00296 , 1 )
( 75 , FR940810-0-00296 , 1 )
( 75 , FR940810-0-00296 , 1 )
( 75 , FR940810-0-00296 , 1 )
( 75 , FR940810-0-00296 , 1 )
( 75 , FR940810-0-00296 , 1 )
( 75 , FR940810-0-00296 , 1 )
( 75 , FR940810-0-00296 , 1 )
( 75 , FR940810-0-00297 , 1 )
( 75 , FR940810-0-00297 , 1 )
( 75 , FR940810-0-00297 , 1 )
( 76 , FR940810-0-00296 , 1 )
( 76 , FR940810-0-00296 , 1 )
( 79 , FR940810-0-00296 , 1 )
( 81 , FR940810-0-00296 , 1 )
( 81 , FR940810-0-00297 , 1 )
( 82 , FR940810-0-00296 , 1 )
( 82 , FR940810-0-00296 , 1 )
( 82 , FR940810-0-00296 , 1 )
( 82 , FR940810-0-00296 , 1 )
( 82 , FR940810-0-00296 , 1 )
( 82 , FR940810-0-00296 , 1 )
( 82 , FR940810-0-00296 , 1 )
( 82 , FR940810-0-00296 , 1 )
( 82 , FR940810-0-00296 , 1 )
( 82 , FR940810-0-00296 , 1 )
( 82 , FR940810-0-00297 , 1 )
( 82 , FR940810-0-00297 , 1 )
( 82 , FR940810-0-00297 , 1 )
( 82 , FR940810-0-00297 , 1 )
( 82 , FR940810-0-00297 , 1 )
( 82 , FR940810-0-00297 , 1 )
( 82 , FR940810-0-00297 , 1 )
( 82 , FR940810-0-00297 , 1 )
( 82 , FR940810-0-00297 , 1 )
( 82 , FR940810-0-00297 , 1 )
( 82 , FR940810-0-00297 , 1 )
( 84 , FR940810-0-00296 , 1 )
( 84 , FR940810-0-00296 , 1 )
( 84 , FR940810-0-00296 , 1 )
( 84 , FR940810-0-00296 , 1 )
( 84 , FR940810-0-00297 , 1 )
( 84 , FR940810-0-00297 , 1 )
( 84 , FR940810-0-00297 , 1 )
( 84 , FR940810-0-00297 , 1 )
( 84 , FR940810-0-00297 , 1 )
( 84 , FR940810-0-00297 , 1 )
( 92 , FR940810-0-00296 , 1 )
( 92 , FR940810-0-00296 , 1 )
( 92 , FR940810-0-00296 , 1 )
( 92 , FR940810-0-00296 , 1 )
( 92 , FR940810-0-00297 , 1 )
( 92 , FR940810-0-00297 , 1 )
( 92 , FR940810-0-00297 , 1 )
( 93 , FR940810-0-00296 , 1 )
( 99 , FR940810-0-00297 , 1 )
( 105 , FR940810-0-00297 , 1 )
( 106 , FR940810-0-00297 , 1 )
( 108 , FR940810-0-00297 , 1 )
( 110 , FR940810-0-00297 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00297 , 1 )
( 123 , FR940810-0-00297 , 1 )
( 123 , FR940810-0-00297 , 1 )
( 123 , FR940810-0-00297 , 1 )
( 123 , FR940810-0-00297 , 1 )
( 123 , FR940810-0-00297 , 1 )
( 123 , FR940810-0-00297 , 1 )
( 123 , FR940810-0-00297 , 1 )
( 123 , FR940810-0-00297 , 1 )
( 123 , FR940810-0-00297 , 1 )
( 123 , FR940810-0-00297 , 1 )
( 123 , FR940810-0-00297 , 1 )
( 153 , FR940810-0-00296 , 1 )
( 153 , FR940810-0-00297 , 1 )
( 153 , FR940810-0-00297 , 1 )
( 156 , FR940810-0-00296 , 1 )
( 157 , FR940810-0-00296 , 1 )
( 157 , FR940810-0-00297 , 1 )
( 163 , FR940810-0-00296 , 1 )
( 163 , FR940810-0-00296 , 1 )
( 163 , FR940810-0-00296 , 1 )
( 163 , FR940810-0-00296 , 1 )
( 163 , FR940810-0-00296 , 1 )
( 163 , FR940810-0-00296 , 1 )
( 163 , FR940810-0-00297 , 1 )
( 165 , FR940810-0-00296 , 1 )
( 165 , FR940810-0-00297 , 1 )
( 168 , FR940810-0-00296 , 1 )
( 168 , FR940810-0-00296 , 1 )
( 168 , FR940810-0-00296 , 1 )
( 168 , FR940810-0-00296 , 1 )
( 168 , FR940810-0-00297 , 1 )
( 168 , FR940810-0-00297 , 1 )
( 168 , FR940810-0-00297 , 1 )
( 170 , FR940810-0-00296 , 1 )
( 170 , FR940810-0-00296 , 1 )
( 170 , FR940810-0-00297 , 1 )
( 176 , FR940810-0-00297 , 1 )
( 176 , FR940810-0-00297 , 1 )
( 177 , FR940810-0-00296 , 1 )
( 177 , FR940810-0-00296 , 1 )
( 177 , FR940810-0-00297 , 1 )
( 184 , FR940810-0-00296 , 1 )
( 186 , FR940810-0-00296 , 1 )
( 186 , FR940810-0-00296 , 1 )
( 186 , FR940810-0-00296 , 1 )
( 186 , FR940810-0-00297 , 1 )
( 190 , FR940810-0-00296 , 1 )
( 190 , FR940810-0-00296 , 1 )
( 190 , FR940810-0-00296 , 1 )
( 190 , FR940810-0-00296 , 1 )
( 190 , FR940810-0-00297 , 1 )
( 201 , FR940810-0-00297 , 1 )
( 210 , FR940810-0-00296 , 1 )
( 210 , FR940810-0-00297 , 1 )
( 216 , FR940810-0-00296 , 1 )
( 216 , FR940810-0-00296 , 1 )
( 216 , FR940810-0-00296 , 1 )
( 216 , FR940810-0-00296 , 1 )
( 216 , FR940810-0-00296 , 1 )
( 216 , FR940810-0-00296 , 1 )
( 216 , FR940810-0-00296 , 1 )
( 216 , FR940810-0-00296 , 1 )
( 216 , FR940810-0-00297 , 1 )
( 227 , FR940810-0-00296 , 1 )
( 227 , FR940810-0-00297 , 1 )
( 227 , FR940810-0-00297 , 1 )
( 231 , FR940810-0-00297 , 1 )
( 233 , FR940810-0-00296 , 1 )
( 235 , FR940810-0-00296 , 1 )
( 235 , FR940810-0-00296 , 1 )
( 235 , FR940810-0-00296 , 1 )
( 250 , FR940810-0-00296 , 1 )
( 250 , FR940810-0-00296 , 1 )
( 250 , FR940810-0-00296 , 1 )
( 250 , FR940810-0-00296 , 1 )
( 250 , FR940810-0-00296 , 1 )
( 250 , FR940810-0-00296 , 1 )
( 250 , FR940810-0-00296 , 1 )
( 250 , FR940810-0-00296 , 1 )
( 250 , FR940810-0-00296 , 1 )
( 250 , FR940810-0-00297 , 1 )
( 250 , FR940810-0-00297 , 1 )
( 250 , FR940810-0-00297 , 1 )
( 250 , FR940810-0-00297 , 1 )
( 250 , FR940810-0-00297 , 1 )
( 250 , FR940810-0-00297 , 1 )
( 258 , FR940810-0-00296 , 1 )
( 259 , FR940810-0-00297 , 1 )
( 259 , FR940810-0-00297 , 1 )
( 263 , FR940810-0-00297 , 1 )
( 278 , FR940810-0-00296 , 1 )
( 278 , FR940810-0-00296 , 1 )
( 278 , FR940810-0-00296 , 1 )
( 278 , FR940810-0-00297 , 1 )
( 278 , FR940810-0-00297 , 1 )
( 278 , FR940810-0-00297 , 1 )
( 278 , FR940810-0-00297 , 1 )
( 284 , FR940810-0-00296 , 1 )
( 284 , FR940810-0-00296 , 1 )
( 285 , FR940810-0-00296 , 1 )
( 285 , FR940810-0-00296 , 1 )
( 285 , FR940810-0-00297 , 1 )
( 285 , FR940810-0-00297 , 1 )
( 286 , FR940810-0-00296 , 1 )
( 291 , FR940810-0-00297 , 1 )
( 296 , FR940810-0-00296 , 1 )
( 299 , FR940810-0-00297 , 1 )
( 301 , FR940810-0-00296 , 1 )
( 301 , FR940810-0-00297 , 1 )
( 330 , FR940810-0-00296 , 1 )
( 332 , FR940810-0-00297 , 1 )
( 334 , FR940810-0-00297 , 1 )
( 334 , FR940810-0-00297 , 1 )
( 334 , FR940810-0-00297 , 1 )
( 334 , FR940810-0-00297 , 1 )
( 335 , FR940810-0-00297 , 1 )
( 340 , FR940810-0-00297 , 1 )
( 343 , FR940810-0-00296 , 1 )
( 343 , FR940810-0-00297 , 1 )
( 345 , FR940810-0-00296 , 1 )
( 347 , FR940810-0-00296 , 1 )
( 351 , FR940810-0-00297 , 1 )
( 363 , FR940810-0-00296 , 1 )
( 363 , FR940810-0-00296 , 1 )
( 364 , FR940810-0-00296 , 1 )
( 367 , FR940810-0-00296 , 1 )
( 367 , FR940810-0-00296 , 1 )
( 367 , FR940810-0-00296 , 1 )
( 367 , FR940810-0-00296 , 1 )
( 367 , FR940810-0-00297 , 1 )
( 367 , FR940810-0-00297 , 1 )
( 367 , FR940810-0-00297 , 1 )
( 367 , FR940810-0-00297 , 1 )
( 373 , FR940810-0-00297 , 1 )
( 376 , FR940810-0-00297 , 1 )
( 386 , FR940810-0-00296 , 1 )
( 396 , FR940810-0-00297 , 1 )
( 398 , FR940810-0-00296 , 1 )
( 398 , FR940810-0-00296 , 1 )
( 398 , FR940810-0-00297 , 1 )
( 398 , FR940810-0-00297 , 1 )
( 398 , FR940810-0-00297 , 1 )
( 398 , FR940810-0-00297 , 1 )
( 398 , FR940810-0-00297 , 1 )
( 399 , FR940810-0-00296 , 1 )
( 401 , FR940810-0-00296 , 1 )
( 402 , FR940810-0-00296 , 1 )
( 404 , FR940810-0-00296 , 1 )
( 404 , FR940810-0-00297 , 1 )
( 410 , FR940810-0-00296 , 1 )
( 424 , FR940810-0-00296 , 1 )
( 424 , FR940810-0-00296 , 1 )
( 425 , FR940810-0-00296 , 1 )
( 426 , FR940810-0-00296 , 1 )
( 437 , FR940810-0-00297 , 1 )
( 438 , FR940810-0-00296 , 1 )
( 441 , FR940810-0-00297 , 1 )
( 443 , FR940810-0-00297 , 1 )
( 457 , FR940810-0-00297 , 1 )
( 476 , FR940810-0-00296 , 1 )
( 476 , FR940810-0-00296 , 1 )
( 480 , FR940810-0-00296 , 1 )
( 480 , FR940810-0-00297 , 1 )
( 482 , FR940810-0-00296 , 1 )
( 482 , FR940810-0-00296 , 1 )
( 482 , FR940810-0-00296 , 1 )
( 482 , FR940810-0-00296 , 1 )
( 482 , FR940810-0-00296 , 1 )
( 482 , FR940810-0-00297 , 1 )
( 482 , FR940810-0-00297 , 1 )
( 482 , FR940810-0-00297 , 1 )
( 482 , FR940810-0-00297 , 1 )
( 494 , FR940810-0-00296 , 1 )
( 494 , FR940810-0-00296 , 1 )
( 494 , FR940810-0-00296 , 1 )
( 494 , FR940810-0-00296 , 1 )
( 494 , FR940810-0-00296 , 1 )
( 494 , FR940810-0-00296 , 1 )
( 494 , FR940810-0-00297 , 1 )
( 494 , FR940810-0-00297 , 1 )
( 494 , FR940810-0-00297 , 1 )
( 508 , FR940810-0-00296 , 1 )
( 508 , FR940810-0-00297 , 1 )
( 508 , FR940810-0-00297 , 1 )
( 511 , FR940810-0-00296 , 1 )
( 512 , FR940810-0-00296 , 1 )
( 512 , FR940810-0-00297 , 1 )
( 554 , FR940810-0-00296 , 1 )
( 565 , FR940810-0-00296 , 1 )
( 565 , FR940810-0-00296 , 1 )
( 567 , FR940810-0-00296 , 1 )
( 588 , FR940810-0-00296 , 1 )
( 588 , FR940810-0-00296 , 1 )
( 588 , FR940810-0-00297 , 1 )
( 588 , FR940810-0-00297 , 1 )
( 588 , FR940810-0-00297 , 1 )
( 588 , FR940810-0-00297 , 1 )
( 588 , FR940810-0-00297 , 1 )
( 596 , FR940810-0-00296 , 1 )
( 596 , FR940810-0-00297 , 1 )
( 605 , FR940810-0-00296 , 1 )
( 606 , FR940810-0-00296 , 1 )
( 606 , FR940810-0-00296 , 1 )
( 606 , FR940810-0-00296 , 1 )
( 606 , FR940810-0-00297 , 1 )
( 606 , FR940810-0-00297 , 1 )
( 606 , FR940810-0-00297 , 1 )
( 606 , FR940810-0-00297 , 1 )
( 609 , FR940810-0-00296 , 1 )
( 609 , FR940810-0-00297 , 1 )
( 610 , FR940810-0-00296 , 1 )
( 610 , FR940810-0-00297 , 1 )
( 611 , FR940810-0-00296 , 1 )
( 618 , FR940810-0-00297 , 1 )
( 619 , FR940810-0-00296 , 1 )
( 619 , FR940810-0-00297 , 1 )
( 619 , FR940810-0-00297 , 1 )
( 619 , FR940810-0-00297 , 1 )
( 620 , FR940810-0-00297 , 1 )
( 622 , FR940810-0-00296 , 1 )
( 622 , FR940810-0-00296 , 1 )
( 622 , FR940810-0-00296 , 1 )
( 624 , FR940810-0-00296 , 1 )
( 636 , FR940810-0-00297 , 1 )
( 636 , FR940810-0-00297 , 1 )
( 637 , FR940810-0-00296 , 1 )
( 637 , FR940810-0-00296 , 1 )
( 637 , FR940810-0-00296 , 1 )
( 637 , FR940810-0-00296 , 1 )
( 637 , FR940810-0-00296 , 1 )
( 637 , FR940810-0-00296 , 1 )
( 637 , FR940810-0-00296 , 1 )
( 637 , FR940810-0-00296 , 1 )
( 637 , FR940810-0-00296 , 1 )
( 637 , FR940810-0-00296 , 1 )
( 637 , FR940810-0-00297 , 1 )
( 637 , FR940810-0-00297 , 1 )
( 637 , FR940810-0-00297 , 1 )
( 637 , FR940810-0-00297 , 1 )
( 637 , FR940810-0-00297 , 1 )
( 637 , FR940810-0-00297 , 1 )
( 637 , FR940810-0-00297 , 1 )
( 637 , FR940810-0-00297 , 1 )
( 637 , FR940810-0-00297 , 1 )
( 637 , FR940810-0-00297 , 1 )
( 637 , FR940810-0-00297 , 1 )
( 637 , FR940810-0-00297 , 1 )
( 652 , FR940810-0-00296 , 1 )
( 652 , FR940810-0-00296 , 1 )
( 653 , FR940810-0-00296 , 1 )
( 689 , FR940810-0-00297 , 1 )
( 694 , FR940810-0-00296 , 1 )
( 694 , FR940810-0-00296 , 1 )
( 694 , FR940810-0-00297 , 1 )
( 695 , FR940810-0-00296 , 1 )
( 695 , FR940810-0-00296 , 1 )
( 695 , FR940810-0-00296 , 1 )
( 695 , FR940810-0-00297 , 1 )
( 695 , FR940810-0-00297 , 1 )
( 700 , FR940810-0-00297 , 1 )
( 701 , FR940810-0-00297 , 1 )
( 702 , FR940810-0-00296 , 1 )
( 702 , FR940810-0-00296 , 1 )
( 706 , FR940810-0-00297 , 1 )
( 709 , FR940810-0-00297 , 1 )
( 711 , FR940810-0-00296 , 1 )
( 711 , FR940810-0-00296 , 1 )
( 712 , FR940810-0-00297 , 1 )
( 717 , FR940810-0-00297 , 1 )
( 731 , FR940810-0-00296 , 1 )
( 731 , FR940810-0-00296 , 1 )
( 731 , FR940810-0-00296 , 1 )
( 751 , FR940810-0-00296 , 1 )
( 751 , FR940810-0-00296 , 1 )
( 751 , FR940810-0-00297 , 1 )
( 755 , FR940810-0-00296 , 1 )
( 786 , FR940810-0-00296 , 1 )
( 831 , FR940810-0-00297 , 1 )
( 839 , FR940810-0-00296 , 1 )
( 839 , FR940810-0-00297 , 1 )
( 860 , FR940810-0-00296 , 1 )
( 860 , FR940810-0-00296 , 1 )
( 880 , FR940810-0-00297 , 1 )
( 946 , FR940810-0-00296 , 1 )
( 946 , FR940810-0-00297 , 1 )
( 949 , FR940810-0-00296 , 1 )
( 955 , FR940810-0-00297 , 1 )
( 957 , FR940810-0-00296 , 1 )
( 957 , FR940810-0-00297 , 1 )
( 957 , FR940810-0-00297 , 1 )
( 981 , FR940810-0-00296 , 1 )
( 1028 , FR940810-0-00297 , 1 )
( 1030 , FR940810-0-00296 , 1 )
( 1034 , FR940810-0-00296 , 1 )
( 1034 , FR940810-0-00297 , 1 )
( 1047 , FR940810-0-00297 , 1 )
( 1052 , FR940810-0-00297 , 1 )
( 1058 , FR940810-0-00297 , 1 )
( 1062 , FR940810-0-00297 , 1 )
( 1069 , FR940810-0-00296 , 1 )
( 1069 , FR940810-0-00296 , 1 )
( 1069 , FR940810-0-00296 , 1 )
( 1069 , FR940810-0-00296 , 1 )
( 1069 , FR940810-0-00296 , 1 )
( 1069 , FR940810-0-00297 , 1 )
( 1077 , FR940810-0-00296 , 1 )
( 1077 , FR940810-0-00296 , 1 )
( 1077 , FR940810-0-00297 , 1 )
( 1116 , FR940810-0-00296 , 1 )
( 1137 , FR940810-0-00297 , 1 )
( 1140 , FR940810-0-00296 , 1 )
( 1140 , FR940810-0-00296 , 1 )
( 1155 , FR940810-0-00296 , 1 )
( 1176 , FR940810-0-00297 , 1 )
( 1176 , FR940810-0-00297 , 1 )
( 1214 , FR940810-0-00296 , 1 )
( 1257 , FR940810-0-00297 , 1 )
( 1273 , FR940810-0-00296 , 1 )
( 1301 , FR940810-0-00296 , 1 )
( 1301 , FR940810-0-00296 , 1 )
( 1320 , FR940810-0-00297 , 1 )
( 1323 , FR940810-0-00297 , 1 )
( 1323 , FR940810-0-00297 , 1 )
( 1336 , FR940810-0-00297 , 1 )
( 1340 , FR940810-0-00296 , 1 )
( 1340 , FR940810-0-00296 , 1 )
( 1340 , FR940810-0-00296 , 1 )
( 1340 , FR940810-0-00297 , 1 )
( 1340 , FR940810-0-00297 , 1 )
( 1348 , FR940810-0-00296 , 1 )
( 1354 , FR940810-0-00296 , 1 )
( 1354 , FR940810-0-00296 , 1 )
( 1354 , FR940810-0-00296 , 1 )
( 1354 , FR940810-0-00296 , 1 )
( 1354 , FR940810-0-00296 , 1 )
( 1362 , FR940810-0-00296 , 1 )
( 1365 , FR940810-0-00297 , 1 )
( 1372 , FR940810-0-00296 , 1 )
( 1378 , FR940810-0-00296 , 1 )
( 1381 , FR940810-0-00296 , 1 )
( 1381 , FR940810-0-00297 , 1 )
( 1388 , FR940810-0-00296 , 1 )
( 1388 , FR940810-0-00297 , 1 )
( 1388 , FR940810-0-00297 , 1 )
( 1388 , FR940810-0-00297 , 1 )
( 1405 , FR940810-0-00296 , 1 )
( 1423 , FR940810-0-00296 , 1 )
