( 4 , FR941206-1-00088 , 1 )
( 41 , FR941206-1-00088 , 1 )
( 41 , FR941206-1-00088 , 1 )
( 41 , FR941206-1-00088 , 1 )
( 41 , FR941206-1-00088 , 1 )
( 41 , FR941206-1-00088 , 1 )
( 41 , FR941206-1-00088 , 1 )
( 41 , FR941206-1-00088 , 1 )
( 41 , FR941206-1-00088 , 1 )
( 41 , FR941206-1-00088 , 1 )
( 41 , FR941206-1-00088 , 1 )
( 41 , FR941206-1-00088 , 1 )
( 41 , FR941206-1-00088 , 1 )
( 41 , FR941206-1-00088 , 1 )
( 41 , FR941206-1-00088 , 1 )
( 41 , FR941206-1-00088 , 1 )
( 41 , FR941206-1-00088 , 1 )
( 41 , FR941206-1-00088 , 1 )
( 41 , FR941206-1-00088 , 1 )
( 41 , FR941206-1-00088 , 1 )
( 41 , FR941206-1-00088 , 1 )
( 41 , FR941206-1-00088 , 1 )
( 41 , FR941206-1-00088 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00089 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 42 , FR941206-1-00088 , 1 )
( 42 , FR941206-1-00089 , 1 )
( 42 , FR941206-1-00089 , 1 )
( 42 , FR941206-1-00089 , 1 )
( 42 , FR941206-1-00089 , 1 )
( 42 , FR941206-1-00089 , 1 )
( 42 , FR941206-1-00089 , 1 )
( 42 , FR941206-1-00089 , 1 )
( 42 , FR941206-1-00089 , 1 )
( 42 , FR941206-1-00090 , 1 )
( 44 , FR941206-1-00089 , 1 )
( 44 , FR941206-1-00089 , 1 )
( 45 , FR941206-1-00088 , 1 )
( 45 , FR941206-1-00088 , 1 )
( 45 , FR941206-1-00088 , 1 )
( 45 , FR941206-1-00088 , 1 )
( 45 , FR941206-1-00088 , 1 )
( 45 , FR941206-1-00088 , 1 )
( 45 , FR941206-1-00088 , 1 )
( 45 , FR941206-1-00088 , 1 )
( 45 , FR941206-1-00088 , 1 )
( 45 , FR941206-1-00089 , 1 )
( 45 , FR941206-1-00089 , 1 )
( 45 , FR941206-1-00089 , 1 )
( 45 , FR941206-1-00089 , 1 )
( 45 , FR941206-1-00089 , 1 )
( 45 , FR941206-1-00089 , 1 )
( 45 , FR941206-1-00089 , 1 )
( 45 , FR941206-1-00089 , 1 )
( 45 , FR941206-1-00089 , 1 )
( 45 , FR941206-1-00089 , 1 )
( 45 , FR941206-1-00089 , 1 )
( 48 , FR941206-1-00088 , 1 )
( 48 , FR941206-1-00088 , 1 )
( 48 , FR941206-1-00088 , 1 )
( 48 , FR941206-1-00089 , 1 )
( 48 , FR941206-1-00089 , 1 )
( 48 , FR941206-1-00089 , 1 )
( 48 , FR941206-1-00089 , 1 )
( 51 , FR941206-1-00088 , 1 )
( 52 , FR941206-1-00089 , 1 )
( 52 , FR941206-1-00089 , 1 )
( 57 , FR941206-1-00088 , 1 )
( 57 , FR941206-1-00089 , 1 )
( 57 , FR941206-1-00090 , 1 )
( 57 , FR941206-1-00090 , 1 )
( 57 , FR941206-1-00090 , 1 )
( 60 , FR941206-1-00088 , 1 )
( 60 , FR941206-1-00088 , 1 )
( 60 , FR941206-1-00089 , 1 )
( 60 , FR941206-1-00089 , 1 )
( 60 , FR941206-1-00089 , 1 )
( 60 , FR941206-1-00089 , 1 )
( 60 , FR941206-1-00090 , 1 )
( 61 , FR941206-1-00088 , 1 )
( 63 , FR941206-1-00088 , 1 )
( 63 , FR941206-1-00088 , 1 )
( 63 , FR941206-1-00088 , 1 )
( 63 , FR941206-1-00088 , 1 )
( 63 , FR941206-1-00088 , 1 )
( 63 , FR941206-1-00089 , 1 )
( 63 , FR941206-1-00089 , 1 )
( 63 , FR941206-1-00089 , 1 )
( 63 , FR941206-1-00089 , 1 )
( 63 , FR941206-1-00089 , 1 )
( 63 , FR941206-1-00089 , 1 )
( 63 , FR941206-1-00089 , 1 )
( 63 , FR941206-1-00089 , 1 )
( 63 , FR941206-1-00089 , 1 )
( 63 , FR941206-1-00090 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00089 , 1 )
( 66 , FR941206-1-00089 , 1 )
( 66 , FR941206-1-00089 , 1 )
( 66 , FR941206-1-00089 , 1 )
( 66 , FR941206-1-00089 , 1 )
( 66 , FR941206-1-00089 , 1 )
( 66 , FR941206-1-00089 , 1 )
( 66 , FR941206-1-00089 , 1 )
( 66 , FR941206-1-00089 , 1 )
( 66 , FR941206-1-00089 , 1 )
( 66 , FR941206-1-00089 , 1 )
( 66 , FR941206-1-00089 , 1 )
( 66 , FR941206-1-00089 , 1 )
( 66 , FR941206-1-00089 , 1 )
( 66 , FR941206-1-00089 , 1 )
( 66 , FR941206-1-00090 , 1 )
( 68 , FR941206-1-00088 , 1 )
( 72 , FR941206-1-00088 , 1 )
( 72 , FR941206-1-00088 , 1 )
( 72 , FR941206-1-00088 , 1 )
( 72 , FR941206-1-00088 , 1 )
( 72 , FR941206-1-00088 , 1 )
( 72 , FR941206-1-00088 , 1 )
( 75 , FR941206-1-00088 , 1 )
( 75 , FR941206-1-00088 , 1 )
( 75 , FR941206-1-00088 , 1 )
( 75 , FR941206-1-00089 , 1 )
( 75 , FR941206-1-00089 , 1 )
( 75 , FR941206-1-00089 , 1 )
( 75 , FR941206-1-00089 , 1 )
( 75 , FR941206-1-00089 , 1 )
( 75 , FR941206-1-00089 , 1 )
( 75 , FR941206-1-00089 , 1 )
( 75 , FR941206-1-00090 , 1 )
( 76 , FR941206-1-00089 , 1 )
( 79 , FR941206-1-00089 , 1 )
( 81 , FR941206-1-00090 , 1 )
( 82 , FR941206-1-00088 , 1 )
( 82 , FR941206-1-00088 , 1 )
( 82 , FR941206-1-00088 , 1 )
( 82 , FR941206-1-00088 , 1 )
( 82 , FR941206-1-00088 , 1 )
( 82 , FR941206-1-00088 , 1 )
( 82 , FR941206-1-00088 , 1 )
( 82 , FR941206-1-00088 , 1 )
( 82 , FR941206-1-00089 , 1 )
( 82 , FR941206-1-00089 , 1 )
( 82 , FR941206-1-00089 , 1 )
( 82 , FR941206-1-00089 , 1 )
( 82 , FR941206-1-00089 , 1 )
( 82 , FR941206-1-00090 , 1 )
( 82 , FR941206-1-00090 , 1 )
( 84 , FR941206-1-00088 , 1 )
( 84 , FR941206-1-00088 , 1 )
( 84 , FR941206-1-00088 , 1 )
( 84 , FR941206-1-00088 , 1 )
( 84 , FR941206-1-00089 , 1 )
( 84 , FR941206-1-00089 , 1 )
( 84 , FR941206-1-00089 , 1 )
( 84 , FR941206-1-00089 , 1 )
( 84 , FR941206-1-00089 , 1 )
( 84 , FR941206-1-00089 , 1 )
( 84 , FR941206-1-00089 , 1 )
( 84 , FR941206-1-00089 , 1 )
( 84 , FR941206-1-00089 , 1 )
( 90 , FR941206-1-00088 , 1 )
( 91 , FR941206-1-00089 , 1 )
( 91 , FR941206-1-00089 , 1 )
( 91 , FR941206-1-00089 , 1 )
( 92 , FR941206-1-00089 , 1 )
( 92 , FR941206-1-00089 , 1 )
( 92 , FR941206-1-00089 , 1 )
( 92 , FR941206-1-00089 , 1 )
( 92 , FR941206-1-00089 , 1 )
( 92 , FR941206-1-00089 , 1 )
( 92 , FR941206-1-00089 , 1 )
( 92 , FR941206-1-00089 , 1 )
( 92 , FR941206-1-00089 , 1 )
( 92 , FR941206-1-00089 , 1 )
( 93 , FR941206-1-00089 , 1 )
( 93 , FR941206-1-00089 , 1 )
( 93 , FR941206-1-00089 , 1 )
( 93 , FR941206-1-00089 , 1 )
( 93 , FR941206-1-00089 , 1 )
( 93 , FR941206-1-00089 , 1 )
( 96 , FR941206-1-00088 , 1 )
( 97 , FR941206-1-00088 , 1 )
( 99 , FR941206-1-00088 , 1 )
( 99 , FR941206-1-00089 , 1 )
( 99 , FR941206-1-00089 , 1 )
( 99 , FR941206-1-00089 , 1 )
( 102 , FR941206-1-00089 , 1 )
( 102 , FR941206-1-00089 , 1 )
( 102 , FR941206-1-00089 , 1 )
( 102 , FR941206-1-00089 , 1 )
( 102 , FR941206-1-00089 , 1 )
( 102 , FR941206-1-00089 , 1 )
( 104 , FR941206-1-00089 , 1 )
( 104 , FR941206-1-00089 , 1 )
( 105 , FR941206-1-00088 , 1 )
( 110 , FR941206-1-00088 , 1 )
( 110 , FR941206-1-00089 , 1 )
( 110 , FR941206-1-00089 , 1 )
( 110 , FR941206-1-00089 , 1 )
( 110 , FR941206-1-00089 , 1 )
( 110 , FR941206-1-00089 , 1 )
( 110 , FR941206-1-00090 , 1 )
( 115 , FR941206-1-00089 , 1 )
( 115 , FR941206-1-00089 , 1 )
( 115 , FR941206-1-00089 , 1 )
( 115 , FR941206-1-00089 , 1 )
( 116 , FR941206-1-00089 , 1 )
( 116 , FR941206-1-00089 , 1 )
( 116 , FR941206-1-00089 , 1 )
( 116 , FR941206-1-00089 , 1 )
( 120 , FR941206-1-00089 , 1 )
( 123 , FR941206-1-00088 , 1 )
( 123 , FR941206-1-00088 , 1 )
( 123 , FR941206-1-00089 , 1 )
( 123 , FR941206-1-00089 , 1 )
( 123 , FR941206-1-00089 , 1 )
( 123 , FR941206-1-00089 , 1 )
( 123 , FR941206-1-00089 , 1 )
( 123 , FR941206-1-00089 , 1 )
( 123 , FR941206-1-00089 , 1 )
( 123 , FR941206-1-00089 , 1 )
( 123 , FR941206-1-00089 , 1 )
( 123 , FR941206-1-00089 , 1 )
( 123 , FR941206-1-00089 , 1 )
( 123 , FR941206-1-00089 , 1 )
( 123 , FR941206-1-00089 , 1 )
( 123 , FR941206-1-00089 , 1 )
( 123 , FR941206-1-00089 , 1 )
( 123 , FR941206-1-00089 , 1 )
( 123 , FR941206-1-00089 , 1 )
( 127 , FR941206-1-00089 , 1 )
( 127 , FR941206-1-00089 , 1 )
( 127 , FR941206-1-00089 , 1 )
( 130 , FR941206-1-00089 , 1 )
( 130 , FR941206-1-00089 , 1 )
( 145 , FR941206-1-00088 , 1 )
( 146 , FR941206-1-00088 , 1 )
( 146 , FR941206-1-00089 , 1 )
( 146 , FR941206-1-00089 , 1 )
( 146 , FR941206-1-00089 , 1 )
( 146 , FR941206-1-00089 , 1 )
( 146 , FR941206-1-00089 , 1 )
( 148 , FR941206-1-00088 , 1 )
( 148 , FR941206-1-00089 , 1 )
( 148 , FR941206-1-00089 , 1 )
( 148 , FR941206-1-00089 , 1 )
( 149 , FR941206-1-00089 , 1 )
( 153 , FR941206-1-00088 , 1 )
( 153 , FR941206-1-00088 , 1 )
( 153 , FR941206-1-00088 , 1 )
( 153 , FR941206-1-00089 , 1 )
( 154 , FR941206-1-00089 , 1 )
( 154 , FR941206-1-00089 , 1 )
( 154 , FR941206-1-00089 , 1 )
( 154 , FR941206-1-00089 , 1 )
( 154 , FR941206-1-00089 , 1 )
( 155 , FR941206-1-00089 , 1 )
( 155 , FR941206-1-00089 , 1 )
( 155 , FR941206-1-00089 , 1 )
( 156 , FR941206-1-00089 , 1 )
( 156 , FR941206-1-00089 , 1 )
( 156 , FR941206-1-00089 , 1 )
( 157 , FR941206-1-00089 , 1 )
( 157 , FR941206-1-00089 , 1 )
( 163 , FR941206-1-00088 , 1 )
( 163 , FR941206-1-00089 , 1 )
( 163 , FR941206-1-00089 , 1 )
( 163 , FR941206-1-00090 , 1 )
( 165 , FR941206-1-00089 , 1 )
( 165 , FR941206-1-00089 , 1 )
( 167 , FR941206-1-00089 , 1 )
( 168 , FR941206-1-00088 , 1 )
( 168 , FR941206-1-00088 , 1 )
( 168 , FR941206-1-00088 , 1 )
( 168 , FR941206-1-00088 , 1 )
( 168 , FR941206-1-00088 , 1 )
( 168 , FR941206-1-00089 , 1 )
( 168 , FR941206-1-00089 , 1 )
( 168 , FR941206-1-00089 , 1 )
( 170 , FR941206-1-00088 , 1 )
( 170 , FR941206-1-00089 , 1 )
( 170 , FR941206-1-00089 , 1 )
( 170 , FR941206-1-00089 , 1 )
( 171 , FR941206-1-00089 , 1 )
( 172 , FR941206-1-00089 , 1 )
( 176 , FR941206-1-00089 , 1 )
( 182 , FR941206-1-00089 , 1 )
( 184 , FR941206-1-00088 , 1 )
( 185 , FR941206-1-00089 , 1 )
( 186 , FR941206-1-00088 , 1 )
( 186 , FR941206-1-00088 , 1 )
( 186 , FR941206-1-00089 , 1 )
( 186 , FR941206-1-00089 , 1 )
( 186 , FR941206-1-00089 , 1 )
( 187 , FR941206-1-00088 , 1 )
( 187 , FR941206-1-00089 , 1 )
( 190 , FR941206-1-00088 , 1 )
( 190 , FR941206-1-00088 , 1 )
( 190 , FR941206-1-00088 , 1 )
( 190 , FR941206-1-00088 , 1 )
( 190 , FR941206-1-00088 , 1 )
( 190 , FR941206-1-00089 , 1 )
( 190 , FR941206-1-00089 , 1 )
( 190 , FR941206-1-00089 , 1 )
( 192 , FR941206-1-00088 , 1 )
( 201 , FR941206-1-00088 , 1 )
( 203 , FR941206-1-00089 , 1 )
( 209 , FR941206-1-00088 , 1 )
( 209 , FR941206-1-00088 , 1 )
( 209 , FR941206-1-00088 , 1 )
( 209 , FR941206-1-00089 , 1 )
( 210 , FR941206-1-00088 , 1 )
( 210 , FR941206-1-00088 , 1 )
( 210 , FR941206-1-00088 , 1 )
( 210 , FR941206-1-00089 , 1 )
( 210 , FR941206-1-00089 , 1 )
( 210 , FR941206-1-00089 , 1 )
( 210 , FR941206-1-00089 , 1 )
( 210 , FR941206-1-00090 , 1 )
( 210 , FR941206-1-00090 , 1 )
( 211 , FR941206-1-00088 , 1 )
( 211 , FR941206-1-00088 , 1 )
( 212 , FR941206-1-00088 , 1 )
( 212 , FR941206-1-00088 , 1 )
( 212 , FR941206-1-00088 , 1 )
( 212 , FR941206-1-00090 , 1 )
( 216 , FR941206-1-00088 , 1 )
( 216 , FR941206-1-00088 , 1 )
( 220 , FR941206-1-00089 , 1 )
( 225 , FR941206-1-00088 , 1 )
( 225 , FR941206-1-00088 , 1 )
( 225 , FR941206-1-00088 , 1 )
( 225 , FR941206-1-00089 , 1 )
( 225 , FR941206-1-00089 , 1 )
( 225 , FR941206-1-00089 , 1 )
( 225 , FR941206-1-00089 , 1 )
( 233 , FR941206-1-00088 , 1 )
( 235 , FR941206-1-00089 , 1 )
( 236 , FR941206-1-00089 , 1 )
( 237 , FR941206-1-00089 , 1 )
( 238 , FR941206-1-00089 , 1 )
( 238 , FR941206-1-00089 , 1 )
( 238 , FR941206-1-00089 , 1 )
( 238 , FR941206-1-00089 , 1 )
( 238 , FR941206-1-00089 , 1 )
( 238 , FR941206-1-00089 , 1 )
( 238 , FR941206-1-00089 , 1 )
( 238 , FR941206-1-00089 , 1 )
( 238 , FR941206-1-00089 , 1 )
( 239 , FR941206-1-00089 , 1 )
( 239 , FR941206-1-00089 , 1 )
( 239 , FR941206-1-00089 , 1 )
( 239 , FR941206-1-00089 , 1 )
( 239 , FR941206-1-00089 , 1 )
( 242 , FR941206-1-00089 , 1 )
( 243 , FR941206-1-00089 , 1 )
( 244 , FR941206-1-00089 , 1 )
( 244 , FR941206-1-00089 , 1 )
( 245 , FR941206-1-00089 , 1 )
( 245 , FR941206-1-00089 , 1 )
( 245 , FR941206-1-00089 , 1 )
( 245 , FR941206-1-00089 , 1 )
( 245 , FR941206-1-00090 , 1 )
( 246 , FR941206-1-00089 , 1 )
( 246 , FR941206-1-00089 , 1 )
( 246 , FR941206-1-00089 , 1 )
( 251 , FR941206-1-00090 , 1 )
( 260 , FR941206-1-00088 , 1 )
( 274 , FR941206-1-00090 , 1 )
( 274 , FR941206-1-00090 , 1 )
( 286 , FR941206-1-00088 , 1 )
( 288 , FR941206-1-00089 , 1 )
( 288 , FR941206-1-00090 , 1 )
( 289 , FR941206-1-00090 , 1 )
( 291 , FR941206-1-00089 , 1 )
( 297 , FR941206-1-00089 , 1 )
( 303 , FR941206-1-00090 , 1 )
( 303 , FR941206-1-00090 , 1 )
( 310 , FR941206-1-00088 , 1 )
( 311 , FR941206-1-00089 , 1 )
( 311 , FR941206-1-00089 , 1 )
( 313 , FR941206-1-00089 , 1 )
( 314 , FR941206-1-00089 , 1 )
( 318 , FR941206-1-00088 , 1 )
( 323 , FR941206-1-00089 , 1 )
( 323 , FR941206-1-00089 , 1 )
( 327 , FR941206-1-00088 , 1 )
( 330 , FR941206-1-00088 , 1 )
( 330 , FR941206-1-00088 , 1 )
( 330 , FR941206-1-00089 , 1 )
( 330 , FR941206-1-00089 , 1 )
( 333 , FR941206-1-00088 , 1 )
( 335 , FR941206-1-00088 , 1 )
( 335 , FR941206-1-00089 , 1 )
( 340 , FR941206-1-00089 , 1 )
( 344 , FR941206-1-00088 , 1 )
( 347 , FR941206-1-00088 , 1 )
( 353 , FR941206-1-00088 , 1 )
( 353 , FR941206-1-00088 , 1 )
( 354 , FR941206-1-00088 , 1 )
( 355 , FR941206-1-00088 , 1 )
( 355 , FR941206-1-00088 , 1 )
( 355 , FR941206-1-00088 , 1 )
( 363 , FR941206-1-00088 , 1 )
( 365 , FR941206-1-00089 , 1 )
( 366 , FR941206-1-00088 , 1 )
( 367 , FR941206-1-00088 , 1 )
( 373 , FR941206-1-00088 , 1 )
( 373 , FR941206-1-00089 , 1 )
( 375 , FR941206-1-00088 , 1 )
( 375 , FR941206-1-00088 , 1 )
( 382 , FR941206-1-00089 , 1 )
( 390 , FR941206-1-00088 , 1 )
( 390 , FR941206-1-00089 , 1 )
( 390 , FR941206-1-00089 , 1 )
( 390 , FR941206-1-00089 , 1 )
( 390 , FR941206-1-00089 , 1 )
( 398 , FR941206-1-00089 , 1 )
( 404 , FR941206-1-00089 , 1 )
( 405 , FR941206-1-00088 , 1 )
( 406 , FR941206-1-00088 , 1 )
( 406 , FR941206-1-00089 , 1 )
( 406 , FR941206-1-00089 , 1 )
( 411 , FR941206-1-00089 , 1 )
( 419 , FR941206-1-00089 , 1 )
( 424 , FR941206-1-00088 , 1 )
( 426 , FR941206-1-00089 , 1 )
( 426 , FR941206-1-00089 , 1 )
( 429 , FR941206-1-00089 , 1 )
( 438 , FR941206-1-00088 , 1 )
( 455 , FR941206-1-00089 , 1 )
( 458 , FR941206-1-00089 , 1 )
( 458 , FR941206-1-00089 , 1 )
( 459 , FR941206-1-00089 , 1 )
( 459 , FR941206-1-00089 , 1 )
( 460 , FR941206-1-00089 , 1 )
( 460 , FR941206-1-00089 , 1 )
( 460 , FR941206-1-00089 , 1 )
( 460 , FR941206-1-00089 , 1 )
( 461 , FR941206-1-00089 , 1 )
( 471 , FR941206-1-00089 , 1 )
( 475 , FR941206-1-00088 , 1 )
( 475 , FR941206-1-00089 , 1 )
( 476 , FR941206-1-00088 , 1 )
( 482 , FR941206-1-00088 , 1 )
( 482 , FR941206-1-00089 , 1 )
( 486 , FR941206-1-00090 , 1 )
( 486 , FR941206-1-00090 , 1 )
( 488 , FR941206-1-00089 , 1 )
( 488 , FR941206-1-00089 , 1 )
( 489 , FR941206-1-00089 , 1 )
( 489 , FR941206-1-00089 , 1 )
( 489 , FR941206-1-00089 , 1 )
( 491 , FR941206-1-00090 , 1 )
( 494 , FR941206-1-00089 , 1 )
( 494 , FR941206-1-00089 , 1 )
( 501 , FR941206-1-00089 , 1 )
( 501 , FR941206-1-00089 , 1 )
( 501 , FR941206-1-00089 , 1 )
( 501 , FR941206-1-00089 , 1 )
( 504 , FR941206-1-00089 , 1 )
( 506 , FR941206-1-00088 , 1 )
( 506 , FR941206-1-00088 , 1 )
( 506 , FR941206-1-00089 , 1 )
( 508 , FR941206-1-00088 , 1 )
( 508 , FR941206-1-00089 , 1 )
( 508 , FR941206-1-00089 , 1 )
( 547 , FR941206-1-00088 , 1 )
( 567 , FR941206-1-00089 , 1 )
( 572 , FR941206-1-00088 , 1 )
( 572 , FR941206-1-00088 , 1 )
( 572 , FR941206-1-00088 , 1 )
( 580 , FR941206-1-00089 , 1 )
( 580 , FR941206-1-00089 , 1 )
( 596 , FR941206-1-00089 , 1 )
( 601 , FR941206-1-00089 , 1 )
( 603 , FR941206-1-00088 , 1 )
( 605 , FR941206-1-00088 , 1 )
( 609 , FR941206-1-00089 , 1 )
( 610 , FR941206-1-00088 , 1 )
( 610 , FR941206-1-00089 , 1 )
( 622 , FR941206-1-00089 , 1 )
( 622 , FR941206-1-00089 , 1 )
( 622 , FR941206-1-00089 , 1 )
( 624 , FR941206-1-00088 , 1 )
( 624 , FR941206-1-00089 , 1 )
( 624 , FR941206-1-00089 , 1 )
( 634 , FR941206-1-00089 , 1 )
( 643 , FR941206-1-00089 , 1 )
( 648 , FR941206-1-00088 , 1 )
( 648 , FR941206-1-00089 , 1 )
( 648 , FR941206-1-00089 , 1 )
