( 0 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 73 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 91 , FR941206-1-00134 , 1 )
( 91 , FR941206-1-00134 , 1 )
( 94 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 184 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 293 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 334 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 347 , FR941206-1-00134 , 1 )
( 356 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 386 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 402 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 410 , FR941206-1-00134 , 1 )
( 410 , FR941206-1-00134 , 1 )
( 415 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 433 , FR941206-1-00134 , 1 )
( 433 , FR941206-1-00134 , 1 )
( 433 , FR941206-1-00134 , 1 )
( 433 , FR941206-1-00134 , 1 )
( 433 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 435 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 470 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 492 , FR941206-1-00134 , 1 )
( 492 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 507 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 557 , FR941206-1-00134 , 1 )
( 557 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 586 , FR941206-1-00134 , 1 )
( 586 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 627 , FR941206-1-00134 , 1 )
( 627 , FR941206-1-00134 , 1 )
( 627 , FR941206-1-00134 , 1 )
( 627 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 657 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 721 , FR941206-1-00134 , 1 )
( 721 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 734 , FR941206-1-00134 , 1 )
( 741 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 766 , FR941206-1-00134 , 1 )
( 773 , FR941206-1-00134 , 1 )
( 776 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 863 , FR941206-1-00134 , 1 )
( 867 , FR941206-1-00134 , 1 )
( 867 , FR941206-1-00134 , 1 )
( 876 , FR941206-1-00134 , 1 )
( 876 , FR941206-1-00134 , 1 )
( 896 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 947 , FR941206-1-00134 , 1 )
( 947 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 990 , FR941206-1-00134 , 1 )
( 1034 , FR941206-1-00134 , 1 )
( 1047 , FR941206-1-00134 , 1 )
( 1076 , FR941206-1-00134 , 1 )
( 1080 , FR941206-1-00134 , 1 )
( 1080 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1155 , FR941206-1-00134 , 1 )
( 1168 , FR941206-1-00134 , 1 )
( 1177 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1268 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 1283 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 1364 , FR941206-1-00134 , 1 )
( 1365 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1394 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 1404 , FR941206-1-00134 , 1 )
( 1447 , FR941206-1-00134 , 1 )
( 1448 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1497 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1546 , FR941206-1-00134 , 1 )
( 1625 , FR941206-1-00134 , 1 )
( 1639 , FR941206-1-00134 , 1 )
( 1642 , FR941206-1-00134 , 1 )
( 1642 , FR941206-1-00134 , 1 )
( 1642 , FR941206-1-00134 , 1 )
( 1642 , FR941206-1-00134 , 1 )
( 1642 , FR941206-1-00134 , 1 )
( 1714 , FR941206-1-00134 , 1 )
( 1714 , FR941206-1-00134 , 1 )
( 1722 , FR941206-1-00134 , 1 )
( 1815 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 1836 , FR941206-1-00134 , 1 )
( 1911 , FR941206-1-00134 , 1 )
( 1911 , FR941206-1-00134 , 1 )
( 1920 , FR941206-1-00134 , 1 )
( 1984 , FR941206-1-00134 , 1 )
