( 0 , FR941206-1-00006 , 1 )
( 28 , FR941206-1-00006 , 1 )
( 28 , FR941206-1-00006 , 1 )
( 28 , FR941206-1-00006 , 1 )
( 28 , FR941206-1-00006 , 1 )
( 28 , FR941206-1-00006 , 1 )
( 28 , FR941206-1-00006 , 1 )
( 28 , FR941206-1-00006 , 1 )
( 28 , FR941206-1-00006 , 1 )
( 28 , FR941206-1-00006 , 1 )
( 28 , FR941206-1-00006 , 1 )
( 28 , FR941206-1-00006 , 1 )
( 28 , FR941206-1-00006 , 1 )
( 28 , FR941206-1-00007 , 1 )
( 34 , FR941206-1-00006 , 1 )
( 34 , FR941206-1-00006 , 1 )
( 34 , FR941206-1-00006 , 1 )
( 35 , FR941206-1-00006 , 1 )
( 35 , FR941206-1-00006 , 1 )
( 35 , FR941206-1-00006 , 1 )
( 35 , FR941206-1-00006 , 1 )
( 35 , FR941206-1-00007 , 1 )
( 36 , FR941206-1-00006 , 1 )
( 36 , FR941206-1-00006 , 1 )
( 36 , FR941206-1-00006 , 1 )
( 38 , FR941206-1-00006 , 1 )
( 39 , FR941206-1-00006 , 1 )
( 39 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00006 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 42 , FR941206-1-00005 , 1 )
( 42 , FR941206-1-00006 , 1 )
( 42 , FR941206-1-00006 , 1 )
( 42 , FR941206-1-00006 , 1 )
( 42 , FR941206-1-00006 , 1 )
( 42 , FR941206-1-00006 , 1 )
( 42 , FR941206-1-00006 , 1 )
( 42 , FR941206-1-00006 , 1 )
( 42 , FR941206-1-00006 , 1 )
( 42 , FR941206-1-00006 , 1 )
( 42 , FR941206-1-00006 , 1 )
( 42 , FR941206-1-00006 , 1 )
( 42 , FR941206-1-00006 , 1 )
( 42 , FR941206-1-00006 , 1 )
( 42 , FR941206-1-00007 , 1 )
( 42 , FR941206-1-00007 , 1 )
( 42 , FR941206-1-00007 , 1 )
( 42 , FR941206-1-00007 , 1 )
( 42 , FR941206-1-00007 , 1 )
( 42 , FR941206-1-00007 , 1 )
( 44 , FR941206-1-00006 , 1 )
( 44 , FR941206-1-00006 , 1 )
( 44 , FR941206-1-00006 , 1 )
( 44 , FR941206-1-00006 , 1 )
( 44 , FR941206-1-00006 , 1 )
( 45 , FR941206-1-00005 , 1 )
( 45 , FR941206-1-00006 , 1 )
( 45 , FR941206-1-00006 , 1 )
( 45 , FR941206-1-00006 , 1 )
( 45 , FR941206-1-00006 , 1 )
( 45 , FR941206-1-00006 , 1 )
( 45 , FR941206-1-00006 , 1 )
( 45 , FR941206-1-00006 , 1 )
( 46 , FR941206-1-00006 , 1 )
( 48 , FR941206-1-00006 , 1 )
( 48 , FR941206-1-00007 , 1 )
( 49 , FR941206-1-00006 , 1 )
( 52 , FR941206-1-00006 , 1 )
( 52 , FR941206-1-00006 , 1 )
( 57 , FR941206-1-00006 , 1 )
( 57 , FR941206-1-00006 , 1 )
( 57 , FR941206-1-00006 , 1 )
( 57 , FR941206-1-00006 , 1 )
( 57 , FR941206-1-00006 , 1 )
( 57 , FR941206-1-00007 , 1 )
( 60 , FR941206-1-00006 , 1 )
( 60 , FR941206-1-00006 , 1 )
( 60 , FR941206-1-00006 , 1 )
( 60 , FR941206-1-00007 , 1 )
( 63 , FR941206-1-00006 , 1 )
( 63 , FR941206-1-00006 , 1 )
( 63 , FR941206-1-00006 , 1 )
( 63 , FR941206-1-00006 , 1 )
( 63 , FR941206-1-00006 , 1 )
( 63 , FR941206-1-00006 , 1 )
( 63 , FR941206-1-00007 , 1 )
( 63 , FR941206-1-00007 , 1 )
( 66 , FR941206-1-00005 , 1 )
( 66 , FR941206-1-00006 , 1 )
( 66 , FR941206-1-00006 , 1 )
( 66 , FR941206-1-00006 , 1 )
( 66 , FR941206-1-00006 , 1 )
( 66 , FR941206-1-00006 , 1 )
( 66 , FR941206-1-00006 , 1 )
( 66 , FR941206-1-00006 , 1 )
( 66 , FR941206-1-00006 , 1 )
( 66 , FR941206-1-00006 , 1 )
( 66 , FR941206-1-00006 , 1 )
( 66 , FR941206-1-00006 , 1 )
( 66 , FR941206-1-00006 , 1 )
( 66 , FR941206-1-00006 , 1 )
( 66 , FR941206-1-00006 , 1 )
( 66 , FR941206-1-00006 , 1 )
( 66 , FR941206-1-00006 , 1 )
( 66 , FR941206-1-00006 , 1 )
( 66 , FR941206-1-00006 , 1 )
( 66 , FR941206-1-00006 , 1 )
( 66 , FR941206-1-00007 , 1 )
( 68 , FR941206-1-00006 , 1 )
( 68 , FR941206-1-00006 , 1 )
( 68 , FR941206-1-00006 , 1 )
( 68 , FR941206-1-00006 , 1 )
( 68 , FR941206-1-00006 , 1 )
( 68 , FR941206-1-00006 , 1 )
( 68 , FR941206-1-00006 , 1 )
( 68 , FR941206-1-00006 , 1 )
( 68 , FR941206-1-00006 , 1 )
( 68 , FR941206-1-00006 , 1 )
( 68 , FR941206-1-00006 , 1 )
( 68 , FR941206-1-00007 , 1 )
( 68 , FR941206-1-00007 , 1 )
( 72 , FR941206-1-00006 , 1 )
( 73 , FR941206-1-00006 , 1 )
( 73 , FR941206-1-00006 , 1 )
( 73 , FR941206-1-00006 , 1 )
( 73 , FR941206-1-00006 , 1 )
( 73 , FR941206-1-00006 , 1 )
( 73 , FR941206-1-00006 , 1 )
( 73 , FR941206-1-00006 , 1 )
( 73 , FR941206-1-00006 , 1 )
( 73 , FR941206-1-00006 , 1 )
( 73 , FR941206-1-00006 , 1 )
( 73 , FR941206-1-00006 , 1 )
( 73 , FR941206-1-00006 , 1 )
( 73 , FR941206-1-00006 , 1 )
( 73 , FR941206-1-00006 , 1 )
( 73 , FR941206-1-00006 , 1 )
( 73 , FR941206-1-00006 , 1 )
( 73 , FR941206-1-00006 , 1 )
( 73 , FR941206-1-00006 , 1 )
( 73 , FR941206-1-00006 , 1 )
( 73 , FR941206-1-00006 , 1 )
( 73 , FR941206-1-00007 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00006 , 1 )
( 75 , FR941206-1-00007 , 1 )
( 75 , FR941206-1-00007 , 1 )
( 75 , FR941206-1-00007 , 1 )
( 76 , FR941206-1-00005 , 1 )
( 79 , FR941206-1-00006 , 1 )
( 81 , FR941206-1-00006 , 1 )
( 82 , FR941206-1-00006 , 1 )
( 82 , FR941206-1-00006 , 1 )
( 82 , FR941206-1-00006 , 1 )
( 82 , FR941206-1-00006 , 1 )
( 82 , FR941206-1-00006 , 1 )
( 82 , FR941206-1-00006 , 1 )
( 84 , FR941206-1-00005 , 1 )
( 84 , FR941206-1-00006 , 1 )
( 84 , FR941206-1-00006 , 1 )
( 84 , FR941206-1-00006 , 1 )
( 84 , FR941206-1-00006 , 1 )
( 84 , FR941206-1-00006 , 1 )
( 84 , FR941206-1-00006 , 1 )
( 84 , FR941206-1-00006 , 1 )
( 84 , FR941206-1-00006 , 1 )
( 84 , FR941206-1-00006 , 1 )
( 84 , FR941206-1-00007 , 1 )
( 84 , FR941206-1-00007 , 1 )
( 88 , FR941206-1-00006 , 1 )
( 88 , FR941206-1-00006 , 1 )
( 88 , FR941206-1-00007 , 1 )
( 92 , FR941206-1-00006 , 1 )
( 92 , FR941206-1-00006 , 1 )
( 92 , FR941206-1-00006 , 1 )
( 92 , FR941206-1-00007 , 1 )
( 96 , FR941206-1-00006 , 1 )
( 96 , FR941206-1-00006 , 1 )
( 99 , FR941206-1-00006 , 1 )
( 106 , FR941206-1-00007 , 1 )
( 110 , FR941206-1-00005 , 1 )
( 110 , FR941206-1-00006 , 1 )
( 110 , FR941206-1-00006 , 1 )
( 110 , FR941206-1-00006 , 1 )
( 110 , FR941206-1-00006 , 1 )
( 110 , FR941206-1-00006 , 1 )
( 110 , FR941206-1-00006 , 1 )
( 110 , FR941206-1-00006 , 1 )
( 110 , FR941206-1-00006 , 1 )
( 110 , FR941206-1-00006 , 1 )
( 110 , FR941206-1-00006 , 1 )
( 110 , FR941206-1-00006 , 1 )
( 110 , FR941206-1-00006 , 1 )
( 110 , FR941206-1-00006 , 1 )
( 110 , FR941206-1-00006 , 1 )
( 110 , FR941206-1-00007 , 1 )
( 110 , FR941206-1-00007 , 1 )
( 110 , FR941206-1-00007 , 1 )
( 123 , FR941206-1-00006 , 1 )
( 123 , FR941206-1-00006 , 1 )
( 123 , FR941206-1-00006 , 1 )
( 123 , FR941206-1-00006 , 1 )
( 127 , FR941206-1-00005 , 1 )
( 127 , FR941206-1-00006 , 1 )
( 139 , FR941206-1-00006 , 1 )
( 146 , FR941206-1-00006 , 1 )
( 148 , FR941206-1-00006 , 1 )
( 153 , FR941206-1-00006 , 1 )
( 153 , FR941206-1-00006 , 1 )
( 153 , FR941206-1-00006 , 1 )
( 153 , FR941206-1-00006 , 1 )
( 156 , FR941206-1-00006 , 1 )
( 156 , FR941206-1-00006 , 1 )
( 156 , FR941206-1-00006 , 1 )
( 156 , FR941206-1-00006 , 1 )
( 156 , FR941206-1-00006 , 1 )
( 156 , FR941206-1-00006 , 1 )
( 156 , FR941206-1-00007 , 1 )
( 157 , FR941206-1-00006 , 1 )
( 157 , FR941206-1-00006 , 1 )
( 163 , FR941206-1-00006 , 1 )
( 163 , FR941206-1-00006 , 1 )
( 163 , FR941206-1-00006 , 1 )
( 163 , FR941206-1-00006 , 1 )
( 163 , FR941206-1-00006 , 1 )
( 163 , FR941206-1-00006 , 1 )
( 163 , FR941206-1-00006 , 1 )
( 163 , FR941206-1-00006 , 1 )
( 163 , FR941206-1-00007 , 1 )
( 163 , FR941206-1-00007 , 1 )
( 165 , FR941206-1-00006 , 1 )
( 165 , FR941206-1-00006 , 1 )
( 165 , FR941206-1-00006 , 1 )
( 165 , FR941206-1-00007 , 1 )
( 167 , FR941206-1-00006 , 1 )
( 168 , FR941206-1-00006 , 1 )
( 176 , FR941206-1-00006 , 1 )
( 176 , FR941206-1-00006 , 1 )
( 176 , FR941206-1-00006 , 1 )
( 176 , FR941206-1-00006 , 1 )
( 176 , FR941206-1-00006 , 1 )
( 184 , FR941206-1-00006 , 1 )
( 189 , FR941206-1-00006 , 1 )
( 189 , FR941206-1-00006 , 1 )
( 189 , FR941206-1-00006 , 1 )
( 189 , FR941206-1-00006 , 1 )
( 210 , FR941206-1-00006 , 1 )
( 210 , FR941206-1-00006 , 1 )
( 210 , FR941206-1-00006 , 1 )
( 210 , FR941206-1-00006 , 1 )
( 210 , FR941206-1-00006 , 1 )
( 210 , FR941206-1-00006 , 1 )
( 210 , FR941206-1-00006 , 1 )
( 210 , FR941206-1-00006 , 1 )
( 210 , FR941206-1-00006 , 1 )
( 210 , FR941206-1-00006 , 1 )
( 210 , FR941206-1-00007 , 1 )
( 210 , FR941206-1-00007 , 1 )
( 210 , FR941206-1-00007 , 1 )
( 211 , FR941206-1-00006 , 1 )
( 212 , FR941206-1-00006 , 1 )
( 212 , FR941206-1-00006 , 1 )
( 212 , FR941206-1-00006 , 1 )
( 216 , FR941206-1-00006 , 1 )
( 216 , FR941206-1-00006 , 1 )
( 216 , FR941206-1-00006 , 1 )
( 225 , FR941206-1-00006 , 1 )
( 230 , FR941206-1-00006 , 1 )
( 231 , FR941206-1-00006 , 1 )
( 238 , FR941206-1-00006 , 1 )
( 238 , FR941206-1-00006 , 1 )
( 238 , FR941206-1-00007 , 1 )
( 238 , FR941206-1-00007 , 1 )
( 242 , FR941206-1-00006 , 1 )
( 242 , FR941206-1-00006 , 1 )
( 256 , FR941206-1-00006 , 1 )
( 258 , FR941206-1-00006 , 1 )
( 266 , FR941206-1-00006 , 1 )
( 279 , FR941206-1-00006 , 1 )
( 279 , FR941206-1-00006 , 1 )
( 279 , FR941206-1-00007 , 1 )
( 279 , FR941206-1-00007 , 1 )
( 279 , FR941206-1-00007 , 1 )
( 279 , FR941206-1-00007 , 1 )
( 285 , FR941206-1-00006 , 1 )
( 292 , FR941206-1-00006 , 1 )
( 292 , FR941206-1-00006 , 1 )
( 292 , FR941206-1-00006 , 1 )
( 295 , FR941206-1-00006 , 1 )
( 299 , FR941206-1-00006 , 1 )
( 304 , FR941206-1-00006 , 1 )
( 308 , FR941206-1-00006 , 1 )
( 308 , FR941206-1-00006 , 1 )
( 308 , FR941206-1-00006 , 1 )
( 310 , FR941206-1-00006 , 1 )
( 311 , FR941206-1-00006 , 1 )
( 311 , FR941206-1-00006 , 1 )
( 311 , FR941206-1-00006 , 1 )
( 312 , FR941206-1-00006 , 1 )
( 312 , FR941206-1-00007 , 1 )
( 313 , FR941206-1-00007 , 1 )
( 314 , FR941206-1-00006 , 1 )
( 314 , FR941206-1-00006 , 1 )
( 314 , FR941206-1-00007 , 1 )
( 321 , FR941206-1-00006 , 1 )
( 323 , FR941206-1-00007 , 1 )
( 330 , FR941206-1-00006 , 1 )
( 330 , FR941206-1-00006 , 1 )
( 330 , FR941206-1-00006 , 1 )
( 333 , FR941206-1-00006 , 1 )
( 333 , FR941206-1-00006 , 1 )
( 334 , FR941206-1-00006 , 1 )
( 334 , FR941206-1-00006 , 1 )
( 334 , FR941206-1-00006 , 1 )
( 334 , FR941206-1-00006 , 1 )
( 334 , FR941206-1-00006 , 1 )
( 334 , FR941206-1-00006 , 1 )
( 334 , FR941206-1-00006 , 1 )
( 334 , FR941206-1-00007 , 1 )
( 334 , FR941206-1-00007 , 1 )
( 340 , FR941206-1-00006 , 1 )
( 344 , FR941206-1-00006 , 1 )
( 344 , FR941206-1-00006 , 1 )
( 345 , FR941206-1-00006 , 1 )
( 350 , FR941206-1-00006 , 1 )
( 357 , FR941206-1-00006 , 1 )
( 362 , FR941206-1-00006 , 1 )
( 363 , FR941206-1-00006 , 1 )
( 363 , FR941206-1-00006 , 1 )
( 363 , FR941206-1-00006 , 1 )
( 363 , FR941206-1-00006 , 1 )
( 363 , FR941206-1-00006 , 1 )
( 366 , FR941206-1-00006 , 1 )
( 367 , FR941206-1-00006 , 1 )
( 370 , FR941206-1-00006 , 1 )
( 373 , FR941206-1-00006 , 1 )
( 382 , FR941206-1-00007 , 1 )
( 382 , FR941206-1-00007 , 1 )
( 384 , FR941206-1-00006 , 1 )
( 385 , FR941206-1-00006 , 1 )
( 390 , FR941206-1-00006 , 1 )
( 390 , FR941206-1-00006 , 1 )
( 390 , FR941206-1-00006 , 1 )
( 390 , FR941206-1-00006 , 1 )
( 390 , FR941206-1-00006 , 1 )
( 390 , FR941206-1-00006 , 1 )
( 390 , FR941206-1-00006 , 1 )
( 390 , FR941206-1-00006 , 1 )
( 390 , FR941206-1-00006 , 1 )
( 400 , FR941206-1-00006 , 1 )
( 400 , FR941206-1-00006 , 1 )
( 400 , FR941206-1-00006 , 1 )
( 404 , FR941206-1-00006 , 1 )
( 404 , FR941206-1-00006 , 1 )
( 404 , FR941206-1-00006 , 1 )
( 405 , FR941206-1-00006 , 1 )
( 405 , FR941206-1-00006 , 1 )
( 405 , FR941206-1-00006 , 1 )
( 410 , FR941206-1-00006 , 1 )
( 411 , FR941206-1-00006 , 1 )
( 415 , FR941206-1-00007 , 1 )
( 419 , FR941206-1-00007 , 1 )
( 424 , FR941206-1-00006 , 1 )
( 429 , FR941206-1-00007 , 1 )
( 429 , FR941206-1-00007 , 1 )
( 434 , FR941206-1-00006 , 1 )
( 437 , FR941206-1-00006 , 1 )
( 446 , FR941206-1-00006 , 1 )
( 455 , FR941206-1-00006 , 1 )
( 457 , FR941206-1-00006 , 1 )
( 470 , FR941206-1-00006 , 1 )
( 470 , FR941206-1-00006 , 1 )
( 470 , FR941206-1-00006 , 1 )
( 470 , FR941206-1-00006 , 1 )
( 488 , FR941206-1-00007 , 1 )
( 489 , FR941206-1-00006 , 1 )
( 492 , FR941206-1-00007 , 1 )
( 496 , FR941206-1-00006 , 1 )
( 496 , FR941206-1-00006 , 1 )
( 496 , FR941206-1-00007 , 1 )
( 501 , FR941206-1-00007 , 1 )
( 512 , FR941206-1-00006 , 1 )
( 514 , FR941206-1-00007 , 1 )
( 572 , FR941206-1-00006 , 1 )
( 588 , FR941206-1-00006 , 1 )
( 596 , FR941206-1-00006 , 1 )
( 600 , FR941206-1-00006 , 1 )
( 600 , FR941206-1-00006 , 1 )
( 611 , FR941206-1-00006 , 1 )
( 611 , FR941206-1-00006 , 1 )
( 611 , FR941206-1-00007 , 1 )
( 612 , FR941206-1-00007 , 1 )
( 624 , FR941206-1-00006 , 1 )
( 624 , FR941206-1-00007 , 1 )
( 625 , FR941206-1-00006 , 1 )
( 649 , FR941206-1-00007 , 1 )
( 650 , FR941206-1-00006 , 1 )
( 651 , FR941206-1-00006 , 1 )
( 651 , FR941206-1-00006 , 1 )
( 651 , FR941206-1-00007 , 1 )
( 651 , FR941206-1-00007 , 1 )
( 701 , FR941206-1-00006 , 1 )
( 706 , FR941206-1-00006 , 1 )
( 706 , FR941206-1-00006 , 1 )
( 712 , FR941206-1-00006 , 1 )
( 712 , FR941206-1-00006 , 1 )
( 714 , FR941206-1-00006 , 1 )
( 714 , FR941206-1-00006 , 1 )
( 714 , FR941206-1-00006 , 1 )
( 714 , FR941206-1-00006 , 1 )
( 729 , FR941206-1-00006 , 1 )
( 744 , FR941206-1-00005 , 1 )
( 744 , FR941206-1-00006 , 1 )
( 751 , FR941206-1-00006 , 1 )
( 751 , FR941206-1-00006 , 1 )
( 776 , FR941206-1-00006 , 1 )
( 776 , FR941206-1-00006 , 1 )
( 776 , FR941206-1-00006 , 1 )
( 777 , FR941206-1-00006 , 1 )
( 777 , FR941206-1-00006 , 1 )
( 779 , FR941206-1-00006 , 1 )
( 799 , FR941206-1-00006 , 1 )
( 802 , FR941206-1-00005 , 1 )
( 817 , FR941206-1-00005 , 1 )
( 817 , FR941206-1-00006 , 1 )
( 839 , FR941206-1-00006 , 1 )
( 845 , FR941206-1-00006 , 1 )
( 857 , FR941206-1-00006 , 1 )
( 857 , FR941206-1-00007 , 1 )
( 860 , FR941206-1-00006 , 1 )
( 860 , FR941206-1-00006 , 1 )
( 864 , FR941206-1-00006 , 1 )
( 911 , FR941206-1-00006 , 1 )
( 945 , FR941206-1-00005 , 1 )
( 945 , FR941206-1-00006 , 1 )
( 945 , FR941206-1-00006 , 1 )
( 947 , FR941206-1-00007 , 1 )
( 949 , FR941206-1-00006 , 1 )
( 952 , FR941206-1-00007 , 1 )
( 955 , FR941206-1-00006 , 1 )
( 955 , FR941206-1-00006 , 1 )
( 960 , FR941206-1-00006 , 1 )
( 960 , FR941206-1-00007 , 1 )
( 961 , FR941206-1-00006 , 1 )
( 961 , FR941206-1-00006 , 1 )
( 961 , FR941206-1-00007 , 1 )
( 961 , FR941206-1-00007 , 1 )
( 1000 , FR941206-1-00006 , 1 )
( 1000 , FR941206-1-00006 , 1 )
( 1009 , FR941206-1-00006 , 1 )
( 1040 , FR941206-1-00006 , 1 )
( 1040 , FR941206-1-00006 , 1 )
( 1040 , FR941206-1-00006 , 1 )
( 1040 , FR941206-1-00006 , 1 )
( 1040 , FR941206-1-00006 , 1 )
( 1040 , FR941206-1-00006 , 1 )
( 1040 , FR941206-1-00007 , 1 )
( 1055 , FR941206-1-00006 , 1 )
( 1070 , FR941206-1-00006 , 1 )
( 1075 , FR941206-1-00006 , 1 )
( 1075 , FR941206-1-00006 , 1 )
( 1075 , FR941206-1-00006 , 1 )
( 1075 , FR941206-1-00006 , 1 )
( 1077 , FR941206-1-00006 , 1 )
( 1080 , FR941206-1-00006 , 1 )
( 1080 , FR941206-1-00007 , 1 )
( 1083 , FR941206-1-00006 , 1 )
( 1083 , FR941206-1-00006 , 1 )
( 1083 , FR941206-1-00006 , 1 )
( 1083 , FR941206-1-00007 , 1 )
( 1108 , FR941206-1-00006 , 1 )
( 1129 , FR941206-1-00006 , 1 )
( 1133 , FR941206-1-00006 , 1 )
( 1136 , FR941206-1-00007 , 1 )
( 1140 , FR941206-1-00006 , 1 )
( 1140 , FR941206-1-00007 , 1 )
( 1140 , FR941206-1-00007 , 1 )
( 1166 , FR941206-1-00006 , 1 )
( 1196 , FR941206-1-00006 , 1 )
( 1230 , FR941206-1-00006 , 1 )
( 1233 , FR941206-1-00006 , 1 )
( 1233 , FR941206-1-00006 , 1 )
( 1233 , FR941206-1-00007 , 1 )
( 1233 , FR941206-1-00007 , 1 )
( 1238 , FR941206-1-00006 , 1 )
