( 0 , FR940104-2-00014 , 1 )
( 12 , FR940104-2-00016 , 1 )
( 12 , FR940104-2-00016 , 1 )
( 12 , FR940104-2-00016 , 1 )
( 12 , FR940104-2-00016 , 1 )
( 12 , FR940104-2-00016 , 1 )
( 12 , FR940104-2-00016 , 1 )
( 12 , FR940104-2-00016 , 1 )
( 16 , FR940104-2-00015 , 1 )
( 16 , FR940104-2-00015 , 1 )
( 16 , FR940104-2-00015 , 1 )
( 16 , FR940104-2-00015 , 1 )
( 16 , FR940104-2-00015 , 1 )
( 16 , FR940104-2-00016 , 1 )
( 16 , FR940104-2-00016 , 1 )
( 28 , FR940104-2-00014 , 1 )
( 28 , FR940104-2-00014 , 1 )
( 28 , FR940104-2-00014 , 1 )
( 28 , FR940104-2-00014 , 1 )
( 28 , FR940104-2-00014 , 1 )
( 28 , FR940104-2-00014 , 1 )
( 28 , FR940104-2-00014 , 1 )
( 28 , FR940104-2-00014 , 1 )
( 28 , FR940104-2-00014 , 1 )
( 28 , FR940104-2-00015 , 1 )
( 28 , FR940104-2-00015 , 1 )
( 28 , FR940104-2-00015 , 1 )
( 28 , FR940104-2-00016 , 1 )
( 28 , FR940104-2-00016 , 1 )
( 31 , FR940104-2-00014 , 1 )
( 38 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00014 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00015 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 42 , FR940104-2-00014 , 1 )
( 42 , FR940104-2-00014 , 1 )
( 42 , FR940104-2-00015 , 1 )
( 42 , FR940104-2-00015 , 1 )
( 44 , FR940104-2-00014 , 1 )
( 44 , FR940104-2-00015 , 1 )
( 44 , FR940104-2-00015 , 1 )
( 44 , FR940104-2-00015 , 1 )
( 44 , FR940104-2-00015 , 1 )
( 44 , FR940104-2-00015 , 1 )
( 44 , FR940104-2-00015 , 1 )
( 44 , FR940104-2-00016 , 1 )
( 44 , FR940104-2-00016 , 1 )
( 45 , FR940104-2-00014 , 1 )
( 45 , FR940104-2-00014 , 1 )
( 45 , FR940104-2-00014 , 1 )
( 45 , FR940104-2-00014 , 1 )
( 45 , FR940104-2-00014 , 1 )
( 45 , FR940104-2-00015 , 1 )
( 45 , FR940104-2-00015 , 1 )
( 45 , FR940104-2-00015 , 1 )
( 45 , FR940104-2-00015 , 1 )
( 45 , FR940104-2-00015 , 1 )
( 45 , FR940104-2-00016 , 1 )
( 47 , FR940104-2-00016 , 1 )
( 48 , FR940104-2-00014 , 1 )
( 48 , FR940104-2-00015 , 1 )
( 48 , FR940104-2-00015 , 1 )
( 48 , FR940104-2-00015 , 1 )
( 48 , FR940104-2-00015 , 1 )
( 48 , FR940104-2-00016 , 1 )
( 52 , FR940104-2-00014 , 1 )
( 52 , FR940104-2-00015 , 1 )
( 52 , FR940104-2-00016 , 1 )
( 54 , FR940104-2-00015 , 1 )
( 57 , FR940104-2-00014 , 1 )
( 57 , FR940104-2-00015 , 1 )
( 57 , FR940104-2-00015 , 1 )
( 57 , FR940104-2-00015 , 1 )
( 57 , FR940104-2-00015 , 1 )
( 58 , FR940104-2-00015 , 1 )
( 58 , FR940104-2-00015 , 1 )
( 58 , FR940104-2-00016 , 1 )
( 60 , FR940104-2-00014 , 1 )
( 60 , FR940104-2-00015 , 1 )
( 60 , FR940104-2-00015 , 1 )
( 60 , FR940104-2-00015 , 1 )
( 60 , FR940104-2-00015 , 1 )
( 60 , FR940104-2-00015 , 1 )
( 60 , FR940104-2-00015 , 1 )
( 60 , FR940104-2-00016 , 1 )
( 63 , FR940104-2-00014 , 1 )
( 63 , FR940104-2-00014 , 1 )
( 63 , FR940104-2-00014 , 1 )
( 63 , FR940104-2-00015 , 1 )
( 66 , FR940104-2-00014 , 1 )
( 66 , FR940104-2-00014 , 1 )
( 66 , FR940104-2-00014 , 1 )
( 66 , FR940104-2-00014 , 1 )
( 66 , FR940104-2-00015 , 1 )
( 66 , FR940104-2-00015 , 1 )
( 66 , FR940104-2-00015 , 1 )
( 66 , FR940104-2-00015 , 1 )
( 66 , FR940104-2-00015 , 1 )
( 66 , FR940104-2-00015 , 1 )
( 66 , FR940104-2-00015 , 1 )
( 66 , FR940104-2-00015 , 1 )
( 66 , FR940104-2-00015 , 1 )
( 66 , FR940104-2-00015 , 1 )
( 66 , FR940104-2-00015 , 1 )
( 66 , FR940104-2-00015 , 1 )
( 66 , FR940104-2-00015 , 1 )
( 66 , FR940104-2-00015 , 1 )
( 66 , FR940104-2-00016 , 1 )
( 66 , FR940104-2-00016 , 1 )
( 66 , FR940104-2-00016 , 1 )
( 66 , FR940104-2-00016 , 1 )
( 66 , FR940104-2-00016 , 1 )
( 66 , FR940104-2-00016 , 1 )
( 66 , FR940104-2-00016 , 1 )
( 69 , FR940104-2-00015 , 1 )
( 69 , FR940104-2-00015 , 1 )
( 70 , FR940104-2-00015 , 1 )
( 75 , FR940104-2-00014 , 1 )
( 75 , FR940104-2-00015 , 1 )
( 75 , FR940104-2-00016 , 1 )
( 76 , FR940104-2-00014 , 1 )
( 76 , FR940104-2-00015 , 1 )
( 76 , FR940104-2-00016 , 1 )
( 82 , FR940104-2-00015 , 1 )
( 82 , FR940104-2-00015 , 1 )
( 82 , FR940104-2-00015 , 1 )
( 82 , FR940104-2-00016 , 1 )
( 82 , FR940104-2-00016 , 1 )
( 84 , FR940104-2-00014 , 1 )
( 84 , FR940104-2-00014 , 1 )
( 84 , FR940104-2-00014 , 1 )
( 84 , FR940104-2-00014 , 1 )
( 84 , FR940104-2-00014 , 1 )
( 84 , FR940104-2-00015 , 1 )
( 84 , FR940104-2-00015 , 1 )
( 84 , FR940104-2-00015 , 1 )
( 84 , FR940104-2-00015 , 1 )
( 84 , FR940104-2-00015 , 1 )
( 84 , FR940104-2-00015 , 1 )
( 84 , FR940104-2-00015 , 1 )
( 84 , FR940104-2-00015 , 1 )
( 84 , FR940104-2-00016 , 1 )
( 84 , FR940104-2-00016 , 1 )
( 84 , FR940104-2-00016 , 1 )
( 84 , FR940104-2-00016 , 1 )
( 92 , FR940104-2-00015 , 1 )
( 92 , FR940104-2-00015 , 1 )
( 92 , FR940104-2-00015 , 1 )
( 95 , FR940104-2-00015 , 1 )
( 95 , FR940104-2-00015 , 1 )
( 95 , FR940104-2-00016 , 1 )
( 95 , FR940104-2-00016 , 1 )
( 96 , FR940104-2-00015 , 1 )
( 97 , FR940104-2-00015 , 1 )
( 97 , FR940104-2-00015 , 1 )
( 99 , FR940104-2-00015 , 1 )
( 102 , FR940104-2-00014 , 1 )
( 110 , FR940104-2-00015 , 1 )
( 110 , FR940104-2-00015 , 1 )
( 110 , FR940104-2-00015 , 1 )
( 110 , FR940104-2-00015 , 1 )
( 110 , FR940104-2-00015 , 1 )
( 110 , FR940104-2-00015 , 1 )
( 110 , FR940104-2-00016 , 1 )
( 110 , FR940104-2-00016 , 1 )
( 110 , FR940104-2-00016 , 1 )
( 110 , FR940104-2-00016 , 1 )
( 119 , FR940104-2-00015 , 1 )
( 120 , FR940104-2-00015 , 1 )
( 120 , FR940104-2-00016 , 1 )
( 123 , FR940104-2-00014 , 1 )
( 123 , FR940104-2-00014 , 1 )
( 123 , FR940104-2-00015 , 1 )
( 123 , FR940104-2-00015 , 1 )
( 123 , FR940104-2-00015 , 1 )
( 123 , FR940104-2-00015 , 1 )
( 123 , FR940104-2-00015 , 1 )
( 123 , FR940104-2-00015 , 1 )
( 123 , FR940104-2-00015 , 1 )
( 123 , FR940104-2-00016 , 1 )
( 123 , FR940104-2-00016 , 1 )
( 127 , FR940104-2-00015 , 1 )
( 127 , FR940104-2-00015 , 1 )
( 127 , FR940104-2-00015 , 1 )
( 146 , FR940104-2-00015 , 1 )
( 148 , FR940104-2-00015 , 1 )
( 148 , FR940104-2-00015 , 1 )
( 148 , FR940104-2-00015 , 1 )
( 148 , FR940104-2-00015 , 1 )
( 148 , FR940104-2-00016 , 1 )
( 148 , FR940104-2-00016 , 1 )
( 148 , FR940104-2-00016 , 1 )
( 148 , FR940104-2-00016 , 1 )
( 153 , FR940104-2-00014 , 1 )
( 153 , FR940104-2-00014 , 1 )
( 153 , FR940104-2-00015 , 1 )
( 153 , FR940104-2-00015 , 1 )
( 153 , FR940104-2-00016 , 1 )
( 160 , FR940104-2-00015 , 1 )
( 163 , FR940104-2-00014 , 1 )
( 163 , FR940104-2-00015 , 1 )
( 163 , FR940104-2-00015 , 1 )
( 165 , FR940104-2-00015 , 1 )
( 166 , FR940104-2-00015 , 1 )
( 167 , FR940104-2-00014 , 1 )
( 168 , FR940104-2-00014 , 1 )
( 168 , FR940104-2-00014 , 1 )
( 168 , FR940104-2-00014 , 1 )
( 168 , FR940104-2-00015 , 1 )
( 168 , FR940104-2-00015 , 1 )
( 170 , FR940104-2-00014 , 1 )
( 170 , FR940104-2-00015 , 1 )
( 170 , FR940104-2-00015 , 1 )
( 170 , FR940104-2-00015 , 1 )
( 171 , FR940104-2-00015 , 1 )
( 171 , FR940104-2-00015 , 1 )
( 171 , FR940104-2-00015 , 1 )
( 173 , FR940104-2-00015 , 1 )
( 173 , FR940104-2-00015 , 1 )
( 173 , FR940104-2-00016 , 1 )
( 176 , FR940104-2-00015 , 1 )
( 176 , FR940104-2-00016 , 1 )
( 182 , FR940104-2-00015 , 1 )
( 182 , FR940104-2-00015 , 1 )
( 182 , FR940104-2-00015 , 1 )
( 182 , FR940104-2-00016 , 1 )
( 184 , FR940104-2-00015 , 1 )
( 184 , FR940104-2-00016 , 1 )
( 186 , FR940104-2-00014 , 1 )
( 186 , FR940104-2-00015 , 1 )
( 194 , FR940104-2-00015 , 1 )
( 194 , FR940104-2-00015 , 1 )
( 194 , FR940104-2-00016 , 1 )
( 202 , FR940104-2-00015 , 1 )
( 202 , FR940104-2-00016 , 1 )
( 210 , FR940104-2-00014 , 1 )
( 210 , FR940104-2-00015 , 1 )
( 210 , FR940104-2-00015 , 1 )
( 210 , FR940104-2-00016 , 1 )
( 210 , FR940104-2-00016 , 1 )
( 211 , FR940104-2-00015 , 1 )
( 214 , FR940104-2-00015 , 1 )
( 214 , FR940104-2-00015 , 1 )
( 214 , FR940104-2-00015 , 1 )
( 215 , FR940104-2-00014 , 1 )
( 215 , FR940104-2-00014 , 1 )
( 215 , FR940104-2-00015 , 1 )
( 215 , FR940104-2-00015 , 1 )
( 215 , FR940104-2-00015 , 1 )
( 216 , FR940104-2-00014 , 1 )
( 216 , FR940104-2-00015 , 1 )
( 229 , FR940104-2-00014 , 1 )
( 229 , FR940104-2-00015 , 1 )
( 232 , FR940104-2-00014 , 1 )
( 242 , FR940104-2-00015 , 1 )
( 242 , FR940104-2-00015 , 1 )
( 242 , FR940104-2-00016 , 1 )
( 250 , FR940104-2-00015 , 1 )
( 250 , FR940104-2-00015 , 1 )
( 259 , FR940104-2-00015 , 1 )
( 259 , FR940104-2-00015 , 1 )
( 260 , FR940104-2-00015 , 1 )
( 260 , FR940104-2-00016 , 1 )
( 260 , FR940104-2-00016 , 1 )
( 263 , FR940104-2-00015 , 1 )
( 263 , FR940104-2-00016 , 1 )
( 278 , FR940104-2-00014 , 1 )
( 278 , FR940104-2-00014 , 1 )
( 278 , FR940104-2-00015 , 1 )
( 286 , FR940104-2-00014 , 1 )
( 295 , FR940104-2-00014 , 1 )
( 308 , FR940104-2-00015 , 1 )
( 308 , FR940104-2-00015 , 1 )
( 308 , FR940104-2-00016 , 1 )
( 314 , FR940104-2-00014 , 1 )
( 314 , FR940104-2-00015 , 1 )
( 321 , FR940104-2-00015 , 1 )
( 321 , FR940104-2-00015 , 1 )
( 321 , FR940104-2-00016 , 1 )
( 321 , FR940104-2-00016 , 1 )
( 324 , FR940104-2-00015 , 1 )
( 327 , FR940104-2-00014 , 1 )
( 327 , FR940104-2-00015 , 1 )
( 328 , FR940104-2-00014 , 1 )
( 330 , FR940104-2-00014 , 1 )
( 330 , FR940104-2-00014 , 1 )
( 330 , FR940104-2-00014 , 1 )
( 330 , FR940104-2-00015 , 1 )
( 330 , FR940104-2-00015 , 1 )
( 330 , FR940104-2-00015 , 1 )
( 330 , FR940104-2-00015 , 1 )
( 330 , FR940104-2-00015 , 1 )
( 330 , FR940104-2-00015 , 1 )
( 330 , FR940104-2-00015 , 1 )
( 330 , FR940104-2-00016 , 1 )
( 332 , FR940104-2-00014 , 1 )
( 338 , FR940104-2-00014 , 1 )
( 338 , FR940104-2-00015 , 1 )
( 338 , FR940104-2-00016 , 1 )
( 340 , FR940104-2-00014 , 1 )
( 346 , FR940104-2-00015 , 1 )
( 354 , FR940104-2-00015 , 1 )
( 354 , FR940104-2-00015 , 1 )
( 354 , FR940104-2-00016 , 1 )
( 364 , FR940104-2-00015 , 1 )
( 364 , FR940104-2-00015 , 1 )
( 368 , FR940104-2-00015 , 1 )
( 373 , FR940104-2-00015 , 1 )
( 373 , FR940104-2-00015 , 1 )
( 373 , FR940104-2-00016 , 1 )
( 373 , FR940104-2-00016 , 1 )
( 376 , FR940104-2-00016 , 1 )
( 383 , FR940104-2-00015 , 1 )
( 390 , FR940104-2-00014 , 1 )
( 390 , FR940104-2-00015 , 1 )
( 398 , FR940104-2-00015 , 1 )
( 398 , FR940104-2-00015 , 1 )
( 398 , FR940104-2-00016 , 1 )
( 402 , FR940104-2-00015 , 1 )
( 404 , FR940104-2-00015 , 1 )
( 404 , FR940104-2-00015 , 1 )
( 404 , FR940104-2-00015 , 1 )
( 405 , FR940104-2-00015 , 1 )
( 419 , FR940104-2-00015 , 1 )
( 429 , FR940104-2-00014 , 1 )
( 437 , FR940104-2-00015 , 1 )
( 437 , FR940104-2-00016 , 1 )
( 437 , FR940104-2-00016 , 1 )
( 438 , FR940104-2-00015 , 1 )
( 438 , FR940104-2-00015 , 1 )
( 441 , FR940104-2-00014 , 1 )
( 441 , FR940104-2-00015 , 1 )
( 442 , FR940104-2-00015 , 1 )
( 450 , FR940104-2-00015 , 1 )
( 462 , FR940104-2-00014 , 1 )
( 476 , FR940104-2-00015 , 1 )
( 476 , FR940104-2-00015 , 1 )
( 476 , FR940104-2-00016 , 1 )
( 481 , FR940104-2-00015 , 1 )
( 482 , FR940104-2-00014 , 1 )
( 482 , FR940104-2-00014 , 1 )
( 482 , FR940104-2-00015 , 1 )
( 486 , FR940104-2-00014 , 1 )
( 488 , FR940104-2-00015 , 1 )
( 488 , FR940104-2-00016 , 1 )
( 508 , FR940104-2-00014 , 1 )
( 508 , FR940104-2-00015 , 1 )
( 508 , FR940104-2-00015 , 1 )
( 508 , FR940104-2-00016 , 1 )
( 512 , FR940104-2-00014 , 1 )
( 518 , FR940104-2-00014 , 1 )
( 519 , FR940104-2-00015 , 1 )
( 525 , FR940104-2-00014 , 1 )
( 525 , FR940104-2-00015 , 1 )
( 526 , FR940104-2-00014 , 1 )
( 526 , FR940104-2-00014 , 1 )
( 526 , FR940104-2-00015 , 1 )
( 526 , FR940104-2-00015 , 1 )
( 528 , FR940104-2-00014 , 1 )
( 528 , FR940104-2-00015 , 1 )
( 529 , FR940104-2-00014 , 1 )
( 529 , FR940104-2-00015 , 1 )
( 530 , FR940104-2-00014 , 1 )
( 530 , FR940104-2-00015 , 1 )
( 531 , FR940104-2-00014 , 1 )
( 531 , FR940104-2-00015 , 1 )
( 534 , FR940104-2-00014 , 1 )
( 540 , FR940104-2-00016 , 1 )
( 567 , FR940104-2-00015 , 1 )
( 567 , FR940104-2-00015 , 1 )
( 567 , FR940104-2-00016 , 1 )
( 569 , FR940104-2-00015 , 1 )
( 569 , FR940104-2-00015 , 1 )
( 580 , FR940104-2-00014 , 1 )
( 580 , FR940104-2-00014 , 1 )
( 580 , FR940104-2-00015 , 1 )
( 588 , FR940104-2-00015 , 1 )
( 593 , FR940104-2-00015 , 1 )
( 593 , FR940104-2-00016 , 1 )
( 596 , FR940104-2-00015 , 1 )
( 596 , FR940104-2-00016 , 1 )
( 601 , FR940104-2-00015 , 1 )
( 609 , FR940104-2-00014 , 1 )
( 621 , FR940104-2-00015 , 1 )
( 623 , FR940104-2-00015 , 1 )
( 623 , FR940104-2-00015 , 1 )
( 627 , FR940104-2-00014 , 1 )
( 627 , FR940104-2-00014 , 1 )
( 627 , FR940104-2-00015 , 1 )
( 627 , FR940104-2-00015 , 1 )
( 627 , FR940104-2-00015 , 1 )
( 627 , FR940104-2-00015 , 1 )
( 627 , FR940104-2-00016 , 1 )
( 632 , FR940104-2-00015 , 1 )
( 637 , FR940104-2-00014 , 1 )
( 637 , FR940104-2-00015 , 1 )
( 637 , FR940104-2-00016 , 1 )
( 674 , FR940104-2-00014 , 1 )
( 694 , FR940104-2-00015 , 1 )
( 712 , FR940104-2-00014 , 1 )
( 713 , FR940104-2-00014 , 1 )
( 714 , FR940104-2-00015 , 1 )
( 734 , FR940104-2-00015 , 1 )
( 739 , FR940104-2-00015 , 1 )
( 751 , FR940104-2-00015 , 1 )
( 777 , FR940104-2-00015 , 1 )
( 816 , FR940104-2-00015 , 1 )
( 816 , FR940104-2-00015 , 1 )
( 817 , FR940104-2-00015 , 1 )
( 822 , FR940104-2-00015 , 1 )
( 827 , FR940104-2-00015 , 1 )
( 827 , FR940104-2-00015 , 1 )
( 827 , FR940104-2-00015 , 1 )
( 839 , FR940104-2-00015 , 1 )
( 839 , FR940104-2-00016 , 1 )
( 860 , FR940104-2-00016 , 1 )
( 863 , FR940104-2-00014 , 1 )
( 863 , FR940104-2-00015 , 1 )
( 876 , FR940104-2-00015 , 1 )
( 876 , FR940104-2-00016 , 1 )
( 881 , FR940104-2-00015 , 1 )
( 886 , FR940104-2-00014 , 1 )
( 941 , FR940104-2-00015 , 1 )
( 945 , FR940104-2-00015 , 1 )
( 945 , FR940104-2-00016 , 1 )
( 957 , FR940104-2-00015 , 1 )
( 958 , FR940104-2-00014 , 1 )
( 960 , FR940104-2-00014 , 1 )
( 960 , FR940104-2-00015 , 1 )
( 981 , FR940104-2-00014 , 1 )
( 981 , FR940104-2-00014 , 1 )
( 1012 , FR940104-2-00014 , 1 )
( 1012 , FR940104-2-00014 , 1 )
( 1012 , FR940104-2-00014 , 1 )
( 1012 , FR940104-2-00014 , 1 )
( 1017 , FR940104-2-00015 , 1 )
( 1017 , FR940104-2-00015 , 1 )
( 1017 , FR940104-2-00015 , 1 )
( 1017 , FR940104-2-00016 , 1 )
( 1020 , FR940104-2-00014 , 1 )
( 1020 , FR940104-2-00015 , 1 )
( 1025 , FR940104-2-00014 , 1 )
( 1032 , FR940104-2-00015 , 1 )
( 1048 , FR940104-2-00015 , 1 )
( 1055 , FR940104-2-00014 , 1 )
( 1058 , FR940104-2-00014 , 1 )
( 1058 , FR940104-2-00015 , 1 )
( 1067 , FR940104-2-00014 , 1 )
( 1077 , FR940104-2-00014 , 1 )
( 1080 , FR940104-2-00014 , 1 )
( 1083 , FR940104-2-00014 , 1 )
( 1107 , FR940104-2-00015 , 1 )
( 1129 , FR940104-2-00015 , 1 )
( 1136 , FR940104-2-00014 , 1 )
( 1136 , FR940104-2-00015 , 1 )
( 1165 , FR940104-2-00015 , 1 )
( 1165 , FR940104-2-00015 , 1 )
( 1165 , FR940104-2-00015 , 1 )
( 1165 , FR940104-2-00015 , 1 )
( 1165 , FR940104-2-00015 , 1 )
( 1181 , FR940104-2-00014 , 1 )
( 1181 , FR940104-2-00014 , 1 )
( 1233 , FR940104-2-00014 , 1 )
( 1257 , FR940104-2-00015 , 1 )
( 1258 , FR940104-2-00015 , 1 )
( 1263 , FR940104-2-00015 , 1 )
( 1263 , FR940104-2-00015 , 1 )
( 1263 , FR940104-2-00015 , 1 )
( 1263 , FR940104-2-00015 , 1 )
( 1331 , FR940104-2-00014 , 1 )
( 1334 , FR940104-2-00014 , 1 )
( 1334 , FR940104-2-00014 , 1 )
( 1340 , FR940104-2-00014 , 1 )
( 1372 , FR940104-2-00015 , 1 )
( 1372 , FR940104-2-00015 , 1 )
( 1372 , FR940104-2-00015 , 1 )
( 1372 , FR940104-2-00015 , 1 )
( 1412 , FR940104-2-00016 , 1 )
( 1418 , FR940104-2-00014 , 1 )
( 1449 , FR940104-2-00015 , 1 )
( 1449 , FR940104-2-00015 , 1 )
( 1462 , FR940104-2-00015 , 1 )
( 1464 , FR940104-2-00015 , 1 )
( 1469 , FR940104-2-00015 , 1 )
( 1469 , FR940104-2-00016 , 1 )
( 1476 , FR940104-2-00014 , 1 )
( 1499 , FR940104-2-00015 , 1 )
( 1501 , FR940104-2-00014 , 1 )
( 1503 , FR940104-2-00015 , 1 )
( 1556 , FR940104-2-00014 , 1 )
( 1556 , FR940104-2-00015 , 1 )
( 1556 , FR940104-2-00015 , 1 )
( 1564 , FR940104-2-00015 , 1 )
( 1564 , FR940104-2-00016 , 1 )
( 1565 , FR940104-2-00015 , 1 )
( 1594 , FR940104-2-00014 , 1 )
( 1594 , FR940104-2-00015 , 1 )
( 1597 , FR940104-2-00015 , 1 )
( 1606 , FR940104-2-00015 , 1 )
( 1658 , FR940104-2-00015 , 1 )
( 1668 , FR940104-2-00014 , 1 )
( 1678 , FR940104-2-00014 , 1 )
( 1701 , FR940104-2-00014 , 1 )
( 1702 , FR940104-2-00014 , 1 )
( 1705 , FR940104-2-00015 , 1 )
( 1707 , FR940104-2-00014 , 1 )
( 1707 , FR940104-2-00015 , 1 )
( 1707 , FR940104-2-00015 , 1 )
( 1707 , FR940104-2-00015 , 1 )
( 1779 , FR940104-2-00014 , 1 )
( 1795 , FR940104-2-00015 , 1 )
( 1853 , FR940104-2-00015 , 1 )
( 1861 , FR940104-2-00015 , 1 )
( 1861 , FR940104-2-00015 , 1 )
( 1918 , FR940104-2-00015 , 1 )
( 1918 , FR940104-2-00015 , 1 )
( 1937 , FR940104-2-00015 , 1 )
( 1988 , FR940104-2-00015 , 1 )
( 2045 , FR940104-2-00014 , 1 )
( 2055 , FR940104-2-00014 , 1 )
( 2098 , FR940104-2-00015 , 1 )
( 2108 , FR940104-2-00015 , 1 )
( 2114 , FR940104-2-00015 , 1 )
( 2131 , FR940104-2-00015 , 1 )
( 2160 , FR940104-2-00016 , 1 )
( 2167 , FR940104-2-00015 , 1 )
( 2168 , FR940104-2-00015 , 1 )
( 2231 , FR940104-2-00015 , 1 )
( 2231 , FR940104-2-00016 , 1 )
( 2231 , FR940104-2-00016 , 1 )
( 2257 , FR940104-2-00014 , 1 )
( 2268 , FR940104-2-00015 , 1 )
( 2282 , FR940104-2-00015 , 1 )
( 2305 , FR940104-2-00014 , 1 )
( 2376 , FR940104-2-00014 , 1 )
( 2413 , FR940104-2-00015 , 1 )
( 2413 , FR940104-2-00015 , 1 )
( 2413 , FR940104-2-00015 , 1 )
( 2415 , FR940104-2-00015 , 1 )
( 2428 , FR940104-2-00014 , 1 )
( 2429 , FR940104-2-00014 , 1 )
( 2438 , FR940104-2-00015 , 1 )
( 2450 , FR940104-2-00014 , 1 )
( 2471 , FR940104-2-00014 , 1 )
