( 0 , FR940617-2-00226 , 1 )
( 41 , FR940617-2-00226 , 1 )
( 41 , FR940617-2-00226 , 1 )
( 41 , FR940617-2-00226 , 1 )
( 41 , FR940617-2-00226 , 1 )
( 41 , FR940617-2-00226 , 1 )
( 41 , FR940617-2-00226 , 1 )
( 41 , FR940617-2-00226 , 1 )
( 41 , FR940617-2-00226 , 1 )
( 41 , FR940617-2-00226 , 1 )
( 41 , FR940617-2-00226 , 1 )
( 41 , FR940617-2-00226 , 1 )
( 41 , FR940617-2-00226 , 1 )
( 41 , FR940617-2-00226 , 1 )
( 41 , FR940617-2-00226 , 1 )
( 41 , FR940617-2-00226 , 1 )
( 41 , FR940617-2-00226 , 1 )
( 41 , FR940617-2-00226 , 1 )
( 41 , FR940617-2-00226 , 1 )
( 41 , FR940617-2-00226 , 1 )
( 41 , FR940617-2-00226 , 1 )
( 41 , FR940617-2-00226 , 1 )
( 41 , FR940617-2-00226 , 1 )
( 41 , FR940617-2-00226 , 1 )
( 41 , FR940617-2-00227 , 1 )
( 41 , FR940617-2-00227 , 1 )
( 41 , FR940617-2-00227 , 1 )
( 41 , FR940617-2-00227 , 1 )
( 41 , FR940617-2-00227 , 1 )
( 41 , FR940617-2-00227 , 1 )
( 41 , FR940617-2-00227 , 1 )
( 41 , FR940617-2-00227 , 1 )
( 41 , FR940617-2-00227 , 1 )
( 41 , FR940617-2-00227 , 1 )
( 41 , FR940617-2-00227 , 1 )
( 41 , FR940617-2-00227 , 1 )
( 41 , FR940617-2-00227 , 1 )
( 41 , FR940617-2-00227 , 1 )
( 41 , FR940617-2-00227 , 1 )
( 41 , FR940617-2-00227 , 1 )
( 41 , FR940617-2-00227 , 1 )
( 41 , FR940617-2-00227 , 1 )
( 41 , FR940617-2-00227 , 1 )
( 41 , FR940617-2-00227 , 1 )
( 41 , FR940617-2-00227 , 1 )
( 41 , FR940617-2-00227 , 1 )
( 41 , FR940617-2-00227 , 1 )
( 42 , FR940617-2-00226 , 1 )
( 42 , FR940617-2-00226 , 1 )
( 42 , FR940617-2-00226 , 1 )
( 42 , FR940617-2-00227 , 1 )
( 42 , FR940617-2-00227 , 1 )
( 42 , FR940617-2-00227 , 1 )
( 44 , FR940617-2-00226 , 1 )
( 44 , FR940617-2-00226 , 1 )
( 44 , FR940617-2-00226 , 1 )
( 44 , FR940617-2-00226 , 1 )
( 44 , FR940617-2-00226 , 1 )
( 44 , FR940617-2-00226 , 1 )
( 44 , FR940617-2-00226 , 1 )
( 44 , FR940617-2-00226 , 1 )
( 44 , FR940617-2-00226 , 1 )
( 44 , FR940617-2-00226 , 1 )
( 44 , FR940617-2-00226 , 1 )
( 44 , FR940617-2-00226 , 1 )
( 44 , FR940617-2-00227 , 1 )
( 45 , FR940617-2-00225 , 1 )
( 45 , FR940617-2-00226 , 1 )
( 45 , FR940617-2-00226 , 1 )
( 45 , FR940617-2-00226 , 1 )
( 45 , FR940617-2-00226 , 1 )
( 45 , FR940617-2-00226 , 1 )
( 45 , FR940617-2-00226 , 1 )
( 45 , FR940617-2-00226 , 1 )
( 45 , FR940617-2-00226 , 1 )
( 45 , FR940617-2-00226 , 1 )
( 45 , FR940617-2-00226 , 1 )
( 45 , FR940617-2-00227 , 1 )
( 45 , FR940617-2-00227 , 1 )
( 45 , FR940617-2-00227 , 1 )
( 45 , FR940617-2-00227 , 1 )
( 48 , FR940617-2-00226 , 1 )
( 48 , FR940617-2-00226 , 1 )
( 48 , FR940617-2-00226 , 1 )
( 48 , FR940617-2-00226 , 1 )
( 48 , FR940617-2-00226 , 1 )
( 48 , FR940617-2-00227 , 1 )
( 52 , FR940617-2-00226 , 1 )
( 52 , FR940617-2-00226 , 1 )
( 57 , FR940617-2-00226 , 1 )
( 57 , FR940617-2-00226 , 1 )
( 57 , FR940617-2-00226 , 1 )
( 57 , FR940617-2-00226 , 1 )
( 57 , FR940617-2-00227 , 1 )
( 57 , FR940617-2-00227 , 1 )
( 57 , FR940617-2-00227 , 1 )
( 60 , FR940617-2-00227 , 1 )
( 63 , FR940617-2-00225 , 1 )
( 63 , FR940617-2-00226 , 1 )
( 63 , FR940617-2-00226 , 1 )
( 63 , FR940617-2-00226 , 1 )
( 63 , FR940617-2-00226 , 1 )
( 63 , FR940617-2-00226 , 1 )
( 63 , FR940617-2-00226 , 1 )
( 66 , FR940617-2-00225 , 1 )
( 66 , FR940617-2-00226 , 1 )
( 66 , FR940617-2-00226 , 1 )
( 66 , FR940617-2-00226 , 1 )
( 66 , FR940617-2-00226 , 1 )
( 66 , FR940617-2-00226 , 1 )
( 66 , FR940617-2-00226 , 1 )
( 66 , FR940617-2-00226 , 1 )
( 66 , FR940617-2-00226 , 1 )
( 66 , FR940617-2-00226 , 1 )
( 66 , FR940617-2-00226 , 1 )
( 66 , FR940617-2-00226 , 1 )
( 66 , FR940617-2-00226 , 1 )
( 66 , FR940617-2-00226 , 1 )
( 66 , FR940617-2-00226 , 1 )
( 66 , FR940617-2-00226 , 1 )
( 66 , FR940617-2-00226 , 1 )
( 66 , FR940617-2-00226 , 1 )
( 66 , FR940617-2-00226 , 1 )
( 66 , FR940617-2-00227 , 1 )
( 66 , FR940617-2-00227 , 1 )
( 66 , FR940617-2-00227 , 1 )
( 66 , FR940617-2-00227 , 1 )
( 66 , FR940617-2-00227 , 1 )
( 68 , FR940617-2-00226 , 1 )
( 75 , FR940617-2-00226 , 1 )
( 75 , FR940617-2-00226 , 1 )
( 75 , FR940617-2-00226 , 1 )
( 75 , FR940617-2-00226 , 1 )
( 75 , FR940617-2-00226 , 1 )
( 75 , FR940617-2-00226 , 1 )
( 75 , FR940617-2-00226 , 1 )
( 75 , FR940617-2-00226 , 1 )
( 75 , FR940617-2-00226 , 1 )
( 75 , FR940617-2-00226 , 1 )
( 75 , FR940617-2-00226 , 1 )
( 75 , FR940617-2-00227 , 1 )
( 76 , FR940617-2-00227 , 1 )
( 82 , FR940617-2-00225 , 1 )
( 82 , FR940617-2-00226 , 1 )
( 82 , FR940617-2-00226 , 1 )
( 82 , FR940617-2-00226 , 1 )
( 82 , FR940617-2-00226 , 1 )
( 82 , FR940617-2-00226 , 1 )
( 82 , FR940617-2-00226 , 1 )
( 82 , FR940617-2-00226 , 1 )
( 82 , FR940617-2-00226 , 1 )
( 82 , FR940617-2-00226 , 1 )
( 82 , FR940617-2-00227 , 1 )
( 82 , FR940617-2-00227 , 1 )
( 82 , FR940617-2-00227 , 1 )
( 82 , FR940617-2-00227 , 1 )
( 82 , FR940617-2-00227 , 1 )
( 84 , FR940617-2-00225 , 1 )
( 84 , FR940617-2-00225 , 1 )
( 84 , FR940617-2-00225 , 1 )
( 84 , FR940617-2-00226 , 1 )
( 84 , FR940617-2-00226 , 1 )
( 84 , FR940617-2-00226 , 1 )
( 84 , FR940617-2-00226 , 1 )
( 84 , FR940617-2-00226 , 1 )
( 84 , FR940617-2-00226 , 1 )
( 84 , FR940617-2-00226 , 1 )
( 84 , FR940617-2-00226 , 1 )
( 84 , FR940617-2-00226 , 1 )
( 84 , FR940617-2-00226 , 1 )
( 84 , FR940617-2-00226 , 1 )
( 84 , FR940617-2-00226 , 1 )
( 84 , FR940617-2-00226 , 1 )
( 84 , FR940617-2-00227 , 1 )
( 84 , FR940617-2-00227 , 1 )
( 84 , FR940617-2-00227 , 1 )
( 88 , FR940617-2-00226 , 1 )
( 90 , FR940617-2-00226 , 1 )
( 92 , FR940617-2-00226 , 1 )
( 92 , FR940617-2-00226 , 1 )
( 94 , FR940617-2-00227 , 1 )
( 102 , FR940617-2-00226 , 1 )
( 103 , FR940617-2-00226 , 1 )
( 110 , FR940617-2-00226 , 1 )
( 110 , FR940617-2-00226 , 1 )
( 123 , FR940617-2-00227 , 1 )
( 123 , FR940617-2-00227 , 1 )
( 123 , FR940617-2-00227 , 1 )
( 123 , FR940617-2-00227 , 1 )
( 126 , FR940617-2-00226 , 1 )
( 141 , FR940617-2-00227 , 1 )
( 145 , FR940617-2-00227 , 1 )
( 145 , FR940617-2-00227 , 1 )
( 145 , FR940617-2-00227 , 1 )
( 145 , FR940617-2-00227 , 1 )
( 146 , FR940617-2-00227 , 1 )
( 146 , FR940617-2-00227 , 1 )
( 153 , FR940617-2-00226 , 1 )
( 153 , FR940617-2-00226 , 1 )
( 153 , FR940617-2-00226 , 1 )
( 153 , FR940617-2-00226 , 1 )
( 156 , FR940617-2-00227 , 1 )
( 157 , FR940617-2-00227 , 1 )
( 163 , FR940617-2-00225 , 1 )
( 163 , FR940617-2-00226 , 1 )
( 163 , FR940617-2-00226 , 1 )
( 164 , FR940617-2-00226 , 1 )
( 165 , FR940617-2-00227 , 1 )
( 165 , FR940617-2-00227 , 1 )
( 168 , FR940617-2-00225 , 1 )
( 168 , FR940617-2-00226 , 1 )
( 168 , FR940617-2-00226 , 1 )
( 168 , FR940617-2-00226 , 1 )
( 168 , FR940617-2-00226 , 1 )
( 168 , FR940617-2-00226 , 1 )
( 168 , FR940617-2-00226 , 1 )
( 168 , FR940617-2-00227 , 1 )
( 171 , FR940617-2-00227 , 1 )
( 171 , FR940617-2-00227 , 1 )
( 171 , FR940617-2-00227 , 1 )
( 172 , FR940617-2-00227 , 1 )
( 172 , FR940617-2-00227 , 1 )
( 179 , FR940617-2-00226 , 1 )
( 182 , FR940617-2-00227 , 1 )
( 182 , FR940617-2-00227 , 1 )
( 182 , FR940617-2-00227 , 1 )
( 186 , FR940617-2-00226 , 1 )
( 186 , FR940617-2-00226 , 1 )
( 186 , FR940617-2-00227 , 1 )
( 186 , FR940617-2-00227 , 1 )
( 186 , FR940617-2-00227 , 1 )
( 208 , FR940617-2-00226 , 1 )
( 210 , FR940617-2-00226 , 1 )
( 210 , FR940617-2-00226 , 1 )
( 210 , FR940617-2-00226 , 1 )
( 210 , FR940617-2-00226 , 1 )
( 210 , FR940617-2-00227 , 1 )
( 210 , FR940617-2-00227 , 1 )
( 212 , FR940617-2-00227 , 1 )
( 216 , FR940617-2-00226 , 1 )
( 216 , FR940617-2-00226 , 1 )
( 216 , FR940617-2-00226 , 1 )
( 216 , FR940617-2-00227 , 1 )
( 220 , FR940617-2-00227 , 1 )
( 231 , FR940617-2-00227 , 1 )
( 236 , FR940617-2-00226 , 1 )
( 242 , FR940617-2-00226 , 1 )
( 242 , FR940617-2-00226 , 1 )
( 244 , FR940617-2-00226 , 1 )
( 244 , FR940617-2-00226 , 1 )
( 247 , FR940617-2-00227 , 1 )
( 250 , FR940617-2-00226 , 1 )
( 250 , FR940617-2-00226 , 1 )
( 259 , FR940617-2-00227 , 1 )
( 260 , FR940617-2-00226 , 1 )
( 263 , FR940617-2-00226 , 1 )
( 263 , FR940617-2-00226 , 1 )
( 263 , FR940617-2-00226 , 1 )
( 263 , FR940617-2-00227 , 1 )
( 263 , FR940617-2-00227 , 1 )
( 278 , FR940617-2-00227 , 1 )
( 321 , FR940617-2-00226 , 1 )
( 321 , FR940617-2-00227 , 1 )
( 324 , FR940617-2-00227 , 1 )
( 327 , FR940617-2-00226 , 1 )
( 327 , FR940617-2-00226 , 1 )
( 327 , FR940617-2-00227 , 1 )
( 330 , FR940617-2-00225 , 1 )
( 330 , FR940617-2-00226 , 1 )
( 346 , FR940617-2-00226 , 1 )
( 350 , FR940617-2-00227 , 1 )
( 353 , FR940617-2-00226 , 1 )
( 353 , FR940617-2-00227 , 1 )
( 354 , FR940617-2-00226 , 1 )
( 359 , FR940617-2-00226 , 1 )
( 359 , FR940617-2-00226 , 1 )
( 359 , FR940617-2-00227 , 1 )
( 366 , FR940617-2-00226 , 1 )
( 370 , FR940617-2-00226 , 1 )
( 382 , FR940617-2-00227 , 1 )
( 390 , FR940617-2-00226 , 1 )
( 390 , FR940617-2-00227 , 1 )
( 392 , FR940617-2-00227 , 1 )
( 392 , FR940617-2-00227 , 1 )
( 392 , FR940617-2-00227 , 1 )
( 395 , FR940617-2-00226 , 1 )
( 400 , FR940617-2-00226 , 1 )
( 404 , FR940617-2-00226 , 1 )
( 404 , FR940617-2-00226 , 1 )
( 404 , FR940617-2-00227 , 1 )
( 406 , FR940617-2-00227 , 1 )
( 416 , FR940617-2-00227 , 1 )
( 424 , FR940617-2-00226 , 1 )
( 424 , FR940617-2-00226 , 1 )
( 428 , FR940617-2-00227 , 1 )
( 437 , FR940617-2-00226 , 1 )
( 438 , FR940617-2-00226 , 1 )
( 438 , FR940617-2-00226 , 1 )
( 438 , FR940617-2-00227 , 1 )
( 459 , FR940617-2-00227 , 1 )
( 469 , FR940617-2-00227 , 1 )
( 469 , FR940617-2-00227 , 1 )
( 475 , FR940617-2-00226 , 1 )
( 476 , FR940617-2-00227 , 1 )
( 482 , FR940617-2-00227 , 1 )
( 482 , FR940617-2-00227 , 1 )
( 482 , FR940617-2-00227 , 1 )
( 486 , FR940617-2-00227 , 1 )
( 489 , FR940617-2-00226 , 1 )
( 491 , FR940617-2-00227 , 1 )
( 491 , FR940617-2-00227 , 1 )
( 491 , FR940617-2-00227 , 1 )
( 497 , FR940617-2-00226 , 1 )
( 512 , FR940617-2-00226 , 1 )
( 512 , FR940617-2-00226 , 1 )
( 512 , FR940617-2-00226 , 1 )
( 526 , FR940617-2-00227 , 1 )
( 536 , FR940617-2-00226 , 1 )
( 538 , FR940617-2-00226 , 1 )
( 538 , FR940617-2-00226 , 1 )
( 547 , FR940617-2-00227 , 1 )
( 564 , FR940617-2-00226 , 1 )
( 564 , FR940617-2-00227 , 1 )
( 564 , FR940617-2-00227 , 1 )
( 564 , FR940617-2-00227 , 1 )
( 571 , FR940617-2-00226 , 1 )
( 572 , FR940617-2-00226 , 1 )
( 572 , FR940617-2-00226 , 1 )
( 573 , FR940617-2-00226 , 1 )
( 603 , FR940617-2-00226 , 1 )
( 603 , FR940617-2-00226 , 1 )
( 620 , FR940617-2-00227 , 1 )
( 620 , FR940617-2-00227 , 1 )
( 620 , FR940617-2-00227 , 1 )
( 623 , FR940617-2-00226 , 1 )
( 623 , FR940617-2-00226 , 1 )
( 624 , FR940617-2-00226 , 1 )
( 625 , FR940617-2-00225 , 1 )
( 625 , FR940617-2-00226 , 1 )
( 641 , FR940617-2-00226 , 1 )
( 643 , FR940617-2-00227 , 1 )
( 651 , FR940617-2-00226 , 1 )
( 651 , FR940617-2-00227 , 1 )
( 651 , FR940617-2-00227 , 1 )
( 700 , FR940617-2-00227 , 1 )
( 700 , FR940617-2-00227 , 1 )
( 704 , FR940617-2-00227 , 1 )
( 704 , FR940617-2-00227 , 1 )
( 705 , FR940617-2-00226 , 1 )
( 706 , FR940617-2-00226 , 1 )
( 729 , FR940617-2-00226 , 1 )
( 729 , FR940617-2-00226 , 1 )
( 729 , FR940617-2-00226 , 1 )
( 729 , FR940617-2-00226 , 1 )
( 773 , FR940617-2-00227 , 1 )
( 781 , FR940617-2-00227 , 1 )
( 800 , FR940617-2-00226 , 1 )
( 817 , FR940617-2-00226 , 1 )
( 817 , FR940617-2-00226 , 1 )
( 863 , FR940617-2-00226 , 1 )
( 920 , FR940617-2-00226 , 1 )
( 945 , FR940617-2-00226 , 1 )
( 945 , FR940617-2-00227 , 1 )
( 986 , FR940617-2-00227 , 1 )
( 990 , FR940617-2-00226 , 1 )
( 991 , FR940617-2-00226 , 1 )
( 993 , FR940617-2-00226 , 1 )
( 1001 , FR940617-2-00226 , 1 )
( 1012 , FR940617-2-00226 , 1 )
( 1012 , FR940617-2-00226 , 1 )
( 1012 , FR940617-2-00227 , 1 )
( 1012 , FR940617-2-00227 , 1 )
( 1012 , FR940617-2-00227 , 1 )
( 1012 , FR940617-2-00227 , 1 )
( 1028 , FR940617-2-00226 , 1 )
( 1033 , FR940617-2-00225 , 1 )
( 1036 , FR940617-2-00227 , 1 )
( 1041 , FR940617-2-00226 , 1 )
( 1062 , FR940617-2-00227 , 1 )
( 1067 , FR940617-2-00226 , 1 )
( 1118 , FR940617-2-00227 , 1 )
( 1124 , FR940617-2-00226 , 1 )
( 1130 , FR940617-2-00226 , 1 )
( 1130 , FR940617-2-00227 , 1 )
( 1133 , FR940617-2-00227 , 1 )
( 1137 , FR940617-2-00226 , 1 )
( 1144 , FR940617-2-00226 , 1 )
( 1221 , FR940617-2-00226 , 1 )
( 1252 , FR940617-2-00226 , 1 )
( 1252 , FR940617-2-00227 , 1 )
( 1252 , FR940617-2-00227 , 1 )
( 1258 , FR940617-2-00226 , 1 )
( 1263 , FR940617-2-00226 , 1 )
( 1263 , FR940617-2-00226 , 1 )
( 1264 , FR940617-2-00226 , 1 )
( 1286 , FR940617-2-00227 , 1 )
( 1288 , FR940617-2-00225 , 1 )
( 1288 , FR940617-2-00226 , 1 )
( 1288 , FR940617-2-00226 , 1 )
( 1316 , FR940617-2-00225 , 1 )
( 1322 , FR940617-2-00225 , 1 )
( 1322 , FR940617-2-00226 , 1 )
( 1322 , FR940617-2-00226 , 1 )
( 1322 , FR940617-2-00226 , 1 )
( 1322 , FR940617-2-00227 , 1 )
( 1337 , FR940617-2-00226 , 1 )
( 1348 , FR940617-2-00226 , 1 )
( 1352 , FR940617-2-00226 , 1 )
( 1352 , FR940617-2-00226 , 1 )
( 1391 , FR940617-2-00226 , 1 )
( 1391 , FR940617-2-00226 , 1 )
( 1405 , FR940617-2-00227 , 1 )
( 1405 , FR940617-2-00227 , 1 )
( 1406 , FR940617-2-00226 , 1 )
( 1438 , FR940617-2-00226 , 1 )
( 1476 , FR940617-2-00226 , 1 )
( 1501 , FR940617-2-00226 , 1 )
( 1522 , FR940617-2-00226 , 1 )
( 1522 , FR940617-2-00226 , 1 )
( 1527 , FR940617-2-00226 , 1 )
( 1527 , FR940617-2-00226 , 1 )
( 1527 , FR940617-2-00226 , 1 )
( 1527 , FR940617-2-00226 , 1 )
( 1527 , FR940617-2-00226 , 1 )
( 1527 , FR940617-2-00226 , 1 )
( 1527 , FR940617-2-00226 , 1 )
( 1546 , FR940617-2-00227 , 1 )
( 1557 , FR940617-2-00227 , 1 )
( 1589 , FR940617-2-00226 , 1 )
( 1589 , FR940617-2-00227 , 1 )
( 1589 , FR940617-2-00227 , 1 )
( 1589 , FR940617-2-00227 , 1 )
( 1596 , FR940617-2-00226 , 1 )
( 1603 , FR940617-2-00226 , 1 )
( 1632 , FR940617-2-00227 , 1 )
( 1656 , FR940617-2-00226 , 1 )
( 1656 , FR940617-2-00227 , 1 )
( 1658 , FR940617-2-00226 , 1 )
( 1661 , FR940617-2-00226 , 1 )
( 1665 , FR940617-2-00226 , 1 )
( 1666 , FR940617-2-00226 , 1 )
( 1666 , FR940617-2-00226 , 1 )
( 1666 , FR940617-2-00226 , 1 )
( 1668 , FR940617-2-00226 , 1 )
( 1668 , FR940617-2-00226 , 1 )
( 1668 , FR940617-2-00227 , 1 )
( 1668 , FR940617-2-00227 , 1 )
( 1773 , FR940617-2-00227 , 1 )
( 1780 , FR940617-2-00226 , 1 )
( 1795 , FR940617-2-00227 , 1 )
( 1816 , FR940617-2-00226 , 1 )
( 1847 , FR940617-2-00227 , 1 )
( 1847 , FR940617-2-00227 , 1 )
( 1909 , FR940617-2-00226 , 1 )
( 1914 , FR940617-2-00226 , 1 )
( 1917 , FR940617-2-00226 , 1 )
( 1919 , FR940617-2-00226 , 1 )
( 1924 , FR940617-2-00227 , 1 )
( 1931 , FR940617-2-00226 , 1 )
( 1946 , FR940617-2-00227 , 1 )
( 1989 , FR940617-2-00226 , 1 )
( 1990 , FR940617-2-00226 , 1 )
( 2018 , FR940617-2-00227 , 1 )
( 2071 , FR940617-2-00226 , 1 )
( 2071 , FR940617-2-00226 , 1 )
( 2071 , FR940617-2-00226 , 1 )
( 2071 , FR940617-2-00226 , 1 )
( 2089 , FR940617-2-00226 , 1 )
( 2159 , FR940617-2-00226 , 1 )
( 2176 , FR940617-2-00226 , 1 )
( 2176 , FR940617-2-00226 , 1 )
( 2222 , FR940617-2-00225 , 1 )
( 2222 , FR940617-2-00226 , 1 )
( 2237 , FR940617-2-00225 , 1 )
( 2240 , FR940617-2-00226 , 1 )
( 2240 , FR940617-2-00226 , 1 )
( 2240 , FR940617-2-00227 , 1 )
( 2240 , FR940617-2-00227 , 1 )
( 2240 , FR940617-2-00227 , 1 )
( 2278 , FR940617-2-00226 , 1 )
( 2278 , FR940617-2-00226 , 1 )
( 2282 , FR940617-2-00226 , 1 )
( 2321 , FR940617-2-00226 , 1 )
( 2321 , FR940617-2-00226 , 1 )
( 2321 , FR940617-2-00226 , 1 )
( 2321 , FR940617-2-00226 , 1 )
( 2326 , FR940617-2-00226 , 1 )
( 2360 , FR940617-2-00226 , 1 )
