( 4 , FR940810-0-00240 , 1 )
( 12 , FR940810-0-00239 , 1 )
( 12 , FR940810-0-00239 , 1 )
( 12 , FR940810-0-00240 , 1 )
( 12 , FR940810-0-00240 , 1 )
( 12 , FR940810-0-00240 , 1 )
( 12 , FR940810-0-00240 , 1 )
( 12 , FR940810-0-00240 , 1 )
( 12 , FR940810-0-00240 , 1 )
( 12 , FR940810-0-00240 , 1 )
( 12 , FR940810-0-00240 , 1 )
( 12 , FR940810-0-00240 , 1 )
( 12 , FR940810-0-00240 , 1 )
( 12 , FR940810-0-00240 , 1 )
( 12 , FR940810-0-00240 , 1 )
( 12 , FR940810-0-00240 , 1 )
( 12 , FR940810-0-00240 , 1 )
( 17 , FR940810-0-00240 , 1 )
( 18 , FR940810-0-00239 , 1 )
( 18 , FR940810-0-00239 , 1 )
( 18 , FR940810-0-00239 , 1 )
( 18 , FR940810-0-00240 , 1 )
( 18 , FR940810-0-00240 , 1 )
( 18 , FR940810-0-00240 , 1 )
( 18 , FR940810-0-00240 , 1 )
( 28 , FR940810-0-00239 , 1 )
( 28 , FR940810-0-00239 , 1 )
( 28 , FR940810-0-00239 , 1 )
( 28 , FR940810-0-00239 , 1 )
( 28 , FR940810-0-00239 , 1 )
( 28 , FR940810-0-00239 , 1 )
( 28 , FR940810-0-00239 , 1 )
( 28 , FR940810-0-00240 , 1 )
( 28 , FR940810-0-00240 , 1 )
( 28 , FR940810-0-00240 , 1 )
( 28 , FR940810-0-00240 , 1 )
( 28 , FR940810-0-00240 , 1 )
( 28 , FR940810-0-00240 , 1 )
( 30 , FR940810-0-00240 , 1 )
( 34 , FR940810-0-00239 , 1 )
( 34 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 41 , FR940810-0-00240 , 1 )
( 42 , FR940810-0-00239 , 1 )
( 42 , FR940810-0-00239 , 1 )
( 42 , FR940810-0-00240 , 1 )
( 42 , FR940810-0-00240 , 1 )
( 42 , FR940810-0-00240 , 1 )
( 44 , FR940810-0-00239 , 1 )
( 44 , FR940810-0-00239 , 1 )
( 44 , FR940810-0-00239 , 1 )
( 44 , FR940810-0-00240 , 1 )
( 44 , FR940810-0-00240 , 1 )
( 45 , FR940810-0-00239 , 1 )
( 45 , FR940810-0-00239 , 1 )
( 45 , FR940810-0-00239 , 1 )
( 45 , FR940810-0-00239 , 1 )
( 45 , FR940810-0-00239 , 1 )
( 45 , FR940810-0-00239 , 1 )
( 45 , FR940810-0-00239 , 1 )
( 45 , FR940810-0-00240 , 1 )
( 45 , FR940810-0-00240 , 1 )
( 47 , FR940810-0-00240 , 1 )
( 48 , FR940810-0-00239 , 1 )
( 48 , FR940810-0-00239 , 1 )
( 48 , FR940810-0-00239 , 1 )
( 51 , FR940810-0-00239 , 1 )
( 51 , FR940810-0-00240 , 1 )
( 52 , FR940810-0-00239 , 1 )
( 56 , FR940810-0-00239 , 1 )
( 57 , FR940810-0-00239 , 1 )
( 57 , FR940810-0-00239 , 1 )
( 57 , FR940810-0-00240 , 1 )
( 60 , FR940810-0-00239 , 1 )
( 60 , FR940810-0-00239 , 1 )
( 60 , FR940810-0-00239 , 1 )
( 60 , FR940810-0-00239 , 1 )
( 60 , FR940810-0-00240 , 1 )
( 60 , FR940810-0-00240 , 1 )
( 60 , FR940810-0-00240 , 1 )
( 60 , FR940810-0-00240 , 1 )
( 60 , FR940810-0-00240 , 1 )
( 60 , FR940810-0-00240 , 1 )
( 60 , FR940810-0-00240 , 1 )
( 60 , FR940810-0-00240 , 1 )
( 60 , FR940810-0-00240 , 1 )
( 63 , FR940810-0-00239 , 1 )
( 63 , FR940810-0-00239 , 1 )
( 63 , FR940810-0-00239 , 1 )
( 63 , FR940810-0-00239 , 1 )
( 63 , FR940810-0-00239 , 1 )
( 63 , FR940810-0-00239 , 1 )
( 63 , FR940810-0-00239 , 1 )
( 63 , FR940810-0-00239 , 1 )
( 63 , FR940810-0-00239 , 1 )
( 63 , FR940810-0-00239 , 1 )
( 63 , FR940810-0-00240 , 1 )
( 63 , FR940810-0-00240 , 1 )
( 63 , FR940810-0-00240 , 1 )
( 63 , FR940810-0-00240 , 1 )
( 63 , FR940810-0-00240 , 1 )
( 66 , FR940810-0-00239 , 1 )
( 66 , FR940810-0-00239 , 1 )
( 66 , FR940810-0-00239 , 1 )
( 66 , FR940810-0-00239 , 1 )
( 66 , FR940810-0-00239 , 1 )
( 66 , FR940810-0-00239 , 1 )
( 66 , FR940810-0-00239 , 1 )
( 66 , FR940810-0-00239 , 1 )
( 66 , FR940810-0-00239 , 1 )
( 66 , FR940810-0-00239 , 1 )
( 66 , FR940810-0-00239 , 1 )
( 66 , FR940810-0-00239 , 1 )
( 66 , FR940810-0-00239 , 1 )
( 66 , FR940810-0-00239 , 1 )
( 66 , FR940810-0-00239 , 1 )
( 66 , FR940810-0-00239 , 1 )
( 66 , FR940810-0-00240 , 1 )
( 66 , FR940810-0-00240 , 1 )
( 66 , FR940810-0-00240 , 1 )
( 66 , FR940810-0-00240 , 1 )
( 66 , FR940810-0-00240 , 1 )
( 66 , FR940810-0-00240 , 1 )
( 66 , FR940810-0-00240 , 1 )
( 66 , FR940810-0-00240 , 1 )
( 66 , FR940810-0-00240 , 1 )
( 66 , FR940810-0-00240 , 1 )
( 66 , FR940810-0-00240 , 1 )
( 66 , FR940810-0-00240 , 1 )
( 66 , FR940810-0-00240 , 1 )
( 66 , FR940810-0-00240 , 1 )
( 66 , FR940810-0-00240 , 1 )
( 66 , FR940810-0-00240 , 1 )
( 68 , FR940810-0-00239 , 1 )
( 73 , FR940810-0-00239 , 1 )
( 75 , FR940810-0-00239 , 1 )
( 75 , FR940810-0-00239 , 1 )
( 75 , FR940810-0-00239 , 1 )
( 75 , FR940810-0-00239 , 1 )
( 75 , FR940810-0-00240 , 1 )
( 75 , FR940810-0-00240 , 1 )
( 76 , FR940810-0-00239 , 1 )
( 76 , FR940810-0-00240 , 1 )
( 76 , FR940810-0-00240 , 1 )
( 79 , FR940810-0-00239 , 1 )
( 79 , FR940810-0-00240 , 1 )
( 79 , FR940810-0-00240 , 1 )
( 82 , FR940810-0-00240 , 1 )
( 82 , FR940810-0-00240 , 1 )
( 82 , FR940810-0-00240 , 1 )
( 82 , FR940810-0-00240 , 1 )
( 82 , FR940810-0-00240 , 1 )
( 82 , FR940810-0-00240 , 1 )
( 82 , FR940810-0-00240 , 1 )
( 84 , FR940810-0-00239 , 1 )
( 84 , FR940810-0-00239 , 1 )
( 84 , FR940810-0-00239 , 1 )
( 84 , FR940810-0-00239 , 1 )
( 84 , FR940810-0-00239 , 1 )
( 84 , FR940810-0-00239 , 1 )
( 84 , FR940810-0-00240 , 1 )
( 84 , FR940810-0-00240 , 1 )
( 84 , FR940810-0-00240 , 1 )
( 84 , FR940810-0-00240 , 1 )
( 84 , FR940810-0-00240 , 1 )
( 84 , FR940810-0-00240 , 1 )
( 84 , FR940810-0-00240 , 1 )
( 84 , FR940810-0-00240 , 1 )
( 84 , FR940810-0-00240 , 1 )
( 84 , FR940810-0-00240 , 1 )
( 84 , FR940810-0-00240 , 1 )
( 84 , FR940810-0-00240 , 1 )
( 92 , FR940810-0-00239 , 1 )
( 92 , FR940810-0-00239 , 1 )
( 92 , FR940810-0-00239 , 1 )
( 92 , FR940810-0-00239 , 1 )
( 92 , FR940810-0-00240 , 1 )
( 95 , FR940810-0-00239 , 1 )
( 95 , FR940810-0-00240 , 1 )
( 99 , FR940810-0-00239 , 1 )
( 99 , FR940810-0-00239 , 1 )
( 99 , FR940810-0-00239 , 1 )
( 99 , FR940810-0-00240 , 1 )
( 102 , FR940810-0-00240 , 1 )
( 105 , FR940810-0-00239 , 1 )
( 105 , FR940810-0-00239 , 1 )
( 105 , FR940810-0-00239 , 1 )
( 105 , FR940810-0-00239 , 1 )
( 105 , FR940810-0-00240 , 1 )
( 110 , FR940810-0-00239 , 1 )
( 110 , FR940810-0-00239 , 1 )
( 110 , FR940810-0-00239 , 1 )
( 110 , FR940810-0-00239 , 1 )
( 110 , FR940810-0-00239 , 1 )
( 111 , FR940810-0-00240 , 1 )
( 112 , FR940810-0-00240 , 1 )
( 123 , FR940810-0-00239 , 1 )
( 123 , FR940810-0-00239 , 1 )
( 123 , FR940810-0-00239 , 1 )
( 123 , FR940810-0-00239 , 1 )
( 123 , FR940810-0-00239 , 1 )
( 123 , FR940810-0-00239 , 1 )
( 123 , FR940810-0-00239 , 1 )
( 153 , FR940810-0-00239 , 1 )
( 153 , FR940810-0-00239 , 1 )
( 153 , FR940810-0-00239 , 1 )
( 153 , FR940810-0-00240 , 1 )
( 153 , FR940810-0-00240 , 1 )
( 153 , FR940810-0-00240 , 1 )
( 156 , FR940810-0-00239 , 1 )
( 156 , FR940810-0-00240 , 1 )
( 163 , FR940810-0-00239 , 1 )
( 163 , FR940810-0-00239 , 1 )
( 163 , FR940810-0-00240 , 1 )
( 165 , FR940810-0-00240 , 1 )
( 170 , FR940810-0-00239 , 1 )
( 170 , FR940810-0-00239 , 1 )
( 170 , FR940810-0-00239 , 1 )
( 170 , FR940810-0-00240 , 1 )
( 170 , FR940810-0-00240 , 1 )
( 176 , FR940810-0-00240 , 1 )
( 186 , FR940810-0-00239 , 1 )
( 190 , FR940810-0-00239 , 1 )
( 190 , FR940810-0-00239 , 1 )
( 190 , FR940810-0-00239 , 1 )
( 190 , FR940810-0-00239 , 1 )
( 190 , FR940810-0-00239 , 1 )
( 190 , FR940810-0-00239 , 1 )
( 190 , FR940810-0-00240 , 1 )
( 190 , FR940810-0-00240 , 1 )
( 190 , FR940810-0-00240 , 1 )
( 190 , FR940810-0-00240 , 1 )
( 194 , FR940810-0-00240 , 1 )
( 194 , FR940810-0-00240 , 1 )
( 194 , FR940810-0-00240 , 1 )
( 201 , FR940810-0-00239 , 1 )
( 201 , FR940810-0-00239 , 1 )
( 201 , FR940810-0-00239 , 1 )
( 201 , FR940810-0-00240 , 1 )
( 201 , FR940810-0-00240 , 1 )
( 203 , FR940810-0-00240 , 1 )
( 203 , FR940810-0-00240 , 1 )
( 203 , FR940810-0-00240 , 1 )
( 203 , FR940810-0-00240 , 1 )
( 203 , FR940810-0-00240 , 1 )
( 205 , FR940810-0-00239 , 1 )
( 210 , FR940810-0-00239 , 1 )
( 210 , FR940810-0-00239 , 1 )
( 210 , FR940810-0-00240 , 1 )
( 210 , FR940810-0-00240 , 1 )
( 210 , FR940810-0-00240 , 1 )
( 210 , FR940810-0-00240 , 1 )
( 216 , FR940810-0-00240 , 1 )
( 222 , FR940810-0-00240 , 1 )
( 227 , FR940810-0-00239 , 1 )
( 232 , FR940810-0-00239 , 1 )
( 232 , FR940810-0-00239 , 1 )
( 232 , FR940810-0-00239 , 1 )
( 232 , FR940810-0-00240 , 1 )
( 232 , FR940810-0-00240 , 1 )
( 232 , FR940810-0-00240 , 1 )
( 232 , FR940810-0-00240 , 1 )
( 232 , FR940810-0-00240 , 1 )
( 233 , FR940810-0-00239 , 1 )
( 233 , FR940810-0-00240 , 1 )
( 235 , FR940810-0-00239 , 1 )
( 236 , FR940810-0-00240 , 1 )
( 236 , FR940810-0-00240 , 1 )
( 237 , FR940810-0-00240 , 1 )
( 250 , FR940810-0-00239 , 1 )
( 250 , FR940810-0-00239 , 1 )
( 250 , FR940810-0-00240 , 1 )
( 250 , FR940810-0-00240 , 1 )
( 250 , FR940810-0-00240 , 1 )
( 259 , FR940810-0-00240 , 1 )
( 259 , FR940810-0-00240 , 1 )
( 259 , FR940810-0-00240 , 1 )
( 263 , FR940810-0-00239 , 1 )
( 263 , FR940810-0-00240 , 1 )
( 273 , FR940810-0-00240 , 1 )
( 286 , FR940810-0-00240 , 1 )
( 289 , FR940810-0-00239 , 1 )
( 289 , FR940810-0-00240 , 1 )
( 296 , FR940810-0-00240 , 1 )
( 296 , FR940810-0-00240 , 1 )
( 301 , FR940810-0-00239 , 1 )
( 318 , FR940810-0-00239 , 1 )
( 318 , FR940810-0-00239 , 1 )
( 318 , FR940810-0-00239 , 1 )
( 321 , FR940810-0-00240 , 1 )
( 324 , FR940810-0-00240 , 1 )
( 327 , FR940810-0-00239 , 1 )
( 327 , FR940810-0-00240 , 1 )
( 329 , FR940810-0-00239 , 1 )
( 329 , FR940810-0-00239 , 1 )
( 329 , FR940810-0-00239 , 1 )
( 329 , FR940810-0-00239 , 1 )
( 330 , FR940810-0-00239 , 1 )
( 330 , FR940810-0-00239 , 1 )
( 332 , FR940810-0-00239 , 1 )
( 332 , FR940810-0-00239 , 1 )
( 334 , FR940810-0-00239 , 1 )
( 335 , FR940810-0-00239 , 1 )
( 343 , FR940810-0-00239 , 1 )
( 344 , FR940810-0-00239 , 1 )
( 347 , FR940810-0-00240 , 1 )
( 363 , FR940810-0-00239 , 1 )
( 367 , FR940810-0-00239 , 1 )
( 367 , FR940810-0-00239 , 1 )
( 367 , FR940810-0-00240 , 1 )
( 367 , FR940810-0-00240 , 1 )
( 367 , FR940810-0-00240 , 1 )
( 367 , FR940810-0-00240 , 1 )
( 367 , FR940810-0-00240 , 1 )
( 367 , FR940810-0-00240 , 1 )
( 370 , FR940810-0-00239 , 1 )
( 373 , FR940810-0-00240 , 1 )
( 375 , FR940810-0-00240 , 1 )
( 384 , FR940810-0-00240 , 1 )
( 398 , FR940810-0-00239 , 1 )
( 398 , FR940810-0-00240 , 1 )
( 398 , FR940810-0-00240 , 1 )
( 398 , FR940810-0-00240 , 1 )
( 404 , FR940810-0-00239 , 1 )
( 410 , FR940810-0-00239 , 1 )
( 410 , FR940810-0-00240 , 1 )
( 410 , FR940810-0-00240 , 1 )
( 410 , FR940810-0-00240 , 1 )
( 424 , FR940810-0-00239 , 1 )
( 437 , FR940810-0-00240 , 1 )
( 438 , FR940810-0-00239 , 1 )
( 438 , FR940810-0-00239 , 1 )
( 438 , FR940810-0-00239 , 1 )
( 441 , FR940810-0-00240 , 1 )
( 476 , FR940810-0-00239 , 1 )
( 476 , FR940810-0-00240 , 1 )
( 482 , FR940810-0-00239 , 1 )
( 482 , FR940810-0-00239 , 1 )
( 482 , FR940810-0-00239 , 1 )
( 482 , FR940810-0-00239 , 1 )
( 482 , FR940810-0-00239 , 1 )
( 482 , FR940810-0-00240 , 1 )
( 482 , FR940810-0-00240 , 1 )
( 482 , FR940810-0-00240 , 1 )
( 482 , FR940810-0-00240 , 1 )
( 482 , FR940810-0-00240 , 1 )
( 491 , FR940810-0-00239 , 1 )
( 491 , FR940810-0-00239 , 1 )
( 491 , FR940810-0-00239 , 1 )
( 493 , FR940810-0-00239 , 1 )
( 494 , FR940810-0-00239 , 1 )
( 496 , FR940810-0-00239 , 1 )
( 508 , FR940810-0-00239 , 1 )
( 508 , FR940810-0-00240 , 1 )
( 508 , FR940810-0-00240 , 1 )
( 522 , FR940810-0-00240 , 1 )
( 522 , FR940810-0-00240 , 1 )
( 522 , FR940810-0-00240 , 1 )
( 540 , FR940810-0-00239 , 1 )
( 564 , FR940810-0-00239 , 1 )
( 580 , FR940810-0-00239 , 1 )
( 580 , FR940810-0-00239 , 1 )
( 580 , FR940810-0-00240 , 1 )
( 588 , FR940810-0-00239 , 1 )
( 588 , FR940810-0-00239 , 1 )
( 588 , FR940810-0-00239 , 1 )
( 588 , FR940810-0-00240 , 1 )
( 588 , FR940810-0-00240 , 1 )
( 588 , FR940810-0-00240 , 1 )
( 588 , FR940810-0-00240 , 1 )
( 588 , FR940810-0-00240 , 1 )
( 588 , FR940810-0-00240 , 1 )
( 588 , FR940810-0-00240 , 1 )
( 596 , FR940810-0-00240 , 1 )
( 603 , FR940810-0-00240 , 1 )
( 603 , FR940810-0-00240 , 1 )
( 603 , FR940810-0-00240 , 1 )
( 603 , FR940810-0-00240 , 1 )
( 605 , FR940810-0-00239 , 1 )
( 606 , FR940810-0-00239 , 1 )
( 606 , FR940810-0-00239 , 1 )
( 606 , FR940810-0-00239 , 1 )
( 606 , FR940810-0-00240 , 1 )
( 606 , FR940810-0-00240 , 1 )
( 606 , FR940810-0-00240 , 1 )
( 606 , FR940810-0-00240 , 1 )
( 606 , FR940810-0-00240 , 1 )
( 606 , FR940810-0-00240 , 1 )
( 609 , FR940810-0-00239 , 1 )
( 609 , FR940810-0-00239 , 1 )
( 609 , FR940810-0-00239 , 1 )
( 609 , FR940810-0-00240 , 1 )
( 610 , FR940810-0-00240 , 1 )
( 611 , FR940810-0-00239 , 1 )
( 619 , FR940810-0-00239 , 1 )
( 619 , FR940810-0-00239 , 1 )
( 619 , FR940810-0-00239 , 1 )
( 619 , FR940810-0-00239 , 1 )
( 619 , FR940810-0-00240 , 1 )
( 619 , FR940810-0-00240 , 1 )
( 622 , FR940810-0-00239 , 1 )
( 623 , FR940810-0-00239 , 1 )
( 623 , FR940810-0-00240 , 1 )
( 624 , FR940810-0-00239 , 1 )
( 624 , FR940810-0-00239 , 1 )
( 624 , FR940810-0-00239 , 1 )
( 624 , FR940810-0-00239 , 1 )
( 624 , FR940810-0-00239 , 1 )
( 624 , FR940810-0-00239 , 1 )
( 624 , FR940810-0-00239 , 1 )
( 624 , FR940810-0-00240 , 1 )
( 624 , FR940810-0-00240 , 1 )
( 624 , FR940810-0-00240 , 1 )
( 637 , FR940810-0-00239 , 1 )
( 637 , FR940810-0-00239 , 1 )
( 637 , FR940810-0-00239 , 1 )
( 637 , FR940810-0-00239 , 1 )
( 637 , FR940810-0-00239 , 1 )
( 637 , FR940810-0-00239 , 1 )
( 637 , FR940810-0-00239 , 1 )
( 637 , FR940810-0-00239 , 1 )
( 637 , FR940810-0-00239 , 1 )
( 637 , FR940810-0-00239 , 1 )
( 637 , FR940810-0-00240 , 1 )
( 637 , FR940810-0-00240 , 1 )
( 637 , FR940810-0-00240 , 1 )
( 637 , FR940810-0-00240 , 1 )
( 637 , FR940810-0-00240 , 1 )
( 637 , FR940810-0-00240 , 1 )
( 637 , FR940810-0-00240 , 1 )
( 637 , FR940810-0-00240 , 1 )
( 637 , FR940810-0-00240 , 1 )
( 637 , FR940810-0-00240 , 1 )
( 637 , FR940810-0-00240 , 1 )
( 637 , FR940810-0-00240 , 1 )
( 637 , FR940810-0-00240 , 1 )
( 648 , FR940810-0-00239 , 1 )
( 648 , FR940810-0-00239 , 1 )
( 648 , FR940810-0-00239 , 1 )
( 652 , FR940810-0-00240 , 1 )
( 689 , FR940810-0-00239 , 1 )
( 689 , FR940810-0-00239 , 1 )
( 689 , FR940810-0-00239 , 1 )
( 689 , FR940810-0-00240 , 1 )
( 689 , FR940810-0-00240 , 1 )
( 689 , FR940810-0-00240 , 1 )
( 689 , FR940810-0-00240 , 1 )
( 694 , FR940810-0-00239 , 1 )
( 694 , FR940810-0-00239 , 1 )
( 694 , FR940810-0-00239 , 1 )
( 695 , FR940810-0-00239 , 1 )
( 695 , FR940810-0-00239 , 1 )
( 695 , FR940810-0-00239 , 1 )
( 695 , FR940810-0-00239 , 1 )
( 695 , FR940810-0-00239 , 1 )
( 695 , FR940810-0-00240 , 1 )
( 700 , FR940810-0-00239 , 1 )
( 700 , FR940810-0-00239 , 1 )
( 700 , FR940810-0-00239 , 1 )
( 700 , FR940810-0-00239 , 1 )
( 700 , FR940810-0-00240 , 1 )
( 700 , FR940810-0-00240 , 1 )
( 701 , FR940810-0-00240 , 1 )
( 706 , FR940810-0-00239 , 1 )
( 716 , FR940810-0-00239 , 1 )
( 716 , FR940810-0-00239 , 1 )
( 729 , FR940810-0-00240 , 1 )
( 729 , FR940810-0-00240 , 1 )
( 730 , FR940810-0-00239 , 1 )
( 736 , FR940810-0-00240 , 1 )
( 751 , FR940810-0-00239 , 1 )
( 751 , FR940810-0-00239 , 1 )
( 751 , FR940810-0-00239 , 1 )
( 751 , FR940810-0-00240 , 1 )
( 756 , FR940810-0-00239 , 1 )
( 802 , FR940810-0-00239 , 1 )
( 802 , FR940810-0-00239 , 1 )
( 802 , FR940810-0-00239 , 1 )
( 817 , FR940810-0-00240 , 1 )
( 817 , FR940810-0-00240 , 1 )
( 817 , FR940810-0-00240 , 1 )
( 854 , FR940810-0-00239 , 1 )
( 854 , FR940810-0-00239 , 1 )
( 860 , FR940810-0-00240 , 1 )
( 863 , FR940810-0-00239 , 1 )
( 863 , FR940810-0-00239 , 1 )
( 863 , FR940810-0-00240 , 1 )
( 863 , FR940810-0-00240 , 1 )
( 863 , FR940810-0-00240 , 1 )
( 863 , FR940810-0-00240 , 1 )
( 863 , FR940810-0-00240 , 1 )
( 864 , FR940810-0-00239 , 1 )
( 865 , FR940810-0-00239 , 1 )
( 865 , FR940810-0-00239 , 1 )
( 865 , FR940810-0-00239 , 1 )
( 865 , FR940810-0-00239 , 1 )
( 865 , FR940810-0-00239 , 1 )
( 865 , FR940810-0-00239 , 1 )
( 865 , FR940810-0-00239 , 1 )
( 865 , FR940810-0-00239 , 1 )
( 865 , FR940810-0-00239 , 1 )
( 875 , FR940810-0-00240 , 1 )
( 884 , FR940810-0-00239 , 1 )
( 884 , FR940810-0-00239 , 1 )
( 884 , FR940810-0-00239 , 1 )
( 884 , FR940810-0-00239 , 1 )
( 884 , FR940810-0-00239 , 1 )
( 884 , FR940810-0-00240 , 1 )
( 911 , FR940810-0-00240 , 1 )
( 947 , FR940810-0-00240 , 1 )
( 956 , FR940810-0-00239 , 1 )
( 957 , FR940810-0-00239 , 1 )
