( 0 , FR940617-2-00194 , 1 )
( 94 , FR940617-2-00196 , 1 )
( 94 , FR940617-2-00196 , 1 )
( 95 , FR940617-2-00195 , 1 )
( 95 , FR940617-2-00196 , 1 )
( 96 , FR940617-2-00195 , 1 )
( 96 , FR940617-2-00196 , 1 )
( 97 , FR940617-2-00195 , 1 )
( 97 , FR940617-2-00196 , 1 )
( 99 , FR940617-2-00195 , 1 )
( 99 , FR940617-2-00195 , 1 )
( 99 , FR940617-2-00195 , 1 )
( 99 , FR940617-2-00195 , 1 )
( 99 , FR940617-2-00195 , 1 )
( 99 , FR940617-2-00195 , 1 )
( 99 , FR940617-2-00195 , 1 )
( 99 , FR940617-2-00195 , 1 )
( 99 , FR940617-2-00195 , 1 )
( 99 , FR940617-2-00196 , 1 )
( 112 , FR940617-2-00195 , 1 )
( 112 , FR940617-2-00195 , 1 )
( 112 , FR940617-2-00195 , 1 )
( 112 , FR940617-2-00195 , 1 )
( 120 , FR940617-2-00195 , 1 )
( 120 , FR940617-2-00196 , 1 )
( 123 , FR940617-2-00195 , 1 )
( 123 , FR940617-2-00195 , 1 )
( 123 , FR940617-2-00196 , 1 )
( 123 , FR940617-2-00196 , 1 )
( 127 , FR940617-2-00195 , 1 )
( 127 , FR940617-2-00196 , 1 )
( 138 , FR940617-2-00195 , 1 )
( 138 , FR940617-2-00196 , 1 )
( 148 , FR940617-2-00194 , 1 )
( 148 , FR940617-2-00195 , 1 )
( 153 , FR940617-2-00195 , 1 )
( 156 , FR940617-2-00195 , 1 )
( 156 , FR940617-2-00195 , 1 )
( 157 , FR940617-2-00195 , 1 )
( 157 , FR940617-2-00195 , 1 )
( 163 , FR940617-2-00195 , 1 )
( 163 , FR940617-2-00196 , 1 )
( 163 , FR940617-2-00196 , 1 )
( 168 , FR940617-2-00195 , 1 )
( 168 , FR940617-2-00196 , 1 )
( 170 , FR940617-2-00195 , 1 )
( 170 , FR940617-2-00196 , 1 )
( 175 , FR940617-2-00196 , 1 )
( 175 , FR940617-2-00196 , 1 )
( 176 , FR940617-2-00196 , 1 )
( 186 , FR940617-2-00195 , 1 )
( 186 , FR940617-2-00196 , 1 )
( 190 , FR940617-2-00195 , 1 )
( 190 , FR940617-2-00195 , 1 )
( 190 , FR940617-2-00195 , 1 )
( 190 , FR940617-2-00195 , 1 )
( 190 , FR940617-2-00195 , 1 )
( 190 , FR940617-2-00195 , 1 )
( 190 , FR940617-2-00196 , 1 )
( 190 , FR940617-2-00196 , 1 )
( 190 , FR940617-2-00196 , 1 )
( 190 , FR940617-2-00196 , 1 )
( 190 , FR940617-2-00196 , 1 )
( 190 , FR940617-2-00196 , 1 )
( 194 , FR940617-2-00195 , 1 )
( 194 , FR940617-2-00195 , 1 )
( 194 , FR940617-2-00195 , 1 )
( 194 , FR940617-2-00195 , 1 )
( 194 , FR940617-2-00196 , 1 )
( 194 , FR940617-2-00196 , 1 )
( 194 , FR940617-2-00196 , 1 )
( 194 , FR940617-2-00196 , 1 )
( 203 , FR940617-2-00195 , 1 )
( 203 , FR940617-2-00196 , 1 )
( 204 , FR940617-2-00195 , 1 )
( 204 , FR940617-2-00196 , 1 )
( 210 , FR940617-2-00194 , 1 )
( 210 , FR940617-2-00195 , 1 )
( 210 , FR940617-2-00195 , 1 )
( 210 , FR940617-2-00195 , 1 )
( 210 , FR940617-2-00195 , 1 )
( 210 , FR940617-2-00195 , 1 )
( 210 , FR940617-2-00195 , 1 )
( 210 , FR940617-2-00195 , 1 )
( 210 , FR940617-2-00196 , 1 )
( 210 , FR940617-2-00196 , 1 )
( 210 , FR940617-2-00196 , 1 )
( 225 , FR940617-2-00195 , 1 )
( 225 , FR940617-2-00195 , 1 )
( 229 , FR940617-2-00194 , 1 )
( 229 , FR940617-2-00195 , 1 )
( 231 , FR940617-2-00195 , 1 )
( 231 , FR940617-2-00195 , 1 )
( 231 , FR940617-2-00196 , 1 )
( 231 , FR940617-2-00196 , 1 )
( 232 , FR940617-2-00196 , 1 )
( 237 , FR940617-2-00195 , 1 )
( 237 , FR940617-2-00196 , 1 )
( 250 , FR940617-2-00195 , 1 )
( 250 , FR940617-2-00195 , 1 )
( 250 , FR940617-2-00195 , 1 )
( 250 , FR940617-2-00196 , 1 )
( 250 , FR940617-2-00196 , 1 )
( 250 , FR940617-2-00196 , 1 )
( 308 , FR940617-2-00195 , 1 )
( 314 , FR940617-2-00194 , 1 )
( 314 , FR940617-2-00195 , 1 )
( 323 , FR940617-2-00195 , 1 )
( 324 , FR940617-2-00195 , 1 )
( 326 , FR940617-2-00195 , 1 )
( 330 , FR940617-2-00195 , 1 )
( 330 , FR940617-2-00195 , 1 )
( 330 , FR940617-2-00196 , 1 )
( 330 , FR940617-2-00196 , 1 )
( 330 , FR940617-2-00196 , 1 )
( 330 , FR940617-2-00196 , 1 )
( 330 , FR940617-2-00196 , 1 )
( 330 , FR940617-2-00196 , 1 )
( 341 , FR940617-2-00195 , 1 )
( 341 , FR940617-2-00196 , 1 )
( 345 , FR940617-2-00195 , 1 )
( 351 , FR940617-2-00195 , 1 )
( 351 , FR940617-2-00196 , 1 )
( 356 , FR940617-2-00196 , 1 )
( 356 , FR940617-2-00196 , 1 )
( 356 , FR940617-2-00196 , 1 )
( 358 , FR940617-2-00195 , 1 )
( 358 , FR940617-2-00195 , 1 )
( 358 , FR940617-2-00195 , 1 )
( 358 , FR940617-2-00196 , 1 )
( 358 , FR940617-2-00196 , 1 )
( 358 , FR940617-2-00196 , 1 )
( 363 , FR940617-2-00195 , 1 )
( 363 , FR940617-2-00196 , 1 )
( 363 , FR940617-2-00196 , 1 )
( 380 , FR940617-2-00195 , 1 )
( 380 , FR940617-2-00196 , 1 )
( 382 , FR940617-2-00195 , 1 )
( 382 , FR940617-2-00195 , 1 )
( 390 , FR940617-2-00196 , 1 )
( 390 , FR940617-2-00196 , 1 )
( 396 , FR940617-2-00194 , 1 )
( 396 , FR940617-2-00195 , 1 )
( 396 , FR940617-2-00195 , 1 )
( 396 , FR940617-2-00195 , 1 )
( 396 , FR940617-2-00196 , 1 )
( 399 , FR940617-2-00196 , 1 )
( 404 , FR940617-2-00195 , 1 )
( 410 , FR940617-2-00195 , 1 )
( 410 , FR940617-2-00196 , 1 )
( 429 , FR940617-2-00195 , 1 )
( 429 , FR940617-2-00196 , 1 )
( 438 , FR940617-2-00195 , 1 )
( 438 , FR940617-2-00196 , 1 )
( 441 , FR940617-2-00194 , 1 )
( 441 , FR940617-2-00194 , 1 )
( 441 , FR940617-2-00195 , 1 )
( 441 , FR940617-2-00195 , 1 )
( 473 , FR940617-2-00195 , 1 )
( 473 , FR940617-2-00195 , 1 )
( 473 , FR940617-2-00195 , 1 )
( 473 , FR940617-2-00196 , 1 )
( 473 , FR940617-2-00196 , 1 )
( 473 , FR940617-2-00196 , 1 )
( 473 , FR940617-2-00196 , 1 )
( 474 , FR940617-2-00195 , 1 )
( 480 , FR940617-2-00196 , 1 )
( 486 , FR940617-2-00194 , 1 )
( 486 , FR940617-2-00195 , 1 )
( 486 , FR940617-2-00195 , 1 )
( 486 , FR940617-2-00195 , 1 )
( 486 , FR940617-2-00195 , 1 )
( 486 , FR940617-2-00195 , 1 )
( 486 , FR940617-2-00196 , 1 )
( 486 , FR940617-2-00196 , 1 )
( 488 , FR940617-2-00195 , 1 )
( 488 , FR940617-2-00195 , 1 )
( 488 , FR940617-2-00195 , 1 )
( 488 , FR940617-2-00196 , 1 )
( 491 , FR940617-2-00195 , 1 )
( 491 , FR940617-2-00195 , 1 )
( 491 , FR940617-2-00195 , 1 )
( 491 , FR940617-2-00195 , 1 )
( 491 , FR940617-2-00195 , 1 )
( 491 , FR940617-2-00196 , 1 )
( 494 , FR940617-2-00194 , 1 )
( 494 , FR940617-2-00195 , 1 )
( 494 , FR940617-2-00195 , 1 )
( 494 , FR940617-2-00195 , 1 )
( 494 , FR940617-2-00195 , 1 )
( 494 , FR940617-2-00195 , 1 )
( 508 , FR940617-2-00195 , 1 )
( 508 , FR940617-2-00195 , 1 )
( 508 , FR940617-2-00196 , 1 )
( 525 , FR940617-2-00194 , 1 )
( 525 , FR940617-2-00195 , 1 )
( 526 , FR940617-2-00194 , 1 )
( 526 , FR940617-2-00194 , 1 )
( 526 , FR940617-2-00195 , 1 )
( 526 , FR940617-2-00195 , 1 )
( 528 , FR940617-2-00194 , 1 )
( 528 , FR940617-2-00195 , 1 )
( 529 , FR940617-2-00194 , 1 )
( 529 , FR940617-2-00195 , 1 )
( 530 , FR940617-2-00194 , 1 )
( 530 , FR940617-2-00195 , 1 )
( 531 , FR940617-2-00194 , 1 )
( 531 , FR940617-2-00195 , 1 )
( 546 , FR940617-2-00194 , 1 )
( 546 , FR940617-2-00195 , 1 )
( 546 , FR940617-2-00195 , 1 )
( 547 , FR940617-2-00195 , 1 )
( 557 , FR940617-2-00195 , 1 )
( 557 , FR940617-2-00195 , 1 )
( 557 , FR940617-2-00195 , 1 )
( 572 , FR940617-2-00195 , 1 )
( 572 , FR940617-2-00195 , 1 )
( 572 , FR940617-2-00196 , 1 )
( 572 , FR940617-2-00196 , 1 )
( 584 , FR940617-2-00194 , 1 )
( 584 , FR940617-2-00195 , 1 )
( 588 , FR940617-2-00196 , 1 )
( 592 , FR940617-2-00195 , 1 )
( 592 , FR940617-2-00196 , 1 )
( 609 , FR940617-2-00195 , 1 )
( 609 , FR940617-2-00195 , 1 )
( 609 , FR940617-2-00195 , 1 )
( 609 , FR940617-2-00196 , 1 )
( 609 , FR940617-2-00196 , 1 )
( 609 , FR940617-2-00196 , 1 )
( 610 , FR940617-2-00195 , 1 )
( 610 , FR940617-2-00195 , 1 )
( 610 , FR940617-2-00196 , 1 )
( 611 , FR940617-2-00194 , 1 )
( 611 , FR940617-2-00194 , 1 )
( 611 , FR940617-2-00195 , 1 )
( 611 , FR940617-2-00195 , 1 )
( 611 , FR940617-2-00195 , 1 )
( 611 , FR940617-2-00195 , 1 )
( 637 , FR940617-2-00195 , 1 )
( 637 , FR940617-2-00196 , 1 )
( 648 , FR940617-2-00194 , 1 )
( 648 , FR940617-2-00195 , 1 )
( 652 , FR940617-2-00194 , 1 )
( 652 , FR940617-2-00195 , 1 )
( 652 , FR940617-2-00195 , 1 )
( 652 , FR940617-2-00195 , 1 )
( 652 , FR940617-2-00195 , 1 )
( 652 , FR940617-2-00195 , 1 )
( 652 , FR940617-2-00195 , 1 )
( 652 , FR940617-2-00195 , 1 )
( 652 , FR940617-2-00195 , 1 )
( 673 , FR940617-2-00195 , 1 )
( 694 , FR940617-2-00195 , 1 )
( 706 , FR940617-2-00194 , 1 )
( 706 , FR940617-2-00195 , 1 )
( 706 , FR940617-2-00195 , 1 )
( 706 , FR940617-2-00195 , 1 )
( 706 , FR940617-2-00196 , 1 )
( 736 , FR940617-2-00195 , 1 )
( 736 , FR940617-2-00195 , 1 )
( 736 , FR940617-2-00195 , 1 )
( 736 , FR940617-2-00195 , 1 )
( 736 , FR940617-2-00195 , 1 )
( 736 , FR940617-2-00195 , 1 )
( 739 , FR940617-2-00194 , 1 )
( 739 , FR940617-2-00195 , 1 )
( 751 , FR940617-2-00196 , 1 )
( 790 , FR940617-2-00194 , 1 )
( 790 , FR940617-2-00195 , 1 )
( 790 , FR940617-2-00195 , 1 )
( 790 , FR940617-2-00196 , 1 )
( 860 , FR940617-2-00195 , 1 )
( 860 , FR940617-2-00196 , 1 )
( 863 , FR940617-2-00195 , 1 )
( 863 , FR940617-2-00195 , 1 )
( 863 , FR940617-2-00196 , 1 )
( 863 , FR940617-2-00196 , 1 )
( 875 , FR940617-2-00195 , 1 )
( 902 , FR940617-2-00195 , 1 )
( 905 , FR940617-2-00195 , 1 )
( 905 , FR940617-2-00196 , 1 )
( 930 , FR940617-2-00195 , 1 )
( 930 , FR940617-2-00195 , 1 )
( 930 , FR940617-2-00196 , 1 )
( 930 , FR940617-2-00196 , 1 )
( 941 , FR940617-2-00195 , 1 )
( 941 , FR940617-2-00196 , 1 )
( 960 , FR940617-2-00195 , 1 )
( 960 , FR940617-2-00195 , 1 )
( 960 , FR940617-2-00195 , 1 )
( 960 , FR940617-2-00195 , 1 )
( 960 , FR940617-2-00195 , 1 )
( 960 , FR940617-2-00196 , 1 )
( 960 , FR940617-2-00196 , 1 )
( 960 , FR940617-2-00196 , 1 )
( 960 , FR940617-2-00196 , 1 )
( 960 , FR940617-2-00196 , 1 )
( 986 , FR940617-2-00195 , 1 )
( 986 , FR940617-2-00195 , 1 )
( 986 , FR940617-2-00196 , 1 )
( 986 , FR940617-2-00196 , 1 )
( 1020 , FR940617-2-00194 , 1 )
( 1020 , FR940617-2-00195 , 1 )
( 1028 , FR940617-2-00195 , 1 )
( 1028 , FR940617-2-00196 , 1 )
( 1062 , FR940617-2-00194 , 1 )
( 1062 , FR940617-2-00195 , 1 )
( 1062 , FR940617-2-00195 , 1 )
( 1062 , FR940617-2-00195 , 1 )
( 1062 , FR940617-2-00195 , 1 )
( 1062 , FR940617-2-00196 , 1 )
( 1062 , FR940617-2-00196 , 1 )
( 1104 , FR940617-2-00195 , 1 )
( 1104 , FR940617-2-00196 , 1 )
( 1144 , FR940617-2-00195 , 1 )
( 1205 , FR940617-2-00195 , 1 )
( 1205 , FR940617-2-00195 , 1 )
( 1205 , FR940617-2-00196 , 1 )
( 1286 , FR940617-2-00195 , 1 )
( 1286 , FR940617-2-00195 , 1 )
( 1286 , FR940617-2-00196 , 1 )
( 1286 , FR940617-2-00196 , 1 )
( 1394 , FR940617-2-00195 , 1 )
( 1447 , FR940617-2-00194 , 1 )
( 1447 , FR940617-2-00194 , 1 )
( 1447 , FR940617-2-00195 , 1 )
( 1447 , FR940617-2-00195 , 1 )
( 1447 , FR940617-2-00195 , 1 )
( 1447 , FR940617-2-00195 , 1 )
( 1447 , FR940617-2-00195 , 1 )
( 1447 , FR940617-2-00196 , 1 )
( 1448 , FR940617-2-00194 , 1 )
( 1448 , FR940617-2-00195 , 1 )
( 1448 , FR940617-2-00195 , 1 )
( 1448 , FR940617-2-00195 , 1 )
( 1448 , FR940617-2-00195 , 1 )
( 1456 , FR940617-2-00195 , 1 )
( 1456 , FR940617-2-00196 , 1 )
( 1469 , FR940617-2-00195 , 1 )
( 1469 , FR940617-2-00195 , 1 )
( 1469 , FR940617-2-00195 , 1 )
( 1469 , FR940617-2-00196 , 1 )
( 1469 , FR940617-2-00196 , 1 )
( 1536 , FR940617-2-00195 , 1 )
( 1536 , FR940617-2-00195 , 1 )
( 1536 , FR940617-2-00196 , 1 )
( 1536 , FR940617-2-00196 , 1 )
( 1536 , FR940617-2-00196 , 1 )
( 1569 , FR940617-2-00195 , 1 )
( 1569 , FR940617-2-00196 , 1 )
( 1648 , FR940617-2-00195 , 1 )
