( 0 , FR940405-1-00128 , 1 )
( 28 , FR940405-1-00128 , 1 )
( 28 , FR940405-1-00129 , 1 )
( 28 , FR940405-1-00129 , 1 )
( 28 , FR940405-1-00129 , 1 )
( 33 , FR940405-1-00128 , 1 )
( 34 , FR940405-1-00128 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00127 , 1 )
( 41 , FR940405-1-00128 , 1 )
( 41 , FR940405-1-00128 , 1 )
( 41 , FR940405-1-00128 , 1 )
( 41 , FR940405-1-00128 , 1 )
( 41 , FR940405-1-00128 , 1 )
( 41 , FR940405-1-00128 , 1 )
( 41 , FR940405-1-00128 , 1 )
( 41 , FR940405-1-00128 , 1 )
( 41 , FR940405-1-00128 , 1 )
( 41 , FR940405-1-00128 , 1 )
( 41 , FR940405-1-00128 , 1 )
( 41 , FR940405-1-00128 , 1 )
( 41 , FR940405-1-00128 , 1 )
( 41 , FR940405-1-00128 , 1 )
( 41 , FR940405-1-00129 , 1 )
( 41 , FR940405-1-00129 , 1 )
( 41 , FR940405-1-00129 , 1 )
( 41 , FR940405-1-00129 , 1 )
( 42 , FR940405-1-00129 , 1 )
( 42 , FR940405-1-00129 , 1 )
( 44 , FR940405-1-00128 , 1 )
( 44 , FR940405-1-00128 , 1 )
( 44 , FR940405-1-00128 , 1 )
( 44 , FR940405-1-00128 , 1 )
( 44 , FR940405-1-00128 , 1 )
( 44 , FR940405-1-00128 , 1 )
( 44 , FR940405-1-00128 , 1 )
( 44 , FR940405-1-00128 , 1 )
( 44 , FR940405-1-00128 , 1 )
( 44 , FR940405-1-00128 , 1 )
( 44 , FR940405-1-00129 , 1 )
( 44 , FR940405-1-00129 , 1 )
( 44 , FR940405-1-00129 , 1 )
( 45 , FR940405-1-00127 , 1 )
( 45 , FR940405-1-00128 , 1 )
( 45 , FR940405-1-00128 , 1 )
( 45 , FR940405-1-00128 , 1 )
( 45 , FR940405-1-00128 , 1 )
( 45 , FR940405-1-00128 , 1 )
( 45 , FR940405-1-00129 , 1 )
( 45 , FR940405-1-00129 , 1 )
( 47 , FR940405-1-00127 , 1 )
( 47 , FR940405-1-00129 , 1 )
( 47 , FR940405-1-00129 , 1 )
( 47 , FR940405-1-00129 , 1 )
( 52 , FR940405-1-00128 , 1 )
( 52 , FR940405-1-00128 , 1 )
( 52 , FR940405-1-00128 , 1 )
( 52 , FR940405-1-00128 , 1 )
( 52 , FR940405-1-00128 , 1 )
( 52 , FR940405-1-00128 , 1 )
( 52 , FR940405-1-00128 , 1 )
( 52 , FR940405-1-00128 , 1 )
( 52 , FR940405-1-00128 , 1 )
( 52 , FR940405-1-00128 , 1 )
( 52 , FR940405-1-00128 , 1 )
( 52 , FR940405-1-00129 , 1 )
( 52 , FR940405-1-00129 , 1 )
( 52 , FR940405-1-00129 , 1 )
( 52 , FR940405-1-00129 , 1 )
( 52 , FR940405-1-00129 , 1 )
( 52 , FR940405-1-00129 , 1 )
( 57 , FR940405-1-00128 , 1 )
( 60 , FR940405-1-00128 , 1 )
( 60 , FR940405-1-00129 , 1 )
( 60 , FR940405-1-00129 , 1 )
( 60 , FR940405-1-00129 , 1 )
( 61 , FR940405-1-00128 , 1 )
( 63 , FR940405-1-00127 , 1 )
( 63 , FR940405-1-00128 , 1 )
( 63 , FR940405-1-00128 , 1 )
( 63 , FR940405-1-00129 , 1 )
( 63 , FR940405-1-00129 , 1 )
( 66 , FR940405-1-00127 , 1 )
( 66 , FR940405-1-00128 , 1 )
( 66 , FR940405-1-00128 , 1 )
( 66 , FR940405-1-00128 , 1 )
( 66 , FR940405-1-00128 , 1 )
( 66 , FR940405-1-00128 , 1 )
( 66 , FR940405-1-00128 , 1 )
( 66 , FR940405-1-00128 , 1 )
( 66 , FR940405-1-00129 , 1 )
( 66 , FR940405-1-00129 , 1 )
( 66 , FR940405-1-00129 , 1 )
( 66 , FR940405-1-00129 , 1 )
( 66 , FR940405-1-00129 , 1 )
( 66 , FR940405-1-00129 , 1 )
( 75 , FR940405-1-00127 , 1 )
( 76 , FR940405-1-00128 , 1 )
( 76 , FR940405-1-00128 , 1 )
( 76 , FR940405-1-00128 , 1 )
( 76 , FR940405-1-00128 , 1 )
( 79 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00127 , 1 )
( 82 , FR940405-1-00128 , 1 )
( 82 , FR940405-1-00128 , 1 )
( 82 , FR940405-1-00129 , 1 )
( 82 , FR940405-1-00129 , 1 )
( 84 , FR940405-1-00128 , 1 )
( 84 , FR940405-1-00128 , 1 )
( 84 , FR940405-1-00128 , 1 )
( 84 , FR940405-1-00128 , 1 )
( 84 , FR940405-1-00128 , 1 )
( 84 , FR940405-1-00128 , 1 )
( 84 , FR940405-1-00128 , 1 )
( 84 , FR940405-1-00129 , 1 )
( 92 , FR940405-1-00127 , 1 )
( 99 , FR940405-1-00128 , 1 )
( 99 , FR940405-1-00128 , 1 )
( 99 , FR940405-1-00128 , 1 )
( 99 , FR940405-1-00128 , 1 )
( 99 , FR940405-1-00128 , 1 )
( 99 , FR940405-1-00128 , 1 )
( 99 , FR940405-1-00128 , 1 )
( 99 , FR940405-1-00128 , 1 )
( 99 , FR940405-1-00128 , 1 )
( 99 , FR940405-1-00128 , 1 )
( 99 , FR940405-1-00128 , 1 )
( 99 , FR940405-1-00128 , 1 )
( 99 , FR940405-1-00128 , 1 )
( 99 , FR940405-1-00128 , 1 )
( 99 , FR940405-1-00128 , 1 )
( 99 , FR940405-1-00128 , 1 )
( 99 , FR940405-1-00128 , 1 )
( 99 , FR940405-1-00128 , 1 )
( 99 , FR940405-1-00128 , 1 )
( 99 , FR940405-1-00128 , 1 )
( 99 , FR940405-1-00128 , 1 )
( 99 , FR940405-1-00129 , 1 )
( 99 , FR940405-1-00129 , 1 )
( 99 , FR940405-1-00129 , 1 )
( 99 , FR940405-1-00129 , 1 )
( 99 , FR940405-1-00129 , 1 )
( 99 , FR940405-1-00129 , 1 )
( 102 , FR940405-1-00127 , 1 )
( 102 , FR940405-1-00128 , 1 )
( 102 , FR940405-1-00128 , 1 )
( 102 , FR940405-1-00128 , 1 )
( 102 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00128 , 1 )
( 110 , FR940405-1-00129 , 1 )
( 110 , FR940405-1-00129 , 1 )
( 110 , FR940405-1-00129 , 1 )
( 110 , FR940405-1-00129 , 1 )
( 110 , FR940405-1-00129 , 1 )
( 110 , FR940405-1-00129 , 1 )
( 115 , FR940405-1-00128 , 1 )
( 115 , FR940405-1-00128 , 1 )
( 116 , FR940405-1-00128 , 1 )
( 116 , FR940405-1-00128 , 1 )
( 123 , FR940405-1-00127 , 1 )
( 123 , FR940405-1-00127 , 1 )
( 123 , FR940405-1-00127 , 1 )
( 123 , FR940405-1-00128 , 1 )
( 123 , FR940405-1-00128 , 1 )
( 123 , FR940405-1-00128 , 1 )
( 123 , FR940405-1-00128 , 1 )
( 123 , FR940405-1-00128 , 1 )
( 123 , FR940405-1-00129 , 1 )
( 126 , FR940405-1-00127 , 1 )
( 139 , FR940405-1-00128 , 1 )
( 139 , FR940405-1-00128 , 1 )
( 139 , FR940405-1-00128 , 1 )
( 139 , FR940405-1-00128 , 1 )
( 139 , FR940405-1-00128 , 1 )
( 139 , FR940405-1-00128 , 1 )
( 139 , FR940405-1-00128 , 1 )
( 139 , FR940405-1-00128 , 1 )
( 139 , FR940405-1-00128 , 1 )
( 139 , FR940405-1-00128 , 1 )
( 139 , FR940405-1-00129 , 1 )
( 139 , FR940405-1-00129 , 1 )
( 139 , FR940405-1-00129 , 1 )
( 139 , FR940405-1-00129 , 1 )
( 139 , FR940405-1-00129 , 1 )
( 139 , FR940405-1-00129 , 1 )
( 141 , FR940405-1-00128 , 1 )
( 141 , FR940405-1-00128 , 1 )
( 141 , FR940405-1-00129 , 1 )
( 141 , FR940405-1-00129 , 1 )
( 146 , FR940405-1-00128 , 1 )
( 146 , FR940405-1-00128 , 1 )
( 146 , FR940405-1-00128 , 1 )
( 146 , FR940405-1-00128 , 1 )
( 146 , FR940405-1-00128 , 1 )
( 146 , FR940405-1-00128 , 1 )
( 146 , FR940405-1-00128 , 1 )
( 146 , FR940405-1-00128 , 1 )
( 146 , FR940405-1-00128 , 1 )
( 146 , FR940405-1-00128 , 1 )
( 146 , FR940405-1-00128 , 1 )
( 146 , FR940405-1-00128 , 1 )
( 146 , FR940405-1-00128 , 1 )
( 146 , FR940405-1-00128 , 1 )
( 146 , FR940405-1-00128 , 1 )
( 146 , FR940405-1-00128 , 1 )
( 146 , FR940405-1-00128 , 1 )
( 148 , FR940405-1-00128 , 1 )
( 148 , FR940405-1-00128 , 1 )
( 148 , FR940405-1-00128 , 1 )
( 148 , FR940405-1-00128 , 1 )
( 148 , FR940405-1-00128 , 1 )
( 148 , FR940405-1-00128 , 1 )
( 148 , FR940405-1-00128 , 1 )
( 148 , FR940405-1-00128 , 1 )
( 148 , FR940405-1-00128 , 1 )
( 148 , FR940405-1-00128 , 1 )
( 148 , FR940405-1-00128 , 1 )
( 148 , FR940405-1-00128 , 1 )
( 148 , FR940405-1-00128 , 1 )
( 148 , FR940405-1-00128 , 1 )
( 148 , FR940405-1-00128 , 1 )
( 148 , FR940405-1-00128 , 1 )
( 148 , FR940405-1-00128 , 1 )
( 148 , FR940405-1-00128 , 1 )
( 148 , FR940405-1-00128 , 1 )
( 148 , FR940405-1-00128 , 1 )
( 148 , FR940405-1-00128 , 1 )
( 148 , FR940405-1-00129 , 1 )
( 148 , FR940405-1-00129 , 1 )
( 148 , FR940405-1-00129 , 1 )
( 148 , FR940405-1-00129 , 1 )
( 148 , FR940405-1-00129 , 1 )
( 148 , FR940405-1-00129 , 1 )
( 163 , FR940405-1-00128 , 1 )
( 163 , FR940405-1-00128 , 1 )
( 163 , FR940405-1-00129 , 1 )
( 165 , FR940405-1-00128 , 1 )
( 168 , FR940405-1-00127 , 1 )
( 170 , FR940405-1-00127 , 1 )
( 177 , FR940405-1-00127 , 1 )
( 186 , FR940405-1-00127 , 1 )
( 190 , FR940405-1-00128 , 1 )
( 190 , FR940405-1-00128 , 1 )
( 190 , FR940405-1-00128 , 1 )
( 190 , FR940405-1-00128 , 1 )
( 190 , FR940405-1-00128 , 1 )
( 190 , FR940405-1-00128 , 1 )
( 190 , FR940405-1-00128 , 1 )
( 190 , FR940405-1-00128 , 1 )
( 190 , FR940405-1-00129 , 1 )
( 190 , FR940405-1-00129 , 1 )
( 190 , FR940405-1-00129 , 1 )
( 190 , FR940405-1-00129 , 1 )
( 190 , FR940405-1-00129 , 1 )
( 190 , FR940405-1-00129 , 1 )
( 190 , FR940405-1-00129 , 1 )
( 190 , FR940405-1-00129 , 1 )
( 190 , FR940405-1-00129 , 1 )
( 194 , FR940405-1-00128 , 1 )
( 194 , FR940405-1-00128 , 1 )
( 194 , FR940405-1-00128 , 1 )
( 194 , FR940405-1-00128 , 1 )
( 194 , FR940405-1-00128 , 1 )
( 194 , FR940405-1-00128 , 1 )
( 210 , FR940405-1-00127 , 1 )
( 212 , FR940405-1-00127 , 1 )
( 212 , FR940405-1-00128 , 1 )
( 212 , FR940405-1-00128 , 1 )
( 212 , FR940405-1-00128 , 1 )
( 212 , FR940405-1-00128 , 1 )
( 216 , FR940405-1-00127 , 1 )
( 216 , FR940405-1-00128 , 1 )
( 216 , FR940405-1-00129 , 1 )
( 232 , FR940405-1-00128 , 1 )
( 235 , FR940405-1-00128 , 1 )
( 236 , FR940405-1-00128 , 1 )
( 236 , FR940405-1-00129 , 1 )
( 236 , FR940405-1-00129 , 1 )
( 237 , FR940405-1-00128 , 1 )
( 237 , FR940405-1-00129 , 1 )
( 237 , FR940405-1-00129 , 1 )
( 250 , FR940405-1-00127 , 1 )
( 259 , FR940405-1-00127 , 1 )
( 259 , FR940405-1-00129 , 1 )
( 263 , FR940405-1-00127 , 1 )
( 263 , FR940405-1-00127 , 1 )
( 287 , FR940405-1-00128 , 1 )
( 295 , FR940405-1-00128 , 1 )
( 308 , FR940405-1-00128 , 1 )
( 308 , FR940405-1-00128 , 1 )
( 311 , FR940405-1-00128 , 1 )
( 314 , FR940405-1-00128 , 1 )
( 314 , FR940405-1-00128 , 1 )
( 314 , FR940405-1-00128 , 1 )
( 314 , FR940405-1-00128 , 1 )
( 314 , FR940405-1-00128 , 1 )
( 314 , FR940405-1-00128 , 1 )
( 314 , FR940405-1-00128 , 1 )
( 314 , FR940405-1-00128 , 1 )
( 314 , FR940405-1-00128 , 1 )
( 314 , FR940405-1-00128 , 1 )
( 314 , FR940405-1-00128 , 1 )
( 314 , FR940405-1-00128 , 1 )
( 314 , FR940405-1-00128 , 1 )
( 314 , FR940405-1-00128 , 1 )
( 314 , FR940405-1-00128 , 1 )
( 314 , FR940405-1-00128 , 1 )
( 319 , FR940405-1-00128 , 1 )
( 323 , FR940405-1-00127 , 1 )
( 325 , FR940405-1-00128 , 1 )
( 325 , FR940405-1-00128 , 1 )
( 325 , FR940405-1-00129 , 1 )
( 328 , FR940405-1-00128 , 1 )
( 328 , FR940405-1-00128 , 1 )
( 328 , FR940405-1-00128 , 1 )
( 328 , FR940405-1-00128 , 1 )
( 328 , FR940405-1-00128 , 1 )
( 328 , FR940405-1-00128 , 1 )
( 328 , FR940405-1-00128 , 1 )
( 328 , FR940405-1-00128 , 1 )
( 328 , FR940405-1-00128 , 1 )
( 335 , FR940405-1-00127 , 1 )
( 341 , FR940405-1-00127 , 1 )
( 348 , FR940405-1-00127 , 1 )
( 354 , FR940405-1-00129 , 1 )
( 358 , FR940405-1-00128 , 1 )
( 366 , FR940405-1-00128 , 1 )
( 366 , FR940405-1-00128 , 1 )
( 366 , FR940405-1-00128 , 1 )
( 366 , FR940405-1-00128 , 1 )
( 366 , FR940405-1-00128 , 1 )
( 366 , FR940405-1-00128 , 1 )
( 366 , FR940405-1-00129 , 1 )
( 366 , FR940405-1-00129 , 1 )
( 366 , FR940405-1-00129 , 1 )
( 366 , FR940405-1-00129 , 1 )
( 366 , FR940405-1-00129 , 1 )
( 398 , FR940405-1-00128 , 1 )
( 398 , FR940405-1-00129 , 1 )
( 409 , FR940405-1-00128 , 1 )
( 417 , FR940405-1-00128 , 1 )
( 417 , FR940405-1-00128 , 1 )
( 417 , FR940405-1-00128 , 1 )
( 417 , FR940405-1-00128 , 1 )
( 426 , FR940405-1-00128 , 1 )
( 426 , FR940405-1-00128 , 1 )
( 426 , FR940405-1-00128 , 1 )
( 440 , FR940405-1-00129 , 1 )
( 441 , FR940405-1-00128 , 1 )
( 441 , FR940405-1-00128 , 1 )
( 441 , FR940405-1-00128 , 1 )
( 441 , FR940405-1-00128 , 1 )
( 441 , FR940405-1-00128 , 1 )
( 441 , FR940405-1-00128 , 1 )
( 441 , FR940405-1-00128 , 1 )
( 441 , FR940405-1-00128 , 1 )
( 441 , FR940405-1-00128 , 1 )
( 441 , FR940405-1-00128 , 1 )
( 474 , FR940405-1-00128 , 1 )
( 474 , FR940405-1-00128 , 1 )
( 480 , FR940405-1-00128 , 1 )
( 480 , FR940405-1-00128 , 1 )
( 480 , FR940405-1-00128 , 1 )
( 482 , FR940405-1-00128 , 1 )
( 485 , FR940405-1-00128 , 1 )
( 485 , FR940405-1-00128 , 1 )
( 485 , FR940405-1-00128 , 1 )
( 502 , FR940405-1-00128 , 1 )
( 504 , FR940405-1-00128 , 1 )
( 507 , FR940405-1-00128 , 1 )
( 507 , FR940405-1-00128 , 1 )
( 507 , FR940405-1-00128 , 1 )
( 507 , FR940405-1-00128 , 1 )
( 507 , FR940405-1-00128 , 1 )
( 507 , FR940405-1-00129 , 1 )
( 507 , FR940405-1-00129 , 1 )
( 508 , FR940405-1-00128 , 1 )
( 508 , FR940405-1-00128 , 1 )
( 508 , FR940405-1-00128 , 1 )
( 508 , FR940405-1-00128 , 1 )
( 508 , FR940405-1-00128 , 1 )
( 508 , FR940405-1-00128 , 1 )
( 508 , FR940405-1-00128 , 1 )
( 508 , FR940405-1-00128 , 1 )
( 508 , FR940405-1-00129 , 1 )
( 508 , FR940405-1-00129 , 1 )
( 509 , FR940405-1-00128 , 1 )
( 509 , FR940405-1-00128 , 1 )
( 509 , FR940405-1-00128 , 1 )
( 509 , FR940405-1-00128 , 1 )
( 511 , FR940405-1-00128 , 1 )
( 511 , FR940405-1-00128 , 1 )
( 511 , FR940405-1-00128 , 1 )
( 511 , FR940405-1-00128 , 1 )
( 511 , FR940405-1-00129 , 1 )
( 511 , FR940405-1-00129 , 1 )
( 512 , FR940405-1-00128 , 1 )
( 512 , FR940405-1-00128 , 1 )
( 512 , FR940405-1-00128 , 1 )
( 512 , FR940405-1-00128 , 1 )
( 512 , FR940405-1-00128 , 1 )
( 512 , FR940405-1-00128 , 1 )
( 512 , FR940405-1-00128 , 1 )
( 512 , FR940405-1-00128 , 1 )
( 512 , FR940405-1-00128 , 1 )
( 512 , FR940405-1-00128 , 1 )
( 512 , FR940405-1-00128 , 1 )
( 512 , FR940405-1-00128 , 1 )
( 512 , FR940405-1-00129 , 1 )
( 512 , FR940405-1-00129 , 1 )
( 527 , FR940405-1-00128 , 1 )
( 527 , FR940405-1-00128 , 1 )
( 527 , FR940405-1-00128 , 1 )
( 527 , FR940405-1-00128 , 1 )
( 531 , FR940405-1-00128 , 1 )
( 531 , FR940405-1-00129 , 1 )
( 546 , FR940405-1-00129 , 1 )
( 557 , FR940405-1-00128 , 1 )
( 557 , FR940405-1-00128 , 1 )
( 557 , FR940405-1-00128 , 1 )
( 557 , FR940405-1-00128 , 1 )
( 571 , FR940405-1-00127 , 1 )
( 609 , FR940405-1-00128 , 1 )
( 609 , FR940405-1-00128 , 1 )
( 609 , FR940405-1-00128 , 1 )
( 609 , FR940405-1-00129 , 1 )
( 610 , FR940405-1-00128 , 1 )
( 610 , FR940405-1-00128 , 1 )
( 610 , FR940405-1-00128 , 1 )
( 610 , FR940405-1-00128 , 1 )
( 610 , FR940405-1-00128 , 1 )
( 610 , FR940405-1-00128 , 1 )
( 610 , FR940405-1-00129 , 1 )
( 610 , FR940405-1-00129 , 1 )
( 613 , FR940405-1-00128 , 1 )
( 613 , FR940405-1-00128 , 1 )
( 620 , FR940405-1-00127 , 1 )
( 624 , FR940405-1-00127 , 1 )
( 625 , FR940405-1-00127 , 1 )
( 637 , FR940405-1-00129 , 1 )
( 639 , FR940405-1-00128 , 1 )
( 647 , FR940405-1-00128 , 1 )
( 647 , FR940405-1-00128 , 1 )
( 647 , FR940405-1-00128 , 1 )
( 647 , FR940405-1-00128 , 1 )
( 651 , FR940405-1-00128 , 1 )
( 651 , FR940405-1-00129 , 1 )
( 651 , FR940405-1-00129 , 1 )
( 652 , FR940405-1-00128 , 1 )
( 652 , FR940405-1-00128 , 1 )
( 652 , FR940405-1-00128 , 1 )
( 652 , FR940405-1-00128 , 1 )
( 652 , FR940405-1-00128 , 1 )
( 652 , FR940405-1-00128 , 1 )
( 652 , FR940405-1-00128 , 1 )
( 652 , FR940405-1-00129 , 1 )
( 654 , FR940405-1-00128 , 1 )
( 654 , FR940405-1-00129 , 1 )
( 654 , FR940405-1-00129 , 1 )
( 657 , FR940405-1-00128 , 1 )
( 657 , FR940405-1-00128 , 1 )
( 657 , FR940405-1-00128 , 1 )
( 657 , FR940405-1-00128 , 1 )
( 664 , FR940405-1-00128 , 1 )
( 664 , FR940405-1-00129 , 1 )
( 674 , FR940405-1-00129 , 1 )
( 674 , FR940405-1-00129 , 1 )
( 689 , FR940405-1-00128 , 1 )
( 689 , FR940405-1-00128 , 1 )
( 689 , FR940405-1-00128 , 1 )
( 689 , FR940405-1-00128 , 1 )
( 689 , FR940405-1-00128 , 1 )
( 689 , FR940405-1-00128 , 1 )
( 689 , FR940405-1-00128 , 1 )
( 689 , FR940405-1-00128 , 1 )
( 689 , FR940405-1-00128 , 1 )
( 689 , FR940405-1-00128 , 1 )
( 689 , FR940405-1-00128 , 1 )
( 689 , FR940405-1-00128 , 1 )
( 689 , FR940405-1-00128 , 1 )
( 689 , FR940405-1-00128 , 1 )
( 689 , FR940405-1-00128 , 1 )
( 689 , FR940405-1-00128 , 1 )
( 689 , FR940405-1-00129 , 1 )
( 689 , FR940405-1-00129 , 1 )
( 689 , FR940405-1-00129 , 1 )
( 689 , FR940405-1-00129 , 1 )
( 689 , FR940405-1-00129 , 1 )
( 689 , FR940405-1-00129 , 1 )
( 689 , FR940405-1-00129 , 1 )
( 695 , FR940405-1-00129 , 1 )
( 695 , FR940405-1-00129 , 1 )
( 711 , FR940405-1-00128 , 1 )
( 751 , FR940405-1-00129 , 1 )
( 779 , FR940405-1-00129 , 1 )
( 799 , FR940405-1-00128 , 1 )
( 806 , FR940405-1-00128 , 1 )
( 817 , FR940405-1-00127 , 1 )
( 831 , FR940405-1-00128 , 1 )
( 860 , FR940405-1-00128 , 1 )
( 860 , FR940405-1-00128 , 1 )
( 860 , FR940405-1-00128 , 1 )
( 860 , FR940405-1-00128 , 1 )
( 865 , FR940405-1-00127 , 1 )
( 868 , FR940405-1-00128 , 1 )
( 868 , FR940405-1-00128 , 1 )
( 868 , FR940405-1-00128 , 1 )
( 868 , FR940405-1-00128 , 1 )
( 873 , FR940405-1-00128 , 1 )
( 875 , FR940405-1-00128 , 1 )
( 875 , FR940405-1-00128 , 1 )
( 875 , FR940405-1-00128 , 1 )
( 875 , FR940405-1-00128 , 1 )
( 911 , FR940405-1-00128 , 1 )
( 945 , FR940405-1-00127 , 1 )
( 949 , FR940405-1-00128 , 1 )
( 949 , FR940405-1-00128 , 1 )
( 949 , FR940405-1-00128 , 1 )
( 949 , FR940405-1-00128 , 1 )
( 949 , FR940405-1-00128 , 1 )
( 957 , FR940405-1-00129 , 1 )
( 957 , FR940405-1-00129 , 1 )
( 961 , FR940405-1-00127 , 1 )
( 965 , FR940405-1-00128 , 1 )
( 1045 , FR940405-1-00127 , 1 )
( 1058 , FR940405-1-00129 , 1 )
( 1058 , FR940405-1-00129 , 1 )
( 1167 , FR940405-1-00128 , 1 )
( 1242 , FR940405-1-00128 , 1 )
( 1242 , FR940405-1-00129 , 1 )
