( 0 , FR940525-0-00005 , 1 )
( 66 , FR940525-0-00005 , 1 )
( 66 , FR940525-0-00005 , 1 )
( 66 , FR940525-0-00005 , 1 )
( 69 , FR940525-0-00004 , 1 )
( 69 , FR940525-0-00004 , 1 )
( 72 , FR940525-0-00004 , 1 )
( 72 , FR940525-0-00004 , 1 )
( 72 , FR940525-0-00004 , 1 )
( 75 , FR940525-0-00003 , 1 )
( 75 , FR940525-0-00004 , 1 )
( 75 , FR940525-0-00004 , 1 )
( 75 , FR940525-0-00004 , 1 )
( 75 , FR940525-0-00004 , 1 )
( 75 , FR940525-0-00004 , 1 )
( 75 , FR940525-0-00004 , 1 )
( 75 , FR940525-0-00004 , 1 )
( 75 , FR940525-0-00004 , 1 )
( 75 , FR940525-0-00004 , 1 )
( 75 , FR940525-0-00004 , 1 )
( 75 , FR940525-0-00004 , 1 )
( 75 , FR940525-0-00004 , 1 )
( 75 , FR940525-0-00004 , 1 )
( 75 , FR940525-0-00005 , 1 )
( 75 , FR940525-0-00005 , 1 )
( 76 , FR940525-0-00005 , 1 )
( 81 , FR940525-0-00003 , 1 )
( 81 , FR940525-0-00004 , 1 )
( 81 , FR940525-0-00004 , 1 )
( 81 , FR940525-0-00004 , 1 )
( 82 , FR940525-0-00003 , 1 )
( 82 , FR940525-0-00004 , 1 )
( 82 , FR940525-0-00004 , 1 )
( 82 , FR940525-0-00004 , 1 )
( 82 , FR940525-0-00005 , 1 )
( 84 , FR940525-0-00003 , 1 )
( 84 , FR940525-0-00004 , 1 )
( 84 , FR940525-0-00004 , 1 )
( 84 , FR940525-0-00004 , 1 )
( 84 , FR940525-0-00005 , 1 )
( 84 , FR940525-0-00005 , 1 )
( 84 , FR940525-0-00005 , 1 )
( 87 , FR940525-0-00004 , 1 )
( 87 , FR940525-0-00004 , 1 )
( 87 , FR940525-0-00004 , 1 )
( 87 , FR940525-0-00004 , 1 )
( 87 , FR940525-0-00004 , 1 )
( 87 , FR940525-0-00004 , 1 )
( 87 , FR940525-0-00004 , 1 )
( 87 , FR940525-0-00004 , 1 )
( 87 , FR940525-0-00005 , 1 )
( 88 , FR940525-0-00003 , 1 )
( 90 , FR940525-0-00004 , 1 )
( 91 , FR940525-0-00004 , 1 )
( 92 , FR940525-0-00004 , 1 )
( 92 , FR940525-0-00004 , 1 )
( 93 , FR940525-0-00004 , 1 )
( 94 , FR940525-0-00004 , 1 )
( 94 , FR940525-0-00005 , 1 )
( 95 , FR940525-0-00005 , 1 )
( 99 , FR940525-0-00004 , 1 )
( 99 , FR940525-0-00004 , 1 )
( 99 , FR940525-0-00005 , 1 )
( 99 , FR940525-0-00005 , 1 )
( 102 , FR940525-0-00003 , 1 )
( 102 , FR940525-0-00003 , 1 )
( 102 , FR940525-0-00004 , 1 )
( 102 , FR940525-0-00004 , 1 )
( 107 , FR940525-0-00004 , 1 )
( 110 , FR940525-0-00004 , 1 )
( 110 , FR940525-0-00004 , 1 )
( 110 , FR940525-0-00004 , 1 )
( 110 , FR940525-0-00004 , 1 )
( 110 , FR940525-0-00004 , 1 )
( 110 , FR940525-0-00005 , 1 )
( 110 , FR940525-0-00005 , 1 )
( 123 , FR940525-0-00004 , 1 )
( 123 , FR940525-0-00004 , 1 )
( 123 , FR940525-0-00004 , 1 )
( 127 , FR940525-0-00004 , 1 )
( 139 , FR940525-0-00004 , 1 )
( 141 , FR940525-0-00005 , 1 )
( 143 , FR940525-0-00004 , 1 )
( 146 , FR940525-0-00004 , 1 )
( 146 , FR940525-0-00004 , 1 )
( 146 , FR940525-0-00004 , 1 )
( 148 , FR940525-0-00004 , 1 )
( 148 , FR940525-0-00005 , 1 )
( 148 , FR940525-0-00005 , 1 )
( 149 , FR940525-0-00005 , 1 )
( 150 , FR940525-0-00005 , 1 )
( 153 , FR940525-0-00003 , 1 )
( 153 , FR940525-0-00004 , 1 )
( 153 , FR940525-0-00004 , 1 )
( 153 , FR940525-0-00004 , 1 )
( 153 , FR940525-0-00004 , 1 )
( 153 , FR940525-0-00005 , 1 )
( 156 , FR940525-0-00003 , 1 )
( 156 , FR940525-0-00004 , 1 )
( 156 , FR940525-0-00004 , 1 )
( 156 , FR940525-0-00004 , 1 )
( 157 , FR940525-0-00004 , 1 )
( 157 , FR940525-0-00004 , 1 )
( 157 , FR940525-0-00004 , 1 )
( 157 , FR940525-0-00004 , 1 )
( 163 , FR940525-0-00003 , 1 )
( 163 , FR940525-0-00003 , 1 )
( 163 , FR940525-0-00004 , 1 )
( 163 , FR940525-0-00005 , 1 )
( 165 , FR940525-0-00004 , 1 )
( 165 , FR940525-0-00004 , 1 )
( 165 , FR940525-0-00004 , 1 )
( 165 , FR940525-0-00004 , 1 )
( 167 , FR940525-0-00005 , 1 )
( 168 , FR940525-0-00004 , 1 )
( 168 , FR940525-0-00004 , 1 )
( 168 , FR940525-0-00004 , 1 )
( 168 , FR940525-0-00004 , 1 )
( 168 , FR940525-0-00005 , 1 )
( 168 , FR940525-0-00005 , 1 )
( 170 , FR940525-0-00004 , 1 )
( 170 , FR940525-0-00005 , 1 )
( 170 , FR940525-0-00005 , 1 )
( 171 , FR940525-0-00004 , 1 )
( 171 , FR940525-0-00004 , 1 )
( 173 , FR940525-0-00004 , 1 )
( 176 , FR940525-0-00004 , 1 )
( 176 , FR940525-0-00004 , 1 )
( 176 , FR940525-0-00004 , 1 )
( 176 , FR940525-0-00005 , 1 )
( 180 , FR940525-0-00004 , 1 )
( 180 , FR940525-0-00005 , 1 )
( 185 , FR940525-0-00004 , 1 )
( 186 , FR940525-0-00003 , 1 )
( 186 , FR940525-0-00004 , 1 )
( 186 , FR940525-0-00004 , 1 )
( 190 , FR940525-0-00004 , 1 )
( 190 , FR940525-0-00005 , 1 )
( 193 , FR940525-0-00004 , 1 )
( 199 , FR940525-0-00003 , 1 )
( 201 , FR940525-0-00004 , 1 )
( 201 , FR940525-0-00004 , 1 )
( 202 , FR940525-0-00004 , 1 )
( 202 , FR940525-0-00004 , 1 )
( 202 , FR940525-0-00004 , 1 )
( 202 , FR940525-0-00004 , 1 )
( 210 , FR940525-0-00003 , 1 )
( 210 , FR940525-0-00004 , 1 )
( 210 , FR940525-0-00004 , 1 )
( 210 , FR940525-0-00004 , 1 )
( 210 , FR940525-0-00004 , 1 )
( 210 , FR940525-0-00004 , 1 )
( 210 , FR940525-0-00004 , 1 )
( 210 , FR940525-0-00004 , 1 )
( 211 , FR940525-0-00004 , 1 )
( 211 , FR940525-0-00005 , 1 )
( 212 , FR940525-0-00004 , 1 )
( 216 , FR940525-0-00003 , 1 )
( 216 , FR940525-0-00004 , 1 )
( 216 , FR940525-0-00004 , 1 )
( 216 , FR940525-0-00004 , 1 )
( 216 , FR940525-0-00004 , 1 )
( 216 , FR940525-0-00004 , 1 )
( 216 , FR940525-0-00005 , 1 )
( 227 , FR940525-0-00004 , 1 )
( 231 , FR940525-0-00003 , 1 )
( 233 , FR940525-0-00005 , 1 )
( 235 , FR940525-0-00005 , 1 )
( 236 , FR940525-0-00004 , 1 )
( 236 , FR940525-0-00005 , 1 )
( 237 , FR940525-0-00004 , 1 )
( 237 , FR940525-0-00005 , 1 )
( 241 , FR940525-0-00004 , 1 )
( 242 , FR940525-0-00005 , 1 )
( 243 , FR940525-0-00004 , 1 )
( 244 , FR940525-0-00004 , 1 )
( 244 , FR940525-0-00004 , 1 )
( 245 , FR940525-0-00004 , 1 )
( 246 , FR940525-0-00004 , 1 )
( 247 , FR940525-0-00004 , 1 )
( 247 , FR940525-0-00004 , 1 )
( 247 , FR940525-0-00004 , 1 )
( 247 , FR940525-0-00004 , 1 )
( 247 , FR940525-0-00004 , 1 )
( 247 , FR940525-0-00004 , 1 )
( 247 , FR940525-0-00004 , 1 )
( 247 , FR940525-0-00004 , 1 )
( 247 , FR940525-0-00004 , 1 )
( 247 , FR940525-0-00004 , 1 )
( 247 , FR940525-0-00005 , 1 )
( 250 , FR940525-0-00004 , 1 )
( 250 , FR940525-0-00004 , 1 )
( 258 , FR940525-0-00004 , 1 )
( 263 , FR940525-0-00004 , 1 )
( 263 , FR940525-0-00004 , 1 )
( 264 , FR940525-0-00004 , 1 )
( 273 , FR940525-0-00003 , 1 )
( 273 , FR940525-0-00004 , 1 )
( 274 , FR940525-0-00004 , 1 )
( 276 , FR940525-0-00005 , 1 )
( 278 , FR940525-0-00004 , 1 )
( 278 , FR940525-0-00004 , 1 )
( 278 , FR940525-0-00004 , 1 )
( 287 , FR940525-0-00004 , 1 )
( 292 , FR940525-0-00004 , 1 )
( 307 , FR940525-0-00003 , 1 )
( 307 , FR940525-0-00003 , 1 )
( 308 , FR940525-0-00003 , 1 )
( 308 , FR940525-0-00004 , 1 )
( 308 , FR940525-0-00004 , 1 )
( 309 , FR940525-0-00003 , 1 )
( 309 , FR940525-0-00005 , 1 )
( 310 , FR940525-0-00003 , 1 )
( 310 , FR940525-0-00004 , 1 )
( 310 , FR940525-0-00004 , 1 )
( 310 , FR940525-0-00005 , 1 )
( 311 , FR940525-0-00004 , 1 )
( 311 , FR940525-0-00004 , 1 )
( 311 , FR940525-0-00005 , 1 )
( 318 , FR940525-0-00005 , 1 )
( 318 , FR940525-0-00005 , 1 )
( 319 , FR940525-0-00005 , 1 )
( 320 , FR940525-0-00005 , 1 )
( 321 , FR940525-0-00005 , 1 )
( 323 , FR940525-0-00003 , 1 )
( 323 , FR940525-0-00005 , 1 )
( 324 , FR940525-0-00005 , 1 )
( 325 , FR940525-0-00004 , 1 )
( 325 , FR940525-0-00004 , 1 )
( 327 , FR940525-0-00004 , 1 )
( 328 , FR940525-0-00005 , 1 )
( 328 , FR940525-0-00005 , 1 )
( 329 , FR940525-0-00004 , 1 )
( 330 , FR940525-0-00003 , 1 )
( 330 , FR940525-0-00003 , 1 )
( 330 , FR940525-0-00004 , 1 )
( 330 , FR940525-0-00004 , 1 )
( 333 , FR940525-0-00005 , 1 )
( 335 , FR940525-0-00004 , 1 )
( 339 , FR940525-0-00004 , 1 )
( 341 , FR940525-0-00003 , 1 )
( 341 , FR940525-0-00003 , 1 )
( 341 , FR940525-0-00004 , 1 )
( 344 , FR940525-0-00004 , 1 )
( 344 , FR940525-0-00004 , 1 )
( 344 , FR940525-0-00004 , 1 )
( 350 , FR940525-0-00004 , 1 )
( 350 , FR940525-0-00004 , 1 )
( 354 , FR940525-0-00004 , 1 )
( 355 , FR940525-0-00003 , 1 )
( 355 , FR940525-0-00004 , 1 )
( 355 , FR940525-0-00004 , 1 )
( 355 , FR940525-0-00004 , 1 )
( 355 , FR940525-0-00004 , 1 )
( 355 , FR940525-0-00004 , 1 )
( 355 , FR940525-0-00005 , 1 )
( 358 , FR940525-0-00005 , 1 )
( 366 , FR940525-0-00004 , 1 )
( 366 , FR940525-0-00004 , 1 )
( 366 , FR940525-0-00005 , 1 )
( 374 , FR940525-0-00005 , 1 )
( 376 , FR940525-0-00004 , 1 )
( 376 , FR940525-0-00004 , 1 )
( 380 , FR940525-0-00004 , 1 )
( 382 , FR940525-0-00005 , 1 )
( 384 , FR940525-0-00004 , 1 )
( 384 , FR940525-0-00005 , 1 )
( 388 , FR940525-0-00003 , 1 )
( 388 , FR940525-0-00003 , 1 )
( 388 , FR940525-0-00003 , 1 )
( 388 , FR940525-0-00003 , 1 )
( 388 , FR940525-0-00003 , 1 )
( 388 , FR940525-0-00004 , 1 )
( 388 , FR940525-0-00004 , 1 )
( 388 , FR940525-0-00004 , 1 )
( 388 , FR940525-0-00004 , 1 )
( 388 , FR940525-0-00004 , 1 )
( 388 , FR940525-0-00004 , 1 )
( 388 , FR940525-0-00004 , 1 )
( 388 , FR940525-0-00004 , 1 )
( 388 , FR940525-0-00004 , 1 )
( 388 , FR940525-0-00004 , 1 )
( 388 , FR940525-0-00004 , 1 )
( 388 , FR940525-0-00004 , 1 )
( 388 , FR940525-0-00005 , 1 )
( 388 , FR940525-0-00005 , 1 )
( 389 , FR940525-0-00003 , 1 )
( 390 , FR940525-0-00004 , 1 )
( 390 , FR940525-0-00005 , 1 )
( 390 , FR940525-0-00005 , 1 )
( 395 , FR940525-0-00005 , 1 )
( 398 , FR940525-0-00004 , 1 )
( 398 , FR940525-0-00004 , 1 )
( 399 , FR940525-0-00004 , 1 )
( 400 , FR940525-0-00004 , 1 )
( 400 , FR940525-0-00005 , 1 )
( 404 , FR940525-0-00004 , 1 )
( 410 , FR940525-0-00004 , 1 )
( 414 , FR940525-0-00004 , 1 )
( 427 , FR940525-0-00004 , 1 )
( 427 , FR940525-0-00005 , 1 )
( 434 , FR940525-0-00004 , 1 )
( 436 , FR940525-0-00004 , 1 )
( 437 , FR940525-0-00005 , 1 )
( 437 , FR940525-0-00005 , 1 )
( 442 , FR940525-0-00004 , 1 )
( 442 , FR940525-0-00004 , 1 )
( 455 , FR940525-0-00004 , 1 )
( 457 , FR940525-0-00004 , 1 )
( 458 , FR940525-0-00004 , 1 )
( 459 , FR940525-0-00004 , 1 )
( 460 , FR940525-0-00004 , 1 )
( 460 , FR940525-0-00004 , 1 )
( 461 , FR940525-0-00004 , 1 )
( 462 , FR940525-0-00004 , 1 )
( 463 , FR940525-0-00004 , 1 )
( 465 , FR940525-0-00004 , 1 )
( 470 , FR940525-0-00004 , 1 )
( 470 , FR940525-0-00004 , 1 )
( 471 , FR940525-0-00004 , 1 )
( 472 , FR940525-0-00004 , 1 )
( 475 , FR940525-0-00004 , 1 )
( 475 , FR940525-0-00004 , 1 )
( 476 , FR940525-0-00004 , 1 )
( 478 , FR940525-0-00004 , 1 )
( 482 , FR940525-0-00003 , 1 )
( 482 , FR940525-0-00005 , 1 )
( 484 , FR940525-0-00005 , 1 )
( 486 , FR940525-0-00004 , 1 )
( 488 , FR940525-0-00004 , 1 )
( 488 , FR940525-0-00005 , 1 )
( 489 , FR940525-0-00004 , 1 )
( 490 , FR940525-0-00004 , 1 )
( 491 , FR940525-0-00004 , 1 )
( 491 , FR940525-0-00004 , 1 )
( 491 , FR940525-0-00004 , 1 )
( 492 , FR940525-0-00004 , 1 )
( 493 , FR940525-0-00004 , 1 )
( 494 , FR940525-0-00004 , 1 )
( 495 , FR940525-0-00004 , 1 )
( 498 , FR940525-0-00004 , 1 )
( 499 , FR940525-0-00004 , 1 )
( 500 , FR940525-0-00004 , 1 )
( 501 , FR940525-0-00004 , 1 )
( 502 , FR940525-0-00005 , 1 )
( 503 , FR940525-0-00005 , 1 )
