( 0 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 49 , FR941206-1-00134 , 1 )
( 49 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 65 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 164 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 172 , FR941206-1-00134 , 1 )
( 172 , FR941206-1-00134 , 1 )
( 173 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 199 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 239 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 242 , FR941206-1-00134 , 1 )
( 242 , FR941206-1-00134 , 1 )
( 249 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 266 , FR941206-1-00134 , 1 )
( 266 , FR941206-1-00134 , 1 )
( 267 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 278 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 301 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 312 , FR941206-1-00134 , 1 )
( 312 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 319 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 343 , FR941206-1-00134 , 1 )
( 343 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 346 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 353 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 370 , FR941206-1-00134 , 1 )
( 370 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 377 , FR941206-1-00134 , 1 )
( 380 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 403 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 410 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 475 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 492 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 571 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 591 , FR941206-1-00134 , 1 )
( 594 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 627 , FR941206-1-00134 , 1 )
( 628 , FR941206-1-00134 , 1 )
( 628 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 630 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 638 , FR941206-1-00134 , 1 )
( 640 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 714 , FR941206-1-00134 , 1 )
( 730 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 759 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 799 , FR941206-1-00134 , 1 )
( 799 , FR941206-1-00134 , 1 )
( 799 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 863 , FR941206-1-00134 , 1 )
( 863 , FR941206-1-00134 , 1 )
( 863 , FR941206-1-00134 , 1 )
( 867 , FR941206-1-00134 , 1 )
( 876 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 920 , FR941206-1-00134 , 1 )
( 921 , FR941206-1-00134 , 1 )
( 921 , FR941206-1-00134 , 1 )
( 930 , FR941206-1-00134 , 1 )
( 930 , FR941206-1-00134 , 1 )
( 948 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 982 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 993 , FR941206-1-00134 , 1 )
( 1025 , FR941206-1-00134 , 1 )
( 1041 , FR941206-1-00134 , 1 )
( 1041 , FR941206-1-00134 , 1 )
( 1048 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1055 , FR941206-1-00134 , 1 )
( 1055 , FR941206-1-00134 , 1 )
( 1058 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1095 , FR941206-1-00134 , 1 )
( 1129 , FR941206-1-00134 , 1 )
( 1133 , FR941206-1-00134 , 1 )
( 1136 , FR941206-1-00134 , 1 )
( 1168 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 1181 , FR941206-1-00134 , 1 )
( 1190 , FR941206-1-00134 , 1 )
( 1190 , FR941206-1-00134 , 1 )
( 1190 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 1212 , FR941206-1-00134 , 1 )
( 1221 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1238 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1334 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 1370 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1423 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1491 , FR941206-1-00134 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1546 , FR941206-1-00134 , 1 )
( 1551 , FR941206-1-00134 , 1 )
