( 3 , FR940617-2-00028 , 1 )
( 41 , FR940617-2-00028 , 1 )
( 41 , FR940617-2-00028 , 1 )
( 41 , FR940617-2-00028 , 1 )
( 41 , FR940617-2-00028 , 1 )
( 41 , FR940617-2-00028 , 1 )
( 41 , FR940617-2-00028 , 1 )
( 41 , FR940617-2-00028 , 1 )
( 41 , FR940617-2-00028 , 1 )
( 41 , FR940617-2-00028 , 1 )
( 41 , FR940617-2-00028 , 1 )
( 41 , FR940617-2-00028 , 1 )
( 41 , FR940617-2-00028 , 1 )
( 41 , FR940617-2-00028 , 1 )
( 41 , FR940617-2-00028 , 1 )
( 41 , FR940617-2-00028 , 1 )
( 41 , FR940617-2-00029 , 1 )
( 41 , FR940617-2-00029 , 1 )
( 41 , FR940617-2-00029 , 1 )
( 41 , FR940617-2-00029 , 1 )
( 41 , FR940617-2-00029 , 1 )
( 41 , FR940617-2-00029 , 1 )
( 41 , FR940617-2-00029 , 1 )
( 41 , FR940617-2-00029 , 1 )
( 41 , FR940617-2-00029 , 1 )
( 41 , FR940617-2-00029 , 1 )
( 41 , FR940617-2-00029 , 1 )
( 41 , FR940617-2-00029 , 1 )
( 41 , FR940617-2-00029 , 1 )
( 41 , FR940617-2-00029 , 1 )
( 41 , FR940617-2-00029 , 1 )
( 41 , FR940617-2-00029 , 1 )
( 41 , FR940617-2-00029 , 1 )
( 41 , FR940617-2-00029 , 1 )
( 41 , FR940617-2-00029 , 1 )
( 41 , FR940617-2-00029 , 1 )
( 41 , FR940617-2-00029 , 1 )
( 41 , FR940617-2-00029 , 1 )
( 41 , FR940617-2-00029 , 1 )
( 42 , FR940617-2-00028 , 1 )
( 42 , FR940617-2-00029 , 1 )
( 45 , FR940617-2-00028 , 1 )
( 45 , FR940617-2-00028 , 1 )
( 45 , FR940617-2-00028 , 1 )
( 45 , FR940617-2-00028 , 1 )
( 45 , FR940617-2-00028 , 1 )
( 45 , FR940617-2-00028 , 1 )
( 45 , FR940617-2-00028 , 1 )
( 45 , FR940617-2-00029 , 1 )
( 45 , FR940617-2-00029 , 1 )
( 45 , FR940617-2-00029 , 1 )
( 48 , FR940617-2-00028 , 1 )
( 48 , FR940617-2-00029 , 1 )
( 48 , FR940617-2-00029 , 1 )
( 57 , FR940617-2-00028 , 1 )
( 57 , FR940617-2-00029 , 1 )
( 57 , FR940617-2-00029 , 1 )
( 60 , FR940617-2-00029 , 1 )
( 60 , FR940617-2-00029 , 1 )
( 60 , FR940617-2-00029 , 1 )
( 60 , FR940617-2-00029 , 1 )
( 63 , FR940617-2-00029 , 1 )
( 66 , FR940617-2-00028 , 1 )
( 66 , FR940617-2-00028 , 1 )
( 66 , FR940617-2-00028 , 1 )
( 66 , FR940617-2-00028 , 1 )
( 66 , FR940617-2-00028 , 1 )
( 66 , FR940617-2-00028 , 1 )
( 66 , FR940617-2-00028 , 1 )
( 66 , FR940617-2-00029 , 1 )
( 66 , FR940617-2-00029 , 1 )
( 66 , FR940617-2-00029 , 1 )
( 66 , FR940617-2-00029 , 1 )
( 66 , FR940617-2-00029 , 1 )
( 66 , FR940617-2-00029 , 1 )
( 68 , FR940617-2-00028 , 1 )
( 68 , FR940617-2-00028 , 1 )
( 68 , FR940617-2-00028 , 1 )
( 68 , FR940617-2-00028 , 1 )
( 68 , FR940617-2-00028 , 1 )
( 68 , FR940617-2-00028 , 1 )
( 68 , FR940617-2-00028 , 1 )
( 68 , FR940617-2-00028 , 1 )
( 68 , FR940617-2-00029 , 1 )
( 68 , FR940617-2-00029 , 1 )
( 68 , FR940617-2-00029 , 1 )
( 68 , FR940617-2-00029 , 1 )
( 68 , FR940617-2-00029 , 1 )
( 75 , FR940617-2-00028 , 1 )
( 76 , FR940617-2-00028 , 1 )
( 76 , FR940617-2-00028 , 1 )
( 76 , FR940617-2-00028 , 1 )
( 76 , FR940617-2-00028 , 1 )
( 76 , FR940617-2-00029 , 1 )
( 82 , FR940617-2-00029 , 1 )
( 82 , FR940617-2-00029 , 1 )
( 82 , FR940617-2-00029 , 1 )
( 82 , FR940617-2-00029 , 1 )
( 82 , FR940617-2-00029 , 1 )
( 82 , FR940617-2-00029 , 1 )
( 82 , FR940617-2-00029 , 1 )
( 82 , FR940617-2-00029 , 1 )
( 82 , FR940617-2-00029 , 1 )
( 84 , FR940617-2-00028 , 1 )
( 84 , FR940617-2-00028 , 1 )
( 84 , FR940617-2-00028 , 1 )
( 84 , FR940617-2-00028 , 1 )
( 84 , FR940617-2-00029 , 1 )
( 84 , FR940617-2-00029 , 1 )
( 84 , FR940617-2-00029 , 1 )
( 84 , FR940617-2-00029 , 1 )
( 84 , FR940617-2-00029 , 1 )
( 84 , FR940617-2-00029 , 1 )
( 84 , FR940617-2-00029 , 1 )
( 99 , FR940617-2-00029 , 1 )
( 99 , FR940617-2-00029 , 1 )
( 99 , FR940617-2-00029 , 1 )
( 99 , FR940617-2-00029 , 1 )
( 105 , FR940617-2-00028 , 1 )
( 108 , FR940617-2-00029 , 1 )
( 110 , FR940617-2-00028 , 1 )
( 110 , FR940617-2-00028 , 1 )
( 110 , FR940617-2-00028 , 1 )
( 110 , FR940617-2-00028 , 1 )
( 110 , FR940617-2-00029 , 1 )
( 110 , FR940617-2-00029 , 1 )
( 111 , FR940617-2-00029 , 1 )
( 115 , FR940617-2-00028 , 1 )
( 115 , FR940617-2-00028 , 1 )
( 115 , FR940617-2-00029 , 1 )
( 115 , FR940617-2-00029 , 1 )
( 116 , FR940617-2-00028 , 1 )
( 123 , FR940617-2-00028 , 1 )
( 123 , FR940617-2-00028 , 1 )
( 130 , FR940617-2-00029 , 1 )
( 146 , FR940617-2-00029 , 1 )
( 148 , FR940617-2-00029 , 1 )
( 148 , FR940617-2-00029 , 1 )
( 153 , FR940617-2-00028 , 1 )
( 153 , FR940617-2-00028 , 1 )
( 153 , FR940617-2-00029 , 1 )
( 153 , FR940617-2-00029 , 1 )
( 153 , FR940617-2-00029 , 1 )
( 153 , FR940617-2-00029 , 1 )
( 164 , FR940617-2-00028 , 1 )
( 164 , FR940617-2-00028 , 1 )
( 164 , FR940617-2-00028 , 1 )
( 164 , FR940617-2-00028 , 1 )
( 164 , FR940617-2-00028 , 1 )
( 164 , FR940617-2-00028 , 1 )
( 164 , FR940617-2-00028 , 1 )
( 164 , FR940617-2-00028 , 1 )
( 164 , FR940617-2-00028 , 1 )
( 164 , FR940617-2-00029 , 1 )
( 164 , FR940617-2-00029 , 1 )
( 164 , FR940617-2-00029 , 1 )
( 164 , FR940617-2-00029 , 1 )
( 164 , FR940617-2-00029 , 1 )
( 168 , FR940617-2-00029 , 1 )
( 168 , FR940617-2-00029 , 1 )
( 168 , FR940617-2-00029 , 1 )
( 168 , FR940617-2-00029 , 1 )
( 168 , FR940617-2-00029 , 1 )
( 168 , FR940617-2-00029 , 1 )
( 168 , FR940617-2-00029 , 1 )
( 170 , FR940617-2-00028 , 1 )
( 171 , FR940617-2-00028 , 1 )
( 176 , FR940617-2-00028 , 1 )
( 180 , FR940617-2-00028 , 1 )
( 180 , FR940617-2-00028 , 1 )
( 180 , FR940617-2-00028 , 1 )
( 180 , FR940617-2-00028 , 1 )
( 180 , FR940617-2-00028 , 1 )
( 180 , FR940617-2-00028 , 1 )
( 180 , FR940617-2-00028 , 1 )
( 182 , FR940617-2-00029 , 1 )
( 186 , FR940617-2-00029 , 1 )
( 190 , FR940617-2-00029 , 1 )
( 192 , FR940617-2-00029 , 1 )
( 210 , FR940617-2-00028 , 1 )
( 210 , FR940617-2-00029 , 1 )
( 210 , FR940617-2-00029 , 1 )
( 214 , FR940617-2-00028 , 1 )
( 214 , FR940617-2-00028 , 1 )
( 214 , FR940617-2-00028 , 1 )
( 214 , FR940617-2-00028 , 1 )
( 214 , FR940617-2-00028 , 1 )
( 214 , FR940617-2-00029 , 1 )
( 214 , FR940617-2-00029 , 1 )
( 214 , FR940617-2-00029 , 1 )
( 214 , FR940617-2-00029 , 1 )
( 214 , FR940617-2-00029 , 1 )
( 215 , FR940617-2-00028 , 1 )
( 215 , FR940617-2-00029 , 1 )
( 215 , FR940617-2-00029 , 1 )
( 216 , FR940617-2-00028 , 1 )
( 216 , FR940617-2-00029 , 1 )
( 216 , FR940617-2-00029 , 1 )
( 216 , FR940617-2-00029 , 1 )
( 216 , FR940617-2-00029 , 1 )
( 229 , FR940617-2-00028 , 1 )
( 229 , FR940617-2-00029 , 1 )
( 232 , FR940617-2-00029 , 1 )
( 233 , FR940617-2-00029 , 1 )
( 234 , FR940617-2-00029 , 1 )
( 235 , FR940617-2-00029 , 1 )
( 247 , FR940617-2-00028 , 1 )
( 262 , FR940617-2-00028 , 1 )
( 263 , FR940617-2-00029 , 1 )
( 272 , FR940617-2-00028 , 1 )
( 286 , FR940617-2-00029 , 1 )
( 313 , FR940617-2-00028 , 1 )
( 314 , FR940617-2-00028 , 1 )
( 314 , FR940617-2-00028 , 1 )
( 314 , FR940617-2-00028 , 1 )
( 314 , FR940617-2-00028 , 1 )
( 314 , FR940617-2-00028 , 1 )
( 314 , FR940617-2-00028 , 1 )
( 314 , FR940617-2-00028 , 1 )
( 314 , FR940617-2-00028 , 1 )
( 318 , FR940617-2-00028 , 1 )
( 318 , FR940617-2-00029 , 1 )
( 323 , FR940617-2-00029 , 1 )
( 323 , FR940617-2-00029 , 1 )
( 324 , FR940617-2-00028 , 1 )
( 324 , FR940617-2-00028 , 1 )
( 324 , FR940617-2-00028 , 1 )
( 324 , FR940617-2-00028 , 1 )
( 324 , FR940617-2-00028 , 1 )
( 324 , FR940617-2-00028 , 1 )
( 324 , FR940617-2-00028 , 1 )
( 330 , FR940617-2-00028 , 1 )
( 330 , FR940617-2-00028 , 1 )
( 330 , FR940617-2-00028 , 1 )
( 330 , FR940617-2-00028 , 1 )
( 330 , FR940617-2-00028 , 1 )
( 330 , FR940617-2-00028 , 1 )
( 330 , FR940617-2-00028 , 1 )
( 333 , FR940617-2-00029 , 1 )
( 334 , FR940617-2-00029 , 1 )
( 335 , FR940617-2-00029 , 1 )
( 344 , FR940617-2-00028 , 1 )
( 344 , FR940617-2-00029 , 1 )
( 351 , FR940617-2-00028 , 1 )
( 351 , FR940617-2-00028 , 1 )
( 351 , FR940617-2-00028 , 1 )
( 351 , FR940617-2-00028 , 1 )
( 351 , FR940617-2-00028 , 1 )
( 351 , FR940617-2-00028 , 1 )
( 351 , FR940617-2-00028 , 1 )
( 351 , FR940617-2-00029 , 1 )
( 351 , FR940617-2-00029 , 1 )
( 351 , FR940617-2-00029 , 1 )
( 351 , FR940617-2-00029 , 1 )
( 354 , FR940617-2-00029 , 1 )
( 354 , FR940617-2-00029 , 1 )
( 354 , FR940617-2-00029 , 1 )
( 359 , FR940617-2-00029 , 1 )
( 359 , FR940617-2-00029 , 1 )
( 361 , FR940617-2-00029 , 1 )
( 373 , FR940617-2-00029 , 1 )
( 394 , FR940617-2-00028 , 1 )
( 394 , FR940617-2-00029 , 1 )
( 404 , FR940617-2-00028 , 1 )
( 404 , FR940617-2-00029 , 1 )
( 415 , FR940617-2-00028 , 1 )
( 415 , FR940617-2-00028 , 1 )
( 424 , FR940617-2-00029 , 1 )
( 429 , FR940617-2-00029 , 1 )
( 441 , FR940617-2-00028 , 1 )
( 441 , FR940617-2-00029 , 1 )
( 455 , FR940617-2-00029 , 1 )
( 469 , FR940617-2-00028 , 1 )
( 473 , FR940617-2-00028 , 1 )
( 473 , FR940617-2-00028 , 1 )
( 476 , FR940617-2-00028 , 1 )
( 476 , FR940617-2-00028 , 1 )
( 476 , FR940617-2-00028 , 1 )
( 480 , FR940617-2-00029 , 1 )
( 481 , FR940617-2-00029 , 1 )
( 482 , FR940617-2-00028 , 1 )
( 482 , FR940617-2-00028 , 1 )
( 482 , FR940617-2-00028 , 1 )
( 482 , FR940617-2-00028 , 1 )
( 482 , FR940617-2-00028 , 1 )
( 482 , FR940617-2-00028 , 1 )
( 482 , FR940617-2-00028 , 1 )
( 482 , FR940617-2-00028 , 1 )
( 491 , FR940617-2-00028 , 1 )
( 491 , FR940617-2-00028 , 1 )
( 491 , FR940617-2-00028 , 1 )
( 491 , FR940617-2-00028 , 1 )
( 491 , FR940617-2-00028 , 1 )
( 491 , FR940617-2-00028 , 1 )
( 491 , FR940617-2-00029 , 1 )
( 491 , FR940617-2-00029 , 1 )
( 491 , FR940617-2-00029 , 1 )
( 491 , FR940617-2-00029 , 1 )
( 491 , FR940617-2-00029 , 1 )
( 505 , FR940617-2-00028 , 1 )
( 505 , FR940617-2-00028 , 1 )
( 505 , FR940617-2-00028 , 1 )
( 505 , FR940617-2-00028 , 1 )
( 505 , FR940617-2-00028 , 1 )
( 505 , FR940617-2-00028 , 1 )
( 505 , FR940617-2-00028 , 1 )
( 508 , FR940617-2-00028 , 1 )
( 508 , FR940617-2-00028 , 1 )
( 508 , FR940617-2-00028 , 1 )
( 508 , FR940617-2-00028 , 1 )
( 508 , FR940617-2-00028 , 1 )
( 512 , FR940617-2-00029 , 1 )
( 522 , FR940617-2-00028 , 1 )
( 525 , FR940617-2-00028 , 1 )
( 526 , FR940617-2-00028 , 1 )
( 526 , FR940617-2-00028 , 1 )
( 526 , FR940617-2-00028 , 1 )
( 526 , FR940617-2-00029 , 1 )
( 526 , FR940617-2-00029 , 1 )
( 526 , FR940617-2-00029 , 1 )
( 526 , FR940617-2-00029 , 1 )
( 528 , FR940617-2-00028 , 1 )
( 529 , FR940617-2-00028 , 1 )
( 530 , FR940617-2-00028 , 1 )
( 531 , FR940617-2-00028 , 1 )
( 546 , FR940617-2-00028 , 1 )
( 547 , FR940617-2-00028 , 1 )
( 547 , FR940617-2-00028 , 1 )
( 547 , FR940617-2-00028 , 1 )
( 547 , FR940617-2-00028 , 1 )
( 547 , FR940617-2-00028 , 1 )
( 554 , FR940617-2-00028 , 1 )
( 567 , FR940617-2-00029 , 1 )
( 570 , FR940617-2-00028 , 1 )
( 570 , FR940617-2-00028 , 1 )
( 580 , FR940617-2-00028 , 1 )
( 580 , FR940617-2-00029 , 1 )
( 580 , FR940617-2-00029 , 1 )
( 596 , FR940617-2-00028 , 1 )
( 596 , FR940617-2-00028 , 1 )
( 596 , FR940617-2-00028 , 1 )
( 596 , FR940617-2-00028 , 1 )
( 604 , FR940617-2-00028 , 1 )
( 605 , FR940617-2-00028 , 1 )
( 610 , FR940617-2-00028 , 1 )
( 610 , FR940617-2-00028 , 1 )
( 610 , FR940617-2-00028 , 1 )
( 610 , FR940617-2-00029 , 1 )
( 610 , FR940617-2-00029 , 1 )
( 611 , FR940617-2-00028 , 1 )
( 622 , FR940617-2-00029 , 1 )
( 648 , FR940617-2-00029 , 1 )
( 648 , FR940617-2-00029 , 1 )
( 648 , FR940617-2-00029 , 1 )
( 648 , FR940617-2-00029 , 1 )
( 649 , FR940617-2-00028 , 1 )
( 649 , FR940617-2-00029 , 1 )
( 652 , FR940617-2-00028 , 1 )
( 652 , FR940617-2-00029 , 1 )
( 653 , FR940617-2-00028 , 1 )
( 653 , FR940617-2-00028 , 1 )
( 657 , FR940617-2-00028 , 1 )
( 674 , FR940617-2-00028 , 1 )
( 674 , FR940617-2-00028 , 1 )
( 674 , FR940617-2-00029 , 1 )
( 706 , FR940617-2-00029 , 1 )
( 706 , FR940617-2-00029 , 1 )
( 706 , FR940617-2-00029 , 1 )
( 706 , FR940617-2-00029 , 1 )
( 706 , FR940617-2-00029 , 1 )
( 706 , FR940617-2-00029 , 1 )
( 711 , FR940617-2-00028 , 1 )
( 711 , FR940617-2-00028 , 1 )
( 711 , FR940617-2-00028 , 1 )
( 711 , FR940617-2-00028 , 1 )
( 711 , FR940617-2-00028 , 1 )
( 711 , FR940617-2-00028 , 1 )
( 711 , FR940617-2-00028 , 1 )
( 711 , FR940617-2-00028 , 1 )
( 711 , FR940617-2-00029 , 1 )
( 744 , FR940617-2-00028 , 1 )
( 744 , FR940617-2-00028 , 1 )
( 744 , FR940617-2-00028 , 1 )
( 744 , FR940617-2-00028 , 1 )
( 744 , FR940617-2-00028 , 1 )
( 744 , FR940617-2-00028 , 1 )
( 744 , FR940617-2-00029 , 1 )
( 744 , FR940617-2-00029 , 1 )
( 744 , FR940617-2-00029 , 1 )
( 744 , FR940617-2-00029 , 1 )
( 773 , FR940617-2-00028 , 1 )
( 773 , FR940617-2-00029 , 1 )
( 773 , FR940617-2-00029 , 1 )
( 774 , FR940617-2-00029 , 1 )
( 774 , FR940617-2-00029 , 1 )
( 821 , FR940617-2-00028 , 1 )
( 821 , FR940617-2-00029 , 1 )
( 849 , FR940617-2-00029 , 1 )
( 860 , FR940617-2-00029 , 1 )
( 860 , FR940617-2-00029 , 1 )
( 960 , FR940617-2-00028 , 1 )
( 960 , FR940617-2-00028 , 1 )
( 960 , FR940617-2-00028 , 1 )
( 960 , FR940617-2-00028 , 1 )
( 960 , FR940617-2-00028 , 1 )
( 960 , FR940617-2-00028 , 1 )
( 960 , FR940617-2-00028 , 1 )
( 986 , FR940617-2-00028 , 1 )
( 986 , FR940617-2-00028 , 1 )
( 986 , FR940617-2-00028 , 1 )
( 989 , FR940617-2-00029 , 1 )
( 1012 , FR940617-2-00029 , 1 )
( 1030 , FR940617-2-00029 , 1 )
( 1045 , FR940617-2-00029 , 1 )
( 1070 , FR940617-2-00028 , 1 )
( 1080 , FR940617-2-00029 , 1 )
( 1091 , FR940617-2-00028 , 1 )
( 1091 , FR940617-2-00028 , 1 )
( 1091 , FR940617-2-00028 , 1 )
( 1091 , FR940617-2-00028 , 1 )
( 1091 , FR940617-2-00028 , 1 )
( 1091 , FR940617-2-00028 , 1 )
( 1091 , FR940617-2-00028 , 1 )
( 1130 , FR940617-2-00029 , 1 )
( 1167 , FR940617-2-00029 , 1 )
( 1173 , FR940617-2-00029 , 1 )
( 1191 , FR940617-2-00029 , 1 )
( 1215 , FR940617-2-00029 , 1 )
( 1226 , FR940617-2-00028 , 1 )
( 1226 , FR940617-2-00028 , 1 )
( 1226 , FR940617-2-00028 , 1 )
( 1226 , FR940617-2-00028 , 1 )
( 1226 , FR940617-2-00028 , 1 )
( 1226 , FR940617-2-00028 , 1 )
( 1226 , FR940617-2-00028 , 1 )
( 1242 , FR940617-2-00029 , 1 )
( 1324 , FR940617-2-00028 , 1 )
( 1336 , FR940617-2-00029 , 1 )
( 1336 , FR940617-2-00029 , 1 )
( 1352 , FR940617-2-00029 , 1 )
( 1381 , FR940617-2-00028 , 1 )
( 1381 , FR940617-2-00028 , 1 )
( 1381 , FR940617-2-00029 , 1 )
( 1398 , FR940617-2-00028 , 1 )
( 1398 , FR940617-2-00029 , 1 )
( 1421 , FR940617-2-00028 , 1 )
( 1458 , FR940617-2-00028 , 1 )
( 1482 , FR940617-2-00028 , 1 )
( 1482 , FR940617-2-00028 , 1 )
( 1501 , FR940617-2-00028 , 1 )
( 1501 , FR940617-2-00029 , 1 )
( 1539 , FR940617-2-00029 , 1 )
( 1594 , FR940617-2-00029 , 1 )
( 1603 , FR940617-2-00029 , 1 )
( 1606 , FR940617-2-00029 , 1 )
( 1639 , FR940617-2-00029 , 1 )
( 1662 , FR940617-2-00028 , 1 )
( 1662 , FR940617-2-00028 , 1 )
( 1718 , FR940617-2-00028 , 1 )
( 1732 , FR940617-2-00029 , 1 )
( 1774 , FR940617-2-00028 , 1 )
( 1774 , FR940617-2-00028 , 1 )
( 1774 , FR940617-2-00029 , 1 )
( 1784 , FR940617-2-00029 , 1 )
( 1784 , FR940617-2-00029 , 1 )
( 1832 , FR940617-2-00028 , 1 )
( 1832 , FR940617-2-00029 , 1 )
( 1865 , FR940617-2-00029 , 1 )
( 1931 , FR940617-2-00028 , 1 )
( 1940 , FR940617-2-00029 , 1 )
( 1963 , FR940617-2-00028 , 1 )
( 2024 , FR940617-2-00028 , 1 )
( 2024 , FR940617-2-00028 , 1 )
( 2026 , FR940617-2-00029 , 1 )
( 2106 , FR940617-2-00028 , 1 )
( 2131 , FR940617-2-00028 , 1 )
( 2151 , FR940617-2-00029 , 1 )
( 2167 , FR940617-2-00029 , 1 )
( 2171 , FR940617-2-00028 , 1 )
( 2171 , FR940617-2-00028 , 1 )
( 2171 , FR940617-2-00028 , 1 )
( 2217 , FR940617-2-00028 , 1 )
( 2230 , FR940617-2-00029 , 1 )
( 2333 , FR940617-2-00029 , 1 )
( 2333 , FR940617-2-00029 , 1 )
( 2352 , FR940617-2-00029 , 1 )
( 2352 , FR940617-2-00029 , 1 )
( 2352 , FR940617-2-00029 , 1 )
( 2366 , FR940617-2-00029 , 1 )
( 2413 , FR940617-2-00028 , 1 )
( 2413 , FR940617-2-00028 , 1 )
( 2413 , FR940617-2-00028 , 1 )
( 2413 , FR940617-2-00028 , 1 )
( 2413 , FR940617-2-00028 , 1 )
( 2413 , FR940617-2-00028 , 1 )
( 2413 , FR940617-2-00028 , 1 )
( 2413 , FR940617-2-00029 , 1 )
( 2413 , FR940617-2-00029 , 1 )
( 2413 , FR940617-2-00029 , 1 )
( 2413 , FR940617-2-00029 , 1 )
( 2437 , FR940617-2-00029 , 1 )
( 2448 , FR940617-2-00028 , 1 )
( 2449 , FR940617-2-00028 , 1 )
( 2449 , FR940617-2-00028 , 1 )
( 2452 , FR940617-2-00029 , 1 )
( 2461 , FR940617-2-00029 , 1 )
( 2473 , FR940617-2-00029 , 1 )
( 2578 , FR940617-2-00029 , 1 )
( 2578 , FR940617-2-00029 , 1 )
( 2625 , FR940617-2-00029 , 1 )
( 2637 , FR940617-2-00028 , 1 )
( 2702 , FR940617-2-00028 , 1 )
( 2724 , FR940617-2-00028 , 1 )
( 2724 , FR940617-2-00028 , 1 )
( 2724 , FR940617-2-00028 , 1 )
( 2724 , FR940617-2-00028 , 1 )
( 2724 , FR940617-2-00028 , 1 )
( 2724 , FR940617-2-00028 , 1 )
( 2724 , FR940617-2-00028 , 1 )
( 2724 , FR940617-2-00028 , 1 )
( 2728 , FR940617-2-00028 , 1 )
( 2745 , FR940617-2-00029 , 1 )
( 2749 , FR940617-2-00028 , 1 )
( 2756 , FR940617-2-00028 , 1 )
( 2756 , FR940617-2-00028 , 1 )
( 2793 , FR940617-2-00028 , 1 )
( 2850 , FR940617-2-00029 , 1 )
( 2877 , FR940617-2-00028 , 1 )
( 2891 , FR940617-2-00028 , 1 )
( 2891 , FR940617-2-00028 , 1 )
( 2891 , FR940617-2-00028 , 1 )
( 2892 , FR940617-2-00028 , 1 )
( 2923 , FR940617-2-00028 , 1 )
( 2923 , FR940617-2-00028 , 1 )
( 2923 , FR940617-2-00028 , 1 )
( 2923 , FR940617-2-00028 , 1 )
( 2923 , FR940617-2-00028 , 1 )
( 2923 , FR940617-2-00028 , 1 )
( 2923 , FR940617-2-00029 , 1 )
( 2924 , FR940617-2-00028 , 1 )
( 2924 , FR940617-2-00028 , 1 )
( 2924 , FR940617-2-00029 , 1 )
( 2931 , FR940617-2-00028 , 1 )
( 2942 , FR940617-2-00029 , 1 )
( 2942 , FR940617-2-00029 , 1 )
( 2960 , FR940617-2-00028 , 1 )
( 3072 , FR940617-2-00028 , 1 )
( 3169 , FR940617-2-00028 , 1 )
( 3169 , FR940617-2-00028 , 1 )
( 3169 , FR940617-2-00028 , 1 )
( 3169 , FR940617-2-00029 , 1 )
( 3169 , FR940617-2-00029 , 1 )
( 3169 , FR940617-2-00029 , 1 )
( 3169 , FR940617-2-00029 , 1 )
( 3212 , FR940617-2-00029 , 1 )
( 3213 , FR940617-2-00029 , 1 )
( 3221 , FR940617-2-00029 , 1 )
( 3221 , FR940617-2-00029 , 1 )
