( 0 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00208 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 42 , FR940617-2-00207 , 1 )
( 42 , FR940617-2-00208 , 1 )
( 42 , FR940617-2-00208 , 1 )
( 42 , FR940617-2-00208 , 1 )
( 42 , FR940617-2-00209 , 1 )
( 44 , FR940617-2-00208 , 1 )
( 44 , FR940617-2-00208 , 1 )
( 44 , FR940617-2-00208 , 1 )
( 44 , FR940617-2-00208 , 1 )
( 44 , FR940617-2-00208 , 1 )
( 44 , FR940617-2-00208 , 1 )
( 44 , FR940617-2-00208 , 1 )
( 44 , FR940617-2-00208 , 1 )
( 45 , FR940617-2-00207 , 1 )
( 45 , FR940617-2-00208 , 1 )
( 45 , FR940617-2-00208 , 1 )
( 45 , FR940617-2-00208 , 1 )
( 45 , FR940617-2-00208 , 1 )
( 45 , FR940617-2-00208 , 1 )
( 45 , FR940617-2-00208 , 1 )
( 45 , FR940617-2-00208 , 1 )
( 45 , FR940617-2-00208 , 1 )
( 45 , FR940617-2-00208 , 1 )
( 45 , FR940617-2-00208 , 1 )
( 45 , FR940617-2-00208 , 1 )
( 45 , FR940617-2-00208 , 1 )
( 47 , FR940617-2-00208 , 1 )
( 48 , FR940617-2-00208 , 1 )
( 48 , FR940617-2-00208 , 1 )
( 48 , FR940617-2-00208 , 1 )
( 52 , FR940617-2-00207 , 1 )
( 52 , FR940617-2-00208 , 1 )
( 52 , FR940617-2-00208 , 1 )
( 52 , FR940617-2-00209 , 1 )
( 54 , FR940617-2-00208 , 1 )
( 57 , FR940617-2-00207 , 1 )
( 57 , FR940617-2-00208 , 1 )
( 57 , FR940617-2-00208 , 1 )
( 57 , FR940617-2-00208 , 1 )
( 57 , FR940617-2-00208 , 1 )
( 57 , FR940617-2-00208 , 1 )
( 60 , FR940617-2-00208 , 1 )
( 60 , FR940617-2-00208 , 1 )
( 60 , FR940617-2-00208 , 1 )
( 60 , FR940617-2-00208 , 1 )
( 60 , FR940617-2-00208 , 1 )
( 60 , FR940617-2-00208 , 1 )
( 61 , FR940617-2-00208 , 1 )
( 63 , FR940617-2-00208 , 1 )
( 63 , FR940617-2-00209 , 1 )
( 66 , FR940617-2-00207 , 1 )
( 66 , FR940617-2-00207 , 1 )
( 66 , FR940617-2-00207 , 1 )
( 66 , FR940617-2-00207 , 1 )
( 66 , FR940617-2-00208 , 1 )
( 66 , FR940617-2-00208 , 1 )
( 66 , FR940617-2-00208 , 1 )
( 66 , FR940617-2-00208 , 1 )
( 66 , FR940617-2-00208 , 1 )
( 66 , FR940617-2-00208 , 1 )
( 66 , FR940617-2-00208 , 1 )
( 66 , FR940617-2-00208 , 1 )
( 66 , FR940617-2-00208 , 1 )
( 66 , FR940617-2-00208 , 1 )
( 66 , FR940617-2-00208 , 1 )
( 66 , FR940617-2-00208 , 1 )
( 66 , FR940617-2-00208 , 1 )
( 66 , FR940617-2-00208 , 1 )
( 66 , FR940617-2-00208 , 1 )
( 66 , FR940617-2-00208 , 1 )
( 66 , FR940617-2-00208 , 1 )
( 66 , FR940617-2-00208 , 1 )
( 66 , FR940617-2-00208 , 1 )
( 66 , FR940617-2-00208 , 1 )
( 66 , FR940617-2-00208 , 1 )
( 66 , FR940617-2-00209 , 1 )
( 68 , FR940617-2-00209 , 1 )
( 69 , FR940617-2-00208 , 1 )
( 69 , FR940617-2-00208 , 1 )
( 69 , FR940617-2-00208 , 1 )
( 69 , FR940617-2-00208 , 1 )
( 69 , FR940617-2-00208 , 1 )
( 69 , FR940617-2-00208 , 1 )
( 69 , FR940617-2-00208 , 1 )
( 72 , FR940617-2-00208 , 1 )
( 75 , FR940617-2-00208 , 1 )
( 75 , FR940617-2-00208 , 1 )
( 75 , FR940617-2-00208 , 1 )
( 75 , FR940617-2-00208 , 1 )
( 75 , FR940617-2-00208 , 1 )
( 76 , FR940617-2-00208 , 1 )
( 79 , FR940617-2-00209 , 1 )
( 81 , FR940617-2-00208 , 1 )
( 82 , FR940617-2-00207 , 1 )
( 82 , FR940617-2-00208 , 1 )
( 82 , FR940617-2-00208 , 1 )
( 82 , FR940617-2-00208 , 1 )
( 82 , FR940617-2-00208 , 1 )
( 82 , FR940617-2-00208 , 1 )
( 82 , FR940617-2-00208 , 1 )
( 82 , FR940617-2-00208 , 1 )
( 82 , FR940617-2-00208 , 1 )
( 82 , FR940617-2-00208 , 1 )
( 82 , FR940617-2-00208 , 1 )
( 82 , FR940617-2-00208 , 1 )
( 82 , FR940617-2-00208 , 1 )
( 82 , FR940617-2-00208 , 1 )
( 82 , FR940617-2-00208 , 1 )
( 82 , FR940617-2-00208 , 1 )
( 82 , FR940617-2-00208 , 1 )
( 82 , FR940617-2-00208 , 1 )
( 82 , FR940617-2-00208 , 1 )
( 82 , FR940617-2-00208 , 1 )
( 82 , FR940617-2-00208 , 1 )
( 84 , FR940617-2-00207 , 1 )
( 84 , FR940617-2-00207 , 1 )
( 84 , FR940617-2-00207 , 1 )
( 84 , FR940617-2-00208 , 1 )
( 84 , FR940617-2-00208 , 1 )
( 84 , FR940617-2-00208 , 1 )
( 84 , FR940617-2-00208 , 1 )
( 84 , FR940617-2-00208 , 1 )
( 84 , FR940617-2-00208 , 1 )
( 84 , FR940617-2-00208 , 1 )
( 84 , FR940617-2-00208 , 1 )
( 84 , FR940617-2-00208 , 1 )
( 84 , FR940617-2-00209 , 1 )
( 88 , FR940617-2-00207 , 1 )
( 88 , FR940617-2-00208 , 1 )
( 88 , FR940617-2-00208 , 1 )
( 88 , FR940617-2-00208 , 1 )
( 88 , FR940617-2-00209 , 1 )
( 89 , FR940617-2-00208 , 1 )
( 92 , FR940617-2-00207 , 1 )
( 92 , FR940617-2-00207 , 1 )
( 92 , FR940617-2-00207 , 1 )
( 92 , FR940617-2-00208 , 1 )
( 94 , FR940617-2-00208 , 1 )
( 94 , FR940617-2-00208 , 1 )
( 96 , FR940617-2-00207 , 1 )
( 96 , FR940617-2-00208 , 1 )
( 96 , FR940617-2-00208 , 1 )
( 99 , FR940617-2-00208 , 1 )
( 99 , FR940617-2-00208 , 1 )
( 99 , FR940617-2-00208 , 1 )
( 99 , FR940617-2-00209 , 1 )
( 105 , FR940617-2-00208 , 1 )
( 106 , FR940617-2-00209 , 1 )
( 110 , FR940617-2-00208 , 1 )
( 110 , FR940617-2-00208 , 1 )
( 110 , FR940617-2-00208 , 1 )
( 110 , FR940617-2-00209 , 1 )
( 123 , FR940617-2-00207 , 1 )
( 123 , FR940617-2-00208 , 1 )
( 123 , FR940617-2-00208 , 1 )
( 123 , FR940617-2-00208 , 1 )
( 123 , FR940617-2-00208 , 1 )
( 123 , FR940617-2-00208 , 1 )
( 123 , FR940617-2-00208 , 1 )
( 123 , FR940617-2-00208 , 1 )
( 123 , FR940617-2-00208 , 1 )
( 123 , FR940617-2-00208 , 1 )
( 123 , FR940617-2-00208 , 1 )
( 123 , FR940617-2-00208 , 1 )
( 123 , FR940617-2-00209 , 1 )
( 127 , FR940617-2-00208 , 1 )
( 139 , FR940617-2-00208 , 1 )
( 141 , FR940617-2-00208 , 1 )
( 146 , FR940617-2-00207 , 1 )
( 146 , FR940617-2-00208 , 1 )
( 146 , FR940617-2-00208 , 1 )
( 146 , FR940617-2-00208 , 1 )
( 146 , FR940617-2-00208 , 1 )
( 146 , FR940617-2-00208 , 1 )
( 146 , FR940617-2-00208 , 1 )
( 146 , FR940617-2-00208 , 1 )
( 146 , FR940617-2-00209 , 1 )
( 148 , FR940617-2-00208 , 1 )
( 148 , FR940617-2-00209 , 1 )
( 153 , FR940617-2-00207 , 1 )
( 153 , FR940617-2-00208 , 1 )
( 153 , FR940617-2-00208 , 1 )
( 153 , FR940617-2-00208 , 1 )
( 153 , FR940617-2-00208 , 1 )
( 153 , FR940617-2-00208 , 1 )
( 153 , FR940617-2-00208 , 1 )
( 153 , FR940617-2-00208 , 1 )
( 153 , FR940617-2-00208 , 1 )
( 153 , FR940617-2-00208 , 1 )
( 153 , FR940617-2-00208 , 1 )
( 154 , FR940617-2-00208 , 1 )
( 154 , FR940617-2-00208 , 1 )
( 157 , FR940617-2-00208 , 1 )
( 158 , FR940617-2-00208 , 1 )
( 160 , FR940617-2-00208 , 1 )
( 163 , FR940617-2-00208 , 1 )
( 163 , FR940617-2-00208 , 1 )
( 163 , FR940617-2-00208 , 1 )
( 165 , FR940617-2-00208 , 1 )
( 165 , FR940617-2-00208 , 1 )
( 168 , FR940617-2-00207 , 1 )
( 168 , FR940617-2-00208 , 1 )
( 168 , FR940617-2-00208 , 1 )
( 168 , FR940617-2-00208 , 1 )
( 168 , FR940617-2-00208 , 1 )
( 168 , FR940617-2-00208 , 1 )
( 168 , FR940617-2-00208 , 1 )
( 168 , FR940617-2-00208 , 1 )
( 168 , FR940617-2-00208 , 1 )
( 168 , FR940617-2-00208 , 1 )
( 170 , FR940617-2-00208 , 1 )
( 172 , FR940617-2-00208 , 1 )
( 174 , FR940617-2-00208 , 1 )
( 176 , FR940617-2-00208 , 1 )
( 176 , FR940617-2-00208 , 1 )
( 180 , FR940617-2-00208 , 1 )
( 182 , FR940617-2-00208 , 1 )
( 182 , FR940617-2-00208 , 1 )
( 182 , FR940617-2-00208 , 1 )
( 182 , FR940617-2-00208 , 1 )
( 182 , FR940617-2-00208 , 1 )
( 184 , FR940617-2-00207 , 1 )
( 186 , FR940617-2-00208 , 1 )
( 186 , FR940617-2-00208 , 1 )
( 186 , FR940617-2-00208 , 1 )
( 186 , FR940617-2-00208 , 1 )
( 190 , FR940617-2-00208 , 1 )
( 190 , FR940617-2-00208 , 1 )
( 190 , FR940617-2-00208 , 1 )
( 190 , FR940617-2-00209 , 1 )
( 192 , FR940617-2-00207 , 1 )
( 197 , FR940617-2-00208 , 1 )
( 210 , FR940617-2-00207 , 1 )
( 210 , FR940617-2-00207 , 1 )
( 210 , FR940617-2-00208 , 1 )
( 210 , FR940617-2-00208 , 1 )
( 211 , FR940617-2-00207 , 1 )
( 216 , FR940617-2-00208 , 1 )
( 216 , FR940617-2-00208 , 1 )
( 216 , FR940617-2-00208 , 1 )
( 216 , FR940617-2-00208 , 1 )
( 216 , FR940617-2-00208 , 1 )
( 216 , FR940617-2-00208 , 1 )
( 225 , FR940617-2-00208 , 1 )
( 225 , FR940617-2-00208 , 1 )
( 225 , FR940617-2-00208 , 1 )
( 227 , FR940617-2-00207 , 1 )
( 227 , FR940617-2-00208 , 1 )
( 231 , FR940617-2-00208 , 1 )
( 231 , FR940617-2-00208 , 1 )
( 233 , FR940617-2-00208 , 1 )
( 235 , FR940617-2-00208 , 1 )
( 236 , FR940617-2-00208 , 1 )
( 237 , FR940617-2-00208 , 1 )
( 242 , FR940617-2-00208 , 1 )
( 258 , FR940617-2-00207 , 1 )
( 263 , FR940617-2-00208 , 1 )
( 263 , FR940617-2-00208 , 1 )
( 277 , FR940617-2-00208 , 1 )
( 286 , FR940617-2-00208 , 1 )
( 291 , FR940617-2-00208 , 1 )
( 295 , FR940617-2-00208 , 1 )
( 301 , FR940617-2-00208 , 1 )
( 307 , FR940617-2-00208 , 1 )
( 307 , FR940617-2-00208 , 1 )
( 307 , FR940617-2-00208 , 1 )
( 307 , FR940617-2-00208 , 1 )
( 312 , FR940617-2-00207 , 1 )
( 312 , FR940617-2-00208 , 1 )
( 312 , FR940617-2-00208 , 1 )
( 314 , FR940617-2-00207 , 1 )
( 314 , FR940617-2-00208 , 1 )
( 318 , FR940617-2-00208 , 1 )
( 318 , FR940617-2-00208 , 1 )
( 318 , FR940617-2-00208 , 1 )
( 319 , FR940617-2-00208 , 1 )
( 319 , FR940617-2-00208 , 1 )
( 321 , FR940617-2-00207 , 1 )
( 330 , FR940617-2-00208 , 1 )
( 330 , FR940617-2-00209 , 1 )
( 333 , FR940617-2-00207 , 1 )
( 335 , FR940617-2-00208 , 1 )
( 335 , FR940617-2-00208 , 1 )
( 338 , FR940617-2-00208 , 1 )
( 346 , FR940617-2-00208 , 1 )
( 350 , FR940617-2-00208 , 1 )
( 350 , FR940617-2-00208 , 1 )
( 354 , FR940617-2-00207 , 1 )
( 354 , FR940617-2-00208 , 1 )
( 354 , FR940617-2-00208 , 1 )
( 354 , FR940617-2-00208 , 1 )
( 354 , FR940617-2-00208 , 1 )
( 354 , FR940617-2-00208 , 1 )
( 354 , FR940617-2-00208 , 1 )
( 354 , FR940617-2-00208 , 1 )
( 358 , FR940617-2-00208 , 1 )
( 359 , FR940617-2-00207 , 1 )
( 359 , FR940617-2-00208 , 1 )
( 359 , FR940617-2-00208 , 1 )
( 359 , FR940617-2-00208 , 1 )
( 360 , FR940617-2-00208 , 1 )
( 360 , FR940617-2-00208 , 1 )
( 363 , FR940617-2-00208 , 1 )
( 363 , FR940617-2-00208 , 1 )
( 363 , FR940617-2-00208 , 1 )
( 363 , FR940617-2-00208 , 1 )
( 363 , FR940617-2-00208 , 1 )
( 364 , FR940617-2-00208 , 1 )
( 365 , FR940617-2-00208 , 1 )
( 365 , FR940617-2-00208 , 1 )
( 367 , FR940617-2-00208 , 1 )
( 367 , FR940617-2-00208 , 1 )
( 367 , FR940617-2-00208 , 1 )
( 375 , FR940617-2-00207 , 1 )
( 375 , FR940617-2-00209 , 1 )
( 378 , FR940617-2-00207 , 1 )
( 378 , FR940617-2-00208 , 1 )
( 378 , FR940617-2-00208 , 1 )
( 378 , FR940617-2-00208 , 1 )
( 381 , FR940617-2-00209 , 1 )
( 384 , FR940617-2-00207 , 1 )
( 390 , FR940617-2-00208 , 1 )
( 398 , FR940617-2-00208 , 1 )
( 398 , FR940617-2-00208 , 1 )
( 398 , FR940617-2-00208 , 1 )
( 398 , FR940617-2-00208 , 1 )
( 398 , FR940617-2-00208 , 1 )
( 398 , FR940617-2-00208 , 1 )
( 398 , FR940617-2-00208 , 1 )
( 398 , FR940617-2-00208 , 1 )
( 399 , FR940617-2-00208 , 1 )
( 402 , FR940617-2-00207 , 1 )
( 404 , FR940617-2-00207 , 1 )
( 404 , FR940617-2-00208 , 1 )
( 404 , FR940617-2-00208 , 1 )
( 404 , FR940617-2-00209 , 1 )
( 406 , FR940617-2-00208 , 1 )
( 406 , FR940617-2-00208 , 1 )
( 406 , FR940617-2-00208 , 1 )
( 410 , FR940617-2-00207 , 1 )
( 419 , FR940617-2-00208 , 1 )
( 419 , FR940617-2-00208 , 1 )
( 424 , FR940617-2-00208 , 1 )
( 424 , FR940617-2-00208 , 1 )
( 424 , FR940617-2-00208 , 1 )
( 425 , FR940617-2-00207 , 1 )
( 425 , FR940617-2-00208 , 1 )
( 425 , FR940617-2-00208 , 1 )
( 425 , FR940617-2-00208 , 1 )
( 425 , FR940617-2-00208 , 1 )
( 425 , FR940617-2-00208 , 1 )
( 425 , FR940617-2-00209 , 1 )
( 429 , FR940617-2-00208 , 1 )
( 438 , FR940617-2-00208 , 1 )
( 441 , FR940617-2-00208 , 1 )
( 442 , FR940617-2-00208 , 1 )
( 450 , FR940617-2-00208 , 1 )
( 458 , FR940617-2-00208 , 1 )
( 458 , FR940617-2-00208 , 1 )
( 458 , FR940617-2-00208 , 1 )
( 458 , FR940617-2-00208 , 1 )
( 472 , FR940617-2-00207 , 1 )
( 476 , FR940617-2-00207 , 1 )
( 476 , FR940617-2-00208 , 1 )
( 482 , FR940617-2-00207 , 1 )
( 482 , FR940617-2-00208 , 1 )
( 482 , FR940617-2-00208 , 1 )
( 482 , FR940617-2-00208 , 1 )
( 482 , FR940617-2-00209 , 1 )
( 491 , FR940617-2-00208 , 1 )
( 492 , FR940617-2-00208 , 1 )
( 503 , FR940617-2-00208 , 1 )
( 503 , FR940617-2-00208 , 1 )
( 505 , FR940617-2-00208 , 1 )
( 508 , FR940617-2-00208 , 1 )
( 508 , FR940617-2-00208 , 1 )
( 512 , FR940617-2-00207 , 1 )
( 512 , FR940617-2-00208 , 1 )
( 512 , FR940617-2-00208 , 1 )
( 512 , FR940617-2-00208 , 1 )
( 512 , FR940617-2-00208 , 1 )
( 512 , FR940617-2-00208 , 1 )
( 512 , FR940617-2-00208 , 1 )
( 512 , FR940617-2-00208 , 1 )
( 512 , FR940617-2-00209 , 1 )
( 553 , FR940617-2-00208 , 1 )
( 553 , FR940617-2-00208 , 1 )
( 553 , FR940617-2-00208 , 1 )
( 553 , FR940617-2-00209 , 1 )
( 569 , FR940617-2-00208 , 1 )
( 572 , FR940617-2-00208 , 1 )
( 572 , FR940617-2-00208 , 1 )
( 572 , FR940617-2-00208 , 1 )
( 572 , FR940617-2-00208 , 1 )
( 575 , FR940617-2-00208 , 1 )
( 575 , FR940617-2-00208 , 1 )
( 575 , FR940617-2-00208 , 1 )
( 588 , FR940617-2-00208 , 1 )
( 591 , FR940617-2-00208 , 1 )
( 596 , FR940617-2-00208 , 1 )
( 596 , FR940617-2-00208 , 1 )
( 596 , FR940617-2-00208 , 1 )
( 601 , FR940617-2-00208 , 1 )
( 603 , FR940617-2-00207 , 1 )
( 603 , FR940617-2-00207 , 1 )
( 605 , FR940617-2-00208 , 1 )
( 606 , FR940617-2-00208 , 1 )
( 606 , FR940617-2-00208 , 1 )
( 607 , FR940617-2-00207 , 1 )
( 607 , FR940617-2-00208 , 1 )
( 607 , FR940617-2-00208 , 1 )
( 607 , FR940617-2-00208 , 1 )
( 607 , FR940617-2-00208 , 1 )
( 609 , FR940617-2-00208 , 1 )
( 609 , FR940617-2-00208 , 1 )
( 609 , FR940617-2-00208 , 1 )
( 610 , FR940617-2-00208 , 1 )
( 611 , FR940617-2-00208 , 1 )
( 611 , FR940617-2-00208 , 1 )
( 611 , FR940617-2-00208 , 1 )
( 611 , FR940617-2-00208 , 1 )
( 619 , FR940617-2-00207 , 1 )
( 619 , FR940617-2-00208 , 1 )
( 620 , FR940617-2-00208 , 1 )
( 620 , FR940617-2-00208 , 1 )
( 620 , FR940617-2-00208 , 1 )
( 620 , FR940617-2-00208 , 1 )
( 620 , FR940617-2-00208 , 1 )
( 620 , FR940617-2-00208 , 1 )
( 620 , FR940617-2-00208 , 1 )
( 620 , FR940617-2-00208 , 1 )
( 620 , FR940617-2-00208 , 1 )
( 622 , FR940617-2-00208 , 1 )
( 622 , FR940617-2-00208 , 1 )
( 622 , FR940617-2-00208 , 1 )
( 623 , FR940617-2-00208 , 1 )
( 623 , FR940617-2-00208 , 1 )
( 626 , FR940617-2-00208 , 1 )
( 635 , FR940617-2-00208 , 1 )
( 636 , FR940617-2-00208 , 1 )
( 637 , FR940617-2-00208 , 1 )
( 641 , FR940617-2-00208 , 1 )
( 641 , FR940617-2-00208 , 1 )
( 642 , FR940617-2-00208 , 1 )
( 642 , FR940617-2-00208 , 1 )
( 642 , FR940617-2-00208 , 1 )
( 643 , FR940617-2-00208 , 1 )
( 643 , FR940617-2-00208 , 1 )
( 643 , FR940617-2-00208 , 1 )
( 643 , FR940617-2-00209 , 1 )
( 648 , FR940617-2-00208 , 1 )
( 657 , FR940617-2-00208 , 1 )
( 664 , FR940617-2-00208 , 1 )
( 694 , FR940617-2-00208 , 1 )
( 706 , FR940617-2-00208 , 1 )
( 709 , FR940617-2-00208 , 1 )
( 740 , FR940617-2-00208 , 1 )
( 740 , FR940617-2-00208 , 1 )
( 740 , FR940617-2-00208 , 1 )
( 740 , FR940617-2-00208 , 1 )
( 751 , FR940617-2-00208 , 1 )
( 751 , FR940617-2-00208 , 1 )
( 756 , FR940617-2-00208 , 1 )
( 756 , FR940617-2-00209 , 1 )
( 766 , FR940617-2-00207 , 1 )
( 768 , FR940617-2-00207 , 1 )
( 779 , FR940617-2-00208 , 1 )
( 781 , FR940617-2-00208 , 1 )
( 782 , FR940617-2-00207 , 1 )
( 817 , FR940617-2-00207 , 1 )
( 818 , FR940617-2-00207 , 1 )
( 821 , FR940617-2-00208 , 1 )
( 821 , FR940617-2-00209 , 1 )
( 839 , FR940617-2-00208 , 1 )
( 839 , FR940617-2-00208 , 1 )
( 860 , FR940617-2-00208 , 1 )
( 863 , FR940617-2-00208 , 1 )
( 864 , FR940617-2-00208 , 1 )
( 868 , FR940617-2-00208 , 1 )
( 868 , FR940617-2-00208 , 1 )
( 911 , FR940617-2-00208 , 1 )
( 911 , FR940617-2-00208 , 1 )
( 916 , FR940617-2-00208 , 1 )
( 921 , FR940617-2-00208 , 1 )
( 921 , FR940617-2-00209 , 1 )
( 941 , FR940617-2-00208 , 1 )
( 944 , FR940617-2-00209 , 1 )
( 945 , FR940617-2-00207 , 1 )
( 946 , FR940617-2-00208 , 1 )
( 949 , FR940617-2-00208 , 1 )
( 949 , FR940617-2-00208 , 1 )
( 960 , FR940617-2-00207 , 1 )
( 960 , FR940617-2-00208 , 1 )
( 960 , FR940617-2-00208 , 1 )
( 984 , FR940617-2-00208 , 1 )
