( 0 , FR941006-1-00146 , 1 )
( 42 , FR941006-1-00146 , 1 )
( 42 , FR941006-1-00146 , 1 )
( 42 , FR941006-1-00146 , 1 )
( 42 , FR941006-1-00146 , 1 )
( 42 , FR941006-1-00147 , 1 )
( 42 , FR941006-1-00147 , 1 )
( 42 , FR941006-1-00147 , 1 )
( 42 , FR941006-1-00147 , 1 )
( 42 , FR941006-1-00147 , 1 )
( 42 , FR941006-1-00147 , 1 )
( 42 , FR941006-1-00147 , 1 )
( 42 , FR941006-1-00147 , 1 )
( 44 , FR941006-1-00146 , 1 )
( 44 , FR941006-1-00146 , 1 )
( 44 , FR941006-1-00146 , 1 )
( 44 , FR941006-1-00146 , 1 )
( 44 , FR941006-1-00146 , 1 )
( 44 , FR941006-1-00147 , 1 )
( 44 , FR941006-1-00147 , 1 )
( 44 , FR941006-1-00147 , 1 )
( 44 , FR941006-1-00147 , 1 )
( 45 , FR941006-1-00146 , 1 )
( 45 , FR941006-1-00146 , 1 )
( 45 , FR941006-1-00146 , 1 )
( 45 , FR941006-1-00146 , 1 )
( 45 , FR941006-1-00146 , 1 )
( 45 , FR941006-1-00146 , 1 )
( 45 , FR941006-1-00146 , 1 )
( 45 , FR941006-1-00146 , 1 )
( 45 , FR941006-1-00146 , 1 )
( 45 , FR941006-1-00146 , 1 )
( 45 , FR941006-1-00147 , 1 )
( 45 , FR941006-1-00147 , 1 )
( 45 , FR941006-1-00147 , 1 )
( 45 , FR941006-1-00147 , 1 )
( 48 , FR941006-1-00146 , 1 )
( 48 , FR941006-1-00146 , 1 )
( 48 , FR941006-1-00146 , 1 )
( 48 , FR941006-1-00146 , 1 )
( 48 , FR941006-1-00146 , 1 )
( 48 , FR941006-1-00146 , 1 )
( 48 , FR941006-1-00147 , 1 )
( 48 , FR941006-1-00147 , 1 )
( 51 , FR941006-1-00147 , 1 )
( 52 , FR941006-1-00147 , 1 )
( 52 , FR941006-1-00147 , 1 )
( 57 , FR941006-1-00146 , 1 )
( 57 , FR941006-1-00147 , 1 )
( 57 , FR941006-1-00147 , 1 )
( 57 , FR941006-1-00147 , 1 )
( 57 , FR941006-1-00147 , 1 )
( 57 , FR941006-1-00147 , 1 )
( 58 , FR941006-1-00147 , 1 )
( 60 , FR941006-1-00146 , 1 )
( 60 , FR941006-1-00146 , 1 )
( 60 , FR941006-1-00146 , 1 )
( 60 , FR941006-1-00146 , 1 )
( 60 , FR941006-1-00146 , 1 )
( 60 , FR941006-1-00147 , 1 )
( 60 , FR941006-1-00147 , 1 )
( 60 , FR941006-1-00147 , 1 )
( 60 , FR941006-1-00147 , 1 )
( 60 , FR941006-1-00147 , 1 )
( 63 , FR941006-1-00146 , 1 )
( 63 , FR941006-1-00146 , 1 )
( 63 , FR941006-1-00147 , 1 )
( 63 , FR941006-1-00147 , 1 )
( 63 , FR941006-1-00147 , 1 )
( 66 , FR941006-1-00146 , 1 )
( 66 , FR941006-1-00146 , 1 )
( 66 , FR941006-1-00146 , 1 )
( 66 , FR941006-1-00146 , 1 )
( 66 , FR941006-1-00146 , 1 )
( 66 , FR941006-1-00146 , 1 )
( 66 , FR941006-1-00146 , 1 )
( 66 , FR941006-1-00146 , 1 )
( 66 , FR941006-1-00146 , 1 )
( 66 , FR941006-1-00146 , 1 )
( 66 , FR941006-1-00146 , 1 )
( 66 , FR941006-1-00146 , 1 )
( 66 , FR941006-1-00146 , 1 )
( 66 , FR941006-1-00146 , 1 )
( 66 , FR941006-1-00147 , 1 )
( 66 , FR941006-1-00147 , 1 )
( 66 , FR941006-1-00147 , 1 )
( 66 , FR941006-1-00147 , 1 )
( 66 , FR941006-1-00147 , 1 )
( 66 , FR941006-1-00147 , 1 )
( 66 , FR941006-1-00147 , 1 )
( 66 , FR941006-1-00147 , 1 )
( 66 , FR941006-1-00147 , 1 )
( 66 , FR941006-1-00147 , 1 )
( 66 , FR941006-1-00147 , 1 )
( 66 , FR941006-1-00147 , 1 )
( 68 , FR941006-1-00146 , 1 )
( 68 , FR941006-1-00147 , 1 )
( 68 , FR941006-1-00147 , 1 )
( 69 , FR941006-1-00147 , 1 )
( 75 , FR941006-1-00146 , 1 )
( 75 , FR941006-1-00146 , 1 )
( 75 , FR941006-1-00146 , 1 )
( 75 , FR941006-1-00146 , 1 )
( 75 , FR941006-1-00146 , 1 )
( 75 , FR941006-1-00146 , 1 )
( 75 , FR941006-1-00146 , 1 )
( 75 , FR941006-1-00147 , 1 )
( 75 , FR941006-1-00147 , 1 )
( 75 , FR941006-1-00147 , 1 )
( 75 , FR941006-1-00147 , 1 )
( 75 , FR941006-1-00147 , 1 )
( 75 , FR941006-1-00147 , 1 )
( 75 , FR941006-1-00147 , 1 )
( 75 , FR941006-1-00147 , 1 )
( 75 , FR941006-1-00147 , 1 )
( 76 , FR941006-1-00146 , 1 )
( 79 , FR941006-1-00147 , 1 )
( 79 , FR941006-1-00147 , 1 )
( 79 , FR941006-1-00147 , 1 )
( 82 , FR941006-1-00146 , 1 )
( 82 , FR941006-1-00146 , 1 )
( 82 , FR941006-1-00146 , 1 )
( 82 , FR941006-1-00146 , 1 )
( 82 , FR941006-1-00146 , 1 )
( 82 , FR941006-1-00146 , 1 )
( 82 , FR941006-1-00146 , 1 )
( 82 , FR941006-1-00146 , 1 )
( 82 , FR941006-1-00146 , 1 )
( 82 , FR941006-1-00147 , 1 )
( 82 , FR941006-1-00147 , 1 )
( 82 , FR941006-1-00147 , 1 )
( 82 , FR941006-1-00147 , 1 )
( 82 , FR941006-1-00147 , 1 )
( 84 , FR941006-1-00146 , 1 )
( 84 , FR941006-1-00146 , 1 )
( 84 , FR941006-1-00146 , 1 )
( 84 , FR941006-1-00146 , 1 )
( 84 , FR941006-1-00147 , 1 )
( 84 , FR941006-1-00147 , 1 )
( 84 , FR941006-1-00147 , 1 )
( 84 , FR941006-1-00147 , 1 )
( 88 , FR941006-1-00146 , 1 )
( 88 , FR941006-1-00146 , 1 )
( 88 , FR941006-1-00146 , 1 )
( 88 , FR941006-1-00146 , 1 )
( 88 , FR941006-1-00147 , 1 )
( 89 , FR941006-1-00147 , 1 )
( 92 , FR941006-1-00146 , 1 )
( 92 , FR941006-1-00146 , 1 )
( 92 , FR941006-1-00146 , 1 )
( 92 , FR941006-1-00147 , 1 )
( 92 , FR941006-1-00147 , 1 )
( 92 , FR941006-1-00147 , 1 )
( 95 , FR941006-1-00147 , 1 )
( 102 , FR941006-1-00147 , 1 )
( 102 , FR941006-1-00147 , 1 )
( 102 , FR941006-1-00147 , 1 )
( 102 , FR941006-1-00147 , 1 )
( 102 , FR941006-1-00147 , 1 )
( 104 , FR941006-1-00146 , 1 )
( 106 , FR941006-1-00146 , 1 )
( 108 , FR941006-1-00146 , 1 )
( 110 , FR941006-1-00146 , 1 )
( 110 , FR941006-1-00146 , 1 )
( 110 , FR941006-1-00146 , 1 )
( 110 , FR941006-1-00146 , 1 )
( 110 , FR941006-1-00146 , 1 )
( 110 , FR941006-1-00146 , 1 )
( 110 , FR941006-1-00146 , 1 )
( 111 , FR941006-1-00146 , 1 )
( 123 , FR941006-1-00146 , 1 )
( 123 , FR941006-1-00146 , 1 )
( 123 , FR941006-1-00147 , 1 )
( 123 , FR941006-1-00147 , 1 )
( 123 , FR941006-1-00147 , 1 )
( 123 , FR941006-1-00147 , 1 )
( 123 , FR941006-1-00147 , 1 )
( 127 , FR941006-1-00146 , 1 )
( 127 , FR941006-1-00146 , 1 )
( 146 , FR941006-1-00147 , 1 )
( 153 , FR941006-1-00146 , 1 )
( 153 , FR941006-1-00146 , 1 )
( 153 , FR941006-1-00147 , 1 )
( 153 , FR941006-1-00147 , 1 )
( 153 , FR941006-1-00147 , 1 )
( 154 , FR941006-1-00147 , 1 )
( 154 , FR941006-1-00147 , 1 )
( 154 , FR941006-1-00147 , 1 )
( 154 , FR941006-1-00147 , 1 )
( 154 , FR941006-1-00147 , 1 )
( 155 , FR941006-1-00147 , 1 )
( 155 , FR941006-1-00147 , 1 )
( 156 , FR941006-1-00146 , 1 )
( 156 , FR941006-1-00146 , 1 )
( 156 , FR941006-1-00146 , 1 )
( 156 , FR941006-1-00147 , 1 )
( 156 , FR941006-1-00147 , 1 )
( 157 , FR941006-1-00147 , 1 )
( 163 , FR941006-1-00146 , 1 )
( 163 , FR941006-1-00146 , 1 )
( 163 , FR941006-1-00147 , 1 )
( 163 , FR941006-1-00147 , 1 )
( 163 , FR941006-1-00147 , 1 )
( 164 , FR941006-1-00147 , 1 )
( 165 , FR941006-1-00146 , 1 )
( 165 , FR941006-1-00147 , 1 )
( 168 , FR941006-1-00146 , 1 )
( 168 , FR941006-1-00146 , 1 )
( 168 , FR941006-1-00146 , 1 )
( 168 , FR941006-1-00146 , 1 )
( 168 , FR941006-1-00146 , 1 )
( 168 , FR941006-1-00146 , 1 )
( 168 , FR941006-1-00146 , 1 )
( 168 , FR941006-1-00146 , 1 )
( 168 , FR941006-1-00146 , 1 )
( 171 , FR941006-1-00146 , 1 )
( 172 , FR941006-1-00146 , 1 )
( 176 , FR941006-1-00147 , 1 )
( 186 , FR941006-1-00146 , 1 )
( 186 , FR941006-1-00146 , 1 )
( 186 , FR941006-1-00146 , 1 )
( 186 , FR941006-1-00146 , 1 )
( 186 , FR941006-1-00147 , 1 )
( 186 , FR941006-1-00147 , 1 )
( 186 , FR941006-1-00147 , 1 )
( 203 , FR941006-1-00146 , 1 )
( 210 , FR941006-1-00146 , 1 )
( 210 , FR941006-1-00147 , 1 )
( 210 , FR941006-1-00147 , 1 )
( 210 , FR941006-1-00147 , 1 )
( 211 , FR941006-1-00147 , 1 )
( 212 , FR941006-1-00146 , 1 )
( 212 , FR941006-1-00147 , 1 )
( 212 , FR941006-1-00147 , 1 )
( 212 , FR941006-1-00147 , 1 )
( 216 , FR941006-1-00146 , 1 )
( 216 , FR941006-1-00147 , 1 )
( 224 , FR941006-1-00147 , 1 )
( 225 , FR941006-1-00147 , 1 )
( 231 , FR941006-1-00147 , 1 )
( 231 , FR941006-1-00147 , 1 )
( 238 , FR941006-1-00147 , 1 )
( 238 , FR941006-1-00147 , 1 )
( 238 , FR941006-1-00147 , 1 )
( 238 , FR941006-1-00147 , 1 )
( 238 , FR941006-1-00147 , 1 )
( 239 , FR941006-1-00147 , 1 )
( 242 , FR941006-1-00146 , 1 )
( 243 , FR941006-1-00147 , 1 )
( 244 , FR941006-1-00146 , 1 )
( 244 , FR941006-1-00146 , 1 )
( 244 , FR941006-1-00146 , 1 )
( 244 , FR941006-1-00146 , 1 )
( 250 , FR941006-1-00146 , 1 )
( 250 , FR941006-1-00146 , 1 )
( 250 , FR941006-1-00146 , 1 )
( 258 , FR941006-1-00146 , 1 )
( 259 , FR941006-1-00146 , 1 )
( 259 , FR941006-1-00146 , 1 )
( 260 , FR941006-1-00146 , 1 )
( 263 , FR941006-1-00146 , 1 )
( 263 , FR941006-1-00147 , 1 )
( 264 , FR941006-1-00147 , 1 )
( 267 , FR941006-1-00147 , 1 )
( 273 , FR941006-1-00147 , 1 )
( 274 , FR941006-1-00147 , 1 )
( 274 , FR941006-1-00147 , 1 )
( 274 , FR941006-1-00147 , 1 )
( 278 , FR941006-1-00146 , 1 )
( 279 , FR941006-1-00147 , 1 )
( 286 , FR941006-1-00146 , 1 )
( 286 , FR941006-1-00147 , 1 )
( 287 , FR941006-1-00147 , 1 )
( 289 , FR941006-1-00147 , 1 )
( 291 , FR941006-1-00146 , 1 )
( 292 , FR941006-1-00147 , 1 )
( 296 , FR941006-1-00147 , 1 )
( 299 , FR941006-1-00147 , 1 )
( 303 , FR941006-1-00147 , 1 )
( 318 , FR941006-1-00146 , 1 )
( 318 , FR941006-1-00147 , 1 )
( 318 , FR941006-1-00147 , 1 )
( 318 , FR941006-1-00147 , 1 )
( 318 , FR941006-1-00147 , 1 )
( 327 , FR941006-1-00146 , 1 )
( 327 , FR941006-1-00147 , 1 )
( 334 , FR941006-1-00146 , 1 )
( 334 , FR941006-1-00146 , 1 )
( 334 , FR941006-1-00146 , 1 )
( 334 , FR941006-1-00146 , 1 )
( 334 , FR941006-1-00147 , 1 )
( 334 , FR941006-1-00147 , 1 )
( 334 , FR941006-1-00147 , 1 )
( 334 , FR941006-1-00147 , 1 )
( 334 , FR941006-1-00147 , 1 )
( 334 , FR941006-1-00147 , 1 )
( 334 , FR941006-1-00147 , 1 )
( 334 , FR941006-1-00147 , 1 )
( 334 , FR941006-1-00147 , 1 )
( 334 , FR941006-1-00147 , 1 )
( 334 , FR941006-1-00147 , 1 )
( 334 , FR941006-1-00147 , 1 )
( 334 , FR941006-1-00147 , 1 )
( 334 , FR941006-1-00147 , 1 )
( 335 , FR941006-1-00147 , 1 )
( 345 , FR941006-1-00146 , 1 )
( 347 , FR941006-1-00147 , 1 )
( 363 , FR941006-1-00146 , 1 )
( 363 , FR941006-1-00147 , 1 )
( 366 , FR941006-1-00146 , 1 )
( 367 , FR941006-1-00146 , 1 )
( 376 , FR941006-1-00146 , 1 )
( 376 , FR941006-1-00147 , 1 )
( 382 , FR941006-1-00147 , 1 )
( 384 , FR941006-1-00147 , 1 )
( 390 , FR941006-1-00147 , 1 )
( 398 , FR941006-1-00146 , 1 )
( 398 , FR941006-1-00146 , 1 )
( 398 , FR941006-1-00147 , 1 )
( 398 , FR941006-1-00147 , 1 )
( 402 , FR941006-1-00147 , 1 )
( 404 , FR941006-1-00146 , 1 )
( 404 , FR941006-1-00146 , 1 )
( 404 , FR941006-1-00146 , 1 )
( 404 , FR941006-1-00147 , 1 )
( 404 , FR941006-1-00147 , 1 )
( 424 , FR941006-1-00146 , 1 )
( 434 , FR941006-1-00147 , 1 )
( 434 , FR941006-1-00147 , 1 )
( 438 , FR941006-1-00146 , 1 )
( 438 , FR941006-1-00146 , 1 )
( 444 , FR941006-1-00147 , 1 )
( 448 , FR941006-1-00146 , 1 )
( 455 , FR941006-1-00146 , 1 )
( 458 , FR941006-1-00146 , 1 )
( 474 , FR941006-1-00147 , 1 )
( 476 , FR941006-1-00147 , 1 )
( 476 , FR941006-1-00147 , 1 )
( 482 , FR941006-1-00146 , 1 )
( 485 , FR941006-1-00147 , 1 )
( 486 , FR941006-1-00147 , 1 )
( 489 , FR941006-1-00146 , 1 )
( 489 , FR941006-1-00146 , 1 )
( 489 , FR941006-1-00147 , 1 )
( 507 , FR941006-1-00146 , 1 )
( 508 , FR941006-1-00146 , 1 )
( 514 , FR941006-1-00146 , 1 )
( 557 , FR941006-1-00146 , 1 )
( 564 , FR941006-1-00146 , 1 )
( 564 , FR941006-1-00146 , 1 )
( 564 , FR941006-1-00146 , 1 )
( 572 , FR941006-1-00146 , 1 )
( 572 , FR941006-1-00146 , 1 )
( 580 , FR941006-1-00146 , 1 )
( 580 , FR941006-1-00146 , 1 )
( 596 , FR941006-1-00146 , 1 )
( 596 , FR941006-1-00146 , 1 )
( 605 , FR941006-1-00146 , 1 )
( 610 , FR941006-1-00146 , 1 )
( 611 , FR941006-1-00146 , 1 )
( 612 , FR941006-1-00147 , 1 )
( 622 , FR941006-1-00147 , 1 )
( 623 , FR941006-1-00147 , 1 )
( 626 , FR941006-1-00147 , 1 )
( 627 , FR941006-1-00147 , 1 )
( 627 , FR941006-1-00147 , 1 )
( 634 , FR941006-1-00147 , 1 )
( 634 , FR941006-1-00147 , 1 )
( 651 , FR941006-1-00147 , 1 )
( 651 , FR941006-1-00147 , 1 )
( 651 , FR941006-1-00147 , 1 )
( 651 , FR941006-1-00147 , 1 )
( 651 , FR941006-1-00147 , 1 )
( 651 , FR941006-1-00147 , 1 )
( 654 , FR941006-1-00147 , 1 )
( 674 , FR941006-1-00147 , 1 )
( 698 , FR941006-1-00147 , 1 )
( 701 , FR941006-1-00147 , 1 )
( 706 , FR941006-1-00146 , 1 )
( 709 , FR941006-1-00147 , 1 )
( 711 , FR941006-1-00147 , 1 )
( 712 , FR941006-1-00146 , 1 )
( 712 , FR941006-1-00147 , 1 )
( 714 , FR941006-1-00146 , 1 )
( 720 , FR941006-1-00147 , 1 )
( 720 , FR941006-1-00147 , 1 )
( 733 , FR941006-1-00146 , 1 )
( 741 , FR941006-1-00147 , 1 )
( 773 , FR941006-1-00146 , 1 )
( 776 , FR941006-1-00146 , 1 )
( 800 , FR941006-1-00146 , 1 )
( 811 , FR941006-1-00146 , 1 )
( 817 , FR941006-1-00146 , 1 )
( 817 , FR941006-1-00147 , 1 )
( 817 , FR941006-1-00147 , 1 )
( 830 , FR941006-1-00147 , 1 )
( 839 , FR941006-1-00146 , 1 )
( 839 , FR941006-1-00146 , 1 )
( 839 , FR941006-1-00147 , 1 )
( 845 , FR941006-1-00147 , 1 )
( 860 , FR941006-1-00146 , 1 )
( 860 , FR941006-1-00146 , 1 )
( 864 , FR941006-1-00146 , 1 )
( 867 , FR941006-1-00146 , 1 )
( 867 , FR941006-1-00146 , 1 )
( 876 , FR941006-1-00147 , 1 )
( 945 , FR941006-1-00146 , 1 )
( 945 , FR941006-1-00146 , 1 )
( 945 , FR941006-1-00146 , 1 )
( 945 , FR941006-1-00146 , 1 )
( 945 , FR941006-1-00147 , 1 )
( 956 , FR941006-1-00147 , 1 )
( 986 , FR941006-1-00147 , 1 )
( 986 , FR941006-1-00147 , 1 )
( 986 , FR941006-1-00147 , 1 )
( 986 , FR941006-1-00147 , 1 )
( 1012 , FR941006-1-00146 , 1 )
( 1017 , FR941006-1-00146 , 1 )
( 1017 , FR941006-1-00146 , 1 )
( 1017 , FR941006-1-00146 , 1 )
( 1040 , FR941006-1-00146 , 1 )
( 1040 , FR941006-1-00146 , 1 )
( 1040 , FR941006-1-00147 , 1 )
( 1062 , FR941006-1-00147 , 1 )
( 1070 , FR941006-1-00146 , 1 )
( 1075 , FR941006-1-00147 , 1 )
( 1075 , FR941006-1-00147 , 1 )
( 1076 , FR941006-1-00146 , 1 )
( 1083 , FR941006-1-00147 , 1 )
( 1088 , FR941006-1-00146 , 1 )
( 1088 , FR941006-1-00147 , 1 )
( 1103 , FR941006-1-00146 , 1 )
( 1116 , FR941006-1-00146 , 1 )
( 1133 , FR941006-1-00146 , 1 )
( 1142 , FR941006-1-00146 , 1 )
( 1176 , FR941006-1-00147 , 1 )
( 1190 , FR941006-1-00146 , 1 )
( 1191 , FR941006-1-00147 , 1 )
( 1211 , FR941006-1-00147 , 1 )
( 1211 , FR941006-1-00147 , 1 )
( 1231 , FR941006-1-00146 , 1 )
( 1254 , FR941006-1-00147 , 1 )
( 1258 , FR941006-1-00146 , 1 )
( 1258 , FR941006-1-00146 , 1 )
( 1258 , FR941006-1-00146 , 1 )
( 1264 , FR941006-1-00146 , 1 )
( 1286 , FR941006-1-00147 , 1 )
( 1286 , FR941006-1-00147 , 1 )
( 1286 , FR941006-1-00147 , 1 )
( 1289 , FR941006-1-00147 , 1 )
( 1375 , FR941006-1-00147 , 1 )
( 1379 , FR941006-1-00146 , 1 )
( 1414 , FR941006-1-00146 , 1 )
( 1414 , FR941006-1-00146 , 1 )
( 1439 , FR941006-1-00147 , 1 )
( 1467 , FR941006-1-00146 , 1 )
( 1475 , FR941006-1-00146 , 1 )
( 1480 , FR941006-1-00147 , 1 )
( 1492 , FR941006-1-00146 , 1 )
( 1492 , FR941006-1-00146 , 1 )
( 1492 , FR941006-1-00146 , 1 )
( 1492 , FR941006-1-00146 , 1 )
( 1492 , FR941006-1-00146 , 1 )
( 1492 , FR941006-1-00146 , 1 )
( 1492 , FR941006-1-00146 , 1 )
( 1499 , FR941006-1-00146 , 1 )
( 1518 , FR941006-1-00146 , 1 )
( 1518 , FR941006-1-00146 , 1 )
( 1567 , FR941006-1-00147 , 1 )
( 1567 , FR941006-1-00147 , 1 )
( 1567 , FR941006-1-00147 , 1 )
( 1567 , FR941006-1-00147 , 1 )
( 1567 , FR941006-1-00147 , 1 )
( 1567 , FR941006-1-00147 , 1 )
( 1567 , FR941006-1-00147 , 1 )
( 1567 , FR941006-1-00147 , 1 )
( 1567 , FR941006-1-00147 , 1 )
( 1567 , FR941006-1-00147 , 1 )
( 1589 , FR941006-1-00146 , 1 )
( 1589 , FR941006-1-00147 , 1 )
( 1590 , FR941006-1-00146 , 1 )
( 1598 , FR941006-1-00146 , 1 )
( 1611 , FR941006-1-00146 , 1 )
( 1639 , FR941006-1-00146 , 1 )
( 1642 , FR941006-1-00146 , 1 )
( 1658 , FR941006-1-00147 , 1 )
( 1734 , FR941006-1-00147 , 1 )
( 1762 , FR941006-1-00146 , 1 )
( 1762 , FR941006-1-00146 , 1 )
( 1777 , FR941006-1-00147 , 1 )
( 1783 , FR941006-1-00146 , 1 )
( 1795 , FR941006-1-00146 , 1 )
( 1795 , FR941006-1-00147 , 1 )
( 1815 , FR941006-1-00147 , 1 )
( 1832 , FR941006-1-00146 , 1 )
( 1882 , FR941006-1-00147 , 1 )
( 1887 , FR941006-1-00147 , 1 )
( 1887 , FR941006-1-00147 , 1 )
( 1889 , FR941006-1-00146 , 1 )
( 1911 , FR941006-1-00146 , 1 )
( 1960 , FR941006-1-00147 , 1 )
( 1979 , FR941006-1-00147 , 1 )
( 1979 , FR941006-1-00147 , 1 )
( 2002 , FR941006-1-00146 , 1 )
( 2016 , FR941006-1-00146 , 1 )
( 2082 , FR941006-1-00146 , 1 )
