( 4 , FR940104-0-00054 , 1 )
( 28 , FR940104-0-00053 , 1 )
( 28 , FR940104-0-00053 , 1 )
( 28 , FR940104-0-00053 , 1 )
( 28 , FR940104-0-00053 , 1 )
( 28 , FR940104-0-00053 , 1 )
( 28 , FR940104-0-00053 , 1 )
( 28 , FR940104-0-00053 , 1 )
( 28 , FR940104-0-00053 , 1 )
( 28 , FR940104-0-00054 , 1 )
( 28 , FR940104-0-00054 , 1 )
( 28 , FR940104-0-00054 , 1 )
( 34 , FR940104-0-00053 , 1 )
( 34 , FR940104-0-00054 , 1 )
( 34 , FR940104-0-00054 , 1 )
( 34 , FR940104-0-00054 , 1 )
( 34 , FR940104-0-00054 , 1 )
( 35 , FR940104-0-00053 , 1 )
( 35 , FR940104-0-00053 , 1 )
( 35 , FR940104-0-00053 , 1 )
( 35 , FR940104-0-00053 , 1 )
( 35 , FR940104-0-00053 , 1 )
( 35 , FR940104-0-00054 , 1 )
( 35 , FR940104-0-00054 , 1 )
( 35 , FR940104-0-00054 , 1 )
( 35 , FR940104-0-00054 , 1 )
( 35 , FR940104-0-00054 , 1 )
( 37 , FR940104-0-00053 , 1 )
( 38 , FR940104-0-00053 , 1 )
( 38 , FR940104-0-00053 , 1 )
( 39 , FR940104-0-00053 , 1 )
( 39 , FR940104-0-00053 , 1 )
( 39 , FR940104-0-00053 , 1 )
( 39 , FR940104-0-00053 , 1 )
( 39 , FR940104-0-00053 , 1 )
( 39 , FR940104-0-00053 , 1 )
( 39 , FR940104-0-00053 , 1 )
( 39 , FR940104-0-00053 , 1 )
( 39 , FR940104-0-00053 , 1 )
( 39 , FR940104-0-00053 , 1 )
( 40 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 41 , FR940104-0-00054 , 1 )
( 42 , FR940104-0-00053 , 1 )
( 42 , FR940104-0-00053 , 1 )
( 42 , FR940104-0-00053 , 1 )
( 42 , FR940104-0-00053 , 1 )
( 42 , FR940104-0-00054 , 1 )
( 42 , FR940104-0-00054 , 1 )
( 42 , FR940104-0-00054 , 1 )
( 42 , FR940104-0-00054 , 1 )
( 44 , FR940104-0-00053 , 1 )
( 44 , FR940104-0-00053 , 1 )
( 44 , FR940104-0-00053 , 1 )
( 44 , FR940104-0-00053 , 1 )
( 44 , FR940104-0-00053 , 1 )
( 44 , FR940104-0-00053 , 1 )
( 44 , FR940104-0-00054 , 1 )
( 44 , FR940104-0-00054 , 1 )
( 44 , FR940104-0-00054 , 1 )
( 44 , FR940104-0-00054 , 1 )
( 44 , FR940104-0-00054 , 1 )
( 45 , FR940104-0-00053 , 1 )
( 45 , FR940104-0-00053 , 1 )
( 45 , FR940104-0-00053 , 1 )
( 45 , FR940104-0-00053 , 1 )
( 45 , FR940104-0-00054 , 1 )
( 45 , FR940104-0-00054 , 1 )
( 45 , FR940104-0-00054 , 1 )
( 45 , FR940104-0-00054 , 1 )
( 45 , FR940104-0-00054 , 1 )
( 45 , FR940104-0-00054 , 1 )
( 45 , FR940104-0-00054 , 1 )
( 45 , FR940104-0-00054 , 1 )
( 48 , FR940104-0-00053 , 1 )
( 48 , FR940104-0-00053 , 1 )
( 48 , FR940104-0-00054 , 1 )
( 48 , FR940104-0-00054 , 1 )
( 48 , FR940104-0-00054 , 1 )
( 48 , FR940104-0-00054 , 1 )
( 52 , FR940104-0-00053 , 1 )
( 52 , FR940104-0-00053 , 1 )
( 52 , FR940104-0-00054 , 1 )
( 57 , FR940104-0-00053 , 1 )
( 57 , FR940104-0-00054 , 1 )
( 57 , FR940104-0-00054 , 1 )
( 57 , FR940104-0-00054 , 1 )
( 57 , FR940104-0-00054 , 1 )
( 57 , FR940104-0-00054 , 1 )
( 60 , FR940104-0-00053 , 1 )
( 60 , FR940104-0-00053 , 1 )
( 60 , FR940104-0-00053 , 1 )
( 60 , FR940104-0-00053 , 1 )
( 60 , FR940104-0-00054 , 1 )
( 63 , FR940104-0-00053 , 1 )
( 63 , FR940104-0-00053 , 1 )
( 63 , FR940104-0-00053 , 1 )
( 63 , FR940104-0-00053 , 1 )
( 63 , FR940104-0-00053 , 1 )
( 63 , FR940104-0-00053 , 1 )
( 63 , FR940104-0-00053 , 1 )
( 63 , FR940104-0-00053 , 1 )
( 63 , FR940104-0-00054 , 1 )
( 63 , FR940104-0-00054 , 1 )
( 63 , FR940104-0-00054 , 1 )
( 66 , FR940104-0-00053 , 1 )
( 66 , FR940104-0-00053 , 1 )
( 66 , FR940104-0-00053 , 1 )
( 66 , FR940104-0-00053 , 1 )
( 66 , FR940104-0-00053 , 1 )
( 66 , FR940104-0-00053 , 1 )
( 66 , FR940104-0-00053 , 1 )
( 66 , FR940104-0-00053 , 1 )
( 66 , FR940104-0-00053 , 1 )
( 66 , FR940104-0-00054 , 1 )
( 66 , FR940104-0-00054 , 1 )
( 66 , FR940104-0-00054 , 1 )
( 66 , FR940104-0-00054 , 1 )
( 66 , FR940104-0-00054 , 1 )
( 66 , FR940104-0-00054 , 1 )
( 66 , FR940104-0-00054 , 1 )
( 66 , FR940104-0-00054 , 1 )
( 66 , FR940104-0-00054 , 1 )
( 66 , FR940104-0-00054 , 1 )
( 66 , FR940104-0-00054 , 1 )
( 66 , FR940104-0-00054 , 1 )
( 66 , FR940104-0-00054 , 1 )
( 66 , FR940104-0-00054 , 1 )
( 66 , FR940104-0-00054 , 1 )
( 66 , FR940104-0-00054 , 1 )
( 66 , FR940104-0-00054 , 1 )
( 66 , FR940104-0-00054 , 1 )
( 66 , FR940104-0-00054 , 1 )
( 66 , FR940104-0-00054 , 1 )
( 66 , FR940104-0-00054 , 1 )
( 68 , FR940104-0-00053 , 1 )
( 68 , FR940104-0-00053 , 1 )
( 68 , FR940104-0-00053 , 1 )
( 68 , FR940104-0-00054 , 1 )
( 75 , FR940104-0-00053 , 1 )
( 75 , FR940104-0-00053 , 1 )
( 75 , FR940104-0-00053 , 1 )
( 75 , FR940104-0-00053 , 1 )
( 75 , FR940104-0-00053 , 1 )
( 75 , FR940104-0-00053 , 1 )
( 75 , FR940104-0-00054 , 1 )
( 75 , FR940104-0-00054 , 1 )
( 75 , FR940104-0-00054 , 1 )
( 75 , FR940104-0-00054 , 1 )
( 75 , FR940104-0-00054 , 1 )
( 75 , FR940104-0-00054 , 1 )
( 76 , FR940104-0-00053 , 1 )
( 79 , FR940104-0-00054 , 1 )
( 81 , FR940104-0-00053 , 1 )
( 82 , FR940104-0-00054 , 1 )
( 82 , FR940104-0-00054 , 1 )
( 82 , FR940104-0-00054 , 1 )
( 82 , FR940104-0-00054 , 1 )
( 84 , FR940104-0-00053 , 1 )
( 84 , FR940104-0-00053 , 1 )
( 84 , FR940104-0-00053 , 1 )
( 84 , FR940104-0-00053 , 1 )
( 84 , FR940104-0-00053 , 1 )
( 84 , FR940104-0-00053 , 1 )
( 84 , FR940104-0-00053 , 1 )
( 84 , FR940104-0-00054 , 1 )
( 84 , FR940104-0-00054 , 1 )
( 84 , FR940104-0-00054 , 1 )
( 84 , FR940104-0-00054 , 1 )
( 84 , FR940104-0-00054 , 1 )
( 84 , FR940104-0-00054 , 1 )
( 84 , FR940104-0-00054 , 1 )
( 88 , FR940104-0-00054 , 1 )
( 88 , FR940104-0-00054 , 1 )
( 92 , FR940104-0-00053 , 1 )
( 92 , FR940104-0-00053 , 1 )
( 92 , FR940104-0-00053 , 1 )
( 97 , FR940104-0-00053 , 1 )
( 110 , FR940104-0-00053 , 1 )
( 110 , FR940104-0-00053 , 1 )
( 110 , FR940104-0-00054 , 1 )
( 110 , FR940104-0-00054 , 1 )
( 111 , FR940104-0-00054 , 1 )
( 123 , FR940104-0-00053 , 1 )
( 123 , FR940104-0-00054 , 1 )
( 123 , FR940104-0-00054 , 1 )
( 146 , FR940104-0-00053 , 1 )
( 153 , FR940104-0-00053 , 1 )
( 153 , FR940104-0-00053 , 1 )
( 153 , FR940104-0-00053 , 1 )
( 153 , FR940104-0-00053 , 1 )
( 153 , FR940104-0-00054 , 1 )
( 156 , FR940104-0-00053 , 1 )
( 163 , FR940104-0-00053 , 1 )
( 163 , FR940104-0-00053 , 1 )
( 163 , FR940104-0-00053 , 1 )
( 163 , FR940104-0-00053 , 1 )
( 163 , FR940104-0-00053 , 1 )
( 163 , FR940104-0-00054 , 1 )
( 163 , FR940104-0-00054 , 1 )
( 163 , FR940104-0-00054 , 1 )
( 164 , FR940104-0-00053 , 1 )
( 167 , FR940104-0-00054 , 1 )
( 168 , FR940104-0-00053 , 1 )
( 177 , FR940104-0-00054 , 1 )
( 190 , FR940104-0-00053 , 1 )
( 210 , FR940104-0-00053 , 1 )
( 210 , FR940104-0-00053 , 1 )
( 210 , FR940104-0-00053 , 1 )
( 210 , FR940104-0-00053 , 1 )
( 210 , FR940104-0-00053 , 1 )
( 210 , FR940104-0-00054 , 1 )
( 210 , FR940104-0-00054 , 1 )
( 210 , FR940104-0-00054 , 1 )
( 210 , FR940104-0-00054 , 1 )
( 211 , FR940104-0-00053 , 1 )
( 212 , FR940104-0-00053 , 1 )
( 212 , FR940104-0-00054 , 1 )
( 212 , FR940104-0-00054 , 1 )
( 212 , FR940104-0-00054 , 1 )
( 212 , FR940104-0-00054 , 1 )
( 216 , FR940104-0-00053 , 1 )
( 216 , FR940104-0-00053 , 1 )
( 216 , FR940104-0-00054 , 1 )
( 216 , FR940104-0-00054 , 1 )
( 225 , FR940104-0-00053 , 1 )
( 231 , FR940104-0-00053 , 1 )
( 231 , FR940104-0-00053 , 1 )
( 236 , FR940104-0-00054 , 1 )
( 250 , FR940104-0-00054 , 1 )
( 257 , FR940104-0-00053 , 1 )
( 263 , FR940104-0-00054 , 1 )
( 278 , FR940104-0-00053 , 1 )
( 279 , FR940104-0-00053 , 1 )
( 286 , FR940104-0-00053 , 1 )
( 286 , FR940104-0-00054 , 1 )
( 295 , FR940104-0-00053 , 1 )
( 296 , FR940104-0-00053 , 1 )
( 299 , FR940104-0-00053 , 1 )
( 303 , FR940104-0-00053 , 1 )
( 308 , FR940104-0-00054 , 1 )
( 308 , FR940104-0-00054 , 1 )
( 311 , FR940104-0-00053 , 1 )
( 313 , FR940104-0-00053 , 1 )
( 313 , FR940104-0-00054 , 1 )
( 314 , FR940104-0-00053 , 1 )
( 314 , FR940104-0-00054 , 1 )
( 320 , FR940104-0-00053 , 1 )
( 320 , FR940104-0-00054 , 1 )
( 323 , FR940104-0-00053 , 1 )
( 323 , FR940104-0-00053 , 1 )
( 324 , FR940104-0-00053 , 1 )
( 324 , FR940104-0-00053 , 1 )
( 330 , FR940104-0-00053 , 1 )
( 330 , FR940104-0-00053 , 1 )
( 330 , FR940104-0-00053 , 1 )
( 330 , FR940104-0-00053 , 1 )
( 330 , FR940104-0-00053 , 1 )
( 330 , FR940104-0-00053 , 1 )
( 330 , FR940104-0-00053 , 1 )
( 330 , FR940104-0-00053 , 1 )
( 330 , FR940104-0-00054 , 1 )
( 330 , FR940104-0-00054 , 1 )
( 330 , FR940104-0-00054 , 1 )
( 330 , FR940104-0-00054 , 1 )
( 333 , FR940104-0-00053 , 1 )
( 335 , FR940104-0-00053 , 1 )
( 340 , FR940104-0-00053 , 1 )
( 340 , FR940104-0-00054 , 1 )
( 341 , FR940104-0-00053 , 1 )
( 358 , FR940104-0-00053 , 1 )
( 358 , FR940104-0-00053 , 1 )
( 358 , FR940104-0-00054 , 1 )
( 358 , FR940104-0-00054 , 1 )
( 358 , FR940104-0-00054 , 1 )
( 358 , FR940104-0-00054 , 1 )
( 362 , FR940104-0-00054 , 1 )
( 363 , FR940104-0-00054 , 1 )
( 363 , FR940104-0-00054 , 1 )
( 363 , FR940104-0-00054 , 1 )
( 366 , FR940104-0-00054 , 1 )
( 367 , FR940104-0-00054 , 1 )
( 367 , FR940104-0-00054 , 1 )
( 373 , FR940104-0-00053 , 1 )
( 382 , FR940104-0-00053 , 1 )
( 382 , FR940104-0-00053 , 1 )
( 382 , FR940104-0-00054 , 1 )
( 382 , FR940104-0-00054 , 1 )
( 384 , FR940104-0-00054 , 1 )
( 385 , FR940104-0-00053 , 1 )
( 390 , FR940104-0-00053 , 1 )
( 390 , FR940104-0-00053 , 1 )
( 396 , FR940104-0-00053 , 1 )
( 396 , FR940104-0-00054 , 1 )
( 396 , FR940104-0-00054 , 1 )
( 396 , FR940104-0-00054 , 1 )
( 398 , FR940104-0-00054 , 1 )
( 398 , FR940104-0-00054 , 1 )
( 400 , FR940104-0-00053 , 1 )
( 400 , FR940104-0-00053 , 1 )
( 411 , FR940104-0-00053 , 1 )
( 424 , FR940104-0-00054 , 1 )
( 429 , FR940104-0-00054 , 1 )
( 437 , FR940104-0-00053 , 1 )
( 438 , FR940104-0-00053 , 1 )
( 447 , FR940104-0-00053 , 1 )
( 455 , FR940104-0-00053 , 1 )
( 457 , FR940104-0-00053 , 1 )
( 458 , FR940104-0-00053 , 1 )
( 470 , FR940104-0-00053 , 1 )
( 473 , FR940104-0-00053 , 1 )
( 473 , FR940104-0-00053 , 1 )
( 473 , FR940104-0-00053 , 1 )
( 473 , FR940104-0-00054 , 1 )
( 473 , FR940104-0-00054 , 1 )
( 473 , FR940104-0-00054 , 1 )
( 476 , FR940104-0-00053 , 1 )
( 479 , FR940104-0-00053 , 1 )
( 480 , FR940104-0-00053 , 1 )
( 480 , FR940104-0-00053 , 1 )
( 480 , FR940104-0-00053 , 1 )
( 480 , FR940104-0-00054 , 1 )
( 480 , FR940104-0-00054 , 1 )
( 480 , FR940104-0-00054 , 1 )
( 482 , FR940104-0-00053 , 1 )
( 482 , FR940104-0-00053 , 1 )
( 482 , FR940104-0-00054 , 1 )
( 482 , FR940104-0-00054 , 1 )
( 482 , FR940104-0-00054 , 1 )
( 482 , FR940104-0-00054 , 1 )
( 486 , FR940104-0-00053 , 1 )
( 486 , FR940104-0-00053 , 1 )
( 486 , FR940104-0-00053 , 1 )
( 488 , FR940104-0-00053 , 1 )
( 491 , FR940104-0-00054 , 1 )
( 504 , FR940104-0-00053 , 1 )
( 504 , FR940104-0-00054 , 1 )
( 506 , FR940104-0-00053 , 1 )
( 508 , FR940104-0-00053 , 1 )
( 508 , FR940104-0-00053 , 1 )
( 508 , FR940104-0-00053 , 1 )
( 508 , FR940104-0-00053 , 1 )
( 508 , FR940104-0-00054 , 1 )
( 508 , FR940104-0-00054 , 1 )
( 508 , FR940104-0-00054 , 1 )
( 512 , FR940104-0-00053 , 1 )
( 512 , FR940104-0-00053 , 1 )
( 512 , FR940104-0-00054 , 1 )
( 512 , FR940104-0-00054 , 1 )
( 512 , FR940104-0-00054 , 1 )
( 515 , FR940104-0-00053 , 1 )
( 515 , FR940104-0-00053 , 1 )
( 531 , FR940104-0-00053 , 1 )
( 572 , FR940104-0-00054 , 1 )
( 601 , FR940104-0-00054 , 1 )
( 604 , FR940104-0-00053 , 1 )
( 605 , FR940104-0-00054 , 1 )
( 607 , FR940104-0-00054 , 1 )
( 609 , FR940104-0-00053 , 1 )
( 610 , FR940104-0-00053 , 1 )
( 612 , FR940104-0-00053 , 1 )
( 612 , FR940104-0-00053 , 1 )
( 618 , FR940104-0-00053 , 1 )
( 618 , FR940104-0-00053 , 1 )
( 618 , FR940104-0-00054 , 1 )
( 618 , FR940104-0-00054 , 1 )
( 618 , FR940104-0-00054 , 1 )
( 618 , FR940104-0-00054 , 1 )
( 619 , FR940104-0-00053 , 1 )
( 622 , FR940104-0-00053 , 1 )
( 622 , FR940104-0-00053 , 1 )
( 622 , FR940104-0-00054 , 1 )
( 622 , FR940104-0-00054 , 1 )
( 622 , FR940104-0-00054 , 1 )
( 623 , FR940104-0-00053 , 1 )
( 623 , FR940104-0-00054 , 1 )
( 625 , FR940104-0-00053 , 1 )
( 625 , FR940104-0-00053 , 1 )
( 627 , FR940104-0-00053 , 1 )
( 639 , FR940104-0-00054 , 1 )
( 651 , FR940104-0-00053 , 1 )
( 651 , FR940104-0-00053 , 1 )
( 651 , FR940104-0-00053 , 1 )
( 651 , FR940104-0-00053 , 1 )
( 651 , FR940104-0-00053 , 1 )
( 651 , FR940104-0-00053 , 1 )
( 651 , FR940104-0-00053 , 1 )
( 651 , FR940104-0-00053 , 1 )
( 651 , FR940104-0-00053 , 1 )
( 651 , FR940104-0-00053 , 1 )
( 651 , FR940104-0-00053 , 1 )
( 651 , FR940104-0-00054 , 1 )
( 651 , FR940104-0-00054 , 1 )
( 651 , FR940104-0-00054 , 1 )
( 651 , FR940104-0-00054 , 1 )
( 651 , FR940104-0-00054 , 1 )
( 651 , FR940104-0-00054 , 1 )
( 651 , FR940104-0-00054 , 1 )
( 651 , FR940104-0-00054 , 1 )
( 651 , FR940104-0-00054 , 1 )
( 651 , FR940104-0-00054 , 1 )
( 652 , FR940104-0-00053 , 1 )
( 658 , FR940104-0-00054 , 1 )
( 658 , FR940104-0-00054 , 1 )
( 658 , FR940104-0-00054 , 1 )
( 662 , FR940104-0-00053 , 1 )
( 694 , FR940104-0-00053 , 1 )
( 694 , FR940104-0-00053 , 1 )
( 694 , FR940104-0-00053 , 1 )
( 694 , FR940104-0-00054 , 1 )
( 706 , FR940104-0-00053 , 1 )
( 714 , FR940104-0-00054 , 1 )
( 721 , FR940104-0-00054 , 1 )
( 732 , FR940104-0-00054 , 1 )
( 744 , FR940104-0-00053 , 1 )
( 756 , FR940104-0-00054 , 1 )
( 816 , FR940104-0-00053 , 1 )
( 821 , FR940104-0-00053 , 1 )
( 821 , FR940104-0-00053 , 1 )
( 821 , FR940104-0-00054 , 1 )
( 860 , FR940104-0-00053 , 1 )
( 884 , FR940104-0-00054 , 1 )
( 948 , FR940104-0-00054 , 1 )
( 949 , FR940104-0-00053 , 1 )
( 958 , FR940104-0-00054 , 1 )
( 958 , FR940104-0-00054 , 1 )
( 960 , FR940104-0-00054 , 1 )
( 961 , FR940104-0-00053 , 1 )
( 981 , FR940104-0-00054 , 1 )
( 981 , FR940104-0-00054 , 1 )
( 1028 , FR940104-0-00053 , 1 )
( 1032 , FR940104-0-00053 , 1 )
( 1034 , FR940104-0-00054 , 1 )
( 1041 , FR940104-0-00053 , 1 )
( 1052 , FR940104-0-00054 , 1 )
( 1069 , FR940104-0-00054 , 1 )
( 1069 , FR940104-0-00054 , 1 )
( 1069 , FR940104-0-00054 , 1 )
( 1069 , FR940104-0-00054 , 1 )
( 1069 , FR940104-0-00054 , 1 )
( 1075 , FR940104-0-00053 , 1 )
( 1108 , FR940104-0-00054 , 1 )
( 1133 , FR940104-0-00053 , 1 )
( 1140 , FR940104-0-00053 , 1 )
( 1166 , FR940104-0-00053 , 1 )
( 1167 , FR940104-0-00053 , 1 )
( 1167 , FR940104-0-00054 , 1 )
( 1167 , FR940104-0-00054 , 1 )
( 1176 , FR940104-0-00054 , 1 )
( 1190 , FR940104-0-00053 , 1 )
( 1244 , FR940104-0-00053 , 1 )
( 1257 , FR940104-0-00054 , 1 )
( 1269 , FR940104-0-00053 , 1 )
( 1304 , FR940104-0-00054 , 1 )
( 1323 , FR940104-0-00054 , 1 )
( 1340 , FR940104-0-00053 , 1 )
( 1360 , FR940104-0-00054 , 1 )
( 1362 , FR940104-0-00053 , 1 )
( 1405 , FR940104-0-00053 , 1 )
( 1405 , FR940104-0-00053 , 1 )
( 1405 , FR940104-0-00053 , 1 )
( 1405 , FR940104-0-00053 , 1 )
( 1405 , FR940104-0-00053 , 1 )
( 1405 , FR940104-0-00053 , 1 )
( 1405 , FR940104-0-00053 , 1 )
( 1405 , FR940104-0-00053 , 1 )
( 1405 , FR940104-0-00053 , 1 )
( 1405 , FR940104-0-00053 , 1 )
( 1405 , FR940104-0-00054 , 1 )
( 1405 , FR940104-0-00054 , 1 )
( 1405 , FR940104-0-00054 , 1 )
( 1405 , FR940104-0-00054 , 1 )
( 1405 , FR940104-0-00054 , 1 )
( 1427 , FR940104-0-00054 , 1 )
( 1427 , FR940104-0-00054 , 1 )
( 1427 , FR940104-0-00054 , 1 )
( 1450 , FR940104-0-00054 , 1 )
( 1456 , FR940104-0-00053 , 1 )
( 1456 , FR940104-0-00053 , 1 )
( 1456 , FR940104-0-00053 , 1 )
( 1488 , FR940104-0-00053 , 1 )
( 1535 , FR940104-0-00053 , 1 )
( 1542 , FR940104-0-00053 , 1 )
( 1556 , FR940104-0-00053 , 1 )
( 1556 , FR940104-0-00053 , 1 )
( 1556 , FR940104-0-00053 , 1 )
( 1557 , FR940104-0-00054 , 1 )
( 1571 , FR940104-0-00053 , 1 )
( 1571 , FR940104-0-00053 , 1 )
( 1574 , FR940104-0-00054 , 1 )
( 1607 , FR940104-0-00053 , 1 )
( 1617 , FR940104-0-00053 , 1 )
( 1722 , FR940104-0-00053 , 1 )
( 1722 , FR940104-0-00054 , 1 )
( 1795 , FR940104-0-00054 , 1 )
( 1820 , FR940104-0-00053 , 1 )
( 1824 , FR940104-0-00053 , 1 )
( 1845 , FR940104-0-00053 , 1 )
( 1861 , FR940104-0-00054 , 1 )
( 1917 , FR940104-0-00053 , 1 )
( 1937 , FR940104-0-00054 , 1 )
( 1937 , FR940104-0-00054 , 1 )
( 1937 , FR940104-0-00054 , 1 )
( 1949 , FR940104-0-00053 , 1 )
( 1949 , FR940104-0-00054 , 1 )
( 2002 , FR940104-0-00054 , 1 )
( 2108 , FR940104-0-00054 , 1 )
( 2119 , FR940104-0-00053 , 1 )
( 2142 , FR940104-0-00054 , 1 )
( 2151 , FR940104-0-00053 , 1 )
( 2151 , FR940104-0-00054 , 1 )
( 2223 , FR940104-0-00054 , 1 )
( 2268 , FR940104-0-00053 , 1 )
( 2302 , FR940104-0-00054 , 1 )
( 2302 , FR940104-0-00054 , 1 )
( 2302 , FR940104-0-00054 , 1 )
( 2325 , FR940104-0-00053 , 1 )
( 2325 , FR940104-0-00054 , 1 )
( 2618 , FR940104-0-00053 , 1 )
( 2618 , FR940104-0-00054 , 1 )
( 2620 , FR940104-0-00053 , 1 )
