( 0 , FR940525-0-00061 , 1 )
( 66 , FR940525-0-00061 , 1 )
( 66 , FR940525-0-00061 , 1 )
( 66 , FR940525-0-00062 , 1 )
( 66 , FR940525-0-00063 , 1 )
( 68 , FR940525-0-00061 , 1 )
( 68 , FR940525-0-00061 , 1 )
( 75 , FR940525-0-00060 , 1 )
( 75 , FR940525-0-00060 , 1 )
( 75 , FR940525-0-00060 , 1 )
( 75 , FR940525-0-00060 , 1 )
( 76 , FR940525-0-00061 , 1 )
( 79 , FR940525-0-00060 , 1 )
( 79 , FR940525-0-00061 , 1 )
( 82 , FR940525-0-00060 , 1 )
( 82 , FR940525-0-00060 , 1 )
( 82 , FR940525-0-00060 , 1 )
( 82 , FR940525-0-00060 , 1 )
( 84 , FR940525-0-00060 , 1 )
( 84 , FR940525-0-00060 , 1 )
( 84 , FR940525-0-00060 , 1 )
( 84 , FR940525-0-00060 , 1 )
( 84 , FR940525-0-00060 , 1 )
( 84 , FR940525-0-00060 , 1 )
( 84 , FR940525-0-00060 , 1 )
( 84 , FR940525-0-00060 , 1 )
( 84 , FR940525-0-00061 , 1 )
( 84 , FR940525-0-00061 , 1 )
( 84 , FR940525-0-00061 , 1 )
( 84 , FR940525-0-00061 , 1 )
( 90 , FR940525-0-00061 , 1 )
( 99 , FR940525-0-00060 , 1 )
( 99 , FR940525-0-00060 , 1 )
( 102 , FR940525-0-00060 , 1 )
( 102 , FR940525-0-00061 , 1 )
( 102 , FR940525-0-00062 , 1 )
( 102 , FR940525-0-00063 , 1 )
( 110 , FR940525-0-00060 , 1 )
( 110 , FR940525-0-00060 , 1 )
( 110 , FR940525-0-00063 , 1 )
( 112 , FR940525-0-00060 , 1 )
( 123 , FR940525-0-00060 , 1 )
( 123 , FR940525-0-00060 , 1 )
( 123 , FR940525-0-00060 , 1 )
( 123 , FR940525-0-00060 , 1 )
( 123 , FR940525-0-00061 , 1 )
( 123 , FR940525-0-00061 , 1 )
( 123 , FR940525-0-00061 , 1 )
( 123 , FR940525-0-00061 , 1 )
( 123 , FR940525-0-00061 , 1 )
( 123 , FR940525-0-00061 , 1 )
( 123 , FR940525-0-00061 , 1 )
( 123 , FR940525-0-00061 , 1 )
( 139 , FR940525-0-00061 , 1 )
( 141 , FR940525-0-00060 , 1 )
( 141 , FR940525-0-00060 , 1 )
( 141 , FR940525-0-00061 , 1 )
( 141 , FR940525-0-00061 , 1 )
( 146 , FR940525-0-00060 , 1 )
( 146 , FR940525-0-00060 , 1 )
( 148 , FR940525-0-00060 , 1 )
( 148 , FR940525-0-00060 , 1 )
( 153 , FR940525-0-00061 , 1 )
( 153 , FR940525-0-00061 , 1 )
( 153 , FR940525-0-00061 , 1 )
( 153 , FR940525-0-00061 , 1 )
( 153 , FR940525-0-00061 , 1 )
( 155 , FR940525-0-00060 , 1 )
( 156 , FR940525-0-00060 , 1 )
( 157 , FR940525-0-00060 , 1 )
( 163 , FR940525-0-00060 , 1 )
( 163 , FR940525-0-00060 , 1 )
( 163 , FR940525-0-00060 , 1 )
( 163 , FR940525-0-00060 , 1 )
( 163 , FR940525-0-00061 , 1 )
( 163 , FR940525-0-00061 , 1 )
( 165 , FR940525-0-00060 , 1 )
( 170 , FR940525-0-00060 , 1 )
( 175 , FR940525-0-00061 , 1 )
( 175 , FR940525-0-00061 , 1 )
( 175 , FR940525-0-00061 , 1 )
( 182 , FR940525-0-00061 , 1 )
( 182 , FR940525-0-00061 , 1 )
( 186 , FR940525-0-00060 , 1 )
( 186 , FR940525-0-00061 , 1 )
( 186 , FR940525-0-00061 , 1 )
( 190 , FR940525-0-00060 , 1 )
( 190 , FR940525-0-00060 , 1 )
( 190 , FR940525-0-00061 , 1 )
( 190 , FR940525-0-00061 , 1 )
( 190 , FR940525-0-00061 , 1 )
( 190 , FR940525-0-00061 , 1 )
( 190 , FR940525-0-00061 , 1 )
( 190 , FR940525-0-00062 , 1 )
( 190 , FR940525-0-00063 , 1 )
( 192 , FR940525-0-00061 , 1 )
( 192 , FR940525-0-00062 , 1 )
( 192 , FR940525-0-00062 , 1 )
( 192 , FR940525-0-00062 , 1 )
( 192 , FR940525-0-00062 , 1 )
( 192 , FR940525-0-00063 , 1 )
( 208 , FR940525-0-00060 , 1 )
( 208 , FR940525-0-00060 , 1 )
( 210 , FR940525-0-00060 , 1 )
( 210 , FR940525-0-00061 , 1 )
( 210 , FR940525-0-00061 , 1 )
( 210 , FR940525-0-00061 , 1 )
( 210 , FR940525-0-00061 , 1 )
( 210 , FR940525-0-00061 , 1 )
( 212 , FR940525-0-00060 , 1 )
( 212 , FR940525-0-00060 , 1 )
( 216 , FR940525-0-00061 , 1 )
( 216 , FR940525-0-00062 , 1 )
( 216 , FR940525-0-00063 , 1 )
( 225 , FR940525-0-00063 , 1 )
( 227 , FR940525-0-00060 , 1 )
( 227 , FR940525-0-00060 , 1 )
( 232 , FR940525-0-00061 , 1 )
( 233 , FR940525-0-00060 , 1 )
( 233 , FR940525-0-00060 , 1 )
( 236 , FR940525-0-00060 , 1 )
( 236 , FR940525-0-00061 , 1 )
( 236 , FR940525-0-00061 , 1 )
( 236 , FR940525-0-00061 , 1 )
( 236 , FR940525-0-00061 , 1 )
( 238 , FR940525-0-00060 , 1 )
( 238 , FR940525-0-00060 , 1 )
( 239 , FR940525-0-00060 , 1 )
( 239 , FR940525-0-00060 , 1 )
( 241 , FR940525-0-00060 , 1 )
( 242 , FR940525-0-00060 , 1 )
( 250 , FR940525-0-00060 , 1 )
( 259 , FR940525-0-00061 , 1 )
( 259 , FR940525-0-00061 , 1 )
( 259 , FR940525-0-00061 , 1 )
( 259 , FR940525-0-00062 , 1 )
( 259 , FR940525-0-00063 , 1 )
( 262 , FR940525-0-00060 , 1 )
( 263 , FR940525-0-00061 , 1 )
( 263 , FR940525-0-00061 , 1 )
( 266 , FR940525-0-00060 , 1 )
( 273 , FR940525-0-00060 , 1 )
( 273 , FR940525-0-00060 , 1 )
( 279 , FR940525-0-00060 , 1 )
( 279 , FR940525-0-00060 , 1 )
( 285 , FR940525-0-00061 , 1 )
( 285 , FR940525-0-00061 , 1 )
( 285 , FR940525-0-00061 , 1 )
( 285 , FR940525-0-00061 , 1 )
( 285 , FR940525-0-00061 , 1 )
( 286 , FR940525-0-00061 , 1 )
( 293 , FR940525-0-00061 , 1 )
( 293 , FR940525-0-00061 , 1 )
( 293 , FR940525-0-00061 , 1 )
( 311 , FR940525-0-00060 , 1 )
( 311 , FR940525-0-00060 , 1 )
( 318 , FR940525-0-00060 , 1 )
( 318 , FR940525-0-00062 , 1 )
( 318 , FR940525-0-00063 , 1 )
( 318 , FR940525-0-00063 , 1 )
( 318 , FR940525-0-00063 , 1 )
( 318 , FR940525-0-00063 , 1 )
( 318 , FR940525-0-00063 , 1 )
( 320 , FR940525-0-00060 , 1 )
( 320 , FR940525-0-00060 , 1 )
( 320 , FR940525-0-00060 , 1 )
( 321 , FR940525-0-00061 , 1 )
( 321 , FR940525-0-00062 , 1 )
( 321 , FR940525-0-00063 , 1 )
( 326 , FR940525-0-00062 , 1 )
( 326 , FR940525-0-00062 , 1 )
( 326 , FR940525-0-00062 , 1 )
( 326 , FR940525-0-00062 , 1 )
( 328 , FR940525-0-00060 , 1 )
( 328 , FR940525-0-00060 , 1 )
( 330 , FR940525-0-00060 , 1 )
( 330 , FR940525-0-00061 , 1 )
( 330 , FR940525-0-00061 , 1 )
( 330 , FR940525-0-00061 , 1 )
( 330 , FR940525-0-00061 , 1 )
( 344 , FR940525-0-00060 , 1 )
( 347 , FR940525-0-00061 , 1 )
( 347 , FR940525-0-00061 , 1 )
( 347 , FR940525-0-00061 , 1 )
( 352 , FR940525-0-00060 , 1 )
( 358 , FR940525-0-00060 , 1 )
( 363 , FR940525-0-00060 , 1 )
( 366 , FR940525-0-00060 , 1 )
( 373 , FR940525-0-00061 , 1 )
( 373 , FR940525-0-00062 , 1 )
( 373 , FR940525-0-00063 , 1 )
( 375 , FR940525-0-00061 , 1 )
( 375 , FR940525-0-00062 , 1 )
( 375 , FR940525-0-00063 , 1 )
( 375 , FR940525-0-00063 , 1 )
( 376 , FR940525-0-00060 , 1 )
( 382 , FR940525-0-00060 , 1 )
( 382 , FR940525-0-00060 , 1 )
( 384 , FR940525-0-00060 , 1 )
( 390 , FR940525-0-00060 , 1 )
( 398 , FR940525-0-00060 , 1 )
( 398 , FR940525-0-00061 , 1 )
( 398 , FR940525-0-00061 , 1 )
( 398 , FR940525-0-00061 , 1 )
( 398 , FR940525-0-00061 , 1 )
( 409 , FR940525-0-00061 , 1 )
( 409 , FR940525-0-00061 , 1 )
( 431 , FR940525-0-00061 , 1 )
( 431 , FR940525-0-00062 , 1 )
( 431 , FR940525-0-00063 , 1 )
( 434 , FR940525-0-00060 , 1 )
( 437 , FR940525-0-00060 , 1 )
( 437 , FR940525-0-00060 , 1 )
( 441 , FR940525-0-00062 , 1 )
( 458 , FR940525-0-00060 , 1 )
( 458 , FR940525-0-00060 , 1 )
( 461 , FR940525-0-00062 , 1 )
( 461 , FR940525-0-00062 , 1 )
( 461 , FR940525-0-00062 , 1 )
( 476 , FR940525-0-00061 , 1 )
( 476 , FR940525-0-00062 , 1 )
( 476 , FR940525-0-00063 , 1 )
( 476 , FR940525-0-00063 , 1 )
( 482 , FR940525-0-00060 , 1 )
( 488 , FR940525-0-00060 , 1 )
( 489 , FR940525-0-00060 , 1 )
( 502 , FR940525-0-00060 , 1 )
( 504 , FR940525-0-00060 , 1 )
( 505 , FR940525-0-00060 , 1 )
( 506 , FR940525-0-00060 , 1 )
( 507 , FR940525-0-00060 , 1 )
( 507 , FR940525-0-00060 , 1 )
( 507 , FR940525-0-00060 , 1 )
( 507 , FR940525-0-00061 , 1 )
( 507 , FR940525-0-00061 , 1 )
( 508 , FR940525-0-00060 , 1 )
( 508 , FR940525-0-00060 , 1 )
( 508 , FR940525-0-00061 , 1 )
( 508 , FR940525-0-00061 , 1 )
( 508 , FR940525-0-00061 , 1 )
( 508 , FR940525-0-00061 , 1 )
( 508 , FR940525-0-00061 , 1 )
( 508 , FR940525-0-00062 , 1 )
( 508 , FR940525-0-00062 , 1 )
( 508 , FR940525-0-00063 , 1 )
( 508 , FR940525-0-00063 , 1 )
( 508 , FR940525-0-00063 , 1 )
( 509 , FR940525-0-00060 , 1 )
( 510 , FR940525-0-00060 , 1 )
( 511 , FR940525-0-00060 , 1 )
( 511 , FR940525-0-00060 , 1 )
( 511 , FR940525-0-00061 , 1 )
( 511 , FR940525-0-00061 , 1 )
( 512 , FR940525-0-00060 , 1 )
( 512 , FR940525-0-00060 , 1 )
( 512 , FR940525-0-00060 , 1 )
( 512 , FR940525-0-00060 , 1 )
( 512 , FR940525-0-00061 , 1 )
( 512 , FR940525-0-00062 , 1 )
( 512 , FR940525-0-00063 , 1 )
( 518 , FR940525-0-00060 , 1 )
( 522 , FR940525-0-00061 , 1 )
( 522 , FR940525-0-00061 , 1 )
( 522 , FR940525-0-00061 , 1 )
( 527 , FR940525-0-00062 , 1 )
( 527 , FR940525-0-00062 , 1 )
( 528 , FR940525-0-00062 , 1 )
( 528 , FR940525-0-00062 , 1 )
( 533 , FR940525-0-00062 , 1 )
( 533 , FR940525-0-00062 , 1 )
( 546 , FR940525-0-00060 , 1 )
( 557 , FR940525-0-00061 , 1 )
( 557 , FR940525-0-00061 , 1 )
( 557 , FR940525-0-00062 , 1 )
( 567 , FR940525-0-00060 , 1 )
( 588 , FR940525-0-00061 , 1 )
( 588 , FR940525-0-00061 , 1 )
( 588 , FR940525-0-00061 , 1 )
( 589 , FR940525-0-00060 , 1 )
( 590 , FR940525-0-00062 , 1 )
( 590 , FR940525-0-00062 , 1 )
( 591 , FR940525-0-00061 , 1 )
( 591 , FR940525-0-00062 , 1 )
( 591 , FR940525-0-00063 , 1 )
( 596 , FR940525-0-00060 , 1 )
( 596 , FR940525-0-00060 , 1 )
( 606 , FR940525-0-00062 , 1 )
( 609 , FR940525-0-00060 , 1 )
( 609 , FR940525-0-00061 , 1 )
( 609 , FR940525-0-00063 , 1 )
( 610 , FR940525-0-00060 , 1 )
( 619 , FR940525-0-00061 , 1 )
( 619 , FR940525-0-00061 , 1 )
( 619 , FR940525-0-00063 , 1 )
( 622 , FR940525-0-00060 , 1 )
( 622 , FR940525-0-00060 , 1 )
( 635 , FR940525-0-00061 , 1 )
( 635 , FR940525-0-00061 , 1 )
( 635 , FR940525-0-00061 , 1 )
( 635 , FR940525-0-00061 , 1 )
( 635 , FR940525-0-00061 , 1 )
( 635 , FR940525-0-00061 , 1 )
( 635 , FR940525-0-00062 , 1 )
( 635 , FR940525-0-00063 , 1 )
( 637 , FR940525-0-00061 , 1 )
( 637 , FR940525-0-00062 , 1 )
( 637 , FR940525-0-00063 , 1 )
( 637 , FR940525-0-00063 , 1 )
( 639 , FR940525-0-00060 , 1 )
( 641 , FR940525-0-00060 , 1 )
( 645 , FR940525-0-00060 , 1 )
( 646 , FR940525-0-00060 , 1 )
( 647 , FR940525-0-00060 , 1 )
( 647 , FR940525-0-00060 , 1 )
( 648 , FR940525-0-00060 , 1 )
( 651 , FR940525-0-00060 , 1 )
( 651 , FR940525-0-00060 , 1 )
( 652 , FR940525-0-00062 , 1 )
( 657 , FR940525-0-00063 , 1 )
( 657 , FR940525-0-00063 , 1 )
( 660 , FR940525-0-00061 , 1 )
( 660 , FR940525-0-00062 , 1 )
( 660 , FR940525-0-00063 , 1 )
( 689 , FR940525-0-00062 , 1 )
( 691 , FR940525-0-00060 , 1 )
( 691 , FR940525-0-00061 , 1 )
( 694 , FR940525-0-00061 , 1 )
( 694 , FR940525-0-00061 , 1 )
( 694 , FR940525-0-00062 , 1 )
( 694 , FR940525-0-00063 , 1 )
( 695 , FR940525-0-00061 , 1 )
( 695 , FR940525-0-00062 , 1 )
( 695 , FR940525-0-00063 , 1 )
( 711 , FR940525-0-00060 , 1 )
( 729 , FR940525-0-00061 , 1 )
( 751 , FR940525-0-00060 , 1 )
( 751 , FR940525-0-00061 , 1 )
( 751 , FR940525-0-00061 , 1 )
( 812 , FR940525-0-00061 , 1 )
( 812 , FR940525-0-00061 , 1 )
( 812 , FR940525-0-00061 , 1 )
( 812 , FR940525-0-00061 , 1 )
( 812 , FR940525-0-00061 , 1 )
( 813 , FR940525-0-00061 , 1 )
( 821 , FR940525-0-00060 , 1 )
( 821 , FR940525-0-00061 , 1 )
( 860 , FR940525-0-00060 , 1 )
( 860 , FR940525-0-00061 , 1 )
( 860 , FR940525-0-00061 , 1 )
( 860 , FR940525-0-00062 , 1 )
( 860 , FR940525-0-00062 , 1 )
( 860 , FR940525-0-00063 , 1 )
( 945 , FR940525-0-00060 , 1 )
( 945 , FR940525-0-00060 , 1 )
( 945 , FR940525-0-00060 , 1 )
( 945 , FR940525-0-00060 , 1 )
( 958 , FR940525-0-00061 , 1 )
( 958 , FR940525-0-00061 , 1 )
( 958 , FR940525-0-00061 , 1 )
( 960 , FR940525-0-00060 , 1 )
( 1001 , FR940525-0-00060 , 1 )
( 1020 , FR940525-0-00060 , 1 )
( 1030 , FR940525-0-00062 , 1 )
( 1030 , FR940525-0-00062 , 1 )
( 1030 , FR940525-0-00062 , 1 )
( 1030 , FR940525-0-00062 , 1 )
( 1030 , FR940525-0-00062 , 1 )
( 1030 , FR940525-0-00062 , 1 )
( 1030 , FR940525-0-00062 , 1 )
( 1030 , FR940525-0-00062 , 1 )
( 1030 , FR940525-0-00063 , 1 )
( 1030 , FR940525-0-00063 , 1 )
( 1030 , FR940525-0-00063 , 1 )
( 1030 , FR940525-0-00063 , 1 )
( 1054 , FR940525-0-00060 , 1 )
( 1058 , FR940525-0-00061 , 1 )
( 1058 , FR940525-0-00062 , 1 )
( 1058 , FR940525-0-00063 , 1 )
( 1135 , FR940525-0-00061 , 1 )
( 1135 , FR940525-0-00061 , 1 )
( 1135 , FR940525-0-00061 , 1 )
( 1135 , FR940525-0-00061 , 1 )
( 1136 , FR940525-0-00060 , 1 )
( 1144 , FR940525-0-00060 , 1 )
( 1166 , FR940525-0-00060 , 1 )
( 1173 , FR940525-0-00061 , 1 )
( 1208 , FR940525-0-00061 , 1 )
( 1208 , FR940525-0-00061 , 1 )
( 1208 , FR940525-0-00061 , 1 )
( 1208 , FR940525-0-00061 , 1 )
( 1226 , FR940525-0-00061 , 1 )
( 1226 , FR940525-0-00062 , 1 )
( 1226 , FR940525-0-00063 , 1 )
( 1244 , FR940525-0-00060 , 1 )
( 1273 , FR940525-0-00061 , 1 )
( 1273 , FR940525-0-00061 , 1 )
( 1273 , FR940525-0-00061 , 1 )
( 1283 , FR940525-0-00060 , 1 )
( 1340 , FR940525-0-00060 , 1 )
( 1364 , FR940525-0-00060 , 1 )
