( 4 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 94 , FR941206-1-00134 , 1 )
( 94 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 115 , FR941206-1-00134 , 1 )
( 116 , FR941206-1-00134 , 1 )
( 119 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 175 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 230 , FR941206-1-00134 , 1 )
( 230 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 236 , FR941206-1-00134 , 1 )
( 237 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 409 , FR941206-1-00134 , 1 )
( 409 , FR941206-1-00134 , 1 )
( 409 , FR941206-1-00134 , 1 )
( 409 , FR941206-1-00134 , 1 )
( 431 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 485 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 507 , FR941206-1-00134 , 1 )
( 507 , FR941206-1-00134 , 1 )
( 507 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 511 , FR941206-1-00134 , 1 )
( 511 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 554 , FR941206-1-00134 , 1 )
( 566 , FR941206-1-00134 , 1 )
( 566 , FR941206-1-00134 , 1 )
( 566 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 660 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 696 , FR941206-1-00134 , 1 )
( 696 , FR941206-1-00134 , 1 )
( 696 , FR941206-1-00134 , 1 )
( 696 , FR941206-1-00134 , 1 )
( 696 , FR941206-1-00134 , 1 )
( 696 , FR941206-1-00134 , 1 )
( 696 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 709 , FR941206-1-00134 , 1 )
( 736 , FR941206-1-00134 , 1 )
( 736 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 759 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 802 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 875 , FR941206-1-00134 , 1 )
( 875 , FR941206-1-00134 , 1 )
( 877 , FR941206-1-00134 , 1 )
( 877 , FR941206-1-00134 , 1 )
( 877 , FR941206-1-00134 , 1 )
( 877 , FR941206-1-00134 , 1 )
( 877 , FR941206-1-00134 , 1 )
( 877 , FR941206-1-00134 , 1 )
( 884 , FR941206-1-00134 , 1 )
( 884 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 919 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 1155 , FR941206-1-00134 , 1 )
( 1167 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
