( 0 , FR940810-0-00012 , 1 )
( 12 , FR940810-0-00013 , 1 )
( 12 , FR940810-0-00013 , 1 )
( 12 , FR940810-0-00013 , 1 )
( 12 , FR940810-0-00013 , 1 )
( 12 , FR940810-0-00013 , 1 )
( 12 , FR940810-0-00013 , 1 )
( 12 , FR940810-0-00013 , 1 )
( 12 , FR940810-0-00013 , 1 )
( 12 , FR940810-0-00013 , 1 )
( 16 , FR940810-0-00013 , 1 )
( 16 , FR940810-0-00013 , 1 )
( 18 , FR940810-0-00012 , 1 )
( 18 , FR940810-0-00012 , 1 )
( 18 , FR940810-0-00012 , 1 )
( 18 , FR940810-0-00013 , 1 )
( 18 , FR940810-0-00014 , 1 )
( 28 , FR940810-0-00012 , 1 )
( 28 , FR940810-0-00012 , 1 )
( 28 , FR940810-0-00012 , 1 )
( 28 , FR940810-0-00012 , 1 )
( 28 , FR940810-0-00012 , 1 )
( 28 , FR940810-0-00012 , 1 )
( 28 , FR940810-0-00013 , 1 )
( 28 , FR940810-0-00013 , 1 )
( 28 , FR940810-0-00013 , 1 )
( 28 , FR940810-0-00013 , 1 )
( 28 , FR940810-0-00013 , 1 )
( 28 , FR940810-0-00013 , 1 )
( 28 , FR940810-0-00013 , 1 )
( 34 , FR940810-0-00013 , 1 )
( 37 , FR940810-0-00012 , 1 )
( 37 , FR940810-0-00012 , 1 )
( 37 , FR940810-0-00012 , 1 )
( 38 , FR940810-0-00012 , 1 )
( 38 , FR940810-0-00012 , 1 )
( 39 , FR940810-0-00012 , 1 )
( 39 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 41 , FR940810-0-00013 , 1 )
( 42 , FR940810-0-00012 , 1 )
( 42 , FR940810-0-00012 , 1 )
( 42 , FR940810-0-00012 , 1 )
( 42 , FR940810-0-00012 , 1 )
( 42 , FR940810-0-00012 , 1 )
( 42 , FR940810-0-00013 , 1 )
( 42 , FR940810-0-00013 , 1 )
( 42 , FR940810-0-00013 , 1 )
( 42 , FR940810-0-00013 , 1 )
( 44 , FR940810-0-00012 , 1 )
( 44 , FR940810-0-00012 , 1 )
( 44 , FR940810-0-00012 , 1 )
( 44 , FR940810-0-00012 , 1 )
( 44 , FR940810-0-00013 , 1 )
( 44 , FR940810-0-00013 , 1 )
( 44 , FR940810-0-00013 , 1 )
( 44 , FR940810-0-00013 , 1 )
( 44 , FR940810-0-00013 , 1 )
( 44 , FR940810-0-00013 , 1 )
( 44 , FR940810-0-00013 , 1 )
( 45 , FR940810-0-00012 , 1 )
( 45 , FR940810-0-00012 , 1 )
( 45 , FR940810-0-00012 , 1 )
( 45 , FR940810-0-00012 , 1 )
( 45 , FR940810-0-00012 , 1 )
( 45 , FR940810-0-00012 , 1 )
( 45 , FR940810-0-00012 , 1 )
( 45 , FR940810-0-00012 , 1 )
( 45 , FR940810-0-00013 , 1 )
( 45 , FR940810-0-00013 , 1 )
( 45 , FR940810-0-00013 , 1 )
( 45 , FR940810-0-00013 , 1 )
( 45 , FR940810-0-00013 , 1 )
( 45 , FR940810-0-00013 , 1 )
( 45 , FR940810-0-00013 , 1 )
( 45 , FR940810-0-00013 , 1 )
( 45 , FR940810-0-00013 , 1 )
( 48 , FR940810-0-00013 , 1 )
( 48 , FR940810-0-00013 , 1 )
( 48 , FR940810-0-00013 , 1 )
( 48 , FR940810-0-00013 , 1 )
( 48 , FR940810-0-00013 , 1 )
( 48 , FR940810-0-00013 , 1 )
( 48 , FR940810-0-00013 , 1 )
( 48 , FR940810-0-00013 , 1 )
( 48 , FR940810-0-00013 , 1 )
( 52 , FR940810-0-00012 , 1 )
( 52 , FR940810-0-00012 , 1 )
( 52 , FR940810-0-00012 , 1 )
( 60 , FR940810-0-00012 , 1 )
( 60 , FR940810-0-00012 , 1 )
( 60 , FR940810-0-00013 , 1 )
( 60 , FR940810-0-00013 , 1 )
( 60 , FR940810-0-00013 , 1 )
( 60 , FR940810-0-00013 , 1 )
( 63 , FR940810-0-00012 , 1 )
( 63 , FR940810-0-00012 , 1 )
( 63 , FR940810-0-00012 , 1 )
( 63 , FR940810-0-00012 , 1 )
( 63 , FR940810-0-00013 , 1 )
( 63 , FR940810-0-00013 , 1 )
( 63 , FR940810-0-00013 , 1 )
( 63 , FR940810-0-00013 , 1 )
( 63 , FR940810-0-00013 , 1 )
( 63 , FR940810-0-00013 , 1 )
( 66 , FR940810-0-00012 , 1 )
( 66 , FR940810-0-00012 , 1 )
( 66 , FR940810-0-00012 , 1 )
( 66 , FR940810-0-00012 , 1 )
( 66 , FR940810-0-00012 , 1 )
( 66 , FR940810-0-00013 , 1 )
( 66 , FR940810-0-00013 , 1 )
( 66 , FR940810-0-00013 , 1 )
( 66 , FR940810-0-00013 , 1 )
( 66 , FR940810-0-00013 , 1 )
( 66 , FR940810-0-00013 , 1 )
( 66 , FR940810-0-00013 , 1 )
( 68 , FR940810-0-00013 , 1 )
( 75 , FR940810-0-00012 , 1 )
( 75 , FR940810-0-00012 , 1 )
( 75 , FR940810-0-00013 , 1 )
( 75 , FR940810-0-00013 , 1 )
( 75 , FR940810-0-00013 , 1 )
( 75 , FR940810-0-00013 , 1 )
( 76 , FR940810-0-00012 , 1 )
( 76 , FR940810-0-00013 , 1 )
( 82 , FR940810-0-00012 , 1 )
( 82 , FR940810-0-00013 , 1 )
( 82 , FR940810-0-00013 , 1 )
( 82 , FR940810-0-00013 , 1 )
( 82 , FR940810-0-00013 , 1 )
( 82 , FR940810-0-00013 , 1 )
( 82 , FR940810-0-00013 , 1 )
( 84 , FR940810-0-00012 , 1 )
( 84 , FR940810-0-00012 , 1 )
( 84 , FR940810-0-00012 , 1 )
( 84 , FR940810-0-00012 , 1 )
( 84 , FR940810-0-00012 , 1 )
( 84 , FR940810-0-00013 , 1 )
( 84 , FR940810-0-00013 , 1 )
( 84 , FR940810-0-00013 , 1 )
( 84 , FR940810-0-00013 , 1 )
( 84 , FR940810-0-00013 , 1 )
( 84 , FR940810-0-00013 , 1 )
( 84 , FR940810-0-00013 , 1 )
( 84 , FR940810-0-00013 , 1 )
( 84 , FR940810-0-00013 , 1 )
( 84 , FR940810-0-00013 , 1 )
( 84 , FR940810-0-00013 , 1 )
( 92 , FR940810-0-00012 , 1 )
( 92 , FR940810-0-00013 , 1 )
( 94 , FR940810-0-00013 , 1 )
( 94 , FR940810-0-00013 , 1 )
( 94 , FR940810-0-00013 , 1 )
( 95 , FR940810-0-00013 , 1 )
( 95 , FR940810-0-00013 , 1 )
( 99 , FR940810-0-00012 , 1 )
( 99 , FR940810-0-00012 , 1 )
( 99 , FR940810-0-00013 , 1 )
( 102 , FR940810-0-00012 , 1 )
( 102 , FR940810-0-00012 , 1 )
( 103 , FR940810-0-00012 , 1 )
( 103 , FR940810-0-00012 , 1 )
( 105 , FR940810-0-00013 , 1 )
( 108 , FR940810-0-00012 , 1 )
( 110 , FR940810-0-00012 , 1 )
( 110 , FR940810-0-00012 , 1 )
( 111 , FR940810-0-00012 , 1 )
( 111 , FR940810-0-00013 , 1 )
( 123 , FR940810-0-00012 , 1 )
( 123 , FR940810-0-00012 , 1 )
( 123 , FR940810-0-00013 , 1 )
( 123 , FR940810-0-00013 , 1 )
( 123 , FR940810-0-00013 , 1 )
( 123 , FR940810-0-00013 , 1 )
( 123 , FR940810-0-00013 , 1 )
( 123 , FR940810-0-00013 , 1 )
( 123 , FR940810-0-00013 , 1 )
( 123 , FR940810-0-00013 , 1 )
( 127 , FR940810-0-00012 , 1 )
( 127 , FR940810-0-00013 , 1 )
( 127 , FR940810-0-00013 , 1 )
( 127 , FR940810-0-00013 , 1 )
( 139 , FR940810-0-00013 , 1 )
( 139 , FR940810-0-00013 , 1 )
( 141 , FR940810-0-00012 , 1 )
( 141 , FR940810-0-00012 , 1 )
( 146 , FR940810-0-00012 , 1 )
( 148 , FR940810-0-00012 , 1 )
( 148 , FR940810-0-00012 , 1 )
( 153 , FR940810-0-00012 , 1 )
( 153 , FR940810-0-00012 , 1 )
( 153 , FR940810-0-00013 , 1 )
( 153 , FR940810-0-00013 , 1 )
( 153 , FR940810-0-00013 , 1 )
( 153 , FR940810-0-00013 , 1 )
( 153 , FR940810-0-00013 , 1 )
( 153 , FR940810-0-00013 , 1 )
( 153 , FR940810-0-00013 , 1 )
( 153 , FR940810-0-00013 , 1 )
( 153 , FR940810-0-00013 , 1 )
( 153 , FR940810-0-00013 , 1 )
( 153 , FR940810-0-00013 , 1 )
( 154 , FR940810-0-00012 , 1 )
( 154 , FR940810-0-00012 , 1 )
( 155 , FR940810-0-00012 , 1 )
( 156 , FR940810-0-00012 , 1 )
( 157 , FR940810-0-00012 , 1 )
( 163 , FR940810-0-00012 , 1 )
( 163 , FR940810-0-00012 , 1 )
( 163 , FR940810-0-00012 , 1 )
( 163 , FR940810-0-00012 , 1 )
( 163 , FR940810-0-00012 , 1 )
( 163 , FR940810-0-00013 , 1 )
( 165 , FR940810-0-00012 , 1 )
( 165 , FR940810-0-00012 , 1 )
( 165 , FR940810-0-00012 , 1 )
( 168 , FR940810-0-00012 , 1 )
( 168 , FR940810-0-00012 , 1 )
( 170 , FR940810-0-00012 , 1 )
( 170 , FR940810-0-00012 , 1 )
( 170 , FR940810-0-00013 , 1 )
( 174 , FR940810-0-00012 , 1 )
( 175 , FR940810-0-00012 , 1 )
( 176 , FR940810-0-00013 , 1 )
( 176 , FR940810-0-00013 , 1 )
( 180 , FR940810-0-00013 , 1 )
( 184 , FR940810-0-00013 , 1 )
( 184 , FR940810-0-00013 , 1 )
( 184 , FR940810-0-00013 , 1 )
( 186 , FR940810-0-00012 , 1 )
( 186 , FR940810-0-00013 , 1 )
( 186 , FR940810-0-00013 , 1 )
( 186 , FR940810-0-00013 , 1 )
( 186 , FR940810-0-00013 , 1 )
( 190 , FR940810-0-00012 , 1 )
( 190 , FR940810-0-00013 , 1 )
( 192 , FR940810-0-00012 , 1 )
( 201 , FR940810-0-00012 , 1 )
( 201 , FR940810-0-00013 , 1 )
( 201 , FR940810-0-00013 , 1 )
( 201 , FR940810-0-00013 , 1 )
( 201 , FR940810-0-00013 , 1 )
( 210 , FR940810-0-00012 , 1 )
( 210 , FR940810-0-00012 , 1 )
( 210 , FR940810-0-00012 , 1 )
( 210 , FR940810-0-00012 , 1 )
( 210 , FR940810-0-00013 , 1 )
( 210 , FR940810-0-00013 , 1 )
( 210 , FR940810-0-00013 , 1 )
( 210 , FR940810-0-00013 , 1 )
( 210 , FR940810-0-00013 , 1 )
( 210 , FR940810-0-00013 , 1 )
( 210 , FR940810-0-00013 , 1 )
( 211 , FR940810-0-00013 , 1 )
( 211 , FR940810-0-00013 , 1 )
( 215 , FR940810-0-00012 , 1 )
( 215 , FR940810-0-00012 , 1 )
( 220 , FR940810-0-00013 , 1 )
( 229 , FR940810-0-00013 , 1 )
( 231 , FR940810-0-00013 , 1 )
( 232 , FR940810-0-00012 , 1 )
( 235 , FR940810-0-00012 , 1 )
( 238 , FR940810-0-00012 , 1 )
( 238 , FR940810-0-00012 , 1 )
( 238 , FR940810-0-00012 , 1 )
( 239 , FR940810-0-00012 , 1 )
( 241 , FR940810-0-00012 , 1 )
( 243 , FR940810-0-00012 , 1 )
( 244 , FR940810-0-00012 , 1 )
( 245 , FR940810-0-00012 , 1 )
( 246 , FR940810-0-00012 , 1 )
( 259 , FR940810-0-00013 , 1 )
( 263 , FR940810-0-00013 , 1 )
( 278 , FR940810-0-00013 , 1 )
( 289 , FR940810-0-00013 , 1 )
( 293 , FR940810-0-00012 , 1 )
( 293 , FR940810-0-00012 , 1 )
( 293 , FR940810-0-00013 , 1 )
( 299 , FR940810-0-00013 , 1 )
( 314 , FR940810-0-00012 , 1 )
( 314 , FR940810-0-00013 , 1 )
( 320 , FR940810-0-00013 , 1 )
( 328 , FR940810-0-00012 , 1 )
( 328 , FR940810-0-00012 , 1 )
( 328 , FR940810-0-00012 , 1 )
( 330 , FR940810-0-00013 , 1 )
( 330 , FR940810-0-00013 , 1 )
( 338 , FR940810-0-00012 , 1 )
( 350 , FR940810-0-00013 , 1 )
( 350 , FR940810-0-00013 , 1 )
( 353 , FR940810-0-00013 , 1 )
( 356 , FR940810-0-00012 , 1 )
( 356 , FR940810-0-00012 , 1 )
( 356 , FR940810-0-00012 , 1 )
( 356 , FR940810-0-00012 , 1 )
( 356 , FR940810-0-00013 , 1 )
( 356 , FR940810-0-00014 , 1 )
( 358 , FR940810-0-00012 , 1 )
( 360 , FR940810-0-00012 , 1 )
( 360 , FR940810-0-00013 , 1 )
( 360 , FR940810-0-00013 , 1 )
( 360 , FR940810-0-00013 , 1 )
( 362 , FR940810-0-00013 , 1 )
( 363 , FR940810-0-00013 , 1 )
( 363 , FR940810-0-00013 , 1 )
( 363 , FR940810-0-00013 , 1 )
( 363 , FR940810-0-00013 , 1 )
( 363 , FR940810-0-00013 , 1 )
( 363 , FR940810-0-00013 , 1 )
( 363 , FR940810-0-00013 , 1 )
( 367 , FR940810-0-00012 , 1 )
( 375 , FR940810-0-00012 , 1 )
( 375 , FR940810-0-00012 , 1 )
( 375 , FR940810-0-00012 , 1 )
( 375 , FR940810-0-00013 , 1 )
( 375 , FR940810-0-00013 , 1 )
( 376 , FR940810-0-00013 , 1 )
( 384 , FR940810-0-00013 , 1 )
( 384 , FR940810-0-00013 , 1 )
( 390 , FR940810-0-00012 , 1 )
( 390 , FR940810-0-00012 , 1 )
( 390 , FR940810-0-00013 , 1 )
( 390 , FR940810-0-00013 , 1 )
( 392 , FR940810-0-00013 , 1 )
( 392 , FR940810-0-00013 , 1 )
( 396 , FR940810-0-00013 , 1 )
( 398 , FR940810-0-00012 , 1 )
( 398 , FR940810-0-00012 , 1 )
( 399 , FR940810-0-00013 , 1 )
( 424 , FR940810-0-00013 , 1 )
( 426 , FR940810-0-00013 , 1 )
( 426 , FR940810-0-00013 , 1 )
( 426 , FR940810-0-00013 , 1 )
( 436 , FR940810-0-00013 , 1 )
( 436 , FR940810-0-00013 , 1 )
( 441 , FR940810-0-00013 , 1 )
( 441 , FR940810-0-00013 , 1 )
( 455 , FR940810-0-00012 , 1 )
( 457 , FR940810-0-00012 , 1 )
( 457 , FR940810-0-00013 , 1 )
( 457 , FR940810-0-00013 , 1 )
( 461 , FR940810-0-00012 , 1 )
( 469 , FR940810-0-00013 , 1 )
( 476 , FR940810-0-00012 , 1 )
( 476 , FR940810-0-00012 , 1 )
( 476 , FR940810-0-00013 , 1 )
( 476 , FR940810-0-00013 , 1 )
( 476 , FR940810-0-00013 , 1 )
( 476 , FR940810-0-00013 , 1 )
( 482 , FR940810-0-00012 , 1 )
( 485 , FR940810-0-00013 , 1 )
( 488 , FR940810-0-00012 , 1 )
( 488 , FR940810-0-00013 , 1 )
( 489 , FR940810-0-00012 , 1 )
( 489 , FR940810-0-00012 , 1 )
( 489 , FR940810-0-00012 , 1 )
( 490 , FR940810-0-00012 , 1 )
( 490 , FR940810-0-00012 , 1 )
( 491 , FR940810-0-00012 , 1 )
( 491 , FR940810-0-00012 , 1 )
( 491 , FR940810-0-00012 , 1 )
( 491 , FR940810-0-00013 , 1 )
( 491 , FR940810-0-00013 , 1 )
( 491 , FR940810-0-00013 , 1 )
( 491 , FR940810-0-00013 , 1 )
( 491 , FR940810-0-00013 , 1 )
( 491 , FR940810-0-00013 , 1 )
( 491 , FR940810-0-00013 , 1 )
( 491 , FR940810-0-00013 , 1 )
( 491 , FR940810-0-00013 , 1 )
( 502 , FR940810-0-00012 , 1 )
( 505 , FR940810-0-00012 , 1 )
( 507 , FR940810-0-00012 , 1 )
( 507 , FR940810-0-00012 , 1 )
( 507 , FR940810-0-00012 , 1 )
( 507 , FR940810-0-00013 , 1 )
( 507 , FR940810-0-00013 , 1 )
( 508 , FR940810-0-00012 , 1 )
( 508 , FR940810-0-00012 , 1 )
( 508 , FR940810-0-00012 , 1 )
( 508 , FR940810-0-00013 , 1 )
( 508 , FR940810-0-00013 , 1 )
( 508 , FR940810-0-00013 , 1 )
( 508 , FR940810-0-00013 , 1 )
( 509 , FR940810-0-00012 , 1 )
( 510 , FR940810-0-00012 , 1 )
( 511 , FR940810-0-00012 , 1 )
( 511 , FR940810-0-00012 , 1 )
( 512 , FR940810-0-00012 , 1 )
( 512 , FR940810-0-00012 , 1 )
( 512 , FR940810-0-00012 , 1 )
( 512 , FR940810-0-00012 , 1 )
( 512 , FR940810-0-00012 , 1 )
( 512 , FR940810-0-00012 , 1 )
( 512 , FR940810-0-00014 , 1 )
( 514 , FR940810-0-00012 , 1 )
( 516 , FR940810-0-00012 , 1 )
( 525 , FR940810-0-00013 , 1 )
( 526 , FR940810-0-00012 , 1 )
( 526 , FR940810-0-00013 , 1 )
( 526 , FR940810-0-00013 , 1 )
( 526 , FR940810-0-00014 , 1 )
( 526 , FR940810-0-00014 , 1 )
( 528 , FR940810-0-00013 , 1 )
( 529 , FR940810-0-00013 , 1 )
( 530 , FR940810-0-00013 , 1 )
( 531 , FR940810-0-00013 , 1 )
( 538 , FR940810-0-00014 , 1 )
( 543 , FR940810-0-00014 , 1 )
( 547 , FR940810-0-00012 , 1 )
( 557 , FR940810-0-00013 , 1 )
( 577 , FR940810-0-00012 , 1 )
( 588 , FR940810-0-00012 , 1 )
( 588 , FR940810-0-00013 , 1 )
( 588 , FR940810-0-00013 , 1 )
( 595 , FR940810-0-00013 , 1 )
( 596 , FR940810-0-00013 , 1 )
( 596 , FR940810-0-00013 , 1 )
( 599 , FR940810-0-00012 , 1 )
( 599 , FR940810-0-00012 , 1 )
( 599 , FR940810-0-00012 , 1 )
( 599 , FR940810-0-00012 , 1 )
( 599 , FR940810-0-00012 , 1 )
( 599 , FR940810-0-00012 , 1 )
( 599 , FR940810-0-00012 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 601 , FR940810-0-00013 , 1 )
( 601 , FR940810-0-00013 , 1 )
( 605 , FR940810-0-00012 , 1 )
( 606 , FR940810-0-00013 , 1 )
( 606 , FR940810-0-00013 , 1 )
( 607 , FR940810-0-00013 , 1 )
( 607 , FR940810-0-00013 , 1 )
( 607 , FR940810-0-00013 , 1 )
( 607 , FR940810-0-00013 , 1 )
( 609 , FR940810-0-00013 , 1 )
( 630 , FR940810-0-00012 , 1 )
( 637 , FR940810-0-00013 , 1 )
( 648 , FR940810-0-00013 , 1 )
( 648 , FR940810-0-00013 , 1 )
( 657 , FR940810-0-00013 , 1 )
( 694 , FR940810-0-00013 , 1 )
( 694 , FR940810-0-00013 , 1 )
( 694 , FR940810-0-00013 , 1 )
( 695 , FR940810-0-00013 , 1 )
( 695 , FR940810-0-00013 , 1 )
( 701 , FR940810-0-00012 , 1 )
( 701 , FR940810-0-00012 , 1 )
( 706 , FR940810-0-00013 , 1 )
( 711 , FR940810-0-00012 , 1 )
( 730 , FR940810-0-00013 , 1 )
( 731 , FR940810-0-00012 , 1 )
( 744 , FR940810-0-00012 , 1 )
( 744 , FR940810-0-00012 , 1 )
( 744 , FR940810-0-00012 , 1 )
( 744 , FR940810-0-00014 , 1 )
( 751 , FR940810-0-00013 , 1 )
( 756 , FR940810-0-00012 , 1 )
( 766 , FR940810-0-00013 , 1 )
( 772 , FR940810-0-00012 , 1 )
( 773 , FR940810-0-00012 , 1 )
( 776 , FR940810-0-00012 , 1 )
( 790 , FR940810-0-00012 , 1 )
( 839 , FR940810-0-00013 , 1 )
( 860 , FR940810-0-00013 , 1 )
( 865 , FR940810-0-00013 , 1 )
( 865 , FR940810-0-00013 , 1 )
( 865 , FR940810-0-00013 , 1 )
( 865 , FR940810-0-00013 , 1 )
( 865 , FR940810-0-00013 , 1 )
( 865 , FR940810-0-00013 , 1 )
( 880 , FR940810-0-00012 , 1 )
( 911 , FR940810-0-00012 , 1 )
( 911 , FR940810-0-00013 , 1 )
( 916 , FR940810-0-00012 , 1 )
( 916 , FR940810-0-00012 , 1 )
( 916 , FR940810-0-00014 , 1 )
( 922 , FR940810-0-00013 , 1 )
( 939 , FR940810-0-00012 , 1 )
( 986 , FR940810-0-00013 , 1 )
( 1004 , FR940810-0-00013 , 1 )
( 1025 , FR940810-0-00013 , 1 )
( 1025 , FR940810-0-00013 , 1 )
( 1025 , FR940810-0-00013 , 1 )
( 1030 , FR940810-0-00012 , 1 )
( 1051 , FR940810-0-00013 , 1 )
( 1076 , FR940810-0-00013 , 1 )
( 1076 , FR940810-0-00013 , 1 )
( 1093 , FR940810-0-00012 , 1 )
( 1107 , FR940810-0-00012 , 1 )
( 1111 , FR940810-0-00012 , 1 )
( 1111 , FR940810-0-00013 , 1 )
( 1111 , FR940810-0-00013 , 1 )
( 1111 , FR940810-0-00013 , 1 )
( 1111 , FR940810-0-00013 , 1 )
( 1111 , FR940810-0-00013 , 1 )
( 1111 , FR940810-0-00013 , 1 )
( 1111 , FR940810-0-00013 , 1 )
( 1111 , FR940810-0-00013 , 1 )
( 1111 , FR940810-0-00013 , 1 )
( 1111 , FR940810-0-00013 , 1 )
( 1111 , FR940810-0-00013 , 1 )
( 1111 , FR940810-0-00013 , 1 )
( 1111 , FR940810-0-00013 , 1 )
( 1111 , FR940810-0-00013 , 1 )
( 1111 , FR940810-0-00013 , 1 )
( 1111 , FR940810-0-00013 , 1 )
( 1111 , FR940810-0-00013 , 1 )
( 1111 , FR940810-0-00013 , 1 )
( 1111 , FR940810-0-00013 , 1 )
( 1111 , FR940810-0-00013 , 1 )
( 1111 , FR940810-0-00013 , 1 )
( 1124 , FR940810-0-00012 , 1 )
( 1135 , FR940810-0-00013 , 1 )
( 1136 , FR940810-0-00013 , 1 )
( 1166 , FR940810-0-00012 , 1 )
( 1183 , FR940810-0-00012 , 1 )
