( 0 , FR940617-2-00232 , 1 )
( 12 , FR940617-2-00232 , 1 )
( 12 , FR940617-2-00232 , 1 )
( 12 , FR940617-2-00232 , 1 )
( 12 , FR940617-2-00232 , 1 )
( 12 , FR940617-2-00232 , 1 )
( 12 , FR940617-2-00233 , 1 )
( 12 , FR940617-2-00233 , 1 )
( 12 , FR940617-2-00233 , 1 )
( 12 , FR940617-2-00233 , 1 )
( 12 , FR940617-2-00233 , 1 )
( 12 , FR940617-2-00233 , 1 )
( 12 , FR940617-2-00233 , 1 )
( 12 , FR940617-2-00233 , 1 )
( 12 , FR940617-2-00233 , 1 )
( 12 , FR940617-2-00233 , 1 )
( 12 , FR940617-2-00233 , 1 )
( 12 , FR940617-2-00233 , 1 )
( 12 , FR940617-2-00233 , 1 )
( 12 , FR940617-2-00233 , 1 )
( 12 , FR940617-2-00233 , 1 )
( 12 , FR940617-2-00233 , 1 )
( 12 , FR940617-2-00233 , 1 )
( 12 , FR940617-2-00233 , 1 )
( 12 , FR940617-2-00233 , 1 )
( 12 , FR940617-2-00233 , 1 )
( 12 , FR940617-2-00233 , 1 )
( 12 , FR940617-2-00234 , 1 )
( 12 , FR940617-2-00234 , 1 )
( 12 , FR940617-2-00234 , 1 )
( 12 , FR940617-2-00234 , 1 )
( 12 , FR940617-2-00234 , 1 )
( 12 , FR940617-2-00234 , 1 )
( 12 , FR940617-2-00234 , 1 )
( 12 , FR940617-2-00234 , 1 )
( 12 , FR940617-2-00234 , 1 )
( 12 , FR940617-2-00234 , 1 )
( 12 , FR940617-2-00234 , 1 )
( 18 , FR940617-2-00233 , 1 )
( 28 , FR940617-2-00232 , 1 )
( 28 , FR940617-2-00232 , 1 )
( 28 , FR940617-2-00232 , 1 )
( 28 , FR940617-2-00232 , 1 )
( 28 , FR940617-2-00232 , 1 )
( 28 , FR940617-2-00232 , 1 )
( 28 , FR940617-2-00232 , 1 )
( 28 , FR940617-2-00232 , 1 )
( 28 , FR940617-2-00232 , 1 )
( 34 , FR940617-2-00232 , 1 )
( 34 , FR940617-2-00233 , 1 )
( 35 , FR940617-2-00232 , 1 )
( 35 , FR940617-2-00234 , 1 )
( 35 , FR940617-2-00234 , 1 )
( 35 , FR940617-2-00234 , 1 )
( 40 , FR940617-2-00232 , 1 )
( 40 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00233 , 1 )
( 41 , FR940617-2-00234 , 1 )
( 41 , FR940617-2-00234 , 1 )
( 41 , FR940617-2-00234 , 1 )
( 41 , FR940617-2-00234 , 1 )
( 41 , FR940617-2-00234 , 1 )
( 41 , FR940617-2-00234 , 1 )
( 41 , FR940617-2-00234 , 1 )
( 41 , FR940617-2-00234 , 1 )
( 41 , FR940617-2-00234 , 1 )
( 41 , FR940617-2-00234 , 1 )
( 41 , FR940617-2-00234 , 1 )
( 41 , FR940617-2-00234 , 1 )
( 41 , FR940617-2-00234 , 1 )
( 41 , FR940617-2-00234 , 1 )
( 41 , FR940617-2-00234 , 1 )
( 41 , FR940617-2-00234 , 1 )
( 42 , FR940617-2-00232 , 1 )
( 42 , FR940617-2-00232 , 1 )
( 42 , FR940617-2-00232 , 1 )
( 42 , FR940617-2-00232 , 1 )
( 42 , FR940617-2-00232 , 1 )
( 42 , FR940617-2-00232 , 1 )
( 42 , FR940617-2-00232 , 1 )
( 42 , FR940617-2-00233 , 1 )
( 42 , FR940617-2-00233 , 1 )
( 44 , FR940617-2-00232 , 1 )
( 44 , FR940617-2-00232 , 1 )
( 44 , FR940617-2-00232 , 1 )
( 44 , FR940617-2-00232 , 1 )
( 44 , FR940617-2-00232 , 1 )
( 44 , FR940617-2-00232 , 1 )
( 44 , FR940617-2-00232 , 1 )
( 44 , FR940617-2-00233 , 1 )
( 44 , FR940617-2-00233 , 1 )
( 44 , FR940617-2-00234 , 1 )
( 44 , FR940617-2-00234 , 1 )
( 45 , FR940617-2-00232 , 1 )
( 45 , FR940617-2-00232 , 1 )
( 45 , FR940617-2-00232 , 1 )
( 45 , FR940617-2-00232 , 1 )
( 45 , FR940617-2-00232 , 1 )
( 45 , FR940617-2-00232 , 1 )
( 45 , FR940617-2-00232 , 1 )
( 45 , FR940617-2-00233 , 1 )
( 45 , FR940617-2-00233 , 1 )
( 45 , FR940617-2-00233 , 1 )
( 45 , FR940617-2-00234 , 1 )
( 48 , FR940617-2-00232 , 1 )
( 48 , FR940617-2-00233 , 1 )
( 48 , FR940617-2-00233 , 1 )
( 52 , FR940617-2-00232 , 1 )
( 52 , FR940617-2-00232 , 1 )
( 57 , FR940617-2-00232 , 1 )
( 57 , FR940617-2-00232 , 1 )
( 57 , FR940617-2-00232 , 1 )
( 60 , FR940617-2-00232 , 1 )
( 60 , FR940617-2-00232 , 1 )
( 60 , FR940617-2-00232 , 1 )
( 60 , FR940617-2-00232 , 1 )
( 60 , FR940617-2-00232 , 1 )
( 60 , FR940617-2-00232 , 1 )
( 60 , FR940617-2-00232 , 1 )
( 60 , FR940617-2-00232 , 1 )
( 60 , FR940617-2-00232 , 1 )
( 60 , FR940617-2-00233 , 1 )
( 60 , FR940617-2-00233 , 1 )
( 60 , FR940617-2-00234 , 1 )
( 61 , FR940617-2-00233 , 1 )
( 63 , FR940617-2-00232 , 1 )
( 63 , FR940617-2-00232 , 1 )
( 63 , FR940617-2-00232 , 1 )
( 63 , FR940617-2-00232 , 1 )
( 63 , FR940617-2-00232 , 1 )
( 63 , FR940617-2-00232 , 1 )
( 63 , FR940617-2-00232 , 1 )
( 63 , FR940617-2-00232 , 1 )
( 63 , FR940617-2-00234 , 1 )
( 63 , FR940617-2-00234 , 1 )
( 66 , FR940617-2-00232 , 1 )
( 66 , FR940617-2-00232 , 1 )
( 66 , FR940617-2-00232 , 1 )
( 66 , FR940617-2-00232 , 1 )
( 66 , FR940617-2-00232 , 1 )
( 66 , FR940617-2-00232 , 1 )
( 66 , FR940617-2-00232 , 1 )
( 66 , FR940617-2-00232 , 1 )
( 66 , FR940617-2-00233 , 1 )
( 66 , FR940617-2-00233 , 1 )
( 66 , FR940617-2-00233 , 1 )
( 66 , FR940617-2-00233 , 1 )
( 66 , FR940617-2-00233 , 1 )
( 66 , FR940617-2-00233 , 1 )
( 66 , FR940617-2-00233 , 1 )
( 66 , FR940617-2-00234 , 1 )
( 66 , FR940617-2-00234 , 1 )
( 66 , FR940617-2-00234 , 1 )
( 68 , FR940617-2-00232 , 1 )
( 68 , FR940617-2-00233 , 1 )
( 69 , FR940617-2-00232 , 1 )
( 74 , FR940617-2-00233 , 1 )
( 74 , FR940617-2-00233 , 1 )
( 75 , FR940617-2-00232 , 1 )
( 75 , FR940617-2-00232 , 1 )
( 75 , FR940617-2-00233 , 1 )
( 79 , FR940617-2-00232 , 1 )
( 82 , FR940617-2-00232 , 1 )
( 82 , FR940617-2-00232 , 1 )
( 82 , FR940617-2-00232 , 1 )
( 82 , FR940617-2-00232 , 1 )
( 82 , FR940617-2-00232 , 1 )
( 82 , FR940617-2-00232 , 1 )
( 82 , FR940617-2-00232 , 1 )
( 82 , FR940617-2-00233 , 1 )
( 82 , FR940617-2-00233 , 1 )
( 82 , FR940617-2-00233 , 1 )
( 82 , FR940617-2-00233 , 1 )
( 82 , FR940617-2-00233 , 1 )
( 82 , FR940617-2-00233 , 1 )
( 82 , FR940617-2-00233 , 1 )
( 82 , FR940617-2-00234 , 1 )
( 84 , FR940617-2-00232 , 1 )
( 84 , FR940617-2-00232 , 1 )
( 84 , FR940617-2-00232 , 1 )
( 84 , FR940617-2-00232 , 1 )
( 84 , FR940617-2-00232 , 1 )
( 84 , FR940617-2-00232 , 1 )
( 84 , FR940617-2-00233 , 1 )
( 84 , FR940617-2-00233 , 1 )
( 84 , FR940617-2-00233 , 1 )
( 84 , FR940617-2-00233 , 1 )
( 84 , FR940617-2-00233 , 1 )
( 84 , FR940617-2-00233 , 1 )
( 84 , FR940617-2-00233 , 1 )
( 84 , FR940617-2-00233 , 1 )
( 84 , FR940617-2-00234 , 1 )
( 84 , FR940617-2-00234 , 1 )
( 92 , FR940617-2-00232 , 1 )
( 92 , FR940617-2-00234 , 1 )
( 94 , FR940617-2-00233 , 1 )
( 95 , FR940617-2-00232 , 1 )
( 95 , FR940617-2-00232 , 1 )
( 99 , FR940617-2-00232 , 1 )
( 99 , FR940617-2-00232 , 1 )
( 102 , FR940617-2-00232 , 1 )
( 105 , FR940617-2-00232 , 1 )
( 105 , FR940617-2-00232 , 1 )
( 105 , FR940617-2-00232 , 1 )
( 110 , FR940617-2-00232 , 1 )
( 110 , FR940617-2-00232 , 1 )
( 110 , FR940617-2-00233 , 1 )
( 110 , FR940617-2-00233 , 1 )
( 110 , FR940617-2-00233 , 1 )
( 110 , FR940617-2-00233 , 1 )
( 112 , FR940617-2-00232 , 1 )
( 113 , FR940617-2-00232 , 1 )
( 113 , FR940617-2-00232 , 1 )
( 119 , FR940617-2-00232 , 1 )
( 119 , FR940617-2-00232 , 1 )
( 123 , FR940617-2-00232 , 1 )
( 123 , FR940617-2-00232 , 1 )
( 123 , FR940617-2-00232 , 1 )
( 123 , FR940617-2-00233 , 1 )
( 123 , FR940617-2-00233 , 1 )
( 123 , FR940617-2-00233 , 1 )
( 123 , FR940617-2-00233 , 1 )
( 123 , FR940617-2-00233 , 1 )
( 123 , FR940617-2-00233 , 1 )
( 123 , FR940617-2-00233 , 1 )
( 123 , FR940617-2-00234 , 1 )
( 127 , FR940617-2-00232 , 1 )
( 153 , FR940617-2-00232 , 1 )
( 153 , FR940617-2-00233 , 1 )
( 153 , FR940617-2-00234 , 1 )
( 153 , FR940617-2-00234 , 1 )
( 153 , FR940617-2-00234 , 1 )
( 154 , FR940617-2-00232 , 1 )
( 156 , FR940617-2-00232 , 1 )
( 156 , FR940617-2-00232 , 1 )
( 157 , FR940617-2-00232 , 1 )
( 157 , FR940617-2-00232 , 1 )
( 163 , FR940617-2-00232 , 1 )
( 163 , FR940617-2-00232 , 1 )
( 163 , FR940617-2-00232 , 1 )
( 163 , FR940617-2-00232 , 1 )
( 163 , FR940617-2-00232 , 1 )
( 163 , FR940617-2-00232 , 1 )
( 163 , FR940617-2-00233 , 1 )
( 163 , FR940617-2-00233 , 1 )
( 163 , FR940617-2-00233 , 1 )
( 163 , FR940617-2-00234 , 1 )
( 165 , FR940617-2-00232 , 1 )
( 165 , FR940617-2-00233 , 1 )
( 168 , FR940617-2-00232 , 1 )
( 168 , FR940617-2-00233 , 1 )
( 168 , FR940617-2-00234 , 1 )
( 170 , FR940617-2-00232 , 1 )
( 170 , FR940617-2-00232 , 1 )
( 170 , FR940617-2-00234 , 1 )
( 171 , FR940617-2-00232 , 1 )
( 171 , FR940617-2-00232 , 1 )
( 171 , FR940617-2-00233 , 1 )
( 171 , FR940617-2-00233 , 1 )
( 171 , FR940617-2-00233 , 1 )
( 172 , FR940617-2-00233 , 1 )
( 172 , FR940617-2-00233 , 1 )
( 172 , FR940617-2-00233 , 1 )
( 172 , FR940617-2-00233 , 1 )
( 175 , FR940617-2-00233 , 1 )
( 182 , FR940617-2-00232 , 1 )
( 182 , FR940617-2-00232 , 1 )
( 182 , FR940617-2-00233 , 1 )
( 182 , FR940617-2-00233 , 1 )
( 182 , FR940617-2-00233 , 1 )
( 182 , FR940617-2-00233 , 1 )
( 182 , FR940617-2-00234 , 1 )
( 186 , FR940617-2-00232 , 1 )
( 186 , FR940617-2-00232 , 1 )
( 187 , FR940617-2-00232 , 1 )
( 190 , FR940617-2-00232 , 1 )
( 190 , FR940617-2-00232 , 1 )
( 190 , FR940617-2-00232 , 1 )
( 190 , FR940617-2-00232 , 1 )
( 190 , FR940617-2-00234 , 1 )
( 190 , FR940617-2-00234 , 1 )
( 197 , FR940617-2-00234 , 1 )
( 203 , FR940617-2-00232 , 1 )
( 210 , FR940617-2-00232 , 1 )
( 210 , FR940617-2-00232 , 1 )
( 210 , FR940617-2-00232 , 1 )
( 210 , FR940617-2-00232 , 1 )
( 210 , FR940617-2-00233 , 1 )
( 210 , FR940617-2-00233 , 1 )
( 210 , FR940617-2-00233 , 1 )
( 210 , FR940617-2-00233 , 1 )
( 210 , FR940617-2-00234 , 1 )
( 210 , FR940617-2-00234 , 1 )
( 210 , FR940617-2-00234 , 1 )
( 211 , FR940617-2-00233 , 1 )
( 216 , FR940617-2-00232 , 1 )
( 216 , FR940617-2-00233 , 1 )
( 216 , FR940617-2-00233 , 1 )
( 216 , FR940617-2-00234 , 1 )
( 225 , FR940617-2-00232 , 1 )
( 225 , FR940617-2-00232 , 1 )
( 231 , FR940617-2-00233 , 1 )
( 231 , FR940617-2-00233 , 1 )
( 247 , FR940617-2-00234 , 1 )
( 250 , FR940617-2-00233 , 1 )
( 250 , FR940617-2-00234 , 1 )
( 250 , FR940617-2-00234 , 1 )
( 259 , FR940617-2-00233 , 1 )
( 263 , FR940617-2-00233 , 1 )
( 267 , FR940617-2-00233 , 1 )
( 273 , FR940617-2-00232 , 1 )
( 278 , FR940617-2-00232 , 1 )
( 278 , FR940617-2-00233 , 1 )
( 291 , FR940617-2-00232 , 1 )
( 291 , FR940617-2-00232 , 1 )
( 295 , FR940617-2-00233 , 1 )
( 295 , FR940617-2-00234 , 1 )
( 296 , FR940617-2-00233 , 1 )
( 297 , FR940617-2-00233 , 1 )
( 299 , FR940617-2-00232 , 1 )
( 299 , FR940617-2-00232 , 1 )
( 311 , FR940617-2-00232 , 1 )
( 321 , FR940617-2-00232 , 1 )
( 321 , FR940617-2-00232 , 1 )
( 325 , FR940617-2-00232 , 1 )
( 325 , FR940617-2-00232 , 1 )
( 327 , FR940617-2-00233 , 1 )
( 327 , FR940617-2-00234 , 1 )
( 330 , FR940617-2-00232 , 1 )
( 335 , FR940617-2-00232 , 1 )
( 335 , FR940617-2-00233 , 1 )
( 335 , FR940617-2-00234 , 1 )
( 339 , FR940617-2-00232 , 1 )
( 339 , FR940617-2-00232 , 1 )
( 340 , FR940617-2-00232 , 1 )
( 340 , FR940617-2-00232 , 1 )
( 340 , FR940617-2-00233 , 1 )
( 340 , FR940617-2-00233 , 1 )
( 340 , FR940617-2-00233 , 1 )
( 350 , FR940617-2-00233 , 1 )
( 354 , FR940617-2-00232 , 1 )
( 354 , FR940617-2-00232 , 1 )
( 354 , FR940617-2-00232 , 1 )
( 354 , FR940617-2-00232 , 1 )
( 354 , FR940617-2-00232 , 1 )
( 354 , FR940617-2-00232 , 1 )
( 354 , FR940617-2-00232 , 1 )
( 358 , FR940617-2-00234 , 1 )
( 363 , FR940617-2-00232 , 1 )
( 363 , FR940617-2-00232 , 1 )
( 363 , FR940617-2-00232 , 1 )
( 363 , FR940617-2-00232 , 1 )
( 363 , FR940617-2-00233 , 1 )
( 364 , FR940617-2-00232 , 1 )
( 364 , FR940617-2-00232 , 1 )
( 366 , FR940617-2-00233 , 1 )
( 366 , FR940617-2-00234 , 1 )
( 367 , FR940617-2-00233 , 1 )
( 375 , FR940617-2-00233 , 1 )
( 386 , FR940617-2-00232 , 1 )
( 386 , FR940617-2-00232 , 1 )
( 386 , FR940617-2-00232 , 1 )
( 386 , FR940617-2-00233 , 1 )
( 386 , FR940617-2-00233 , 1 )
( 386 , FR940617-2-00233 , 1 )
( 386 , FR940617-2-00233 , 1 )
( 386 , FR940617-2-00233 , 1 )
( 386 , FR940617-2-00233 , 1 )
( 386 , FR940617-2-00234 , 1 )
( 390 , FR940617-2-00232 , 1 )
( 392 , FR940617-2-00232 , 1 )
( 392 , FR940617-2-00232 , 1 )
( 392 , FR940617-2-00232 , 1 )
( 392 , FR940617-2-00232 , 1 )
( 392 , FR940617-2-00232 , 1 )
( 392 , FR940617-2-00232 , 1 )
( 392 , FR940617-2-00232 , 1 )
( 392 , FR940617-2-00233 , 1 )
( 392 , FR940617-2-00233 , 1 )
( 392 , FR940617-2-00233 , 1 )
( 392 , FR940617-2-00233 , 1 )
( 392 , FR940617-2-00233 , 1 )
( 392 , FR940617-2-00233 , 1 )
( 392 , FR940617-2-00234 , 1 )
( 392 , FR940617-2-00234 , 1 )
( 393 , FR940617-2-00234 , 1 )
( 398 , FR940617-2-00232 , 1 )
( 398 , FR940617-2-00233 , 1 )
( 398 , FR940617-2-00233 , 1 )
( 398 , FR940617-2-00233 , 1 )
( 398 , FR940617-2-00234 , 1 )
( 398 , FR940617-2-00234 , 1 )
( 398 , FR940617-2-00234 , 1 )
( 404 , FR940617-2-00233 , 1 )
( 404 , FR940617-2-00233 , 1 )
( 404 , FR940617-2-00233 , 1 )
( 404 , FR940617-2-00233 , 1 )
( 404 , FR940617-2-00234 , 1 )
( 415 , FR940617-2-00232 , 1 )
( 438 , FR940617-2-00232 , 1 )
( 438 , FR940617-2-00232 , 1 )
( 438 , FR940617-2-00233 , 1 )
( 438 , FR940617-2-00233 , 1 )
( 438 , FR940617-2-00234 , 1 )
( 438 , FR940617-2-00234 , 1 )
( 450 , FR940617-2-00234 , 1 )
( 459 , FR940617-2-00232 , 1 )
( 459 , FR940617-2-00232 , 1 )
( 459 , FR940617-2-00232 , 1 )
( 459 , FR940617-2-00232 , 1 )
( 459 , FR940617-2-00234 , 1 )
( 459 , FR940617-2-00234 , 1 )
( 475 , FR940617-2-00234 , 1 )
( 476 , FR940617-2-00232 , 1 )
( 476 , FR940617-2-00234 , 1 )
( 482 , FR940617-2-00232 , 1 )
( 491 , FR940617-2-00232 , 1 )
( 491 , FR940617-2-00232 , 1 )
( 491 , FR940617-2-00233 , 1 )
( 503 , FR940617-2-00233 , 1 )
( 512 , FR940617-2-00233 , 1 )
( 512 , FR940617-2-00233 , 1 )
( 512 , FR940617-2-00234 , 1 )
( 512 , FR940617-2-00234 , 1 )
( 512 , FR940617-2-00234 , 1 )
( 522 , FR940617-2-00233 , 1 )
( 528 , FR940617-2-00233 , 1 )
( 538 , FR940617-2-00232 , 1 )
( 538 , FR940617-2-00232 , 1 )
( 538 , FR940617-2-00232 , 1 )
( 564 , FR940617-2-00234 , 1 )
( 564 , FR940617-2-00234 , 1 )
( 564 , FR940617-2-00234 , 1 )
( 565 , FR940617-2-00233 , 1 )
( 567 , FR940617-2-00234 , 1 )
( 572 , FR940617-2-00232 , 1 )
( 572 , FR940617-2-00232 , 1 )
( 572 , FR940617-2-00232 , 1 )
( 572 , FR940617-2-00232 , 1 )
( 572 , FR940617-2-00233 , 1 )
( 572 , FR940617-2-00233 , 1 )
( 595 , FR940617-2-00232 , 1 )
( 596 , FR940617-2-00233 , 1 )
( 609 , FR940617-2-00232 , 1 )
( 609 , FR940617-2-00232 , 1 )
( 609 , FR940617-2-00234 , 1 )
( 610 , FR940617-2-00232 , 1 )
( 610 , FR940617-2-00232 , 1 )
( 611 , FR940617-2-00233 , 1 )
( 617 , FR940617-2-00232 , 1 )
( 620 , FR940617-2-00233 , 1 )
( 620 , FR940617-2-00233 , 1 )
( 620 , FR940617-2-00233 , 1 )
( 620 , FR940617-2-00234 , 1 )
( 621 , FR940617-2-00233 , 1 )
( 624 , FR940617-2-00232 , 1 )
( 626 , FR940617-2-00232 , 1 )
( 626 , FR940617-2-00232 , 1 )
( 626 , FR940617-2-00233 , 1 )
( 626 , FR940617-2-00233 , 1 )
( 626 , FR940617-2-00233 , 1 )
( 626 , FR940617-2-00233 , 1 )
( 626 , FR940617-2-00233 , 1 )
( 626 , FR940617-2-00233 , 1 )
( 626 , FR940617-2-00233 , 1 )
( 626 , FR940617-2-00233 , 1 )
( 626 , FR940617-2-00233 , 1 )
( 626 , FR940617-2-00233 , 1 )
( 626 , FR940617-2-00234 , 1 )
( 627 , FR940617-2-00233 , 1 )
( 630 , FR940617-2-00232 , 1 )
( 630 , FR940617-2-00232 , 1 )
( 643 , FR940617-2-00233 , 1 )
( 648 , FR940617-2-00232 , 1 )
( 651 , FR940617-2-00232 , 1 )
( 651 , FR940617-2-00232 , 1 )
( 651 , FR940617-2-00232 , 1 )
( 664 , FR940617-2-00232 , 1 )
( 664 , FR940617-2-00232 , 1 )
( 664 , FR940617-2-00233 , 1 )
( 664 , FR940617-2-00234 , 1 )
( 697 , FR940617-2-00232 , 1 )
( 697 , FR940617-2-00232 , 1 )
( 700 , FR940617-2-00232 , 1 )
( 701 , FR940617-2-00232 , 1 )
( 701 , FR940617-2-00233 , 1 )
( 704 , FR940617-2-00232 , 1 )
( 704 , FR940617-2-00232 , 1 )
( 704 , FR940617-2-00233 , 1 )
( 704 , FR940617-2-00233 , 1 )
( 706 , FR940617-2-00232 , 1 )
( 718 , FR940617-2-00232 , 1 )
( 718 , FR940617-2-00232 , 1 )
( 718 , FR940617-2-00233 , 1 )
( 718 , FR940617-2-00234 , 1 )
( 725 , FR940617-2-00234 , 1 )
( 729 , FR940617-2-00233 , 1 )
( 731 , FR940617-2-00232 , 1 )
( 741 , FR940617-2-00232 , 1 )
( 751 , FR940617-2-00232 , 1 )
( 751 , FR940617-2-00232 , 1 )
( 751 , FR940617-2-00232 , 1 )
( 751 , FR940617-2-00232 , 1 )
( 799 , FR940617-2-00232 , 1 )
( 802 , FR940617-2-00232 , 1 )
( 802 , FR940617-2-00232 , 1 )
( 817 , FR940617-2-00233 , 1 )
( 822 , FR940617-2-00233 , 1 )
( 822 , FR940617-2-00233 , 1 )
( 845 , FR940617-2-00233 , 1 )
( 846 , FR940617-2-00234 , 1 )
( 858 , FR940617-2-00232 , 1 )
( 876 , FR940617-2-00232 , 1 )
( 876 , FR940617-2-00233 , 1 )
( 880 , FR940617-2-00233 , 1 )
( 880 , FR940617-2-00233 , 1 )
( 911 , FR940617-2-00232 , 1 )
( 948 , FR940617-2-00233 , 1 )
( 950 , FR940617-2-00233 , 1 )
( 984 , FR940617-2-00234 , 1 )
( 986 , FR940617-2-00233 , 1 )
( 986 , FR940617-2-00233 , 1 )
( 986 , FR940617-2-00233 , 1 )
( 1032 , FR940617-2-00232 , 1 )
( 1032 , FR940617-2-00232 , 1 )
( 1032 , FR940617-2-00232 , 1 )
( 1032 , FR940617-2-00233 , 1 )
( 1032 , FR940617-2-00233 , 1 )
( 1032 , FR940617-2-00233 , 1 )
( 1032 , FR940617-2-00233 , 1 )
( 1032 , FR940617-2-00233 , 1 )
( 1032 , FR940617-2-00233 , 1 )
( 1032 , FR940617-2-00234 , 1 )
( 1032 , FR940617-2-00234 , 1 )
( 1041 , FR940617-2-00232 , 1 )
( 1041 , FR940617-2-00232 , 1 )
