( 4 , FR940104-0-00060 , 1 )
( 84 , FR940104-0-00060 , 1 )
( 84 , FR940104-0-00060 , 1 )
( 84 , FR940104-0-00060 , 1 )
( 84 , FR940104-0-00060 , 1 )
( 84 , FR940104-0-00060 , 1 )
( 84 , FR940104-0-00060 , 1 )
( 84 , FR940104-0-00060 , 1 )
( 84 , FR940104-0-00060 , 1 )
( 84 , FR940104-0-00060 , 1 )
( 84 , FR940104-0-00061 , 1 )
( 84 , FR940104-0-00061 , 1 )
( 84 , FR940104-0-00061 , 1 )
( 84 , FR940104-0-00061 , 1 )
( 84 , FR940104-0-00061 , 1 )
( 84 , FR940104-0-00061 , 1 )
( 88 , FR940104-0-00060 , 1 )
( 88 , FR940104-0-00060 , 1 )
( 88 , FR940104-0-00060 , 1 )
( 88 , FR940104-0-00060 , 1 )
( 88 , FR940104-0-00061 , 1 )
( 90 , FR940104-0-00060 , 1 )
( 90 , FR940104-0-00060 , 1 )
( 92 , FR940104-0-00060 , 1 )
( 92 , FR940104-0-00061 , 1 )
( 110 , FR940104-0-00060 , 1 )
( 110 , FR940104-0-00060 , 1 )
( 110 , FR940104-0-00061 , 1 )
( 123 , FR940104-0-00060 , 1 )
( 123 , FR940104-0-00060 , 1 )
( 123 , FR940104-0-00060 , 1 )
( 123 , FR940104-0-00060 , 1 )
( 123 , FR940104-0-00061 , 1 )
( 145 , FR940104-0-00060 , 1 )
( 148 , FR940104-0-00061 , 1 )
( 153 , FR940104-0-00060 , 1 )
( 153 , FR940104-0-00060 , 1 )
( 153 , FR940104-0-00060 , 1 )
( 153 , FR940104-0-00060 , 1 )
( 153 , FR940104-0-00060 , 1 )
( 153 , FR940104-0-00061 , 1 )
( 156 , FR940104-0-00060 , 1 )
( 156 , FR940104-0-00061 , 1 )
( 157 , FR940104-0-00060 , 1 )
( 163 , FR940104-0-00060 , 1 )
( 163 , FR940104-0-00060 , 1 )
( 163 , FR940104-0-00060 , 1 )
( 163 , FR940104-0-00060 , 1 )
( 163 , FR940104-0-00060 , 1 )
( 163 , FR940104-0-00060 , 1 )
( 163 , FR940104-0-00060 , 1 )
( 163 , FR940104-0-00060 , 1 )
( 163 , FR940104-0-00060 , 1 )
( 163 , FR940104-0-00060 , 1 )
( 163 , FR940104-0-00060 , 1 )
( 163 , FR940104-0-00060 , 1 )
( 163 , FR940104-0-00060 , 1 )
( 163 , FR940104-0-00061 , 1 )
( 164 , FR940104-0-00060 , 1 )
( 164 , FR940104-0-00060 , 1 )
( 165 , FR940104-0-00060 , 1 )
( 165 , FR940104-0-00060 , 1 )
( 165 , FR940104-0-00060 , 1 )
( 168 , FR940104-0-00060 , 1 )
( 168 , FR940104-0-00060 , 1 )
( 168 , FR940104-0-00060 , 1 )
( 168 , FR940104-0-00060 , 1 )
( 170 , FR940104-0-00060 , 1 )
( 177 , FR940104-0-00060 , 1 )
( 184 , FR940104-0-00060 , 1 )
( 186 , FR940104-0-00060 , 1 )
( 186 , FR940104-0-00060 , 1 )
( 186 , FR940104-0-00060 , 1 )
( 186 , FR940104-0-00060 , 1 )
( 186 , FR940104-0-00060 , 1 )
( 210 , FR940104-0-00060 , 1 )
( 210 , FR940104-0-00060 , 1 )
( 210 , FR940104-0-00060 , 1 )
( 210 , FR940104-0-00060 , 1 )
( 210 , FR940104-0-00061 , 1 )
( 210 , FR940104-0-00061 , 1 )
( 212 , FR940104-0-00060 , 1 )
( 212 , FR940104-0-00060 , 1 )
( 212 , FR940104-0-00060 , 1 )
( 216 , FR940104-0-00060 , 1 )
( 216 , FR940104-0-00060 , 1 )
( 216 , FR940104-0-00060 , 1 )
( 216 , FR940104-0-00061 , 1 )
( 221 , FR940104-0-00060 , 1 )
( 231 , FR940104-0-00060 , 1 )
( 247 , FR940104-0-00060 , 1 )
( 250 , FR940104-0-00060 , 1 )
( 266 , FR940104-0-00060 , 1 )
( 266 , FR940104-0-00060 , 1 )
( 266 , FR940104-0-00060 , 1 )
( 273 , FR940104-0-00060 , 1 )
( 291 , FR940104-0-00060 , 1 )
( 291 , FR940104-0-00060 , 1 )
( 295 , FR940104-0-00060 , 1 )
( 308 , FR940104-0-00060 , 1 )
( 308 , FR940104-0-00060 , 1 )
( 308 , FR940104-0-00060 , 1 )
( 311 , FR940104-0-00060 , 1 )
( 311 , FR940104-0-00060 , 1 )
( 311 , FR940104-0-00060 , 1 )
( 311 , FR940104-0-00060 , 1 )
( 311 , FR940104-0-00060 , 1 )
( 311 , FR940104-0-00061 , 1 )
( 318 , FR940104-0-00060 , 1 )
( 318 , FR940104-0-00060 , 1 )
( 323 , FR940104-0-00060 , 1 )
( 324 , FR940104-0-00060 , 1 )
( 327 , FR940104-0-00060 , 1 )
( 330 , FR940104-0-00060 , 1 )
( 330 , FR940104-0-00060 , 1 )
( 330 , FR940104-0-00060 , 1 )
( 330 , FR940104-0-00060 , 1 )
( 330 , FR940104-0-00060 , 1 )
( 330 , FR940104-0-00060 , 1 )
( 330 , FR940104-0-00060 , 1 )
( 335 , FR940104-0-00060 , 1 )
( 364 , FR940104-0-00060 , 1 )
( 364 , FR940104-0-00061 , 1 )
( 366 , FR940104-0-00060 , 1 )
( 375 , FR940104-0-00060 , 1 )
( 375 , FR940104-0-00060 , 1 )
( 375 , FR940104-0-00060 , 1 )
( 375 , FR940104-0-00060 , 1 )
( 375 , FR940104-0-00060 , 1 )
( 375 , FR940104-0-00060 , 1 )
( 376 , FR940104-0-00060 , 1 )
( 376 , FR940104-0-00060 , 1 )
( 376 , FR940104-0-00060 , 1 )
( 376 , FR940104-0-00060 , 1 )
( 379 , FR940104-0-00060 , 1 )
( 379 , FR940104-0-00060 , 1 )
( 382 , FR940104-0-00060 , 1 )
( 382 , FR940104-0-00060 , 1 )
( 382 , FR940104-0-00060 , 1 )
( 382 , FR940104-0-00061 , 1 )
( 382 , FR940104-0-00061 , 1 )
( 383 , FR940104-0-00060 , 1 )
( 385 , FR940104-0-00060 , 1 )
( 390 , FR940104-0-00060 , 1 )
( 390 , FR940104-0-00060 , 1 )
( 390 , FR940104-0-00060 , 1 )
( 390 , FR940104-0-00060 , 1 )
( 390 , FR940104-0-00060 , 1 )
( 390 , FR940104-0-00060 , 1 )
( 390 , FR940104-0-00060 , 1 )
( 390 , FR940104-0-00060 , 1 )
( 390 , FR940104-0-00061 , 1 )
( 393 , FR940104-0-00060 , 1 )
( 396 , FR940104-0-00060 , 1 )
( 398 , FR940104-0-00060 , 1 )
( 399 , FR940104-0-00060 , 1 )
( 402 , FR940104-0-00060 , 1 )
( 404 , FR940104-0-00060 , 1 )
( 407 , FR940104-0-00060 , 1 )
( 415 , FR940104-0-00060 , 1 )
( 431 , FR940104-0-00060 , 1 )
( 431 , FR940104-0-00060 , 1 )
( 473 , FR940104-0-00060 , 1 )
( 473 , FR940104-0-00060 , 1 )
( 476 , FR940104-0-00060 , 1 )
( 482 , FR940104-0-00060 , 1 )
( 482 , FR940104-0-00060 , 1 )
( 482 , FR940104-0-00060 , 1 )
( 482 , FR940104-0-00060 , 1 )
( 483 , FR940104-0-00060 , 1 )
( 486 , FR940104-0-00060 , 1 )
( 486 , FR940104-0-00060 , 1 )
( 486 , FR940104-0-00060 , 1 )
( 486 , FR940104-0-00060 , 1 )
( 486 , FR940104-0-00060 , 1 )
( 486 , FR940104-0-00061 , 1 )
( 491 , FR940104-0-00060 , 1 )
( 495 , FR940104-0-00060 , 1 )
( 505 , FR940104-0-00060 , 1 )
( 516 , FR940104-0-00060 , 1 )
( 516 , FR940104-0-00061 , 1 )
( 528 , FR940104-0-00060 , 1 )
( 572 , FR940104-0-00060 , 1 )
( 595 , FR940104-0-00060 , 1 )
( 596 , FR940104-0-00060 , 1 )
( 596 , FR940104-0-00060 , 1 )
( 596 , FR940104-0-00060 , 1 )
( 596 , FR940104-0-00060 , 1 )
( 596 , FR940104-0-00060 , 1 )
( 596 , FR940104-0-00060 , 1 )
( 610 , FR940104-0-00060 , 1 )
( 610 , FR940104-0-00060 , 1 )
( 611 , FR940104-0-00060 , 1 )
( 611 , FR940104-0-00060 , 1 )
( 611 , FR940104-0-00060 , 1 )
( 622 , FR940104-0-00060 , 1 )
( 622 , FR940104-0-00060 , 1 )
( 624 , FR940104-0-00060 , 1 )
( 624 , FR940104-0-00060 , 1 )
( 624 , FR940104-0-00060 , 1 )
( 624 , FR940104-0-00060 , 1 )
( 624 , FR940104-0-00060 , 1 )
( 624 , FR940104-0-00060 , 1 )
( 624 , FR940104-0-00061 , 1 )
( 625 , FR940104-0-00061 , 1 )
( 629 , FR940104-0-00061 , 1 )
( 635 , FR940104-0-00060 , 1 )
( 635 , FR940104-0-00060 , 1 )
( 640 , FR940104-0-00060 , 1 )
( 651 , FR940104-0-00060 , 1 )
( 653 , FR940104-0-00060 , 1 )
( 658 , FR940104-0-00061 , 1 )
( 673 , FR940104-0-00061 , 1 )
( 674 , FR940104-0-00060 , 1 )
( 674 , FR940104-0-00060 , 1 )
( 674 , FR940104-0-00060 , 1 )
( 692 , FR940104-0-00060 , 1 )
( 692 , FR940104-0-00060 , 1 )
( 701 , FR940104-0-00060 , 1 )
( 701 , FR940104-0-00060 , 1 )
( 701 , FR940104-0-00060 , 1 )
( 701 , FR940104-0-00061 , 1 )
( 706 , FR940104-0-00060 , 1 )
( 706 , FR940104-0-00060 , 1 )
( 706 , FR940104-0-00060 , 1 )
( 706 , FR940104-0-00060 , 1 )
( 714 , FR940104-0-00060 , 1 )
( 714 , FR940104-0-00060 , 1 )
( 722 , FR940104-0-00060 , 1 )
( 730 , FR940104-0-00060 , 1 )
( 731 , FR940104-0-00060 , 1 )
( 731 , FR940104-0-00060 , 1 )
( 731 , FR940104-0-00060 , 1 )
( 731 , FR940104-0-00060 , 1 )
( 731 , FR940104-0-00060 , 1 )
( 731 , FR940104-0-00061 , 1 )
( 782 , FR940104-0-00060 , 1 )
( 799 , FR940104-0-00060 , 1 )
( 817 , FR940104-0-00060 , 1 )
( 817 , FR940104-0-00060 , 1 )
( 817 , FR940104-0-00061 , 1 )
( 821 , FR940104-0-00060 , 1 )
( 839 , FR940104-0-00060 , 1 )
( 869 , FR940104-0-00060 , 1 )
( 873 , FR940104-0-00060 , 1 )
( 873 , FR940104-0-00060 , 1 )
( 876 , FR940104-0-00060 , 1 )
( 876 , FR940104-0-00060 , 1 )
( 947 , FR940104-0-00060 , 1 )
( 981 , FR940104-0-00060 , 1 )
( 984 , FR940104-0-00060 , 1 )
( 984 , FR940104-0-00060 , 1 )
( 984 , FR940104-0-00060 , 1 )
( 985 , FR940104-0-00060 , 1 )
( 985 , FR940104-0-00060 , 1 )
( 985 , FR940104-0-00060 , 1 )
( 985 , FR940104-0-00060 , 1 )
( 985 , FR940104-0-00061 , 1 )
( 993 , FR940104-0-00060 , 1 )
( 998 , FR940104-0-00060 , 1 )
( 1005 , FR940104-0-00060 , 1 )
( 1005 , FR940104-0-00060 , 1 )
( 1005 , FR940104-0-00060 , 1 )
( 1005 , FR940104-0-00061 , 1 )
( 1008 , FR940104-0-00060 , 1 )
( 1025 , FR940104-0-00060 , 1 )
( 1028 , FR940104-0-00060 , 1 )
( 1041 , FR940104-0-00060 , 1 )
( 1041 , FR940104-0-00060 , 1 )
( 1041 , FR940104-0-00060 , 1 )
( 1041 , FR940104-0-00060 , 1 )
( 1041 , FR940104-0-00060 , 1 )
( 1054 , FR940104-0-00060 , 1 )
( 1067 , FR940104-0-00060 , 1 )
( 1076 , FR940104-0-00060 , 1 )
( 1076 , FR940104-0-00060 , 1 )
( 1080 , FR940104-0-00060 , 1 )
( 1080 , FR940104-0-00061 , 1 )
( 1082 , FR940104-0-00060 , 1 )
( 1083 , FR940104-0-00060 , 1 )
( 1095 , FR940104-0-00060 , 1 )
( 1095 , FR940104-0-00060 , 1 )
( 1116 , FR940104-0-00060 , 1 )
( 1129 , FR940104-0-00060 , 1 )
( 1129 , FR940104-0-00060 , 1 )
( 1140 , FR940104-0-00060 , 1 )
( 1144 , FR940104-0-00061 , 1 )
( 1180 , FR940104-0-00060 , 1 )
( 1180 , FR940104-0-00060 , 1 )
( 1189 , FR940104-0-00060 , 1 )
( 1190 , FR940104-0-00060 , 1 )
( 1205 , FR940104-0-00061 , 1 )
( 1211 , FR940104-0-00060 , 1 )
( 1211 , FR940104-0-00060 , 1 )
( 1211 , FR940104-0-00061 , 1 )
( 1229 , FR940104-0-00060 , 1 )
( 1269 , FR940104-0-00060 , 1 )
( 1272 , FR940104-0-00060 , 1 )
( 1280 , FR940104-0-00060 , 1 )
( 1286 , FR940104-0-00060 , 1 )
( 1286 , FR940104-0-00061 , 1 )
( 1324 , FR940104-0-00060 , 1 )
( 1324 , FR940104-0-00060 , 1 )
( 1331 , FR940104-0-00060 , 1 )
( 1352 , FR940104-0-00060 , 1 )
( 1354 , FR940104-0-00060 , 1 )
( 1354 , FR940104-0-00060 , 1 )
( 1375 , FR940104-0-00060 , 1 )
( 1375 , FR940104-0-00061 , 1 )
( 1377 , FR940104-0-00060 , 1 )
( 1388 , FR940104-0-00060 , 1 )
( 1388 , FR940104-0-00061 , 1 )
( 1391 , FR940104-0-00060 , 1 )
( 1391 , FR940104-0-00060 , 1 )
( 1405 , FR940104-0-00060 , 1 )
( 1412 , FR940104-0-00060 , 1 )
( 1412 , FR940104-0-00060 , 1 )
( 1423 , FR940104-0-00060 , 1 )
( 1426 , FR940104-0-00061 , 1 )
( 1461 , FR940104-0-00060 , 1 )
( 1476 , FR940104-0-00060 , 1 )
( 1499 , FR940104-0-00060 , 1 )
( 1522 , FR940104-0-00060 , 1 )
( 1522 , FR940104-0-00060 , 1 )
( 1522 , FR940104-0-00060 , 1 )
( 1522 , FR940104-0-00060 , 1 )
( 1522 , FR940104-0-00060 , 1 )
( 1522 , FR940104-0-00060 , 1 )
( 1522 , FR940104-0-00061 , 1 )
( 1522 , FR940104-0-00061 , 1 )
( 1522 , FR940104-0-00061 , 1 )
( 1576 , FR940104-0-00061 , 1 )
( 1577 , FR940104-0-00060 , 1 )
( 1585 , FR940104-0-00060 , 1 )
( 1601 , FR940104-0-00060 , 1 )
( 1609 , FR940104-0-00060 , 1 )
( 1656 , FR940104-0-00060 , 1 )
( 1656 , FR940104-0-00060 , 1 )
( 1656 , FR940104-0-00060 , 1 )
( 1695 , FR940104-0-00060 , 1 )
( 1718 , FR940104-0-00060 , 1 )
( 1718 , FR940104-0-00060 , 1 )
( 1718 , FR940104-0-00060 , 1 )
( 1718 , FR940104-0-00060 , 1 )
( 1718 , FR940104-0-00060 , 1 )
( 1734 , FR940104-0-00060 , 1 )
( 1759 , FR940104-0-00060 , 1 )
( 1774 , FR940104-0-00060 , 1 )
( 1783 , FR940104-0-00060 , 1 )
( 1804 , FR940104-0-00060 , 1 )
( 1824 , FR940104-0-00060 , 1 )
( 1824 , FR940104-0-00060 , 1 )
( 1848 , FR940104-0-00060 , 1 )
( 1884 , FR940104-0-00060 , 1 )
( 1884 , FR940104-0-00061 , 1 )
( 1884 , FR940104-0-00061 , 1 )
( 1914 , FR940104-0-00061 , 1 )
( 1918 , FR940104-0-00060 , 1 )
( 1921 , FR940104-0-00060 , 1 )
( 1921 , FR940104-0-00060 , 1 )
( 1921 , FR940104-0-00060 , 1 )
( 1921 , FR940104-0-00060 , 1 )
( 1921 , FR940104-0-00061 , 1 )
( 1921 , FR940104-0-00061 , 1 )
( 1921 , FR940104-0-00061 , 1 )
( 1921 , FR940104-0-00061 , 1 )
( 1924 , FR940104-0-00060 , 1 )
( 1938 , FR940104-0-00061 , 1 )
( 1969 , FR940104-0-00060 , 1 )
( 1988 , FR940104-0-00060 , 1 )
( 2002 , FR940104-0-00060 , 1 )
( 2017 , FR940104-0-00060 , 1 )
( 2019 , FR940104-0-00060 , 1 )
( 2025 , FR940104-0-00060 , 1 )
( 2025 , FR940104-0-00060 , 1 )
( 2025 , FR940104-0-00061 , 1 )
( 2106 , FR940104-0-00060 , 1 )
( 2106 , FR940104-0-00060 , 1 )
( 2106 , FR940104-0-00060 , 1 )
( 2108 , FR940104-0-00060 , 1 )
