( 0 , FR940525-0-00076 , 1 )
( 12 , FR940525-0-00076 , 1 )
( 12 , FR940525-0-00076 , 1 )
( 12 , FR940525-0-00076 , 1 )
( 12 , FR940525-0-00076 , 1 )
( 12 , FR940525-0-00076 , 1 )
( 12 , FR940525-0-00076 , 1 )
( 12 , FR940525-0-00076 , 1 )
( 12 , FR940525-0-00076 , 1 )
( 12 , FR940525-0-00076 , 1 )
( 12 , FR940525-0-00076 , 1 )
( 12 , FR940525-0-00076 , 1 )
( 12 , FR940525-0-00076 , 1 )
( 12 , FR940525-0-00076 , 1 )
( 12 , FR940525-0-00076 , 1 )
( 12 , FR940525-0-00076 , 1 )
( 12 , FR940525-0-00076 , 1 )
( 12 , FR940525-0-00076 , 1 )
( 12 , FR940525-0-00076 , 1 )
( 12 , FR940525-0-00076 , 1 )
( 12 , FR940525-0-00077 , 1 )
( 12 , FR940525-0-00077 , 1 )
( 12 , FR940525-0-00077 , 1 )
( 12 , FR940525-0-00077 , 1 )
( 12 , FR940525-0-00077 , 1 )
( 12 , FR940525-0-00077 , 1 )
( 12 , FR940525-0-00077 , 1 )
( 12 , FR940525-0-00077 , 1 )
( 12 , FR940525-0-00077 , 1 )
( 12 , FR940525-0-00077 , 1 )
( 12 , FR940525-0-00077 , 1 )
( 16 , FR940525-0-00076 , 1 )
( 17 , FR940525-0-00076 , 1 )
( 18 , FR940525-0-00076 , 1 )
( 18 , FR940525-0-00076 , 1 )
( 28 , FR940525-0-00075 , 1 )
( 28 , FR940525-0-00075 , 1 )
( 28 , FR940525-0-00075 , 1 )
( 28 , FR940525-0-00075 , 1 )
( 28 , FR940525-0-00076 , 1 )
( 28 , FR940525-0-00076 , 1 )
( 28 , FR940525-0-00076 , 1 )
( 28 , FR940525-0-00076 , 1 )
( 28 , FR940525-0-00076 , 1 )
( 28 , FR940525-0-00076 , 1 )
( 28 , FR940525-0-00076 , 1 )
( 28 , FR940525-0-00076 , 1 )
( 28 , FR940525-0-00076 , 1 )
( 28 , FR940525-0-00076 , 1 )
( 28 , FR940525-0-00076 , 1 )
( 28 , FR940525-0-00076 , 1 )
( 28 , FR940525-0-00076 , 1 )
( 28 , FR940525-0-00076 , 1 )
( 28 , FR940525-0-00076 , 1 )
( 28 , FR940525-0-00076 , 1 )
( 28 , FR940525-0-00077 , 1 )
( 28 , FR940525-0-00077 , 1 )
( 28 , FR940525-0-00077 , 1 )
( 28 , FR940525-0-00077 , 1 )
( 30 , FR940525-0-00076 , 1 )
( 33 , FR940525-0-00076 , 1 )
( 34 , FR940525-0-00076 , 1 )
( 35 , FR940525-0-00075 , 1 )
( 38 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00075 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00076 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 42 , FR940525-0-00075 , 1 )
( 42 , FR940525-0-00076 , 1 )
( 42 , FR940525-0-00076 , 1 )
( 42 , FR940525-0-00076 , 1 )
( 42 , FR940525-0-00076 , 1 )
( 42 , FR940525-0-00076 , 1 )
( 42 , FR940525-0-00076 , 1 )
( 42 , FR940525-0-00076 , 1 )
( 42 , FR940525-0-00076 , 1 )
( 42 , FR940525-0-00076 , 1 )
( 42 , FR940525-0-00076 , 1 )
( 42 , FR940525-0-00076 , 1 )
( 42 , FR940525-0-00076 , 1 )
( 42 , FR940525-0-00077 , 1 )
( 42 , FR940525-0-00077 , 1 )
( 44 , FR940525-0-00076 , 1 )
( 44 , FR940525-0-00076 , 1 )
( 44 , FR940525-0-00076 , 1 )
( 44 , FR940525-0-00076 , 1 )
( 44 , FR940525-0-00076 , 1 )
( 44 , FR940525-0-00076 , 1 )
( 44 , FR940525-0-00076 , 1 )
( 44 , FR940525-0-00076 , 1 )
( 44 , FR940525-0-00076 , 1 )
( 44 , FR940525-0-00077 , 1 )
( 45 , FR940525-0-00075 , 1 )
( 45 , FR940525-0-00075 , 1 )
( 45 , FR940525-0-00075 , 1 )
( 45 , FR940525-0-00076 , 1 )
( 45 , FR940525-0-00076 , 1 )
( 45 , FR940525-0-00076 , 1 )
( 45 , FR940525-0-00076 , 1 )
( 45 , FR940525-0-00076 , 1 )
( 45 , FR940525-0-00076 , 1 )
( 45 , FR940525-0-00076 , 1 )
( 45 , FR940525-0-00076 , 1 )
( 45 , FR940525-0-00076 , 1 )
( 45 , FR940525-0-00076 , 1 )
( 45 , FR940525-0-00076 , 1 )
( 45 , FR940525-0-00076 , 1 )
( 45 , FR940525-0-00076 , 1 )
( 45 , FR940525-0-00076 , 1 )
( 45 , FR940525-0-00076 , 1 )
( 45 , FR940525-0-00076 , 1 )
( 45 , FR940525-0-00076 , 1 )
( 45 , FR940525-0-00076 , 1 )
( 45 , FR940525-0-00076 , 1 )
( 45 , FR940525-0-00076 , 1 )
( 45 , FR940525-0-00076 , 1 )
( 45 , FR940525-0-00077 , 1 )
( 45 , FR940525-0-00077 , 1 )
( 45 , FR940525-0-00077 , 1 )
( 48 , FR940525-0-00075 , 1 )
( 48 , FR940525-0-00076 , 1 )
( 48 , FR940525-0-00076 , 1 )
( 52 , FR940525-0-00076 , 1 )
( 52 , FR940525-0-00076 , 1 )
( 57 , FR940525-0-00075 , 1 )
( 57 , FR940525-0-00075 , 1 )
( 57 , FR940525-0-00076 , 1 )
( 57 , FR940525-0-00076 , 1 )
( 57 , FR940525-0-00076 , 1 )
( 57 , FR940525-0-00076 , 1 )
( 57 , FR940525-0-00077 , 1 )
( 60 , FR940525-0-00075 , 1 )
( 60 , FR940525-0-00075 , 1 )
( 60 , FR940525-0-00075 , 1 )
( 60 , FR940525-0-00076 , 1 )
( 60 , FR940525-0-00076 , 1 )
( 60 , FR940525-0-00076 , 1 )
( 60 , FR940525-0-00076 , 1 )
( 60 , FR940525-0-00076 , 1 )
( 60 , FR940525-0-00076 , 1 )
( 60 , FR940525-0-00076 , 1 )
( 60 , FR940525-0-00076 , 1 )
( 60 , FR940525-0-00076 , 1 )
( 60 , FR940525-0-00076 , 1 )
( 60 , FR940525-0-00076 , 1 )
( 60 , FR940525-0-00076 , 1 )
( 60 , FR940525-0-00077 , 1 )
( 60 , FR940525-0-00077 , 1 )
( 60 , FR940525-0-00077 , 1 )
( 63 , FR940525-0-00075 , 1 )
( 63 , FR940525-0-00075 , 1 )
( 63 , FR940525-0-00076 , 1 )
( 63 , FR940525-0-00077 , 1 )
( 66 , FR940525-0-00075 , 1 )
( 66 , FR940525-0-00076 , 1 )
( 66 , FR940525-0-00076 , 1 )
( 66 , FR940525-0-00076 , 1 )
( 66 , FR940525-0-00076 , 1 )
( 66 , FR940525-0-00076 , 1 )
( 66 , FR940525-0-00076 , 1 )
( 66 , FR940525-0-00076 , 1 )
( 66 , FR940525-0-00076 , 1 )
( 66 , FR940525-0-00076 , 1 )
( 66 , FR940525-0-00076 , 1 )
( 66 , FR940525-0-00076 , 1 )
( 66 , FR940525-0-00076 , 1 )
( 66 , FR940525-0-00076 , 1 )
( 66 , FR940525-0-00076 , 1 )
( 66 , FR940525-0-00076 , 1 )
( 66 , FR940525-0-00076 , 1 )
( 66 , FR940525-0-00076 , 1 )
( 66 , FR940525-0-00077 , 1 )
( 66 , FR940525-0-00077 , 1 )
( 66 , FR940525-0-00077 , 1 )
( 73 , FR940525-0-00076 , 1 )
( 75 , FR940525-0-00075 , 1 )
( 75 , FR940525-0-00075 , 1 )
( 75 , FR940525-0-00076 , 1 )
( 75 , FR940525-0-00076 , 1 )
( 75 , FR940525-0-00076 , 1 )
( 75 , FR940525-0-00077 , 1 )
( 76 , FR940525-0-00075 , 1 )
( 76 , FR940525-0-00076 , 1 )
( 76 , FR940525-0-00076 , 1 )
( 76 , FR940525-0-00076 , 1 )
( 76 , FR940525-0-00076 , 1 )
( 81 , FR940525-0-00075 , 1 )
( 82 , FR940525-0-00075 , 1 )
( 82 , FR940525-0-00077 , 1 )
( 84 , FR940525-0-00075 , 1 )
( 84 , FR940525-0-00076 , 1 )
( 84 , FR940525-0-00076 , 1 )
( 84 , FR940525-0-00076 , 1 )
( 84 , FR940525-0-00076 , 1 )
( 84 , FR940525-0-00076 , 1 )
( 84 , FR940525-0-00076 , 1 )
( 92 , FR940525-0-00075 , 1 )
( 99 , FR940525-0-00075 , 1 )
( 99 , FR940525-0-00076 , 1 )
( 99 , FR940525-0-00076 , 1 )
( 99 , FR940525-0-00076 , 1 )
( 99 , FR940525-0-00076 , 1 )
( 99 , FR940525-0-00076 , 1 )
( 99 , FR940525-0-00076 , 1 )
( 99 , FR940525-0-00077 , 1 )
( 99 , FR940525-0-00077 , 1 )
( 106 , FR940525-0-00076 , 1 )
( 106 , FR940525-0-00076 , 1 )
( 110 , FR940525-0-00075 , 1 )
( 110 , FR940525-0-00076 , 1 )
( 110 , FR940525-0-00076 , 1 )
( 111 , FR940525-0-00076 , 1 )
( 112 , FR940525-0-00076 , 1 )
( 123 , FR940525-0-00075 , 1 )
( 123 , FR940525-0-00076 , 1 )
( 123 , FR940525-0-00076 , 1 )
( 123 , FR940525-0-00076 , 1 )
( 123 , FR940525-0-00076 , 1 )
( 123 , FR940525-0-00076 , 1 )
( 123 , FR940525-0-00076 , 1 )
( 123 , FR940525-0-00076 , 1 )
( 123 , FR940525-0-00076 , 1 )
( 123 , FR940525-0-00076 , 1 )
( 123 , FR940525-0-00076 , 1 )
( 123 , FR940525-0-00076 , 1 )
( 123 , FR940525-0-00076 , 1 )
( 123 , FR940525-0-00076 , 1 )
( 123 , FR940525-0-00076 , 1 )
( 123 , FR940525-0-00076 , 1 )
( 123 , FR940525-0-00076 , 1 )
( 123 , FR940525-0-00077 , 1 )
( 123 , FR940525-0-00077 , 1 )
( 123 , FR940525-0-00077 , 1 )
( 123 , FR940525-0-00077 , 1 )
( 123 , FR940525-0-00077 , 1 )
( 123 , FR940525-0-00077 , 1 )
( 123 , FR940525-0-00077 , 1 )
( 123 , FR940525-0-00077 , 1 )
( 123 , FR940525-0-00077 , 1 )
( 127 , FR940525-0-00076 , 1 )
( 135 , FR940525-0-00076 , 1 )
( 135 , FR940525-0-00076 , 1 )
( 135 , FR940525-0-00076 , 1 )
( 136 , FR940525-0-00076 , 1 )
( 141 , FR940525-0-00076 , 1 )
( 141 , FR940525-0-00076 , 1 )
( 141 , FR940525-0-00076 , 1 )
( 141 , FR940525-0-00076 , 1 )
( 141 , FR940525-0-00076 , 1 )
( 141 , FR940525-0-00076 , 1 )
( 141 , FR940525-0-00076 , 1 )
( 141 , FR940525-0-00076 , 1 )
( 141 , FR940525-0-00077 , 1 )
( 141 , FR940525-0-00077 , 1 )
( 145 , FR940525-0-00076 , 1 )
( 145 , FR940525-0-00077 , 1 )
( 146 , FR940525-0-00075 , 1 )
( 146 , FR940525-0-00076 , 1 )
( 148 , FR940525-0-00076 , 1 )
( 148 , FR940525-0-00076 , 1 )
( 149 , FR940525-0-00077 , 1 )
( 153 , FR940525-0-00076 , 1 )
( 153 , FR940525-0-00076 , 1 )
( 156 , FR940525-0-00075 , 1 )
( 156 , FR940525-0-00076 , 1 )
( 156 , FR940525-0-00077 , 1 )
( 157 , FR940525-0-00075 , 1 )
( 163 , FR940525-0-00075 , 1 )
( 163 , FR940525-0-00076 , 1 )
( 170 , FR940525-0-00076 , 1 )
( 170 , FR940525-0-00076 , 1 )
( 170 , FR940525-0-00076 , 1 )
( 170 , FR940525-0-00076 , 1 )
( 170 , FR940525-0-00076 , 1 )
( 170 , FR940525-0-00076 , 1 )
( 170 , FR940525-0-00077 , 1 )
( 170 , FR940525-0-00077 , 1 )
( 170 , FR940525-0-00077 , 1 )
( 170 , FR940525-0-00077 , 1 )
( 170 , FR940525-0-00077 , 1 )
( 171 , FR940525-0-00076 , 1 )
( 171 , FR940525-0-00076 , 1 )
( 171 , FR940525-0-00076 , 1 )
( 176 , FR940525-0-00077 , 1 )
( 185 , FR940525-0-00076 , 1 )
( 186 , FR940525-0-00076 , 1 )
( 190 , FR940525-0-00075 , 1 )
( 190 , FR940525-0-00076 , 1 )
( 190 , FR940525-0-00076 , 1 )
( 190 , FR940525-0-00076 , 1 )
( 190 , FR940525-0-00076 , 1 )
( 190 , FR940525-0-00076 , 1 )
( 190 , FR940525-0-00076 , 1 )
( 190 , FR940525-0-00076 , 1 )
( 190 , FR940525-0-00076 , 1 )
( 190 , FR940525-0-00076 , 1 )
( 190 , FR940525-0-00076 , 1 )
( 190 , FR940525-0-00076 , 1 )
( 190 , FR940525-0-00076 , 1 )
( 190 , FR940525-0-00077 , 1 )
( 190 , FR940525-0-00077 , 1 )
( 190 , FR940525-0-00077 , 1 )
( 190 , FR940525-0-00077 , 1 )
( 190 , FR940525-0-00077 , 1 )
( 190 , FR940525-0-00077 , 1 )
( 202 , FR940525-0-00076 , 1 )
( 210 , FR940525-0-00075 , 1 )
( 210 , FR940525-0-00076 , 1 )
( 212 , FR940525-0-00077 , 1 )
( 214 , FR940525-0-00076 , 1 )
( 214 , FR940525-0-00076 , 1 )
( 214 , FR940525-0-00076 , 1 )
( 214 , FR940525-0-00076 , 1 )
( 215 , FR940525-0-00076 , 1 )
( 215 , FR940525-0-00076 , 1 )
( 215 , FR940525-0-00076 , 1 )
( 215 , FR940525-0-00076 , 1 )
( 216 , FR940525-0-00075 , 1 )
( 216 , FR940525-0-00075 , 1 )
( 216 , FR940525-0-00077 , 1 )
( 220 , FR940525-0-00076 , 1 )
( 220 , FR940525-0-00077 , 1 )
( 231 , FR940525-0-00076 , 1 )
( 236 , FR940525-0-00076 , 1 )
( 236 , FR940525-0-00076 , 1 )
( 237 , FR940525-0-00076 , 1 )
( 250 , FR940525-0-00075 , 1 )
( 250 , FR940525-0-00076 , 1 )
( 250 , FR940525-0-00077 , 1 )
( 250 , FR940525-0-00077 , 1 )
( 259 , FR940525-0-00075 , 1 )
( 259 , FR940525-0-00076 , 1 )
( 259 , FR940525-0-00076 , 1 )
( 259 , FR940525-0-00076 , 1 )
( 259 , FR940525-0-00076 , 1 )
( 262 , FR940525-0-00076 , 1 )
( 263 , FR940525-0-00076 , 1 )
( 265 , FR940525-0-00075 , 1 )
( 265 , FR940525-0-00076 , 1 )
( 269 , FR940525-0-00076 , 1 )
( 278 , FR940525-0-00075 , 1 )
( 279 , FR940525-0-00076 , 1 )
( 280 , FR940525-0-00076 , 1 )
( 286 , FR940525-0-00075 , 1 )
( 291 , FR940525-0-00076 , 1 )
( 292 , FR940525-0-00075 , 1 )
( 303 , FR940525-0-00076 , 1 )
( 314 , FR940525-0-00076 , 1 )
( 321 , FR940525-0-00076 , 1 )
( 323 , FR940525-0-00075 , 1 )
( 323 , FR940525-0-00075 , 1 )
( 325 , FR940525-0-00076 , 1 )
( 325 , FR940525-0-00076 , 1 )
( 325 , FR940525-0-00076 , 1 )
( 325 , FR940525-0-00076 , 1 )
( 328 , FR940525-0-00076 , 1 )
( 328 , FR940525-0-00076 , 1 )
( 330 , FR940525-0-00076 , 1 )
( 330 , FR940525-0-00076 , 1 )
( 330 , FR940525-0-00077 , 1 )
( 335 , FR940525-0-00076 , 1 )
( 346 , FR940525-0-00075 , 1 )
( 346 , FR940525-0-00076 , 1 )
( 346 , FR940525-0-00076 , 1 )
( 346 , FR940525-0-00076 , 1 )
( 346 , FR940525-0-00076 , 1 )
( 346 , FR940525-0-00076 , 1 )
( 347 , FR940525-0-00077 , 1 )
( 349 , FR940525-0-00076 , 1 )
( 355 , FR940525-0-00075 , 1 )
( 355 , FR940525-0-00076 , 1 )
( 358 , FR940525-0-00076 , 1 )
( 363 , FR940525-0-00076 , 1 )
( 363 , FR940525-0-00076 , 1 )
( 363 , FR940525-0-00077 , 1 )
( 363 , FR940525-0-00077 , 1 )
( 368 , FR940525-0-00076 , 1 )
( 368 , FR940525-0-00076 , 1 )
( 375 , FR940525-0-00076 , 1 )
( 380 , FR940525-0-00076 , 1 )
( 390 , FR940525-0-00076 , 1 )
( 390 , FR940525-0-00076 , 1 )
( 393 , FR940525-0-00077 , 1 )
( 399 , FR940525-0-00076 , 1 )
( 404 , FR940525-0-00076 , 1 )
( 404 , FR940525-0-00076 , 1 )
( 404 , FR940525-0-00076 , 1 )
( 404 , FR940525-0-00076 , 1 )
( 404 , FR940525-0-00077 , 1 )
( 409 , FR940525-0-00076 , 1 )
( 409 , FR940525-0-00076 , 1 )
( 409 , FR940525-0-00076 , 1 )
( 409 , FR940525-0-00076 , 1 )
( 409 , FR940525-0-00076 , 1 )
( 409 , FR940525-0-00077 , 1 )
( 409 , FR940525-0-00077 , 1 )
( 410 , FR940525-0-00075 , 1 )
( 410 , FR940525-0-00076 , 1 )
( 411 , FR940525-0-00076 , 1 )
( 415 , FR940525-0-00077 , 1 )
( 429 , FR940525-0-00076 , 1 )
( 429 , FR940525-0-00076 , 1 )
( 438 , FR940525-0-00077 , 1 )
( 441 , FR940525-0-00076 , 1 )
( 441 , FR940525-0-00076 , 1 )
( 462 , FR940525-0-00076 , 1 )
( 477 , FR940525-0-00076 , 1 )
( 477 , FR940525-0-00076 , 1 )
( 482 , FR940525-0-00076 , 1 )
( 482 , FR940525-0-00076 , 1 )
( 482 , FR940525-0-00076 , 1 )
( 502 , FR940525-0-00076 , 1 )
( 504 , FR940525-0-00076 , 1 )
( 505 , FR940525-0-00076 , 1 )
( 506 , FR940525-0-00076 , 1 )
( 507 , FR940525-0-00076 , 1 )
( 507 , FR940525-0-00076 , 1 )
( 507 , FR940525-0-00076 , 1 )
( 507 , FR940525-0-00076 , 1 )
( 508 , FR940525-0-00076 , 1 )
( 508 , FR940525-0-00076 , 1 )
( 508 , FR940525-0-00076 , 1 )
( 508 , FR940525-0-00076 , 1 )
( 508 , FR940525-0-00077 , 1 )
( 508 , FR940525-0-00077 , 1 )
( 509 , FR940525-0-00076 , 1 )
( 511 , FR940525-0-00076 , 1 )
( 511 , FR940525-0-00076 , 1 )
( 511 , FR940525-0-00076 , 1 )
( 511 , FR940525-0-00076 , 1 )
( 511 , FR940525-0-00076 , 1 )
( 511 , FR940525-0-00076 , 1 )
( 511 , FR940525-0-00076 , 1 )
( 511 , FR940525-0-00077 , 1 )
( 511 , FR940525-0-00077 , 1 )
( 512 , FR940525-0-00076 , 1 )
( 512 , FR940525-0-00076 , 1 )
( 512 , FR940525-0-00076 , 1 )
( 512 , FR940525-0-00076 , 1 )
( 531 , FR940525-0-00076 , 1 )
( 535 , FR940525-0-00077 , 1 )
( 535 , FR940525-0-00077 , 1 )
( 542 , FR940525-0-00076 , 1 )
( 557 , FR940525-0-00077 , 1 )
( 588 , FR940525-0-00076 , 1 )
( 588 , FR940525-0-00076 , 1 )
( 588 , FR940525-0-00077 , 1 )
( 606 , FR940525-0-00076 , 1 )
( 609 , FR940525-0-00076 , 1 )
( 609 , FR940525-0-00076 , 1 )
( 609 , FR940525-0-00076 , 1 )
( 609 , FR940525-0-00077 , 1 )
( 609 , FR940525-0-00077 , 1 )
( 609 , FR940525-0-00077 , 1 )
( 610 , FR940525-0-00075 , 1 )
( 610 , FR940525-0-00076 , 1 )
( 610 , FR940525-0-00076 , 1 )
( 610 , FR940525-0-00076 , 1 )
( 610 , FR940525-0-00076 , 1 )
( 610 , FR940525-0-00076 , 1 )
( 610 , FR940525-0-00076 , 1 )
( 610 , FR940525-0-00076 , 1 )
( 611 , FR940525-0-00076 , 1 )
( 611 , FR940525-0-00076 , 1 )
( 611 , FR940525-0-00076 , 1 )
( 619 , FR940525-0-00075 , 1 )
( 619 , FR940525-0-00076 , 1 )
( 619 , FR940525-0-00076 , 1 )
( 636 , FR940525-0-00076 , 1 )
( 636 , FR940525-0-00076 , 1 )
( 637 , FR940525-0-00077 , 1 )
( 648 , FR940525-0-00076 , 1 )
( 648 , FR940525-0-00077 , 1 )
( 648 , FR940525-0-00077 , 1 )
( 648 , FR940525-0-00077 , 1 )
( 648 , FR940525-0-00077 , 1 )
( 652 , FR940525-0-00076 , 1 )
( 653 , FR940525-0-00077 , 1 )
( 660 , FR940525-0-00076 , 1 )
( 664 , FR940525-0-00076 , 1 )
( 674 , FR940525-0-00076 , 1 )
( 674 , FR940525-0-00076 , 1 )
( 674 , FR940525-0-00076 , 1 )
( 695 , FR940525-0-00076 , 1 )
( 695 , FR940525-0-00076 , 1 )
( 695 , FR940525-0-00076 , 1 )
( 695 , FR940525-0-00076 , 1 )
( 695 , FR940525-0-00076 , 1 )
( 695 , FR940525-0-00076 , 1 )
( 695 , FR940525-0-00076 , 1 )
( 695 , FR940525-0-00077 , 1 )
( 695 , FR940525-0-00077 , 1 )
( 705 , FR940525-0-00076 , 1 )
( 705 , FR940525-0-00076 , 1 )
( 705 , FR940525-0-00076 , 1 )
( 706 , FR940525-0-00076 , 1 )
( 711 , FR940525-0-00076 , 1 )
( 711 , FR940525-0-00076 , 1 )
( 711 , FR940525-0-00076 , 1 )
( 729 , FR940525-0-00076 , 1 )
( 736 , FR940525-0-00075 , 1 )
( 741 , FR940525-0-00075 , 1 )
( 751 , FR940525-0-00075 , 1 )
( 751 , FR940525-0-00076 , 1 )
( 751 , FR940525-0-00076 , 1 )
( 751 , FR940525-0-00076 , 1 )
( 751 , FR940525-0-00077 , 1 )
( 751 , FR940525-0-00077 , 1 )
( 751 , FR940525-0-00077 , 1 )
( 772 , FR940525-0-00075 , 1 )
( 782 , FR940525-0-00076 , 1 )
( 790 , FR940525-0-00076 , 1 )
( 796 , FR940525-0-00076 , 1 )
( 796 , FR940525-0-00076 , 1 )
( 796 , FR940525-0-00076 , 1 )
( 796 , FR940525-0-00076 , 1 )
( 799 , FR940525-0-00076 , 1 )
( 799 , FR940525-0-00077 , 1 )
( 802 , FR940525-0-00077 , 1 )
( 803 , FR940525-0-00076 , 1 )
( 812 , FR940525-0-00076 , 1 )
( 812 , FR940525-0-00077 , 1 )
( 839 , FR940525-0-00075 , 1 )
( 846 , FR940525-0-00076 , 1 )
( 846 , FR940525-0-00076 , 1 )
( 860 , FR940525-0-00076 , 1 )
( 873 , FR940525-0-00076 , 1 )
( 891 , FR940525-0-00075 , 1 )
( 891 , FR940525-0-00075 , 1 )
( 901 , FR940525-0-00076 , 1 )
( 902 , FR940525-0-00076 , 1 )
( 911 , FR940525-0-00075 , 1 )
( 911 , FR940525-0-00076 , 1 )
( 911 , FR940525-0-00077 , 1 )
( 936 , FR940525-0-00077 , 1 )
( 955 , FR940525-0-00076 , 1 )
( 960 , FR940525-0-00076 , 1 )
( 960 , FR940525-0-00076 , 1 )
( 960 , FR940525-0-00077 , 1 )
( 1002 , FR940525-0-00077 , 1 )
( 1002 , FR940525-0-00077 , 1 )
( 1003 , FR940525-0-00076 , 1 )
( 1017 , FR940525-0-00076 , 1 )
( 1048 , FR940525-0-00077 , 1 )
( 1051 , FR940525-0-00075 , 1 )
( 1064 , FR940525-0-00077 , 1 )
