( 4 , FR940810-0-00091 , 1 )
( 692 , FR940810-0-00090 , 1 )
( 692 , FR940810-0-00091 , 1 )
( 695 , FR940810-0-00090 , 1 )
( 695 , FR940810-0-00090 , 1 )
( 698 , FR940810-0-00090 , 1 )
( 706 , FR940810-0-00090 , 1 )
( 706 , FR940810-0-00090 , 1 )
( 706 , FR940810-0-00090 , 1 )
( 706 , FR940810-0-00090 , 1 )
( 706 , FR940810-0-00091 , 1 )
( 706 , FR940810-0-00091 , 1 )
( 706 , FR940810-0-00091 , 1 )
( 711 , FR940810-0-00091 , 1 )
( 711 , FR940810-0-00091 , 1 )
( 751 , FR940810-0-00090 , 1 )
( 751 , FR940810-0-00091 , 1 )
( 755 , FR940810-0-00091 , 1 )
( 759 , FR940810-0-00091 , 1 )
( 768 , FR940810-0-00090 , 1 )
( 768 , FR940810-0-00090 , 1 )
( 773 , FR940810-0-00091 , 1 )
( 781 , FR940810-0-00090 , 1 )
( 798 , FR940810-0-00091 , 1 )
( 817 , FR940810-0-00090 , 1 )
( 821 , FR940810-0-00090 , 1 )
( 822 , FR940810-0-00090 , 1 )
( 839 , FR940810-0-00090 , 1 )
( 839 , FR940810-0-00091 , 1 )
( 839 , FR940810-0-00091 , 1 )
( 839 , FR940810-0-00091 , 1 )
( 849 , FR940810-0-00090 , 1 )
( 849 , FR940810-0-00090 , 1 )
( 849 , FR940810-0-00090 , 1 )
( 857 , FR940810-0-00091 , 1 )
( 864 , FR940810-0-00090 , 1 )
( 865 , FR940810-0-00091 , 1 )
( 872 , FR940810-0-00090 , 1 )
( 899 , FR940810-0-00090 , 1 )
( 902 , FR940810-0-00091 , 1 )
( 911 , FR940810-0-00090 , 1 )
( 949 , FR940810-0-00090 , 1 )
( 955 , FR940810-0-00090 , 1 )
( 961 , FR940810-0-00091 , 1 )
( 981 , FR940810-0-00090 , 1 )
( 1000 , FR940810-0-00090 , 1 )
( 1000 , FR940810-0-00090 , 1 )
( 1000 , FR940810-0-00091 , 1 )
( 1030 , FR940810-0-00091 , 1 )
( 1041 , FR940810-0-00090 , 1 )
( 1041 , FR940810-0-00091 , 1 )
( 1051 , FR940810-0-00090 , 1 )
( 1054 , FR940810-0-00091 , 1 )
( 1054 , FR940810-0-00091 , 1 )
( 1054 , FR940810-0-00091 , 1 )
( 1070 , FR940810-0-00090 , 1 )
( 1070 , FR940810-0-00090 , 1 )
( 1070 , FR940810-0-00090 , 1 )
( 1070 , FR940810-0-00090 , 1 )
( 1077 , FR940810-0-00090 , 1 )
( 1077 , FR940810-0-00090 , 1 )
( 1077 , FR940810-0-00090 , 1 )
( 1083 , FR940810-0-00090 , 1 )
( 1083 , FR940810-0-00091 , 1 )
( 1083 , FR940810-0-00091 , 1 )
( 1104 , FR940810-0-00091 , 1 )
( 1116 , FR940810-0-00091 , 1 )
( 1124 , FR940810-0-00090 , 1 )
( 1124 , FR940810-0-00090 , 1 )
( 1124 , FR940810-0-00091 , 1 )
( 1135 , FR940810-0-00090 , 1 )
( 1135 , FR940810-0-00091 , 1 )
( 1142 , FR940810-0-00091 , 1 )
( 1155 , FR940810-0-00091 , 1 )
( 1155 , FR940810-0-00091 , 1 )
( 1167 , FR940810-0-00090 , 1 )
( 1167 , FR940810-0-00091 , 1 )
( 1173 , FR940810-0-00090 , 1 )
( 1205 , FR940810-0-00090 , 1 )
( 1211 , FR940810-0-00090 , 1 )
( 1211 , FR940810-0-00090 , 1 )
( 1242 , FR940810-0-00090 , 1 )
( 1263 , FR940810-0-00091 , 1 )
( 1263 , FR940810-0-00091 , 1 )
( 1264 , FR940810-0-00090 , 1 )
( 1270 , FR940810-0-00091 , 1 )
( 1283 , FR940810-0-00091 , 1 )
( 1301 , FR940810-0-00090 , 1 )
( 1323 , FR940810-0-00091 , 1 )
( 1323 , FR940810-0-00091 , 1 )
( 1336 , FR940810-0-00090 , 1 )
( 1336 , FR940810-0-00091 , 1 )
( 1365 , FR940810-0-00091 , 1 )
( 1372 , FR940810-0-00091 , 1 )
( 1375 , FR940810-0-00091 , 1 )
( 1379 , FR940810-0-00090 , 1 )
( 1379 , FR940810-0-00091 , 1 )
( 1398 , FR940810-0-00091 , 1 )
( 1405 , FR940810-0-00090 , 1 )
( 1421 , FR940810-0-00090 , 1 )
( 1441 , FR940810-0-00091 , 1 )
( 1442 , FR940810-0-00091 , 1 )
( 1475 , FR940810-0-00090 , 1 )
( 1475 , FR940810-0-00090 , 1 )
( 1475 , FR940810-0-00091 , 1 )
( 1475 , FR940810-0-00091 , 1 )
( 1476 , FR940810-0-00090 , 1 )
( 1476 , FR940810-0-00090 , 1 )
( 1476 , FR940810-0-00091 , 1 )
( 1476 , FR940810-0-00091 , 1 )
( 1495 , FR940810-0-00091 , 1 )
( 1496 , FR940810-0-00091 , 1 )
( 1503 , FR940810-0-00091 , 1 )
( 1504 , FR940810-0-00090 , 1 )
( 1504 , FR940810-0-00091 , 1 )
( 1547 , FR940810-0-00090 , 1 )
( 1551 , FR940810-0-00090 , 1 )
( 1556 , FR940810-0-00090 , 1 )
( 1556 , FR940810-0-00091 , 1 )
( 1556 , FR940810-0-00091 , 1 )
( 1571 , FR940810-0-00091 , 1 )
( 1585 , FR940810-0-00091 , 1 )
( 1585 , FR940810-0-00091 , 1 )
( 1592 , FR940810-0-00091 , 1 )
( 1592 , FR940810-0-00091 , 1 )
( 1592 , FR940810-0-00091 , 1 )
( 1596 , FR940810-0-00091 , 1 )
( 1619 , FR940810-0-00090 , 1 )
( 1619 , FR940810-0-00090 , 1 )
( 1619 , FR940810-0-00091 , 1 )
( 1619 , FR940810-0-00091 , 1 )
( 1638 , FR940810-0-00090 , 1 )
( 1638 , FR940810-0-00090 , 1 )
( 1638 , FR940810-0-00090 , 1 )
( 1638 , FR940810-0-00090 , 1 )
( 1648 , FR940810-0-00090 , 1 )
( 1648 , FR940810-0-00090 , 1 )
( 1648 , FR940810-0-00091 , 1 )
( 1648 , FR940810-0-00091 , 1 )
( 1663 , FR940810-0-00090 , 1 )
( 1665 , FR940810-0-00090 , 1 )
( 1665 , FR940810-0-00090 , 1 )
( 1681 , FR940810-0-00090 , 1 )
( 1681 , FR940810-0-00090 , 1 )
( 1681 , FR940810-0-00090 , 1 )
( 1681 , FR940810-0-00090 , 1 )
( 1681 , FR940810-0-00090 , 1 )
( 1681 , FR940810-0-00090 , 1 )
( 1681 , FR940810-0-00091 , 1 )
( 1681 , FR940810-0-00091 , 1 )
( 1687 , FR940810-0-00091 , 1 )
( 1691 , FR940810-0-00091 , 1 )
( 1692 , FR940810-0-00090 , 1 )
( 1713 , FR940810-0-00091 , 1 )
( 1723 , FR940810-0-00090 , 1 )
( 1739 , FR940810-0-00090 , 1 )
( 1755 , FR940810-0-00091 , 1 )
( 1759 , FR940810-0-00090 , 1 )
( 1759 , FR940810-0-00091 , 1 )
( 1795 , FR940810-0-00090 , 1 )
( 1796 , FR940810-0-00091 , 1 )
( 1831 , FR940810-0-00090 , 1 )
( 1882 , FR940810-0-00091 , 1 )
