( 0 , FR941006-1-00042 , 1 )
( 52 , FR941006-1-00041 , 1 )
( 52 , FR941006-1-00043 , 1 )
( 52 , FR941006-1-00043 , 1 )
( 57 , FR941006-1-00041 , 1 )
( 57 , FR941006-1-00042 , 1 )
( 57 , FR941006-1-00043 , 1 )
( 57 , FR941006-1-00043 , 1 )
( 60 , FR941006-1-00041 , 1 )
( 60 , FR941006-1-00041 , 1 )
( 60 , FR941006-1-00041 , 1 )
( 60 , FR941006-1-00042 , 1 )
( 60 , FR941006-1-00042 , 1 )
( 60 , FR941006-1-00043 , 1 )
( 60 , FR941006-1-00043 , 1 )
( 60 , FR941006-1-00043 , 1 )
( 60 , FR941006-1-00043 , 1 )
( 60 , FR941006-1-00043 , 1 )
( 60 , FR941006-1-00043 , 1 )
( 60 , FR941006-1-00043 , 1 )
( 60 , FR941006-1-00043 , 1 )
( 60 , FR941006-1-00043 , 1 )
( 60 , FR941006-1-00043 , 1 )
( 60 , FR941006-1-00043 , 1 )
( 60 , FR941006-1-00043 , 1 )
( 61 , FR941006-1-00042 , 1 )
( 61 , FR941006-1-00043 , 1 )
( 63 , FR941006-1-00043 , 1 )
( 66 , FR941006-1-00041 , 1 )
( 66 , FR941006-1-00041 , 1 )
( 66 , FR941006-1-00041 , 1 )
( 66 , FR941006-1-00041 , 1 )
( 66 , FR941006-1-00041 , 1 )
( 66 , FR941006-1-00042 , 1 )
( 66 , FR941006-1-00042 , 1 )
( 66 , FR941006-1-00042 , 1 )
( 66 , FR941006-1-00042 , 1 )
( 66 , FR941006-1-00042 , 1 )
( 66 , FR941006-1-00042 , 1 )
( 66 , FR941006-1-00042 , 1 )
( 66 , FR941006-1-00042 , 1 )
( 66 , FR941006-1-00042 , 1 )
( 66 , FR941006-1-00042 , 1 )
( 66 , FR941006-1-00043 , 1 )
( 66 , FR941006-1-00043 , 1 )
( 66 , FR941006-1-00043 , 1 )
( 66 , FR941006-1-00043 , 1 )
( 66 , FR941006-1-00043 , 1 )
( 66 , FR941006-1-00043 , 1 )
( 66 , FR941006-1-00043 , 1 )
( 66 , FR941006-1-00043 , 1 )
( 66 , FR941006-1-00043 , 1 )
( 69 , FR941006-1-00042 , 1 )
( 69 , FR941006-1-00043 , 1 )
( 69 , FR941006-1-00043 , 1 )
( 69 , FR941006-1-00043 , 1 )
( 74 , FR941006-1-00043 , 1 )
( 75 , FR941006-1-00041 , 1 )
( 75 , FR941006-1-00042 , 1 )
( 75 , FR941006-1-00043 , 1 )
( 75 , FR941006-1-00043 , 1 )
( 75 , FR941006-1-00043 , 1 )
( 76 , FR941006-1-00042 , 1 )
( 76 , FR941006-1-00043 , 1 )
( 77 , FR941006-1-00042 , 1 )
( 77 , FR941006-1-00042 , 1 )
( 77 , FR941006-1-00042 , 1 )
( 77 , FR941006-1-00042 , 1 )
( 82 , FR941006-1-00041 , 1 )
( 82 , FR941006-1-00041 , 1 )
( 82 , FR941006-1-00041 , 1 )
( 82 , FR941006-1-00041 , 1 )
( 82 , FR941006-1-00041 , 1 )
( 82 , FR941006-1-00042 , 1 )
( 82 , FR941006-1-00042 , 1 )
( 82 , FR941006-1-00042 , 1 )
( 82 , FR941006-1-00042 , 1 )
( 82 , FR941006-1-00042 , 1 )
( 82 , FR941006-1-00042 , 1 )
( 82 , FR941006-1-00042 , 1 )
( 82 , FR941006-1-00042 , 1 )
( 82 , FR941006-1-00042 , 1 )
( 82 , FR941006-1-00042 , 1 )
( 82 , FR941006-1-00043 , 1 )
( 82 , FR941006-1-00043 , 1 )
( 82 , FR941006-1-00043 , 1 )
( 82 , FR941006-1-00043 , 1 )
( 82 , FR941006-1-00043 , 1 )
( 82 , FR941006-1-00043 , 1 )
( 82 , FR941006-1-00043 , 1 )
( 82 , FR941006-1-00043 , 1 )
( 82 , FR941006-1-00043 , 1 )
( 82 , FR941006-1-00043 , 1 )
( 82 , FR941006-1-00043 , 1 )
( 82 , FR941006-1-00043 , 1 )
( 84 , FR941006-1-00041 , 1 )
( 84 , FR941006-1-00042 , 1 )
( 84 , FR941006-1-00042 , 1 )
( 84 , FR941006-1-00042 , 1 )
( 84 , FR941006-1-00042 , 1 )
( 84 , FR941006-1-00042 , 1 )
( 84 , FR941006-1-00042 , 1 )
( 84 , FR941006-1-00043 , 1 )
( 84 , FR941006-1-00043 , 1 )
( 84 , FR941006-1-00043 , 1 )
( 88 , FR941006-1-00042 , 1 )
( 92 , FR941006-1-00042 , 1 )
( 92 , FR941006-1-00043 , 1 )
( 94 , FR941006-1-00042 , 1 )
( 94 , FR941006-1-00042 , 1 )
( 95 , FR941006-1-00041 , 1 )
( 95 , FR941006-1-00041 , 1 )
( 95 , FR941006-1-00041 , 1 )
( 95 , FR941006-1-00041 , 1 )
( 95 , FR941006-1-00042 , 1 )
( 95 , FR941006-1-00042 , 1 )
( 95 , FR941006-1-00043 , 1 )
( 95 , FR941006-1-00043 , 1 )
( 95 , FR941006-1-00043 , 1 )
( 95 , FR941006-1-00043 , 1 )
( 95 , FR941006-1-00043 , 1 )
( 95 , FR941006-1-00043 , 1 )
( 99 , FR941006-1-00042 , 1 )
( 99 , FR941006-1-00043 , 1 )
( 110 , FR941006-1-00042 , 1 )
( 111 , FR941006-1-00042 , 1 )
( 111 , FR941006-1-00042 , 1 )
( 111 , FR941006-1-00043 , 1 )
( 111 , FR941006-1-00043 , 1 )
( 113 , FR941006-1-00043 , 1 )
( 123 , FR941006-1-00041 , 1 )
( 123 , FR941006-1-00041 , 1 )
( 123 , FR941006-1-00041 , 1 )
( 123 , FR941006-1-00042 , 1 )
( 123 , FR941006-1-00043 , 1 )
( 123 , FR941006-1-00043 , 1 )
( 123 , FR941006-1-00043 , 1 )
( 123 , FR941006-1-00043 , 1 )
( 123 , FR941006-1-00043 , 1 )
( 127 , FR941006-1-00041 , 1 )
( 130 , FR941006-1-00043 , 1 )
( 139 , FR941006-1-00041 , 1 )
( 141 , FR941006-1-00043 , 1 )
( 151 , FR941006-1-00043 , 1 )
( 157 , FR941006-1-00041 , 1 )
( 163 , FR941006-1-00042 , 1 )
( 163 , FR941006-1-00043 , 1 )
( 163 , FR941006-1-00043 , 1 )
( 165 , FR941006-1-00041 , 1 )
( 165 , FR941006-1-00043 , 1 )
( 167 , FR941006-1-00041 , 1 )
( 167 , FR941006-1-00042 , 1 )
( 168 , FR941006-1-00041 , 1 )
( 168 , FR941006-1-00041 , 1 )
( 168 , FR941006-1-00041 , 1 )
( 168 , FR941006-1-00042 , 1 )
( 168 , FR941006-1-00042 , 1 )
( 168 , FR941006-1-00042 , 1 )
( 168 , FR941006-1-00042 , 1 )
( 168 , FR941006-1-00042 , 1 )
( 168 , FR941006-1-00042 , 1 )
( 168 , FR941006-1-00042 , 1 )
( 168 , FR941006-1-00042 , 1 )
( 168 , FR941006-1-00042 , 1 )
( 168 , FR941006-1-00042 , 1 )
( 168 , FR941006-1-00043 , 1 )
( 170 , FR941006-1-00041 , 1 )
( 170 , FR941006-1-00041 , 1 )
( 170 , FR941006-1-00042 , 1 )
( 170 , FR941006-1-00042 , 1 )
( 171 , FR941006-1-00042 , 1 )
( 172 , FR941006-1-00042 , 1 )
( 175 , FR941006-1-00041 , 1 )
( 182 , FR941006-1-00043 , 1 )
( 182 , FR941006-1-00043 , 1 )
( 182 , FR941006-1-00043 , 1 )
( 182 , FR941006-1-00043 , 1 )
( 182 , FR941006-1-00043 , 1 )
( 184 , FR941006-1-00042 , 1 )
( 184 , FR941006-1-00043 , 1 )
( 184 , FR941006-1-00043 , 1 )
( 184 , FR941006-1-00043 , 1 )
( 186 , FR941006-1-00043 , 1 )
( 186 , FR941006-1-00043 , 1 )
( 186 , FR941006-1-00043 , 1 )
( 186 , FR941006-1-00043 , 1 )
( 186 , FR941006-1-00043 , 1 )
( 194 , FR941006-1-00042 , 1 )
( 194 , FR941006-1-00043 , 1 )
( 203 , FR941006-1-00043 , 1 )
( 210 , FR941006-1-00041 , 1 )
( 210 , FR941006-1-00041 , 1 )
( 210 , FR941006-1-00041 , 1 )
( 210 , FR941006-1-00041 , 1 )
( 210 , FR941006-1-00042 , 1 )
( 210 , FR941006-1-00042 , 1 )
( 210 , FR941006-1-00042 , 1 )
( 210 , FR941006-1-00042 , 1 )
( 210 , FR941006-1-00042 , 1 )
( 210 , FR941006-1-00043 , 1 )
( 210 , FR941006-1-00043 , 1 )
( 210 , FR941006-1-00043 , 1 )
( 210 , FR941006-1-00043 , 1 )
( 210 , FR941006-1-00043 , 1 )
( 210 , FR941006-1-00043 , 1 )
( 212 , FR941006-1-00041 , 1 )
( 214 , FR941006-1-00042 , 1 )
( 215 , FR941006-1-00042 , 1 )
( 216 , FR941006-1-00041 , 1 )
( 216 , FR941006-1-00041 , 1 )
( 216 , FR941006-1-00043 , 1 )
( 220 , FR941006-1-00042 , 1 )
( 220 , FR941006-1-00042 , 1 )
( 220 , FR941006-1-00042 , 1 )
( 220 , FR941006-1-00043 , 1 )
( 220 , FR941006-1-00043 , 1 )
( 222 , FR941006-1-00042 , 1 )
( 222 , FR941006-1-00042 , 1 )
( 222 , FR941006-1-00043 , 1 )
( 222 , FR941006-1-00043 , 1 )
( 227 , FR941006-1-00042 , 1 )
( 227 , FR941006-1-00043 , 1 )
( 227 , FR941006-1-00043 , 1 )
( 228 , FR941006-1-00042 , 1 )
( 228 , FR941006-1-00042 , 1 )
( 230 , FR941006-1-00043 , 1 )
( 231 , FR941006-1-00043 , 1 )
( 233 , FR941006-1-00042 , 1 )
( 233 , FR941006-1-00042 , 1 )
( 233 , FR941006-1-00043 , 1 )
( 233 , FR941006-1-00043 , 1 )
( 235 , FR941006-1-00043 , 1 )
( 236 , FR941006-1-00043 , 1 )
( 237 , FR941006-1-00043 , 1 )
( 250 , FR941006-1-00042 , 1 )
( 250 , FR941006-1-00043 , 1 )
( 250 , FR941006-1-00043 , 1 )
( 256 , FR941006-1-00041 , 1 )
( 259 , FR941006-1-00042 , 1 )
( 267 , FR941006-1-00042 , 1 )
( 267 , FR941006-1-00042 , 1 )
( 273 , FR941006-1-00041 , 1 )
( 287 , FR941006-1-00043 , 1 )
( 292 , FR941006-1-00041 , 1 )
( 312 , FR941006-1-00042 , 1 )
( 319 , FR941006-1-00041 , 1 )
( 319 , FR941006-1-00041 , 1 )
( 319 , FR941006-1-00042 , 1 )
( 319 , FR941006-1-00042 , 1 )
( 319 , FR941006-1-00042 , 1 )
( 319 , FR941006-1-00042 , 1 )
( 319 , FR941006-1-00042 , 1 )
( 319 , FR941006-1-00042 , 1 )
( 319 , FR941006-1-00042 , 1 )
( 319 , FR941006-1-00042 , 1 )
( 321 , FR941006-1-00041 , 1 )
( 321 , FR941006-1-00041 , 1 )
( 324 , FR941006-1-00043 , 1 )
( 325 , FR941006-1-00043 , 1 )
( 330 , FR941006-1-00041 , 1 )
( 330 , FR941006-1-00041 , 1 )
( 330 , FR941006-1-00041 , 1 )
( 330 , FR941006-1-00041 , 1 )
( 330 , FR941006-1-00042 , 1 )
( 330 , FR941006-1-00042 , 1 )
( 339 , FR941006-1-00043 , 1 )
( 345 , FR941006-1-00043 , 1 )
( 350 , FR941006-1-00041 , 1 )
( 352 , FR941006-1-00042 , 1 )
( 352 , FR941006-1-00043 , 1 )
( 362 , FR941006-1-00042 , 1 )
( 363 , FR941006-1-00041 , 1 )
( 363 , FR941006-1-00042 , 1 )
( 363 , FR941006-1-00042 , 1 )
( 366 , FR941006-1-00043 , 1 )
( 375 , FR941006-1-00042 , 1 )
( 375 , FR941006-1-00042 , 1 )
( 375 , FR941006-1-00042 , 1 )
( 376 , FR941006-1-00042 , 1 )
( 378 , FR941006-1-00043 , 1 )
( 379 , FR941006-1-00041 , 1 )
( 380 , FR941006-1-00042 , 1 )
( 380 , FR941006-1-00042 , 1 )
( 390 , FR941006-1-00042 , 1 )
( 393 , FR941006-1-00041 , 1 )
( 393 , FR941006-1-00043 , 1 )
( 393 , FR941006-1-00043 , 1 )
( 402 , FR941006-1-00041 , 1 )
( 404 , FR941006-1-00043 , 1 )
( 404 , FR941006-1-00043 , 1 )
( 404 , FR941006-1-00043 , 1 )
( 406 , FR941006-1-00043 , 1 )
( 406 , FR941006-1-00043 , 1 )
( 406 , FR941006-1-00043 , 1 )
( 406 , FR941006-1-00043 , 1 )
( 406 , FR941006-1-00043 , 1 )
( 406 , FR941006-1-00043 , 1 )
( 406 , FR941006-1-00043 , 1 )
( 410 , FR941006-1-00041 , 1 )
( 410 , FR941006-1-00042 , 1 )
( 437 , FR941006-1-00041 , 1 )
( 437 , FR941006-1-00041 , 1 )
( 442 , FR941006-1-00041 , 1 )
( 458 , FR941006-1-00041 , 1 )
( 459 , FR941006-1-00041 , 1 )
( 471 , FR941006-1-00043 , 1 )
( 476 , FR941006-1-00041 , 1 )
( 476 , FR941006-1-00041 , 1 )
( 476 , FR941006-1-00042 , 1 )
( 482 , FR941006-1-00041 , 1 )
( 482 , FR941006-1-00042 , 1 )
( 482 , FR941006-1-00042 , 1 )
( 482 , FR941006-1-00042 , 1 )
( 482 , FR941006-1-00042 , 1 )
( 482 , FR941006-1-00042 , 1 )
( 482 , FR941006-1-00043 , 1 )
( 482 , FR941006-1-00043 , 1 )
( 482 , FR941006-1-00043 , 1 )
( 482 , FR941006-1-00043 , 1 )
( 482 , FR941006-1-00043 , 1 )
( 482 , FR941006-1-00043 , 1 )
( 486 , FR941006-1-00041 , 1 )
( 486 , FR941006-1-00042 , 1 )
( 488 , FR941006-1-00042 , 1 )
( 488 , FR941006-1-00043 , 1 )
( 491 , FR941006-1-00041 , 1 )
( 491 , FR941006-1-00041 , 1 )
( 491 , FR941006-1-00041 , 1 )
( 491 , FR941006-1-00042 , 1 )
( 491 , FR941006-1-00042 , 1 )
( 508 , FR941006-1-00042 , 1 )
( 508 , FR941006-1-00042 , 1 )
( 508 , FR941006-1-00042 , 1 )
( 508 , FR941006-1-00042 , 1 )
( 508 , FR941006-1-00042 , 1 )
( 508 , FR941006-1-00042 , 1 )
( 508 , FR941006-1-00042 , 1 )
( 508 , FR941006-1-00042 , 1 )
( 508 , FR941006-1-00043 , 1 )
( 508 , FR941006-1-00043 , 1 )
( 512 , FR941006-1-00043 , 1 )
( 515 , FR941006-1-00043 , 1 )
( 524 , FR941006-1-00043 , 1 )
( 524 , FR941006-1-00043 , 1 )
( 524 , FR941006-1-00043 , 1 )
( 524 , FR941006-1-00043 , 1 )
( 535 , FR941006-1-00041 , 1 )
( 535 , FR941006-1-00041 , 1 )
( 535 , FR941006-1-00041 , 1 )
( 535 , FR941006-1-00041 , 1 )
( 535 , FR941006-1-00041 , 1 )
( 535 , FR941006-1-00042 , 1 )
( 535 , FR941006-1-00042 , 1 )
( 535 , FR941006-1-00042 , 1 )
( 535 , FR941006-1-00042 , 1 )
( 535 , FR941006-1-00043 , 1 )
( 535 , FR941006-1-00043 , 1 )
( 543 , FR941006-1-00042 , 1 )
( 551 , FR941006-1-00043 , 1 )
( 580 , FR941006-1-00043 , 1 )
( 580 , FR941006-1-00043 , 1 )
( 588 , FR941006-1-00042 , 1 )
( 588 , FR941006-1-00042 , 1 )
( 588 , FR941006-1-00042 , 1 )
( 588 , FR941006-1-00042 , 1 )
( 591 , FR941006-1-00043 , 1 )
( 591 , FR941006-1-00043 , 1 )
( 595 , FR941006-1-00042 , 1 )
( 596 , FR941006-1-00042 , 1 )
( 596 , FR941006-1-00042 , 1 )
( 596 , FR941006-1-00042 , 1 )
( 596 , FR941006-1-00042 , 1 )
( 596 , FR941006-1-00043 , 1 )
( 596 , FR941006-1-00043 , 1 )
( 603 , FR941006-1-00043 , 1 )
( 605 , FR941006-1-00041 , 1 )
( 606 , FR941006-1-00042 , 1 )
( 607 , FR941006-1-00043 , 1 )
( 609 , FR941006-1-00041 , 1 )
( 609 , FR941006-1-00042 , 1 )
( 609 , FR941006-1-00043 , 1 )
( 615 , FR941006-1-00043 , 1 )
( 626 , FR941006-1-00042 , 1 )
( 626 , FR941006-1-00042 , 1 )
( 637 , FR941006-1-00041 , 1 )
( 637 , FR941006-1-00041 , 1 )
( 637 , FR941006-1-00042 , 1 )
( 637 , FR941006-1-00043 , 1 )
( 649 , FR941006-1-00042 , 1 )
( 652 , FR941006-1-00041 , 1 )
( 694 , FR941006-1-00042 , 1 )
( 694 , FR941006-1-00042 , 1 )
( 694 , FR941006-1-00043 , 1 )
( 697 , FR941006-1-00042 , 1 )
( 697 , FR941006-1-00043 , 1 )
( 697 , FR941006-1-00043 , 1 )
( 700 , FR941006-1-00043 , 1 )
( 700 , FR941006-1-00043 , 1 )
( 701 , FR941006-1-00041 , 1 )
( 701 , FR941006-1-00041 , 1 )
( 701 , FR941006-1-00041 , 1 )
( 701 , FR941006-1-00041 , 1 )
( 701 , FR941006-1-00041 , 1 )
( 705 , FR941006-1-00042 , 1 )
( 706 , FR941006-1-00043 , 1 )
( 716 , FR941006-1-00042 , 1 )
( 716 , FR941006-1-00042 , 1 )
( 730 , FR941006-1-00041 , 1 )
( 731 , FR941006-1-00042 , 1 )
( 731 , FR941006-1-00042 , 1 )
( 798 , FR941006-1-00041 , 1 )
( 807 , FR941006-1-00041 , 1 )
( 807 , FR941006-1-00041 , 1 )
( 807 , FR941006-1-00042 , 1 )
( 807 , FR941006-1-00042 , 1 )
( 817 , FR941006-1-00042 , 1 )
( 817 , FR941006-1-00042 , 1 )
( 862 , FR941006-1-00041 , 1 )
( 862 , FR941006-1-00041 , 1 )
( 862 , FR941006-1-00041 , 1 )
( 875 , FR941006-1-00042 , 1 )
( 875 , FR941006-1-00042 , 1 )
( 875 , FR941006-1-00042 , 1 )
( 918 , FR941006-1-00042 , 1 )
( 945 , FR941006-1-00042 , 1 )
( 945 , FR941006-1-00043 , 1 )
( 945 , FR941006-1-00043 , 1 )
( 950 , FR941006-1-00042 , 1 )
( 951 , FR941006-1-00043 , 1 )
( 984 , FR941006-1-00042 , 1 )
( 984 , FR941006-1-00042 , 1 )
( 985 , FR941006-1-00042 , 1 )
( 985 , FR941006-1-00042 , 1 )
( 985 , FR941006-1-00042 , 1 )
( 985 , FR941006-1-00042 , 1 )
( 986 , FR941006-1-00042 , 1 )
( 986 , FR941006-1-00043 , 1 )
( 1054 , FR941006-1-00041 , 1 )
( 1055 , FR941006-1-00041 , 1 )
( 1055 , FR941006-1-00042 , 1 )
( 1055 , FR941006-1-00042 , 1 )
( 1055 , FR941006-1-00043 , 1 )
( 1055 , FR941006-1-00043 , 1 )
( 1055 , FR941006-1-00043 , 1 )
( 1055 , FR941006-1-00043 , 1 )
( 1055 , FR941006-1-00043 , 1 )
( 1055 , FR941006-1-00043 , 1 )
( 1055 , FR941006-1-00043 , 1 )
( 1055 , FR941006-1-00043 , 1 )
( 1055 , FR941006-1-00043 , 1 )
( 1062 , FR941006-1-00041 , 1 )
( 1062 , FR941006-1-00041 , 1 )
( 1065 , FR941006-1-00041 , 1 )
( 1065 , FR941006-1-00042 , 1 )
