( 0 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00099 , 1 )
( 41 , FR940617-2-00100 , 1 )
( 41 , FR940617-2-00100 , 1 )
( 41 , FR940617-2-00100 , 1 )
( 41 , FR940617-2-00100 , 1 )
( 41 , FR940617-2-00100 , 1 )
( 41 , FR940617-2-00100 , 1 )
( 41 , FR940617-2-00100 , 1 )
( 41 , FR940617-2-00100 , 1 )
( 41 , FR940617-2-00100 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00101 , 1 )
( 41 , FR940617-2-00102 , 1 )
( 42 , FR940617-2-00098 , 1 )
( 42 , FR940617-2-00098 , 1 )
( 42 , FR940617-2-00098 , 1 )
( 42 , FR940617-2-00098 , 1 )
( 42 , FR940617-2-00099 , 1 )
( 42 , FR940617-2-00099 , 1 )
( 42 , FR940617-2-00099 , 1 )
( 42 , FR940617-2-00099 , 1 )
( 42 , FR940617-2-00100 , 1 )
( 42 , FR940617-2-00100 , 1 )
( 42 , FR940617-2-00101 , 1 )
( 44 , FR940617-2-00098 , 1 )
( 44 , FR940617-2-00098 , 1 )
( 44 , FR940617-2-00100 , 1 )
( 44 , FR940617-2-00101 , 1 )
( 44 , FR940617-2-00101 , 1 )
( 44 , FR940617-2-00101 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00099 , 1 )
( 45 , FR940617-2-00099 , 1 )
( 45 , FR940617-2-00099 , 1 )
( 45 , FR940617-2-00099 , 1 )
( 45 , FR940617-2-00100 , 1 )
( 45 , FR940617-2-00101 , 1 )
( 45 , FR940617-2-00101 , 1 )
( 48 , FR940617-2-00098 , 1 )
( 48 , FR940617-2-00099 , 1 )
( 48 , FR940617-2-00101 , 1 )
( 52 , FR940617-2-00098 , 1 )
( 52 , FR940617-2-00098 , 1 )
( 57 , FR940617-2-00098 , 1 )
( 57 , FR940617-2-00098 , 1 )
( 57 , FR940617-2-00098 , 1 )
( 57 , FR940617-2-00099 , 1 )
( 60 , FR940617-2-00098 , 1 )
( 60 , FR940617-2-00098 , 1 )
( 60 , FR940617-2-00098 , 1 )
( 60 , FR940617-2-00099 , 1 )
( 60 , FR940617-2-00099 , 1 )
( 60 , FR940617-2-00101 , 1 )
( 63 , FR940617-2-00099 , 1 )
( 63 , FR940617-2-00099 , 1 )
( 63 , FR940617-2-00099 , 1 )
( 63 , FR940617-2-00102 , 1 )
( 66 , FR940617-2-00098 , 1 )
( 66 , FR940617-2-00098 , 1 )
( 66 , FR940617-2-00098 , 1 )
( 66 , FR940617-2-00098 , 1 )
( 66 , FR940617-2-00099 , 1 )
( 66 , FR940617-2-00099 , 1 )
( 66 , FR940617-2-00099 , 1 )
( 66 , FR940617-2-00099 , 1 )
( 66 , FR940617-2-00099 , 1 )
( 66 , FR940617-2-00099 , 1 )
( 66 , FR940617-2-00099 , 1 )
( 66 , FR940617-2-00099 , 1 )
( 66 , FR940617-2-00099 , 1 )
( 66 , FR940617-2-00100 , 1 )
( 66 , FR940617-2-00100 , 1 )
( 66 , FR940617-2-00101 , 1 )
( 66 , FR940617-2-00101 , 1 )
( 66 , FR940617-2-00101 , 1 )
( 66 , FR940617-2-00101 , 1 )
( 66 , FR940617-2-00101 , 1 )
( 66 , FR940617-2-00101 , 1 )
( 66 , FR940617-2-00101 , 1 )
( 66 , FR940617-2-00101 , 1 )
( 66 , FR940617-2-00101 , 1 )
( 66 , FR940617-2-00101 , 1 )
( 66 , FR940617-2-00101 , 1 )
( 66 , FR940617-2-00101 , 1 )
( 66 , FR940617-2-00101 , 1 )
( 66 , FR940617-2-00102 , 1 )
( 69 , FR940617-2-00098 , 1 )
( 69 , FR940617-2-00099 , 1 )
( 69 , FR940617-2-00099 , 1 )
( 69 , FR940617-2-00099 , 1 )
( 69 , FR940617-2-00099 , 1 )
( 69 , FR940617-2-00099 , 1 )
( 69 , FR940617-2-00099 , 1 )
( 69 , FR940617-2-00099 , 1 )
( 72 , FR940617-2-00098 , 1 )
( 72 , FR940617-2-00099 , 1 )
( 72 , FR940617-2-00101 , 1 )
( 75 , FR940617-2-00098 , 1 )
( 75 , FR940617-2-00098 , 1 )
( 75 , FR940617-2-00098 , 1 )
( 75 , FR940617-2-00098 , 1 )
( 75 , FR940617-2-00099 , 1 )
( 75 , FR940617-2-00099 , 1 )
( 75 , FR940617-2-00099 , 1 )
( 75 , FR940617-2-00099 , 1 )
( 75 , FR940617-2-00101 , 1 )
( 75 , FR940617-2-00101 , 1 )
( 76 , FR940617-2-00099 , 1 )
( 76 , FR940617-2-00099 , 1 )
( 82 , FR940617-2-00098 , 1 )
( 82 , FR940617-2-00099 , 1 )
( 82 , FR940617-2-00099 , 1 )
( 82 , FR940617-2-00101 , 1 )
( 82 , FR940617-2-00101 , 1 )
( 82 , FR940617-2-00101 , 1 )
( 84 , FR940617-2-00098 , 1 )
( 84 , FR940617-2-00099 , 1 )
( 84 , FR940617-2-00099 , 1 )
( 84 , FR940617-2-00099 , 1 )
( 84 , FR940617-2-00099 , 1 )
( 84 , FR940617-2-00099 , 1 )
( 84 , FR940617-2-00099 , 1 )
( 84 , FR940617-2-00099 , 1 )
( 84 , FR940617-2-00099 , 1 )
( 84 , FR940617-2-00100 , 1 )
( 84 , FR940617-2-00100 , 1 )
( 84 , FR940617-2-00100 , 1 )
( 84 , FR940617-2-00100 , 1 )
( 84 , FR940617-2-00101 , 1 )
( 84 , FR940617-2-00101 , 1 )
( 84 , FR940617-2-00101 , 1 )
( 84 , FR940617-2-00101 , 1 )
( 84 , FR940617-2-00101 , 1 )
( 84 , FR940617-2-00101 , 1 )
( 92 , FR940617-2-00100 , 1 )
( 92 , FR940617-2-00100 , 1 )
( 92 , FR940617-2-00101 , 1 )
( 92 , FR940617-2-00101 , 1 )
( 94 , FR940617-2-00099 , 1 )
( 95 , FR940617-2-00099 , 1 )
( 95 , FR940617-2-00099 , 1 )
( 96 , FR940617-2-00099 , 1 )
( 97 , FR940617-2-00100 , 1 )
( 97 , FR940617-2-00101 , 1 )
( 99 , FR940617-2-00099 , 1 )
( 102 , FR940617-2-00101 , 1 )
( 105 , FR940617-2-00100 , 1 )
( 105 , FR940617-2-00101 , 1 )
( 110 , FR940617-2-00098 , 1 )
( 110 , FR940617-2-00099 , 1 )
( 110 , FR940617-2-00099 , 1 )
( 110 , FR940617-2-00099 , 1 )
( 115 , FR940617-2-00100 , 1 )
( 115 , FR940617-2-00101 , 1 )
( 116 , FR940617-2-00100 , 1 )
( 116 , FR940617-2-00101 , 1 )
( 120 , FR940617-2-00100 , 1 )
( 120 , FR940617-2-00101 , 1 )
( 123 , FR940617-2-00098 , 1 )
( 123 , FR940617-2-00098 , 1 )
( 123 , FR940617-2-00099 , 1 )
( 123 , FR940617-2-00099 , 1 )
( 123 , FR940617-2-00101 , 1 )
( 127 , FR940617-2-00100 , 1 )
( 130 , FR940617-2-00100 , 1 )
( 130 , FR940617-2-00101 , 1 )
( 138 , FR940617-2-00100 , 1 )
( 138 , FR940617-2-00101 , 1 )
( 139 , FR940617-2-00099 , 1 )
( 141 , FR940617-2-00101 , 1 )
( 141 , FR940617-2-00101 , 1 )
( 148 , FR940617-2-00099 , 1 )
( 153 , FR940617-2-00098 , 1 )
( 153 , FR940617-2-00098 , 1 )
( 153 , FR940617-2-00099 , 1 )
( 153 , FR940617-2-00100 , 1 )
( 153 , FR940617-2-00100 , 1 )
( 156 , FR940617-2-00101 , 1 )
( 156 , FR940617-2-00101 , 1 )
( 156 , FR940617-2-00101 , 1 )
( 163 , FR940617-2-00098 , 1 )
( 163 , FR940617-2-00098 , 1 )
( 163 , FR940617-2-00098 , 1 )
( 163 , FR940617-2-00099 , 1 )
( 165 , FR940617-2-00099 , 1 )
( 165 , FR940617-2-00101 , 1 )
( 168 , FR940617-2-00098 , 1 )
( 168 , FR940617-2-00101 , 1 )
( 168 , FR940617-2-00101 , 1 )
( 168 , FR940617-2-00101 , 1 )
( 170 , FR940617-2-00101 , 1 )
( 174 , FR940617-2-00098 , 1 )
( 174 , FR940617-2-00100 , 1 )
( 174 , FR940617-2-00100 , 1 )
( 176 , FR940617-2-00098 , 1 )
( 176 , FR940617-2-00101 , 1 )
( 186 , FR940617-2-00099 , 1 )
( 187 , FR940617-2-00098 , 1 )
( 187 , FR940617-2-00099 , 1 )
( 187 , FR940617-2-00099 , 1 )
( 187 , FR940617-2-00099 , 1 )
( 187 , FR940617-2-00099 , 1 )
( 190 , FR940617-2-00099 , 1 )
( 194 , FR940617-2-00100 , 1 )
( 194 , FR940617-2-00101 , 1 )
( 201 , FR940617-2-00098 , 1 )
( 201 , FR940617-2-00100 , 1 )
( 210 , FR940617-2-00099 , 1 )
( 210 , FR940617-2-00099 , 1 )
( 210 , FR940617-2-00100 , 1 )
( 210 , FR940617-2-00100 , 1 )
( 210 , FR940617-2-00100 , 1 )
( 210 , FR940617-2-00101 , 1 )
( 210 , FR940617-2-00101 , 1 )
( 210 , FR940617-2-00101 , 1 )
( 210 , FR940617-2-00101 , 1 )
( 210 , FR940617-2-00101 , 1 )
( 210 , FR940617-2-00101 , 1 )
( 211 , FR940617-2-00099 , 1 )
( 216 , FR940617-2-00098 , 1 )
( 216 , FR940617-2-00099 , 1 )
( 222 , FR940617-2-00100 , 1 )
( 222 , FR940617-2-00100 , 1 )
( 222 , FR940617-2-00100 , 1 )
( 222 , FR940617-2-00100 , 1 )
( 222 , FR940617-2-00100 , 1 )
( 225 , FR940617-2-00101 , 1 )
( 226 , FR940617-2-00099 , 1 )
( 226 , FR940617-2-00099 , 1 )
( 226 , FR940617-2-00099 , 1 )
( 229 , FR940617-2-00099 , 1 )
( 229 , FR940617-2-00099 , 1 )
( 229 , FR940617-2-00099 , 1 )
( 229 , FR940617-2-00100 , 1 )
( 229 , FR940617-2-00101 , 1 )
( 231 , FR940617-2-00099 , 1 )
( 233 , FR940617-2-00099 , 1 )
( 236 , FR940617-2-00098 , 1 )
( 237 , FR940617-2-00098 , 1 )
( 244 , FR940617-2-00101 , 1 )
( 244 , FR940617-2-00101 , 1 )
( 245 , FR940617-2-00100 , 1 )
( 245 , FR940617-2-00100 , 1 )
( 245 , FR940617-2-00100 , 1 )
( 245 , FR940617-2-00100 , 1 )
( 245 , FR940617-2-00100 , 1 )
( 250 , FR940617-2-00098 , 1 )
( 250 , FR940617-2-00101 , 1 )
( 263 , FR940617-2-00098 , 1 )
( 263 , FR940617-2-00099 , 1 )
( 263 , FR940617-2-00099 , 1 )
( 263 , FR940617-2-00101 , 1 )
( 263 , FR940617-2-00101 , 1 )
( 267 , FR940617-2-00099 , 1 )
( 267 , FR940617-2-00099 , 1 )
( 278 , FR940617-2-00098 , 1 )
( 278 , FR940617-2-00099 , 1 )
( 286 , FR940617-2-00098 , 1 )
( 289 , FR940617-2-00099 , 1 )
( 295 , FR940617-2-00099 , 1 )
( 295 , FR940617-2-00101 , 1 )
( 307 , FR940617-2-00100 , 1 )
( 311 , FR940617-2-00098 , 1 )
( 314 , FR940617-2-00099 , 1 )
( 314 , FR940617-2-00100 , 1 )
( 314 , FR940617-2-00101 , 1 )
( 318 , FR940617-2-00099 , 1 )
( 321 , FR940617-2-00100 , 1 )
( 327 , FR940617-2-00101 , 1 )
( 330 , FR940617-2-00099 , 1 )
( 332 , FR940617-2-00099 , 1 )
( 335 , FR940617-2-00100 , 1 )
( 343 , FR940617-2-00101 , 1 )
( 346 , FR940617-2-00098 , 1 )
( 346 , FR940617-2-00099 , 1 )
( 355 , FR940617-2-00100 , 1 )
( 355 , FR940617-2-00100 , 1 )
( 355 , FR940617-2-00100 , 1 )
( 355 , FR940617-2-00100 , 1 )
( 355 , FR940617-2-00100 , 1 )
( 355 , FR940617-2-00101 , 1 )
( 355 , FR940617-2-00101 , 1 )
( 355 , FR940617-2-00101 , 1 )
( 355 , FR940617-2-00101 , 1 )
( 355 , FR940617-2-00101 , 1 )
( 359 , FR940617-2-00102 , 1 )
( 362 , FR940617-2-00099 , 1 )
( 363 , FR940617-2-00098 , 1 )
( 363 , FR940617-2-00099 , 1 )
( 363 , FR940617-2-00099 , 1 )
( 364 , FR940617-2-00098 , 1 )
( 364 , FR940617-2-00100 , 1 )
( 366 , FR940617-2-00101 , 1 )
( 367 , FR940617-2-00098 , 1 )
( 373 , FR940617-2-00101 , 1 )
( 373 , FR940617-2-00101 , 1 )
( 375 , FR940617-2-00100 , 1 )
( 376 , FR940617-2-00098 , 1 )
( 384 , FR940617-2-00100 , 1 )
( 384 , FR940617-2-00101 , 1 )
( 389 , FR940617-2-00099 , 1 )
( 389 , FR940617-2-00099 , 1 )
( 389 , FR940617-2-00099 , 1 )
( 389 , FR940617-2-00099 , 1 )
( 390 , FR940617-2-00098 , 1 )
( 390 , FR940617-2-00099 , 1 )
( 390 , FR940617-2-00099 , 1 )
( 390 , FR940617-2-00099 , 1 )
( 398 , FR940617-2-00099 , 1 )
( 399 , FR940617-2-00098 , 1 )
( 402 , FR940617-2-00101 , 1 )
( 404 , FR940617-2-00099 , 1 )
( 404 , FR940617-2-00099 , 1 )
( 407 , FR940617-2-00098 , 1 )
( 415 , FR940617-2-00098 , 1 )
( 429 , FR940617-2-00098 , 1 )
( 429 , FR940617-2-00101 , 1 )
( 437 , FR940617-2-00099 , 1 )
( 437 , FR940617-2-00101 , 1 )
( 441 , FR940617-2-00099 , 1 )
( 441 , FR940617-2-00099 , 1 )
( 441 , FR940617-2-00100 , 1 )
( 441 , FR940617-2-00101 , 1 )
( 444 , FR940617-2-00099 , 1 )
( 444 , FR940617-2-00099 , 1 )
( 455 , FR940617-2-00101 , 1 )
( 458 , FR940617-2-00100 , 1 )
( 476 , FR940617-2-00099 , 1 )
( 482 , FR940617-2-00098 , 1 )
( 482 , FR940617-2-00098 , 1 )
( 482 , FR940617-2-00100 , 1 )
( 482 , FR940617-2-00101 , 1 )
( 485 , FR940617-2-00101 , 1 )
( 496 , FR940617-2-00101 , 1 )
( 496 , FR940617-2-00101 , 1 )
( 496 , FR940617-2-00101 , 1 )
( 496 , FR940617-2-00101 , 1 )
( 496 , FR940617-2-00101 , 1 )
( 501 , FR940617-2-00098 , 1 )
( 501 , FR940617-2-00098 , 1 )
( 503 , FR940617-2-00098 , 1 )
( 514 , FR940617-2-00099 , 1 )
( 522 , FR940617-2-00100 , 1 )
( 524 , FR940617-2-00101 , 1 )
( 525 , FR940617-2-00099 , 1 )
( 525 , FR940617-2-00100 , 1 )
( 525 , FR940617-2-00101 , 1 )
( 526 , FR940617-2-00099 , 1 )
( 526 , FR940617-2-00099 , 1 )
( 526 , FR940617-2-00100 , 1 )
( 526 , FR940617-2-00100 , 1 )
( 526 , FR940617-2-00101 , 1 )
( 526 , FR940617-2-00101 , 1 )
( 528 , FR940617-2-00099 , 1 )
( 528 , FR940617-2-00100 , 1 )
( 528 , FR940617-2-00101 , 1 )
( 529 , FR940617-2-00099 , 1 )
( 529 , FR940617-2-00099 , 1 )
( 529 , FR940617-2-00099 , 1 )
( 529 , FR940617-2-00100 , 1 )
( 529 , FR940617-2-00101 , 1 )
( 530 , FR940617-2-00099 , 1 )
( 530 , FR940617-2-00100 , 1 )
( 530 , FR940617-2-00101 , 1 )
( 531 , FR940617-2-00099 , 1 )
( 531 , FR940617-2-00100 , 1 )
( 531 , FR940617-2-00101 , 1 )
( 537 , FR940617-2-00099 , 1 )
( 537 , FR940617-2-00099 , 1 )
( 537 , FR940617-2-00100 , 1 )
( 537 , FR940617-2-00100 , 1 )
( 537 , FR940617-2-00100 , 1 )
( 537 , FR940617-2-00100 , 1 )
( 537 , FR940617-2-00100 , 1 )
( 537 , FR940617-2-00101 , 1 )
( 537 , FR940617-2-00101 , 1 )
( 537 , FR940617-2-00101 , 1 )
( 537 , FR940617-2-00101 , 1 )
( 537 , FR940617-2-00101 , 1 )
( 537 , FR940617-2-00101 , 1 )
( 537 , FR940617-2-00101 , 1 )
( 546 , FR940617-2-00099 , 1 )
( 546 , FR940617-2-00100 , 1 )
( 546 , FR940617-2-00101 , 1 )
( 554 , FR940617-2-00102 , 1 )
( 557 , FR940617-2-00099 , 1 )
( 564 , FR940617-2-00101 , 1 )
( 572 , FR940617-2-00098 , 1 )
( 572 , FR940617-2-00099 , 1 )
( 572 , FR940617-2-00099 , 1 )
( 572 , FR940617-2-00099 , 1 )
( 580 , FR940617-2-00099 , 1 )
( 580 , FR940617-2-00100 , 1 )
( 580 , FR940617-2-00100 , 1 )
( 580 , FR940617-2-00101 , 1 )
( 580 , FR940617-2-00101 , 1 )
( 595 , FR940617-2-00099 , 1 )
( 596 , FR940617-2-00098 , 1 )
( 596 , FR940617-2-00098 , 1 )
( 596 , FR940617-2-00098 , 1 )
( 596 , FR940617-2-00098 , 1 )
( 605 , FR940617-2-00098 , 1 )
( 609 , FR940617-2-00098 , 1 )
( 609 , FR940617-2-00099 , 1 )
( 609 , FR940617-2-00099 , 1 )
( 609 , FR940617-2-00099 , 1 )
( 609 , FR940617-2-00099 , 1 )
( 609 , FR940617-2-00099 , 1 )
( 609 , FR940617-2-00099 , 1 )
( 609 , FR940617-2-00099 , 1 )
( 610 , FR940617-2-00099 , 1 )
( 611 , FR940617-2-00098 , 1 )
( 611 , FR940617-2-00101 , 1 )
( 611 , FR940617-2-00101 , 1 )
( 624 , FR940617-2-00099 , 1 )
( 624 , FR940617-2-00101 , 1 )
( 628 , FR940617-2-00098 , 1 )
( 636 , FR940617-2-00099 , 1 )
( 638 , FR940617-2-00099 , 1 )
( 638 , FR940617-2-00099 , 1 )
( 638 , FR940617-2-00101 , 1 )
( 641 , FR940617-2-00101 , 1 )
( 647 , FR940617-2-00099 , 1 )
( 648 , FR940617-2-00099 , 1 )
( 652 , FR940617-2-00098 , 1 )
( 652 , FR940617-2-00099 , 1 )
( 652 , FR940617-2-00100 , 1 )
( 652 , FR940617-2-00101 , 1 )
( 701 , FR940617-2-00099 , 1 )
( 701 , FR940617-2-00099 , 1 )
( 701 , FR940617-2-00099 , 1 )
( 705 , FR940617-2-00100 , 1 )
( 706 , FR940617-2-00098 , 1 )
( 712 , FR940617-2-00098 , 1 )
( 712 , FR940617-2-00098 , 1 )
( 714 , FR940617-2-00099 , 1 )
( 714 , FR940617-2-00099 , 1 )
( 714 , FR940617-2-00099 , 1 )
( 714 , FR940617-2-00099 , 1 )
( 714 , FR940617-2-00099 , 1 )
( 714 , FR940617-2-00099 , 1 )
( 729 , FR940617-2-00098 , 1 )
( 731 , FR940617-2-00099 , 1 )
( 739 , FR940617-2-00099 , 1 )
( 739 , FR940617-2-00100 , 1 )
( 739 , FR940617-2-00101 , 1 )
( 773 , FR940617-2-00099 , 1 )
( 784 , FR940617-2-00099 , 1 )
( 813 , FR940617-2-00101 , 1 )
( 817 , FR940617-2-00099 , 1 )
( 828 , FR940617-2-00099 , 1 )
( 828 , FR940617-2-00100 , 1 )
( 828 , FR940617-2-00100 , 1 )
( 828 , FR940617-2-00100 , 1 )
( 828 , FR940617-2-00100 , 1 )
( 828 , FR940617-2-00100 , 1 )
( 828 , FR940617-2-00101 , 1 )
( 828 , FR940617-2-00101 , 1 )
( 828 , FR940617-2-00101 , 1 )
( 828 , FR940617-2-00101 , 1 )
( 828 , FR940617-2-00101 , 1 )
( 863 , FR940617-2-00099 , 1 )
( 918 , FR940617-2-00098 , 1 )
( 936 , FR940617-2-00099 , 1 )
( 939 , FR940617-2-00102 , 1 )
( 941 , FR940617-2-00099 , 1 )
( 945 , FR940617-2-00101 , 1 )
( 946 , FR940617-2-00100 , 1 )
( 948 , FR940617-2-00101 , 1 )
( 960 , FR940617-2-00100 , 1 )
( 960 , FR940617-2-00100 , 1 )
( 960 , FR940617-2-00101 , 1 )
( 960 , FR940617-2-00102 , 1 )
( 987 , FR940617-2-00100 , 1 )
( 989 , FR940617-2-00098 , 1 )
( 989 , FR940617-2-00100 , 1 )
( 999 , FR940617-2-00101 , 1 )
( 1000 , FR940617-2-00099 , 1 )
( 1001 , FR940617-2-00101 , 1 )
( 1012 , FR940617-2-00100 , 1 )
( 1012 , FR940617-2-00101 , 1 )
( 1021 , FR940617-2-00098 , 1 )
( 1021 , FR940617-2-00099 , 1 )
( 1021 , FR940617-2-00099 , 1 )
( 1021 , FR940617-2-00099 , 1 )
( 1021 , FR940617-2-00099 , 1 )
( 1021 , FR940617-2-00099 , 1 )
( 1021 , FR940617-2-00099 , 1 )
( 1021 , FR940617-2-00099 , 1 )
( 1045 , FR940617-2-00098 , 1 )
( 1065 , FR940617-2-00101 , 1 )
( 1075 , FR940617-2-00101 , 1 )
