( 0 , FR940104-2-00087 , 1 )
( 12 , FR940104-2-00090 , 1 )
( 12 , FR940104-2-00090 , 1 )
( 12 , FR940104-2-00090 , 1 )
( 12 , FR940104-2-00090 , 1 )
( 12 , FR940104-2-00090 , 1 )
( 12 , FR940104-2-00090 , 1 )
( 12 , FR940104-2-00090 , 1 )
( 12 , FR940104-2-00090 , 1 )
( 12 , FR940104-2-00090 , 1 )
( 12 , FR940104-2-00090 , 1 )
( 18 , FR940104-2-00090 , 1 )
( 28 , FR940104-2-00089 , 1 )
( 28 , FR940104-2-00090 , 1 )
( 28 , FR940104-2-00090 , 1 )
( 28 , FR940104-2-00090 , 1 )
( 28 , FR940104-2-00090 , 1 )
( 32 , FR940104-2-00089 , 1 )
( 35 , FR940104-2-00090 , 1 )
( 37 , FR940104-2-00090 , 1 )
( 38 , FR940104-2-00089 , 1 )
( 38 , FR940104-2-00090 , 1 )
( 40 , FR940104-2-00090 , 1 )
( 41 , FR940104-2-00087 , 1 )
( 41 , FR940104-2-00087 , 1 )
( 41 , FR940104-2-00087 , 1 )
( 41 , FR940104-2-00087 , 1 )
( 41 , FR940104-2-00087 , 1 )
( 41 , FR940104-2-00087 , 1 )
( 41 , FR940104-2-00088 , 1 )
( 41 , FR940104-2-00088 , 1 )
( 41 , FR940104-2-00088 , 1 )
( 41 , FR940104-2-00088 , 1 )
( 41 , FR940104-2-00089 , 1 )
( 41 , FR940104-2-00089 , 1 )
( 41 , FR940104-2-00089 , 1 )
( 41 , FR940104-2-00089 , 1 )
( 41 , FR940104-2-00089 , 1 )
( 41 , FR940104-2-00089 , 1 )
( 41 , FR940104-2-00089 , 1 )
( 41 , FR940104-2-00089 , 1 )
( 41 , FR940104-2-00089 , 1 )
( 41 , FR940104-2-00090 , 1 )
( 41 , FR940104-2-00090 , 1 )
( 41 , FR940104-2-00090 , 1 )
( 41 , FR940104-2-00090 , 1 )
( 41 , FR940104-2-00090 , 1 )
( 41 , FR940104-2-00090 , 1 )
( 41 , FR940104-2-00090 , 1 )
( 41 , FR940104-2-00090 , 1 )
( 41 , FR940104-2-00090 , 1 )
( 41 , FR940104-2-00090 , 1 )
( 41 , FR940104-2-00090 , 1 )
( 41 , FR940104-2-00090 , 1 )
( 41 , FR940104-2-00090 , 1 )
( 41 , FR940104-2-00090 , 1 )
( 41 , FR940104-2-00090 , 1 )
( 42 , FR940104-2-00089 , 1 )
( 42 , FR940104-2-00089 , 1 )
( 42 , FR940104-2-00089 , 1 )
( 42 , FR940104-2-00090 , 1 )
( 42 , FR940104-2-00090 , 1 )
( 42 , FR940104-2-00090 , 1 )
( 44 , FR940104-2-00089 , 1 )
( 44 , FR940104-2-00089 , 1 )
( 44 , FR940104-2-00089 , 1 )
( 45 , FR940104-2-00087 , 1 )
( 45 , FR940104-2-00087 , 1 )
( 45 , FR940104-2-00088 , 1 )
( 45 , FR940104-2-00088 , 1 )
( 45 , FR940104-2-00088 , 1 )
( 45 , FR940104-2-00089 , 1 )
( 45 , FR940104-2-00089 , 1 )
( 45 , FR940104-2-00089 , 1 )
( 45 , FR940104-2-00089 , 1 )
( 45 , FR940104-2-00089 , 1 )
( 45 , FR940104-2-00089 , 1 )
( 45 , FR940104-2-00089 , 1 )
( 45 , FR940104-2-00090 , 1 )
( 45 , FR940104-2-00090 , 1 )
( 52 , FR940104-2-00090 , 1 )
( 52 , FR940104-2-00090 , 1 )
( 57 , FR940104-2-00089 , 1 )
( 57 , FR940104-2-00089 , 1 )
( 57 , FR940104-2-00089 , 1 )
( 57 , FR940104-2-00090 , 1 )
( 58 , FR940104-2-00090 , 1 )
( 60 , FR940104-2-00089 , 1 )
( 60 , FR940104-2-00089 , 1 )
( 60 , FR940104-2-00090 , 1 )
( 60 , FR940104-2-00090 , 1 )
( 63 , FR940104-2-00088 , 1 )
( 63 , FR940104-2-00089 , 1 )
( 63 , FR940104-2-00089 , 1 )
( 66 , FR940104-2-00087 , 1 )
( 66 , FR940104-2-00087 , 1 )
( 66 , FR940104-2-00088 , 1 )
( 66 , FR940104-2-00088 , 1 )
( 66 , FR940104-2-00089 , 1 )
( 66 , FR940104-2-00089 , 1 )
( 66 , FR940104-2-00089 , 1 )
( 66 , FR940104-2-00089 , 1 )
( 66 , FR940104-2-00089 , 1 )
( 66 , FR940104-2-00090 , 1 )
( 66 , FR940104-2-00090 , 1 )
( 66 , FR940104-2-00090 , 1 )
( 72 , FR940104-2-00087 , 1 )
( 72 , FR940104-2-00089 , 1 )
( 73 , FR940104-2-00087 , 1 )
( 75 , FR940104-2-00089 , 1 )
( 75 , FR940104-2-00090 , 1 )
( 75 , FR940104-2-00090 , 1 )
( 76 , FR940104-2-00086 , 1 )
( 76 , FR940104-2-00089 , 1 )
( 76 , FR940104-2-00089 , 1 )
( 76 , FR940104-2-00089 , 1 )
( 76 , FR940104-2-00090 , 1 )
( 79 , FR940104-2-00089 , 1 )
( 79 , FR940104-2-00089 , 1 )
( 82 , FR940104-2-00087 , 1 )
( 82 , FR940104-2-00088 , 1 )
( 82 , FR940104-2-00089 , 1 )
( 82 , FR940104-2-00090 , 1 )
( 82 , FR940104-2-00090 , 1 )
( 82 , FR940104-2-00090 , 1 )
( 82 , FR940104-2-00090 , 1 )
( 84 , FR940104-2-00087 , 1 )
( 84 , FR940104-2-00087 , 1 )
( 84 , FR940104-2-00088 , 1 )
( 84 , FR940104-2-00088 , 1 )
( 84 , FR940104-2-00088 , 1 )
( 84 , FR940104-2-00089 , 1 )
( 84 , FR940104-2-00089 , 1 )
( 84 , FR940104-2-00089 , 1 )
( 84 , FR940104-2-00089 , 1 )
( 84 , FR940104-2-00089 , 1 )
( 84 , FR940104-2-00089 , 1 )
( 84 , FR940104-2-00089 , 1 )
( 84 , FR940104-2-00090 , 1 )
( 84 , FR940104-2-00090 , 1 )
( 84 , FR940104-2-00090 , 1 )
( 84 , FR940104-2-00090 , 1 )
( 84 , FR940104-2-00090 , 1 )
( 84 , FR940104-2-00090 , 1 )
( 84 , FR940104-2-00090 , 1 )
( 84 , FR940104-2-00090 , 1 )
( 84 , FR940104-2-00090 , 1 )
( 88 , FR940104-2-00090 , 1 )
( 89 , FR940104-2-00088 , 1 )
( 89 , FR940104-2-00088 , 1 )
( 92 , FR940104-2-00087 , 1 )
( 92 , FR940104-2-00087 , 1 )
( 92 , FR940104-2-00088 , 1 )
( 92 , FR940104-2-00089 , 1 )
( 92 , FR940104-2-00090 , 1 )
( 92 , FR940104-2-00090 , 1 )
( 92 , FR940104-2-00090 , 1 )
( 92 , FR940104-2-00090 , 1 )
( 92 , FR940104-2-00090 , 1 )
( 92 , FR940104-2-00090 , 1 )
( 92 , FR940104-2-00090 , 1 )
( 95 , FR940104-2-00087 , 1 )
( 95 , FR940104-2-00088 , 1 )
( 95 , FR940104-2-00089 , 1 )
( 95 , FR940104-2-00089 , 1 )
( 97 , FR940104-2-00087 , 1 )
( 97 , FR940104-2-00088 , 1 )
( 97 , FR940104-2-00089 , 1 )
( 97 , FR940104-2-00089 , 1 )
( 97 , FR940104-2-00089 , 1 )
( 97 , FR940104-2-00089 , 1 )
( 97 , FR940104-2-00089 , 1 )
( 97 , FR940104-2-00089 , 1 )
( 97 , FR940104-2-00089 , 1 )
( 97 , FR940104-2-00089 , 1 )
( 99 , FR940104-2-00088 , 1 )
( 99 , FR940104-2-00088 , 1 )
( 103 , FR940104-2-00090 , 1 )
( 103 , FR940104-2-00090 , 1 )
( 103 , FR940104-2-00090 , 1 )
( 103 , FR940104-2-00090 , 1 )
( 108 , FR940104-2-00087 , 1 )
( 108 , FR940104-2-00089 , 1 )
( 110 , FR940104-2-00087 , 1 )
( 110 , FR940104-2-00088 , 1 )
( 110 , FR940104-2-00089 , 1 )
( 110 , FR940104-2-00090 , 1 )
( 110 , FR940104-2-00090 , 1 )
( 111 , FR940104-2-00088 , 1 )
( 111 , FR940104-2-00089 , 1 )
( 111 , FR940104-2-00089 , 1 )
( 111 , FR940104-2-00089 , 1 )
( 111 , FR940104-2-00089 , 1 )
( 111 , FR940104-2-00089 , 1 )
( 111 , FR940104-2-00089 , 1 )
( 115 , FR940104-2-00088 , 1 )
( 120 , FR940104-2-00088 , 1 )
( 120 , FR940104-2-00088 , 1 )
( 123 , FR940104-2-00089 , 1 )
( 123 , FR940104-2-00090 , 1 )
( 123 , FR940104-2-00090 , 1 )
( 123 , FR940104-2-00090 , 1 )
( 127 , FR940104-2-00087 , 1 )
( 127 , FR940104-2-00089 , 1 )
( 127 , FR940104-2-00089 , 1 )
( 130 , FR940104-2-00088 , 1 )
( 138 , FR940104-2-00089 , 1 )
( 145 , FR940104-2-00089 , 1 )
( 145 , FR940104-2-00089 , 1 )
( 146 , FR940104-2-00087 , 1 )
( 146 , FR940104-2-00089 , 1 )
( 148 , FR940104-2-00087 , 1 )
( 148 , FR940104-2-00090 , 1 )
( 153 , FR940104-2-00089 , 1 )
( 156 , FR940104-2-00089 , 1 )
( 157 , FR940104-2-00089 , 1 )
( 167 , FR940104-2-00090 , 1 )
( 168 , FR940104-2-00087 , 1 )
( 168 , FR940104-2-00090 , 1 )
( 168 , FR940104-2-00090 , 1 )
( 170 , FR940104-2-00088 , 1 )
( 170 , FR940104-2-00089 , 1 )
( 182 , FR940104-2-00090 , 1 )
( 184 , FR940104-2-00088 , 1 )
( 184 , FR940104-2-00090 , 1 )
( 186 , FR940104-2-00088 , 1 )
( 186 , FR940104-2-00090 , 1 )
( 187 , FR940104-2-00090 , 1 )
( 192 , FR940104-2-00090 , 1 )
( 194 , FR940104-2-00087 , 1 )
( 194 , FR940104-2-00087 , 1 )
( 194 , FR940104-2-00088 , 1 )
( 194 , FR940104-2-00089 , 1 )
( 197 , FR940104-2-00090 , 1 )
( 201 , FR940104-2-00089 , 1 )
( 210 , FR940104-2-00087 , 1 )
( 210 , FR940104-2-00089 , 1 )
( 210 , FR940104-2-00089 , 1 )
( 210 , FR940104-2-00089 , 1 )
( 210 , FR940104-2-00089 , 1 )
( 210 , FR940104-2-00089 , 1 )
( 210 , FR940104-2-00089 , 1 )
( 210 , FR940104-2-00089 , 1 )
( 210 , FR940104-2-00089 , 1 )
( 210 , FR940104-2-00089 , 1 )
( 210 , FR940104-2-00089 , 1 )
( 210 , FR940104-2-00089 , 1 )
( 210 , FR940104-2-00089 , 1 )
( 210 , FR940104-2-00089 , 1 )
( 210 , FR940104-2-00090 , 1 )
( 210 , FR940104-2-00090 , 1 )
( 210 , FR940104-2-00090 , 1 )
( 215 , FR940104-2-00089 , 1 )
( 215 , FR940104-2-00089 , 1 )
( 216 , FR940104-2-00090 , 1 )
( 221 , FR940104-2-00088 , 1 )
( 221 , FR940104-2-00089 , 1 )
( 222 , FR940104-2-00088 , 1 )
( 225 , FR940104-2-00089 , 1 )
( 225 , FR940104-2-00089 , 1 )
( 227 , FR940104-2-00089 , 1 )
( 228 , FR940104-2-00089 , 1 )
( 229 , FR940104-2-00087 , 1 )
( 229 , FR940104-2-00088 , 1 )
( 229 , FR940104-2-00089 , 1 )
( 232 , FR940104-2-00087 , 1 )
( 232 , FR940104-2-00090 , 1 )
( 233 , FR940104-2-00088 , 1 )
( 238 , FR940104-2-00089 , 1 )
( 238 , FR940104-2-00089 , 1 )
( 238 , FR940104-2-00089 , 1 )
( 238 , FR940104-2-00089 , 1 )
( 242 , FR940104-2-00087 , 1 )
( 242 , FR940104-2-00088 , 1 )
( 242 , FR940104-2-00089 , 1 )
( 263 , FR940104-2-00090 , 1 )
( 271 , FR940104-2-00089 , 1 )
( 273 , FR940104-2-00089 , 1 )
( 273 , FR940104-2-00089 , 1 )
( 274 , FR940104-2-00088 , 1 )
( 274 , FR940104-2-00090 , 1 )
( 308 , FR940104-2-00090 , 1 )
( 312 , FR940104-2-00090 , 1 )
( 313 , FR940104-2-00087 , 1 )
( 313 , FR940104-2-00087 , 1 )
( 314 , FR940104-2-00087 , 1 )
( 314 , FR940104-2-00088 , 1 )
( 314 , FR940104-2-00089 , 1 )
( 314 , FR940104-2-00090 , 1 )
( 318 , FR940104-2-00087 , 1 )
( 318 , FR940104-2-00088 , 1 )
( 318 , FR940104-2-00089 , 1 )
( 318 , FR940104-2-00089 , 1 )
( 318 , FR940104-2-00089 , 1 )
( 318 , FR940104-2-00089 , 1 )
( 318 , FR940104-2-00089 , 1 )
( 318 , FR940104-2-00089 , 1 )
( 318 , FR940104-2-00089 , 1 )
( 330 , FR940104-2-00088 , 1 )
( 330 , FR940104-2-00090 , 1 )
( 354 , FR940104-2-00089 , 1 )
( 359 , FR940104-2-00088 , 1 )
( 359 , FR940104-2-00090 , 1 )
( 359 , FR940104-2-00090 , 1 )
( 359 , FR940104-2-00090 , 1 )
( 360 , FR940104-2-00087 , 1 )
( 360 , FR940104-2-00087 , 1 )
( 363 , FR940104-2-00089 , 1 )
( 363 , FR940104-2-00089 , 1 )
( 363 , FR940104-2-00089 , 1 )
( 363 , FR940104-2-00089 , 1 )
( 375 , FR940104-2-00090 , 1 )
( 375 , FR940104-2-00090 , 1 )
( 380 , FR940104-2-00089 , 1 )
( 384 , FR940104-2-00087 , 1 )
( 393 , FR940104-2-00090 , 1 )
( 397 , FR940104-2-00089 , 1 )
( 404 , FR940104-2-00090 , 1 )
( 425 , FR940104-2-00089 , 1 )
( 425 , FR940104-2-00089 , 1 )
( 441 , FR940104-2-00086 , 1 )
( 441 , FR940104-2-00089 , 1 )
( 441 , FR940104-2-00090 , 1 )
( 457 , FR940104-2-00088 , 1 )
( 469 , FR940104-2-00089 , 1 )
( 482 , FR940104-2-00088 , 1 )
( 482 , FR940104-2-00090 , 1 )
( 501 , FR940104-2-00089 , 1 )
( 501 , FR940104-2-00090 , 1 )
( 508 , FR940104-2-00088 , 1 )
( 508 , FR940104-2-00089 , 1 )
( 508 , FR940104-2-00089 , 1 )
( 512 , FR940104-2-00090 , 1 )
( 512 , FR940104-2-00090 , 1 )
( 518 , FR940104-2-00087 , 1 )
( 518 , FR940104-2-00088 , 1 )
( 518 , FR940104-2-00089 , 1 )
( 521 , FR940104-2-00087 , 1 )
( 525 , FR940104-2-00087 , 1 )
( 525 , FR940104-2-00088 , 1 )
( 525 , FR940104-2-00089 , 1 )
( 526 , FR940104-2-00086 , 1 )
( 528 , FR940104-2-00086 , 1 )
( 528 , FR940104-2-00089 , 1 )
( 529 , FR940104-2-00086 , 1 )
( 529 , FR940104-2-00088 , 1 )
( 529 , FR940104-2-00089 , 1 )
( 530 , FR940104-2-00086 , 1 )
( 530 , FR940104-2-00087 , 1 )
( 530 , FR940104-2-00088 , 1 )
( 530 , FR940104-2-00089 , 1 )
( 531 , FR940104-2-00086 , 1 )
( 531 , FR940104-2-00087 , 1 )
( 531 , FR940104-2-00088 , 1 )
( 531 , FR940104-2-00089 , 1 )
( 537 , FR940104-2-00087 , 1 )
( 537 , FR940104-2-00087 , 1 )
( 537 , FR940104-2-00089 , 1 )
( 537 , FR940104-2-00089 , 1 )
( 537 , FR940104-2-00089 , 1 )
( 538 , FR940104-2-00089 , 1 )
( 547 , FR940104-2-00087 , 1 )
( 547 , FR940104-2-00087 , 1 )
( 547 , FR940104-2-00088 , 1 )
( 547 , FR940104-2-00088 , 1 )
( 547 , FR940104-2-00089 , 1 )
( 547 , FR940104-2-00089 , 1 )
( 554 , FR940104-2-00088 , 1 )
( 554 , FR940104-2-00088 , 1 )
( 557 , FR940104-2-00089 , 1 )
( 572 , FR940104-2-00090 , 1 )
( 580 , FR940104-2-00086 , 1 )
( 580 , FR940104-2-00087 , 1 )
( 580 , FR940104-2-00087 , 1 )
( 580 , FR940104-2-00088 , 1 )
( 580 , FR940104-2-00088 , 1 )
( 580 , FR940104-2-00089 , 1 )
( 580 , FR940104-2-00089 , 1 )
( 580 , FR940104-2-00089 , 1 )
( 580 , FR940104-2-00089 , 1 )
( 580 , FR940104-2-00089 , 1 )
( 580 , FR940104-2-00089 , 1 )
( 580 , FR940104-2-00089 , 1 )
( 580 , FR940104-2-00089 , 1 )
( 580 , FR940104-2-00089 , 1 )
( 580 , FR940104-2-00089 , 1 )
( 580 , FR940104-2-00089 , 1 )
( 580 , FR940104-2-00089 , 1 )
( 580 , FR940104-2-00089 , 1 )
( 580 , FR940104-2-00089 , 1 )
( 596 , FR940104-2-00087 , 1 )
( 596 , FR940104-2-00088 , 1 )
( 596 , FR940104-2-00089 , 1 )
( 607 , FR940104-2-00089 , 1 )
( 607 , FR940104-2-00089 , 1 )
( 610 , FR940104-2-00088 , 1 )
( 623 , FR940104-2-00089 , 1 )
( 623 , FR940104-2-00089 , 1 )
( 636 , FR940104-2-00090 , 1 )
( 643 , FR940104-2-00090 , 1 )
( 643 , FR940104-2-00090 , 1 )
( 643 , FR940104-2-00090 , 1 )
( 643 , FR940104-2-00090 , 1 )
( 648 , FR940104-2-00087 , 1 )
( 648 , FR940104-2-00087 , 1 )
( 648 , FR940104-2-00088 , 1 )
( 653 , FR940104-2-00087 , 1 )
( 653 , FR940104-2-00089 , 1 )
( 653 , FR940104-2-00089 , 1 )
( 653 , FR940104-2-00089 , 1 )
( 653 , FR940104-2-00089 , 1 )
( 653 , FR940104-2-00089 , 1 )
( 653 , FR940104-2-00089 , 1 )
( 654 , FR940104-2-00089 , 1 )
( 657 , FR940104-2-00087 , 1 )
( 657 , FR940104-2-00088 , 1 )
( 657 , FR940104-2-00089 , 1 )
( 706 , FR940104-2-00090 , 1 )
( 711 , FR940104-2-00090 , 1 )
( 711 , FR940104-2-00090 , 1 )
( 711 , FR940104-2-00090 , 1 )
( 711 , FR940104-2-00090 , 1 )
( 711 , FR940104-2-00090 , 1 )
( 712 , FR940104-2-00090 , 1 )
( 730 , FR940104-2-00089 , 1 )
( 739 , FR940104-2-00086 , 1 )
( 739 , FR940104-2-00087 , 1 )
( 739 , FR940104-2-00088 , 1 )
( 739 , FR940104-2-00089 , 1 )
( 744 , FR940104-2-00090 , 1 )
( 773 , FR940104-2-00088 , 1 )
( 797 , FR940104-2-00089 , 1 )
( 812 , FR940104-2-00088 , 1 )
( 812 , FR940104-2-00088 , 1 )
( 812 , FR940104-2-00088 , 1 )
( 812 , FR940104-2-00088 , 1 )
( 817 , FR940104-2-00090 , 1 )
( 817 , FR940104-2-00090 , 1 )
( 876 , FR940104-2-00088 , 1 )
( 896 , FR940104-2-00088 , 1 )
( 941 , FR940104-2-00088 , 1 )
( 945 , FR940104-2-00087 , 1 )
( 945 , FR940104-2-00089 , 1 )
( 945 , FR940104-2-00089 , 1 )
( 945 , FR940104-2-00089 , 1 )
( 945 , FR940104-2-00089 , 1 )
( 945 , FR940104-2-00089 , 1 )
( 945 , FR940104-2-00089 , 1 )
( 945 , FR940104-2-00089 , 1 )
( 945 , FR940104-2-00089 , 1 )
( 945 , FR940104-2-00089 , 1 )
( 945 , FR940104-2-00089 , 1 )
( 945 , FR940104-2-00089 , 1 )
( 945 , FR940104-2-00089 , 1 )
( 945 , FR940104-2-00089 , 1 )
( 945 , FR940104-2-00089 , 1 )
( 945 , FR940104-2-00089 , 1 )
( 945 , FR940104-2-00090 , 1 )
( 945 , FR940104-2-00090 , 1 )
( 945 , FR940104-2-00090 , 1 )
( 945 , FR940104-2-00090 , 1 )
( 945 , FR940104-2-00090 , 1 )
( 945 , FR940104-2-00090 , 1 )
( 945 , FR940104-2-00090 , 1 )
( 952 , FR940104-2-00090 , 1 )
( 958 , FR940104-2-00089 , 1 )
( 960 , FR940104-2-00089 , 1 )
( 960 , FR940104-2-00089 , 1 )
( 960 , FR940104-2-00090 , 1 )
( 960 , FR940104-2-00090 , 1 )
( 993 , FR940104-2-00089 , 1 )
( 993 , FR940104-2-00089 , 1 )
( 993 , FR940104-2-00089 , 1 )
( 1012 , FR940104-2-00090 , 1 )
( 1012 , FR940104-2-00090 , 1 )
( 1020 , FR940104-2-00089 , 1 )
( 1030 , FR940104-2-00088 , 1 )
( 1080 , FR940104-2-00088 , 1 )
( 1084 , FR940104-2-00088 , 1 )
( 1104 , FR940104-2-00088 , 1 )
( 1114 , FR940104-2-00089 , 1 )
( 1114 , FR940104-2-00089 , 1 )
( 1114 , FR940104-2-00089 , 1 )
( 1114 , FR940104-2-00089 , 1 )
( 1144 , FR940104-2-00089 , 1 )
( 1153 , FR940104-2-00089 , 1 )
( 1168 , FR940104-2-00089 , 1 )
( 1168 , FR940104-2-00089 , 1 )
( 1168 , FR940104-2-00089 , 1 )
( 1205 , FR940104-2-00089 , 1 )
( 1223 , FR940104-2-00090 , 1 )
( 1242 , FR940104-2-00090 , 1 )
( 1286 , FR940104-2-00088 , 1 )
( 1286 , FR940104-2-00089 , 1 )
( 1317 , FR940104-2-00087 , 1 )
( 1317 , FR940104-2-00087 , 1 )
( 1317 , FR940104-2-00088 , 1 )
( 1317 , FR940104-2-00089 , 1 )
( 1334 , FR940104-2-00090 , 1 )
( 1334 , FR940104-2-00090 , 1 )
( 1334 , FR940104-2-00090 , 1 )
( 1340 , FR940104-2-00089 , 1 )
( 1340 , FR940104-2-00089 , 1 )
( 1340 , FR940104-2-00089 , 1 )
( 1340 , FR940104-2-00089 , 1 )
( 1340 , FR940104-2-00090 , 1 )
( 1340 , FR940104-2-00090 , 1 )
( 1340 , FR940104-2-00090 , 1 )
( 1340 , FR940104-2-00090 , 1 )
( 1340 , FR940104-2-00090 , 1 )
( 1340 , FR940104-2-00090 , 1 )
( 1354 , FR940104-2-00087 , 1 )
( 1358 , FR940104-2-00090 , 1 )
( 1358 , FR940104-2-00090 , 1 )
( 1358 , FR940104-2-00090 , 1 )
( 1372 , FR940104-2-00088 , 1 )
( 1394 , FR940104-2-00088 , 1 )
( 1394 , FR940104-2-00088 , 1 )
( 1394 , FR940104-2-00089 , 1 )
( 1394 , FR940104-2-00089 , 1 )
( 1420 , FR940104-2-00089 , 1 )
( 1424 , FR940104-2-00089 , 1 )
( 1456 , FR940104-2-00090 , 1 )
( 1475 , FR940104-2-00089 , 1 )
( 1492 , FR940104-2-00087 , 1 )
( 1501 , FR940104-2-00089 , 1 )
( 1527 , FR940104-2-00089 , 1 )
( 1557 , FR940104-2-00089 , 1 )
( 1572 , FR940104-2-00090 , 1 )
( 1592 , FR940104-2-00090 , 1 )
( 1628 , FR940104-2-00090 , 1 )
( 1668 , FR940104-2-00089 , 1 )
( 1696 , FR940104-2-00089 , 1 )
( 1768 , FR940104-2-00089 , 1 )
( 1782 , FR940104-2-00089 , 1 )
( 1814 , FR940104-2-00089 , 1 )
( 1832 , FR940104-2-00087 , 1 )
( 1908 , FR940104-2-00090 , 1 )
( 1926 , FR940104-2-00087 , 1 )
( 1926 , FR940104-2-00088 , 1 )
( 1926 , FR940104-2-00088 , 1 )
( 1926 , FR940104-2-00088 , 1 )
( 1926 , FR940104-2-00089 , 1 )
( 1926 , FR940104-2-00089 , 1 )
( 1926 , FR940104-2-00089 , 1 )
( 1926 , FR940104-2-00089 , 1 )
( 1926 , FR940104-2-00089 , 1 )
( 1926 , FR940104-2-00089 , 1 )
( 1926 , FR940104-2-00089 , 1 )
( 1926 , FR940104-2-00089 , 1 )
( 1926 , FR940104-2-00089 , 1 )
( 1926 , FR940104-2-00089 , 1 )
( 1926 , FR940104-2-00089 , 1 )
( 1926 , FR940104-2-00089 , 1 )
( 1926 , FR940104-2-00089 , 1 )
( 1926 , FR940104-2-00089 , 1 )
( 1999 , FR940104-2-00088 , 1 )
( 2023 , FR940104-2-00089 , 1 )
( 2035 , FR940104-2-00089 , 1 )
( 2044 , FR940104-2-00089 , 1 )
( 2098 , FR940104-2-00087 , 1 )
( 2098 , FR940104-2-00088 , 1 )
( 2098 , FR940104-2-00089 , 1 )
( 2151 , FR940104-2-00087 , 1 )
( 2231 , FR940104-2-00088 , 1 )
( 2233 , FR940104-2-00087 , 1 )
( 2234 , FR940104-2-00089 , 1 )
( 2234 , FR940104-2-00090 , 1 )
( 2234 , FR940104-2-00090 , 1 )
( 2234 , FR940104-2-00090 , 1 )
( 2234 , FR940104-2-00090 , 1 )
( 2234 , FR940104-2-00090 , 1 )
( 2234 , FR940104-2-00090 , 1 )
( 2257 , FR940104-2-00087 , 1 )
( 2257 , FR940104-2-00087 , 1 )
