( 0 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 46 , FR940104-0-00032 , 1 )
( 48 , FR940104-0-00032 , 1 )
( 48 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 65 , FR940104-0-00032 , 1 )
( 65 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 79 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 146 , FR940104-0-00032 , 1 )
( 146 , FR940104-0-00032 , 1 )
( 146 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 158 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 170 , FR940104-0-00032 , 1 )
( 176 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 180 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 201 , FR940104-0-00032 , 1 )
( 201 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 215 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 247 , FR940104-0-00032 , 1 )
( 249 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 258 , FR940104-0-00032 , 1 )
( 258 , FR940104-0-00032 , 1 )
( 258 , FR940104-0-00032 , 1 )
( 258 , FR940104-0-00032 , 1 )
( 263 , FR940104-0-00032 , 1 )
( 264 , FR940104-0-00032 , 1 )
( 266 , FR940104-0-00032 , 1 )
( 266 , FR940104-0-00032 , 1 )
( 267 , FR940104-0-00032 , 1 )
( 267 , FR940104-0-00032 , 1 )
( 296 , FR940104-0-00032 , 1 )
( 311 , FR940104-0-00032 , 1 )
( 311 , FR940104-0-00032 , 1 )
( 312 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 334 , FR940104-0-00032 , 1 )
( 334 , FR940104-0-00032 , 1 )
( 335 , FR940104-0-00032 , 1 )
( 342 , FR940104-0-00032 , 1 )
( 344 , FR940104-0-00032 , 1 )
( 346 , FR940104-0-00032 , 1 )
( 351 , FR940104-0-00032 , 1 )
( 352 , FR940104-0-00032 , 1 )
( 352 , FR940104-0-00032 , 1 )
( 352 , FR940104-0-00032 , 1 )
( 357 , FR940104-0-00032 , 1 )
( 358 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 366 , FR940104-0-00032 , 1 )
( 366 , FR940104-0-00032 , 1 )
( 366 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 370 , FR940104-0-00032 , 1 )
( 370 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 380 , FR940104-0-00032 , 1 )
( 380 , FR940104-0-00032 , 1 )
( 380 , FR940104-0-00032 , 1 )
( 381 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00032 , 1 )
( 395 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 409 , FR940104-0-00032 , 1 )
( 410 , FR940104-0-00032 , 1 )
( 410 , FR940104-0-00032 , 1 )
( 429 , FR940104-0-00032 , 1 )
( 429 , FR940104-0-00032 , 1 )
( 479 , FR940104-0-00032 , 1 )
( 479 , FR940104-0-00032 , 1 )
( 479 , FR940104-0-00032 , 1 )
( 479 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 486 , FR940104-0-00032 , 1 )
( 495 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 505 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 512 , FR940104-0-00032 , 1 )
( 551 , FR940104-0-00032 , 1 )
( 554 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 567 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 603 , FR940104-0-00032 , 1 )
( 603 , FR940104-0-00032 , 1 )
( 603 , FR940104-0-00032 , 1 )
( 603 , FR940104-0-00032 , 1 )
( 603 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 610 , FR940104-0-00032 , 1 )
( 611 , FR940104-0-00032 , 1 )
( 611 , FR940104-0-00032 , 1 )
( 640 , FR940104-0-00032 , 1 )
( 640 , FR940104-0-00032 , 1 )
( 652 , FR940104-0-00032 , 1 )
( 652 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 726 , FR940104-0-00032 , 1 )
( 726 , FR940104-0-00032 , 1 )
( 731 , FR940104-0-00032 , 1 )
( 732 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 766 , FR940104-0-00032 , 1 )
( 781 , FR940104-0-00032 , 1 )
( 799 , FR940104-0-00032 , 1 )
( 803 , FR940104-0-00032 , 1 )
( 839 , FR940104-0-00032 , 1 )
( 844 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 862 , FR940104-0-00032 , 1 )
( 863 , FR940104-0-00032 , 1 )
( 873 , FR940104-0-00032 , 1 )
( 873 , FR940104-0-00032 , 1 )
( 941 , FR940104-0-00032 , 1 )
( 941 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 1041 , FR940104-0-00032 , 1 )
( 1055 , FR940104-0-00032 , 1 )
( 1055 , FR940104-0-00032 , 1 )
( 1058 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
