( 4 , FR940810-0-00198 , 1 )
( 12 , FR940810-0-00199 , 1 )
( 12 , FR940810-0-00199 , 1 )
( 12 , FR940810-0-00199 , 1 )
( 12 , FR940810-0-00199 , 1 )
( 12 , FR940810-0-00199 , 1 )
( 12 , FR940810-0-00199 , 1 )
( 12 , FR940810-0-00199 , 1 )
( 12 , FR940810-0-00199 , 1 )
( 12 , FR940810-0-00199 , 1 )
( 12 , FR940810-0-00199 , 1 )
( 12 , FR940810-0-00199 , 1 )
( 12 , FR940810-0-00199 , 1 )
( 18 , FR940810-0-00198 , 1 )
( 18 , FR940810-0-00198 , 1 )
( 18 , FR940810-0-00198 , 1 )
( 18 , FR940810-0-00198 , 1 )
( 18 , FR940810-0-00198 , 1 )
( 18 , FR940810-0-00198 , 1 )
( 28 , FR940810-0-00198 , 1 )
( 28 , FR940810-0-00198 , 1 )
( 28 , FR940810-0-00198 , 1 )
( 28 , FR940810-0-00198 , 1 )
( 28 , FR940810-0-00198 , 1 )
( 28 , FR940810-0-00198 , 1 )
( 28 , FR940810-0-00198 , 1 )
( 30 , FR940810-0-00198 , 1 )
( 30 , FR940810-0-00198 , 1 )
( 32 , FR940810-0-00198 , 1 )
( 33 , FR940810-0-00199 , 1 )
( 34 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00198 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 42 , FR940810-0-00198 , 1 )
( 42 , FR940810-0-00198 , 1 )
( 42 , FR940810-0-00198 , 1 )
( 42 , FR940810-0-00199 , 1 )
( 42 , FR940810-0-00199 , 1 )
( 42 , FR940810-0-00199 , 1 )
( 44 , FR940810-0-00198 , 1 )
( 44 , FR940810-0-00198 , 1 )
( 44 , FR940810-0-00198 , 1 )
( 44 , FR940810-0-00198 , 1 )
( 44 , FR940810-0-00198 , 1 )
( 44 , FR940810-0-00198 , 1 )
( 44 , FR940810-0-00198 , 1 )
( 44 , FR940810-0-00198 , 1 )
( 44 , FR940810-0-00198 , 1 )
( 44 , FR940810-0-00198 , 1 )
( 44 , FR940810-0-00198 , 1 )
( 44 , FR940810-0-00198 , 1 )
( 44 , FR940810-0-00198 , 1 )
( 44 , FR940810-0-00199 , 1 )
( 44 , FR940810-0-00199 , 1 )
( 44 , FR940810-0-00199 , 1 )
( 44 , FR940810-0-00199 , 1 )
( 44 , FR940810-0-00199 , 1 )
( 44 , FR940810-0-00199 , 1 )
( 44 , FR940810-0-00199 , 1 )
( 44 , FR940810-0-00199 , 1 )
( 44 , FR940810-0-00199 , 1 )
( 44 , FR940810-0-00199 , 1 )
( 44 , FR940810-0-00199 , 1 )
( 44 , FR940810-0-00199 , 1 )
( 45 , FR940810-0-00198 , 1 )
( 45 , FR940810-0-00198 , 1 )
( 45 , FR940810-0-00198 , 1 )
( 45 , FR940810-0-00198 , 1 )
( 45 , FR940810-0-00199 , 1 )
( 45 , FR940810-0-00199 , 1 )
( 45 , FR940810-0-00199 , 1 )
( 45 , FR940810-0-00199 , 1 )
( 45 , FR940810-0-00199 , 1 )
( 45 , FR940810-0-00199 , 1 )
( 45 , FR940810-0-00199 , 1 )
( 47 , FR940810-0-00198 , 1 )
( 47 , FR940810-0-00198 , 1 )
( 48 , FR940810-0-00198 , 1 )
( 48 , FR940810-0-00198 , 1 )
( 48 , FR940810-0-00198 , 1 )
( 48 , FR940810-0-00199 , 1 )
( 51 , FR940810-0-00198 , 1 )
( 52 , FR940810-0-00199 , 1 )
( 57 , FR940810-0-00198 , 1 )
( 57 , FR940810-0-00199 , 1 )
( 57 , FR940810-0-00199 , 1 )
( 57 , FR940810-0-00199 , 1 )
( 57 , FR940810-0-00199 , 1 )
( 60 , FR940810-0-00197 , 1 )
( 60 , FR940810-0-00198 , 1 )
( 60 , FR940810-0-00198 , 1 )
( 60 , FR940810-0-00198 , 1 )
( 60 , FR940810-0-00198 , 1 )
( 60 , FR940810-0-00198 , 1 )
( 60 , FR940810-0-00198 , 1 )
( 60 , FR940810-0-00198 , 1 )
( 60 , FR940810-0-00198 , 1 )
( 60 , FR940810-0-00199 , 1 )
( 60 , FR940810-0-00199 , 1 )
( 60 , FR940810-0-00199 , 1 )
( 60 , FR940810-0-00199 , 1 )
( 60 , FR940810-0-00199 , 1 )
( 60 , FR940810-0-00199 , 1 )
( 63 , FR940810-0-00197 , 1 )
( 63 , FR940810-0-00198 , 1 )
( 63 , FR940810-0-00198 , 1 )
( 63 , FR940810-0-00198 , 1 )
( 63 , FR940810-0-00198 , 1 )
( 63 , FR940810-0-00198 , 1 )
( 63 , FR940810-0-00198 , 1 )
( 63 , FR940810-0-00198 , 1 )
( 63 , FR940810-0-00198 , 1 )
( 63 , FR940810-0-00198 , 1 )
( 63 , FR940810-0-00198 , 1 )
( 63 , FR940810-0-00198 , 1 )
( 63 , FR940810-0-00198 , 1 )
( 63 , FR940810-0-00198 , 1 )
( 63 , FR940810-0-00199 , 1 )
( 63 , FR940810-0-00199 , 1 )
( 63 , FR940810-0-00199 , 1 )
( 63 , FR940810-0-00199 , 1 )
( 63 , FR940810-0-00199 , 1 )
( 63 , FR940810-0-00199 , 1 )
( 66 , FR940810-0-00198 , 1 )
( 66 , FR940810-0-00198 , 1 )
( 66 , FR940810-0-00198 , 1 )
( 66 , FR940810-0-00198 , 1 )
( 66 , FR940810-0-00198 , 1 )
( 66 , FR940810-0-00198 , 1 )
( 66 , FR940810-0-00198 , 1 )
( 66 , FR940810-0-00198 , 1 )
( 66 , FR940810-0-00198 , 1 )
( 66 , FR940810-0-00198 , 1 )
( 66 , FR940810-0-00198 , 1 )
( 66 , FR940810-0-00198 , 1 )
( 66 , FR940810-0-00198 , 1 )
( 66 , FR940810-0-00198 , 1 )
( 66 , FR940810-0-00198 , 1 )
( 66 , FR940810-0-00198 , 1 )
( 66 , FR940810-0-00198 , 1 )
( 66 , FR940810-0-00198 , 1 )
( 66 , FR940810-0-00199 , 1 )
( 66 , FR940810-0-00199 , 1 )
( 66 , FR940810-0-00199 , 1 )
( 66 , FR940810-0-00199 , 1 )
( 66 , FR940810-0-00199 , 1 )
( 66 , FR940810-0-00199 , 1 )
( 66 , FR940810-0-00199 , 1 )
( 66 , FR940810-0-00199 , 1 )
( 66 , FR940810-0-00199 , 1 )
( 66 , FR940810-0-00199 , 1 )
( 66 , FR940810-0-00199 , 1 )
( 68 , FR940810-0-00198 , 1 )
( 68 , FR940810-0-00198 , 1 )
( 75 , FR940810-0-00198 , 1 )
( 75 , FR940810-0-00198 , 1 )
( 75 , FR940810-0-00198 , 1 )
( 76 , FR940810-0-00198 , 1 )
( 76 , FR940810-0-00198 , 1 )
( 79 , FR940810-0-00198 , 1 )
( 79 , FR940810-0-00198 , 1 )
( 79 , FR940810-0-00198 , 1 )
( 82 , FR940810-0-00198 , 1 )
( 82 , FR940810-0-00198 , 1 )
( 82 , FR940810-0-00198 , 1 )
( 82 , FR940810-0-00198 , 1 )
( 82 , FR940810-0-00198 , 1 )
( 82 , FR940810-0-00198 , 1 )
( 82 , FR940810-0-00198 , 1 )
( 82 , FR940810-0-00198 , 1 )
( 82 , FR940810-0-00198 , 1 )
( 82 , FR940810-0-00199 , 1 )
( 82 , FR940810-0-00199 , 1 )
( 82 , FR940810-0-00199 , 1 )
( 82 , FR940810-0-00199 , 1 )
( 84 , FR940810-0-00197 , 1 )
( 84 , FR940810-0-00198 , 1 )
( 84 , FR940810-0-00198 , 1 )
( 84 , FR940810-0-00198 , 1 )
( 84 , FR940810-0-00198 , 1 )
( 84 , FR940810-0-00198 , 1 )
( 84 , FR940810-0-00198 , 1 )
( 84 , FR940810-0-00198 , 1 )
( 84 , FR940810-0-00198 , 1 )
( 84 , FR940810-0-00199 , 1 )
( 84 , FR940810-0-00199 , 1 )
( 84 , FR940810-0-00199 , 1 )
( 84 , FR940810-0-00199 , 1 )
( 84 , FR940810-0-00199 , 1 )
( 88 , FR940810-0-00199 , 1 )
( 88 , FR940810-0-00199 , 1 )
( 92 , FR940810-0-00198 , 1 )
( 92 , FR940810-0-00198 , 1 )
( 92 , FR940810-0-00198 , 1 )
( 92 , FR940810-0-00198 , 1 )
( 93 , FR940810-0-00199 , 1 )
( 93 , FR940810-0-00199 , 1 )
( 94 , FR940810-0-00198 , 1 )
( 94 , FR940810-0-00198 , 1 )
( 94 , FR940810-0-00198 , 1 )
( 95 , FR940810-0-00198 , 1 )
( 95 , FR940810-0-00198 , 1 )
( 95 , FR940810-0-00198 , 1 )
( 99 , FR940810-0-00198 , 1 )
( 99 , FR940810-0-00199 , 1 )
( 105 , FR940810-0-00199 , 1 )
( 105 , FR940810-0-00199 , 1 )
( 105 , FR940810-0-00199 , 1 )
( 105 , FR940810-0-00199 , 1 )
( 106 , FR940810-0-00198 , 1 )
( 110 , FR940810-0-00197 , 1 )
( 110 , FR940810-0-00198 , 1 )
( 111 , FR940810-0-00199 , 1 )
( 112 , FR940810-0-00198 , 1 )
( 123 , FR940810-0-00197 , 1 )
( 123 , FR940810-0-00198 , 1 )
( 123 , FR940810-0-00198 , 1 )
( 123 , FR940810-0-00199 , 1 )
( 123 , FR940810-0-00199 , 1 )
( 123 , FR940810-0-00199 , 1 )
( 123 , FR940810-0-00199 , 1 )
( 123 , FR940810-0-00199 , 1 )
( 126 , FR940810-0-00199 , 1 )
( 126 , FR940810-0-00199 , 1 )
( 126 , FR940810-0-00199 , 1 )
( 127 , FR940810-0-00199 , 1 )
( 141 , FR940810-0-00199 , 1 )
( 141 , FR940810-0-00199 , 1 )
( 141 , FR940810-0-00199 , 1 )
( 153 , FR940810-0-00198 , 1 )
( 153 , FR940810-0-00198 , 1 )
( 153 , FR940810-0-00198 , 1 )
( 153 , FR940810-0-00198 , 1 )
( 153 , FR940810-0-00198 , 1 )
( 153 , FR940810-0-00198 , 1 )
( 153 , FR940810-0-00198 , 1 )
( 153 , FR940810-0-00198 , 1 )
( 163 , FR940810-0-00198 , 1 )
( 163 , FR940810-0-00198 , 1 )
( 163 , FR940810-0-00199 , 1 )
( 163 , FR940810-0-00199 , 1 )
( 163 , FR940810-0-00199 , 1 )
( 163 , FR940810-0-00199 , 1 )
( 164 , FR940810-0-00199 , 1 )
( 167 , FR940810-0-00198 , 1 )
( 168 , FR940810-0-00199 , 1 )
( 170 , FR940810-0-00198 , 1 )
( 170 , FR940810-0-00198 , 1 )
( 170 , FR940810-0-00198 , 1 )
( 170 , FR940810-0-00199 , 1 )
( 170 , FR940810-0-00199 , 1 )
( 170 , FR940810-0-00199 , 1 )
( 182 , FR940810-0-00199 , 1 )
( 184 , FR940810-0-00199 , 1 )
( 190 , FR940810-0-00198 , 1 )
( 190 , FR940810-0-00198 , 1 )
( 190 , FR940810-0-00198 , 1 )
( 190 , FR940810-0-00198 , 1 )
( 190 , FR940810-0-00198 , 1 )
( 190 , FR940810-0-00198 , 1 )
( 190 , FR940810-0-00198 , 1 )
( 190 , FR940810-0-00198 , 1 )
( 190 , FR940810-0-00198 , 1 )
( 190 , FR940810-0-00199 , 1 )
( 190 , FR940810-0-00199 , 1 )
( 190 , FR940810-0-00199 , 1 )
( 190 , FR940810-0-00199 , 1 )
( 190 , FR940810-0-00199 , 1 )
( 190 , FR940810-0-00199 , 1 )
( 190 , FR940810-0-00199 , 1 )
( 194 , FR940810-0-00198 , 1 )
( 194 , FR940810-0-00198 , 1 )
( 194 , FR940810-0-00198 , 1 )
( 199 , FR940810-0-00199 , 1 )
( 201 , FR940810-0-00198 , 1 )
( 201 , FR940810-0-00198 , 1 )
( 201 , FR940810-0-00198 , 1 )
( 201 , FR940810-0-00198 , 1 )
( 201 , FR940810-0-00198 , 1 )
( 203 , FR940810-0-00198 , 1 )
( 203 , FR940810-0-00198 , 1 )
( 203 , FR940810-0-00198 , 1 )
( 203 , FR940810-0-00198 , 1 )
( 208 , FR940810-0-00198 , 1 )
( 210 , FR940810-0-00198 , 1 )
( 211 , FR940810-0-00198 , 1 )
( 216 , FR940810-0-00199 , 1 )
( 222 , FR940810-0-00198 , 1 )
( 227 , FR940810-0-00198 , 1 )
( 227 , FR940810-0-00198 , 1 )
( 227 , FR940810-0-00198 , 1 )
( 227 , FR940810-0-00198 , 1 )
( 227 , FR940810-0-00199 , 1 )
( 230 , FR940810-0-00198 , 1 )
( 230 , FR940810-0-00198 , 1 )
( 230 , FR940810-0-00198 , 1 )
( 230 , FR940810-0-00198 , 1 )
( 230 , FR940810-0-00198 , 1 )
( 230 , FR940810-0-00199 , 1 )
( 230 , FR940810-0-00199 , 1 )
( 230 , FR940810-0-00199 , 1 )
( 231 , FR940810-0-00198 , 1 )
( 231 , FR940810-0-00198 , 1 )
( 231 , FR940810-0-00198 , 1 )
( 231 , FR940810-0-00198 , 1 )
( 231 , FR940810-0-00198 , 1 )
( 231 , FR940810-0-00199 , 1 )
( 231 , FR940810-0-00199 , 1 )
( 231 , FR940810-0-00199 , 1 )
( 232 , FR940810-0-00198 , 1 )
( 232 , FR940810-0-00198 , 1 )
( 232 , FR940810-0-00198 , 1 )
( 232 , FR940810-0-00198 , 1 )
( 232 , FR940810-0-00198 , 1 )
( 233 , FR940810-0-00198 , 1 )
( 234 , FR940810-0-00198 , 1 )
( 236 , FR940810-0-00198 , 1 )
( 236 , FR940810-0-00198 , 1 )
( 236 , FR940810-0-00199 , 1 )
( 236 , FR940810-0-00199 , 1 )
( 237 , FR940810-0-00198 , 1 )
( 250 , FR940810-0-00197 , 1 )
( 250 , FR940810-0-00198 , 1 )
( 250 , FR940810-0-00199 , 1 )
( 259 , FR940810-0-00198 , 1 )
( 259 , FR940810-0-00198 , 1 )
( 260 , FR940810-0-00199 , 1 )
( 263 , FR940810-0-00198 , 1 )
( 263 , FR940810-0-00199 , 1 )
( 273 , FR940810-0-00198 , 1 )
( 279 , FR940810-0-00199 , 1 )
( 284 , FR940810-0-00198 , 1 )
( 284 , FR940810-0-00198 , 1 )
( 285 , FR940810-0-00198 , 1 )
( 285 , FR940810-0-00198 , 1 )
( 289 , FR940810-0-00198 , 1 )
( 289 , FR940810-0-00198 , 1 )
( 296 , FR940810-0-00198 , 1 )
( 318 , FR940810-0-00198 , 1 )
( 321 , FR940810-0-00198 , 1 )
( 327 , FR940810-0-00198 , 1 )
( 329 , FR940810-0-00197 , 1 )
( 330 , FR940810-0-00199 , 1 )
( 330 , FR940810-0-00199 , 1 )
( 330 , FR940810-0-00199 , 1 )
( 332 , FR940810-0-00197 , 1 )
( 333 , FR940810-0-00198 , 1 )
( 338 , FR940810-0-00198 , 1 )
( 338 , FR940810-0-00198 , 1 )
( 343 , FR940810-0-00198 , 1 )
( 350 , FR940810-0-00199 , 1 )
( 360 , FR940810-0-00199 , 1 )
( 360 , FR940810-0-00199 , 1 )
( 360 , FR940810-0-00199 , 1 )
( 367 , FR940810-0-00198 , 1 )
( 367 , FR940810-0-00198 , 1 )
( 367 , FR940810-0-00198 , 1 )
( 367 , FR940810-0-00198 , 1 )
( 367 , FR940810-0-00198 , 1 )
( 367 , FR940810-0-00198 , 1 )
( 367 , FR940810-0-00198 , 1 )
( 367 , FR940810-0-00198 , 1 )
( 367 , FR940810-0-00198 , 1 )
( 367 , FR940810-0-00199 , 1 )
( 367 , FR940810-0-00199 , 1 )
( 367 , FR940810-0-00199 , 1 )
( 375 , FR940810-0-00198 , 1 )
( 376 , FR940810-0-00198 , 1 )
( 384 , FR940810-0-00199 , 1 )
( 396 , FR940810-0-00199 , 1 )
( 396 , FR940810-0-00199 , 1 )
( 398 , FR940810-0-00198 , 1 )
( 398 , FR940810-0-00198 , 1 )
( 398 , FR940810-0-00198 , 1 )
( 398 , FR940810-0-00198 , 1 )
( 404 , FR940810-0-00198 , 1 )
( 409 , FR940810-0-00199 , 1 )
( 415 , FR940810-0-00199 , 1 )
( 437 , FR940810-0-00198 , 1 )
( 438 , FR940810-0-00198 , 1 )
( 438 , FR940810-0-00199 , 1 )
( 457 , FR940810-0-00199 , 1 )
( 458 , FR940810-0-00199 , 1 )
( 459 , FR940810-0-00199 , 1 )
( 476 , FR940810-0-00198 , 1 )
( 476 , FR940810-0-00199 , 1 )
( 482 , FR940810-0-00198 , 1 )
( 482 , FR940810-0-00198 , 1 )
( 491 , FR940810-0-00198 , 1 )
( 491 , FR940810-0-00199 , 1 )
( 507 , FR940810-0-00198 , 1 )
( 507 , FR940810-0-00199 , 1 )
( 507 , FR940810-0-00199 , 1 )
( 508 , FR940810-0-00198 , 1 )
( 508 , FR940810-0-00198 , 1 )
( 508 , FR940810-0-00198 , 1 )
( 508 , FR940810-0-00198 , 1 )
( 508 , FR940810-0-00198 , 1 )
( 508 , FR940810-0-00199 , 1 )
( 508 , FR940810-0-00199 , 1 )
( 511 , FR940810-0-00199 , 1 )
( 511 , FR940810-0-00199 , 1 )
( 512 , FR940810-0-00199 , 1 )
( 522 , FR940810-0-00198 , 1 )
( 522 , FR940810-0-00198 , 1 )
( 522 , FR940810-0-00198 , 1 )
( 580 , FR940810-0-00198 , 1 )
( 580 , FR940810-0-00198 , 1 )
( 588 , FR940810-0-00198 , 1 )
( 588 , FR940810-0-00198 , 1 )
( 588 , FR940810-0-00198 , 1 )
( 588 , FR940810-0-00198 , 1 )
( 588 , FR940810-0-00198 , 1 )
( 588 , FR940810-0-00198 , 1 )
( 588 , FR940810-0-00199 , 1 )
( 594 , FR940810-0-00198 , 1 )
( 595 , FR940810-0-00198 , 1 )
( 601 , FR940810-0-00198 , 1 )
( 603 , FR940810-0-00198 , 1 )
( 603 , FR940810-0-00198 , 1 )
( 603 , FR940810-0-00198 , 1 )
( 604 , FR940810-0-00199 , 1 )
( 606 , FR940810-0-00198 , 1 )
( 606 , FR940810-0-00198 , 1 )
( 606 , FR940810-0-00198 , 1 )
( 606 , FR940810-0-00198 , 1 )
( 609 , FR940810-0-00198 , 1 )
( 609 , FR940810-0-00199 , 1 )
( 609 , FR940810-0-00199 , 1 )
( 610 , FR940810-0-00198 , 1 )
( 610 , FR940810-0-00199 , 1 )
( 618 , FR940810-0-00199 , 1 )
( 618 , FR940810-0-00199 , 1 )
( 618 , FR940810-0-00199 , 1 )
( 618 , FR940810-0-00199 , 1 )
( 618 , FR940810-0-00199 , 1 )
( 619 , FR940810-0-00197 , 1 )
( 619 , FR940810-0-00198 , 1 )
( 619 , FR940810-0-00198 , 1 )
( 619 , FR940810-0-00198 , 1 )
( 623 , FR940810-0-00198 , 1 )
( 624 , FR940810-0-00197 , 1 )
( 636 , FR940810-0-00198 , 1 )
( 637 , FR940810-0-00197 , 1 )
( 637 , FR940810-0-00198 , 1 )
( 637 , FR940810-0-00198 , 1 )
( 637 , FR940810-0-00198 , 1 )
( 637 , FR940810-0-00198 , 1 )
( 637 , FR940810-0-00198 , 1 )
( 637 , FR940810-0-00198 , 1 )
( 637 , FR940810-0-00198 , 1 )
( 637 , FR940810-0-00198 , 1 )
( 637 , FR940810-0-00198 , 1 )
( 637 , FR940810-0-00198 , 1 )
( 637 , FR940810-0-00198 , 1 )
( 637 , FR940810-0-00198 , 1 )
( 637 , FR940810-0-00198 , 1 )
( 637 , FR940810-0-00198 , 1 )
( 637 , FR940810-0-00198 , 1 )
( 637 , FR940810-0-00198 , 1 )
( 637 , FR940810-0-00198 , 1 )
( 637 , FR940810-0-00198 , 1 )
( 637 , FR940810-0-00199 , 1 )
( 637 , FR940810-0-00199 , 1 )
( 637 , FR940810-0-00199 , 1 )
( 637 , FR940810-0-00199 , 1 )
( 639 , FR940810-0-00199 , 1 )
( 639 , FR940810-0-00199 , 1 )
( 648 , FR940810-0-00198 , 1 )
( 648 , FR940810-0-00198 , 1 )
( 648 , FR940810-0-00198 , 1 )
( 648 , FR940810-0-00199 , 1 )
( 652 , FR940810-0-00198 , 1 )
( 652 , FR940810-0-00198 , 1 )
( 652 , FR940810-0-00199 , 1 )
( 653 , FR940810-0-00199 , 1 )
( 674 , FR940810-0-00198 , 1 )
( 674 , FR940810-0-00198 , 1 )
( 674 , FR940810-0-00199 , 1 )
( 689 , FR940810-0-00198 , 1 )
( 689 , FR940810-0-00198 , 1 )
( 689 , FR940810-0-00198 , 1 )
( 689 , FR940810-0-00198 , 1 )
( 689 , FR940810-0-00198 , 1 )
( 689 , FR940810-0-00198 , 1 )
( 691 , FR940810-0-00199 , 1 )
( 694 , FR940810-0-00198 , 1 )
( 694 , FR940810-0-00199 , 1 )
( 695 , FR940810-0-00198 , 1 )
( 695 , FR940810-0-00198 , 1 )
( 695 , FR940810-0-00198 , 1 )
( 695 , FR940810-0-00198 , 1 )
( 695 , FR940810-0-00198 , 1 )
( 695 , FR940810-0-00198 , 1 )
( 695 , FR940810-0-00198 , 1 )
( 695 , FR940810-0-00198 , 1 )
( 695 , FR940810-0-00199 , 1 )
( 695 , FR940810-0-00199 , 1 )
( 695 , FR940810-0-00199 , 1 )
( 695 , FR940810-0-00199 , 1 )
( 695 , FR940810-0-00199 , 1 )
( 695 , FR940810-0-00199 , 1 )
( 700 , FR940810-0-00198 , 1 )
( 700 , FR940810-0-00198 , 1 )
( 701 , FR940810-0-00198 , 1 )
( 706 , FR940810-0-00199 , 1 )
( 709 , FR940810-0-00199 , 1 )
( 714 , FR940810-0-00199 , 1 )
( 716 , FR940810-0-00198 , 1 )
( 736 , FR940810-0-00198 , 1 )
( 736 , FR940810-0-00199 , 1 )
( 751 , FR940810-0-00198 , 1 )
( 751 , FR940810-0-00198 , 1 )
( 751 , FR940810-0-00199 , 1 )
( 756 , FR940810-0-00198 , 1 )
( 802 , FR940810-0-00198 , 1 )
( 803 , FR940810-0-00199 , 1 )
( 817 , FR940810-0-00198 , 1 )
( 817 , FR940810-0-00198 , 1 )
