( 4 , FR940617-2-00171 , 1 )
( 12 , FR940617-2-00172 , 1 )
( 12 , FR940617-2-00172 , 1 )
( 12 , FR940617-2-00172 , 1 )
( 12 , FR940617-2-00172 , 1 )
( 12 , FR940617-2-00172 , 1 )
( 12 , FR940617-2-00172 , 1 )
( 12 , FR940617-2-00172 , 1 )
( 12 , FR940617-2-00172 , 1 )
( 12 , FR940617-2-00172 , 1 )
( 12 , FR940617-2-00172 , 1 )
( 12 , FR940617-2-00172 , 1 )
( 12 , FR940617-2-00172 , 1 )
( 12 , FR940617-2-00172 , 1 )
( 12 , FR940617-2-00172 , 1 )
( 12 , FR940617-2-00172 , 1 )
( 12 , FR940617-2-00172 , 1 )
( 12 , FR940617-2-00172 , 1 )
( 12 , FR940617-2-00172 , 1 )
( 12 , FR940617-2-00172 , 1 )
( 12 , FR940617-2-00172 , 1 )
( 12 , FR940617-2-00172 , 1 )
( 12 , FR940617-2-00172 , 1 )
( 16 , FR940617-2-00171 , 1 )
( 16 , FR940617-2-00171 , 1 )
( 18 , FR940617-2-00171 , 1 )
( 18 , FR940617-2-00171 , 1 )
( 28 , FR940617-2-00170 , 1 )
( 28 , FR940617-2-00171 , 1 )
( 28 , FR940617-2-00171 , 1 )
( 28 , FR940617-2-00171 , 1 )
( 28 , FR940617-2-00171 , 1 )
( 28 , FR940617-2-00171 , 1 )
( 28 , FR940617-2-00171 , 1 )
( 28 , FR940617-2-00172 , 1 )
( 28 , FR940617-2-00172 , 1 )
( 28 , FR940617-2-00172 , 1 )
( 28 , FR940617-2-00172 , 1 )
( 28 , FR940617-2-00172 , 1 )
( 28 , FR940617-2-00172 , 1 )
( 28 , FR940617-2-00172 , 1 )
( 28 , FR940617-2-00172 , 1 )
( 32 , FR940617-2-00170 , 1 )
( 32 , FR940617-2-00170 , 1 )
( 32 , FR940617-2-00170 , 1 )
( 32 , FR940617-2-00170 , 1 )
( 32 , FR940617-2-00171 , 1 )
( 32 , FR940617-2-00171 , 1 )
( 32 , FR940617-2-00171 , 1 )
( 32 , FR940617-2-00171 , 1 )
( 32 , FR940617-2-00171 , 1 )
( 32 , FR940617-2-00171 , 1 )
( 32 , FR940617-2-00171 , 1 )
( 32 , FR940617-2-00171 , 1 )
( 32 , FR940617-2-00172 , 1 )
( 32 , FR940617-2-00172 , 1 )
( 32 , FR940617-2-00172 , 1 )
( 32 , FR940617-2-00172 , 1 )
( 32 , FR940617-2-00172 , 1 )
( 32 , FR940617-2-00172 , 1 )
( 32 , FR940617-2-00172 , 1 )
( 32 , FR940617-2-00172 , 1 )
( 32 , FR940617-2-00172 , 1 )
( 32 , FR940617-2-00172 , 1 )
( 32 , FR940617-2-00172 , 1 )
( 32 , FR940617-2-00172 , 1 )
( 34 , FR940617-2-00172 , 1 )
( 35 , FR940617-2-00170 , 1 )
( 37 , FR940617-2-00171 , 1 )
( 37 , FR940617-2-00171 , 1 )
( 39 , FR940617-2-00170 , 1 )
( 39 , FR940617-2-00170 , 1 )
( 39 , FR940617-2-00170 , 1 )
( 39 , FR940617-2-00170 , 1 )
( 39 , FR940617-2-00171 , 1 )
( 39 , FR940617-2-00171 , 1 )
( 39 , FR940617-2-00171 , 1 )
( 39 , FR940617-2-00171 , 1 )
( 39 , FR940617-2-00171 , 1 )
( 39 , FR940617-2-00171 , 1 )
( 39 , FR940617-2-00171 , 1 )
( 39 , FR940617-2-00171 , 1 )
( 39 , FR940617-2-00172 , 1 )
( 39 , FR940617-2-00172 , 1 )
( 39 , FR940617-2-00172 , 1 )
( 39 , FR940617-2-00172 , 1 )
( 39 , FR940617-2-00172 , 1 )
( 39 , FR940617-2-00172 , 1 )
( 39 , FR940617-2-00172 , 1 )
( 39 , FR940617-2-00172 , 1 )
( 39 , FR940617-2-00172 , 1 )
( 39 , FR940617-2-00172 , 1 )
( 39 , FR940617-2-00172 , 1 )
( 39 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00170 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00171 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 41 , FR940617-2-00172 , 1 )
( 42 , FR940617-2-00170 , 1 )
( 42 , FR940617-2-00170 , 1 )
( 42 , FR940617-2-00171 , 1 )
( 42 , FR940617-2-00171 , 1 )
( 42 , FR940617-2-00172 , 1 )
( 42 , FR940617-2-00172 , 1 )
( 42 , FR940617-2-00172 , 1 )
( 42 , FR940617-2-00172 , 1 )
( 42 , FR940617-2-00172 , 1 )
( 42 , FR940617-2-00172 , 1 )
( 44 , FR940617-2-00170 , 1 )
( 44 , FR940617-2-00170 , 1 )
( 44 , FR940617-2-00172 , 1 )
( 44 , FR940617-2-00172 , 1 )
( 44 , FR940617-2-00172 , 1 )
( 44 , FR940617-2-00172 , 1 )
( 45 , FR940617-2-00170 , 1 )
( 45 , FR940617-2-00171 , 1 )
( 45 , FR940617-2-00171 , 1 )
( 45 , FR940617-2-00171 , 1 )
( 45 , FR940617-2-00171 , 1 )
( 45 , FR940617-2-00172 , 1 )
( 45 , FR940617-2-00172 , 1 )
( 45 , FR940617-2-00172 , 1 )
( 47 , FR940617-2-00171 , 1 )
( 48 , FR940617-2-00171 , 1 )
( 57 , FR940617-2-00170 , 1 )
( 57 , FR940617-2-00171 , 1 )
( 57 , FR940617-2-00171 , 1 )
( 60 , FR940617-2-00170 , 1 )
( 60 , FR940617-2-00171 , 1 )
( 60 , FR940617-2-00171 , 1 )
( 60 , FR940617-2-00172 , 1 )
( 63 , FR940617-2-00170 , 1 )
( 63 , FR940617-2-00172 , 1 )
( 63 , FR940617-2-00172 , 1 )
( 64 , FR940617-2-00172 , 1 )
( 65 , FR940617-2-00170 , 1 )
( 66 , FR940617-2-00170 , 1 )
( 66 , FR940617-2-00170 , 1 )
( 66 , FR940617-2-00170 , 1 )
( 66 , FR940617-2-00171 , 1 )
( 66 , FR940617-2-00171 , 1 )
( 66 , FR940617-2-00171 , 1 )
( 66 , FR940617-2-00171 , 1 )
( 66 , FR940617-2-00171 , 1 )
( 66 , FR940617-2-00171 , 1 )
( 66 , FR940617-2-00171 , 1 )
( 66 , FR940617-2-00172 , 1 )
( 66 , FR940617-2-00172 , 1 )
( 66 , FR940617-2-00172 , 1 )
( 66 , FR940617-2-00172 , 1 )
( 66 , FR940617-2-00172 , 1 )
( 66 , FR940617-2-00172 , 1 )
( 66 , FR940617-2-00172 , 1 )
( 66 , FR940617-2-00172 , 1 )
( 75 , FR940617-2-00170 , 1 )
( 75 , FR940617-2-00170 , 1 )
( 75 , FR940617-2-00170 , 1 )
( 75 , FR940617-2-00171 , 1 )
( 75 , FR940617-2-00171 , 1 )
( 75 , FR940617-2-00171 , 1 )
( 75 , FR940617-2-00171 , 1 )
( 75 , FR940617-2-00171 , 1 )
( 75 , FR940617-2-00172 , 1 )
( 75 , FR940617-2-00172 , 1 )
( 75 , FR940617-2-00172 , 1 )
( 75 , FR940617-2-00172 , 1 )
( 76 , FR940617-2-00171 , 1 )
( 76 , FR940617-2-00171 , 1 )
( 76 , FR940617-2-00171 , 1 )
( 76 , FR940617-2-00171 , 1 )
( 76 , FR940617-2-00171 , 1 )
( 76 , FR940617-2-00172 , 1 )
( 82 , FR940617-2-00170 , 1 )
( 82 , FR940617-2-00171 , 1 )
( 82 , FR940617-2-00171 , 1 )
( 82 , FR940617-2-00171 , 1 )
( 82 , FR940617-2-00171 , 1 )
( 82 , FR940617-2-00172 , 1 )
( 82 , FR940617-2-00172 , 1 )
( 82 , FR940617-2-00172 , 1 )
( 84 , FR940617-2-00170 , 1 )
( 84 , FR940617-2-00170 , 1 )
( 84 , FR940617-2-00170 , 1 )
( 84 , FR940617-2-00171 , 1 )
( 84 , FR940617-2-00171 , 1 )
( 84 , FR940617-2-00171 , 1 )
( 84 , FR940617-2-00171 , 1 )
( 84 , FR940617-2-00171 , 1 )
( 84 , FR940617-2-00171 , 1 )
( 84 , FR940617-2-00172 , 1 )
( 84 , FR940617-2-00172 , 1 )
( 84 , FR940617-2-00172 , 1 )
( 84 , FR940617-2-00172 , 1 )
( 84 , FR940617-2-00172 , 1 )
( 84 , FR940617-2-00172 , 1 )
( 84 , FR940617-2-00172 , 1 )
( 84 , FR940617-2-00172 , 1 )
( 84 , FR940617-2-00172 , 1 )
( 84 , FR940617-2-00172 , 1 )
( 88 , FR940617-2-00172 , 1 )
( 91 , FR940617-2-00170 , 1 )
( 91 , FR940617-2-00170 , 1 )
( 91 , FR940617-2-00172 , 1 )
( 92 , FR940617-2-00170 , 1 )
( 92 , FR940617-2-00170 , 1 )
( 94 , FR940617-2-00171 , 1 )
( 94 , FR940617-2-00172 , 1 )
( 95 , FR940617-2-00171 , 1 )
( 95 , FR940617-2-00172 , 1 )
( 95 , FR940617-2-00172 , 1 )
( 99 , FR940617-2-00170 , 1 )
( 99 , FR940617-2-00171 , 1 )
( 99 , FR940617-2-00171 , 1 )
( 99 , FR940617-2-00172 , 1 )
( 99 , FR940617-2-00172 , 1 )
( 102 , FR940617-2-00172 , 1 )
( 110 , FR940617-2-00170 , 1 )
( 110 , FR940617-2-00170 , 1 )
( 110 , FR940617-2-00170 , 1 )
( 110 , FR940617-2-00170 , 1 )
( 110 , FR940617-2-00171 , 1 )
( 110 , FR940617-2-00171 , 1 )
( 110 , FR940617-2-00171 , 1 )
( 110 , FR940617-2-00172 , 1 )
( 110 , FR940617-2-00172 , 1 )
( 110 , FR940617-2-00172 , 1 )
( 110 , FR940617-2-00172 , 1 )
( 110 , FR940617-2-00172 , 1 )
( 110 , FR940617-2-00172 , 1 )
( 110 , FR940617-2-00172 , 1 )
( 110 , FR940617-2-00172 , 1 )
( 115 , FR940617-2-00171 , 1 )
( 115 , FR940617-2-00171 , 1 )
( 116 , FR940617-2-00171 , 1 )
( 116 , FR940617-2-00171 , 1 )
( 123 , FR940617-2-00170 , 1 )
( 123 , FR940617-2-00170 , 1 )
( 123 , FR940617-2-00171 , 1 )
( 123 , FR940617-2-00171 , 1 )
( 123 , FR940617-2-00171 , 1 )
( 123 , FR940617-2-00171 , 1 )
( 123 , FR940617-2-00171 , 1 )
( 123 , FR940617-2-00171 , 1 )
( 123 , FR940617-2-00171 , 1 )
( 123 , FR940617-2-00172 , 1 )
( 123 , FR940617-2-00172 , 1 )
( 127 , FR940617-2-00171 , 1 )
( 130 , FR940617-2-00171 , 1 )
( 130 , FR940617-2-00171 , 1 )
( 146 , FR940617-2-00170 , 1 )
( 146 , FR940617-2-00171 , 1 )
( 146 , FR940617-2-00171 , 1 )
( 146 , FR940617-2-00172 , 1 )
( 146 , FR940617-2-00172 , 1 )
( 146 , FR940617-2-00172 , 1 )
( 148 , FR940617-2-00171 , 1 )
( 148 , FR940617-2-00171 , 1 )
( 148 , FR940617-2-00172 , 1 )
( 153 , FR940617-2-00170 , 1 )
( 153 , FR940617-2-00170 , 1 )
( 153 , FR940617-2-00170 , 1 )
( 153 , FR940617-2-00171 , 1 )
( 153 , FR940617-2-00171 , 1 )
( 153 , FR940617-2-00171 , 1 )
( 153 , FR940617-2-00171 , 1 )
( 153 , FR940617-2-00172 , 1 )
( 153 , FR940617-2-00172 , 1 )
( 153 , FR940617-2-00172 , 1 )
( 153 , FR940617-2-00172 , 1 )
( 156 , FR940617-2-00170 , 1 )
( 156 , FR940617-2-00172 , 1 )
( 157 , FR940617-2-00170 , 1 )
( 157 , FR940617-2-00170 , 1 )
( 157 , FR940617-2-00172 , 1 )
( 157 , FR940617-2-00172 , 1 )
( 163 , FR940617-2-00170 , 1 )
( 163 , FR940617-2-00170 , 1 )
( 163 , FR940617-2-00170 , 1 )
( 163 , FR940617-2-00171 , 1 )
( 163 , FR940617-2-00171 , 1 )
( 164 , FR940617-2-00170 , 1 )
( 165 , FR940617-2-00170 , 1 )
( 165 , FR940617-2-00172 , 1 )
( 165 , FR940617-2-00172 , 1 )
( 168 , FR940617-2-00170 , 1 )
( 168 , FR940617-2-00170 , 1 )
( 168 , FR940617-2-00171 , 1 )
( 168 , FR940617-2-00171 , 1 )
( 168 , FR940617-2-00172 , 1 )
( 170 , FR940617-2-00170 , 1 )
( 170 , FR940617-2-00171 , 1 )
( 170 , FR940617-2-00171 , 1 )
( 170 , FR940617-2-00172 , 1 )
( 180 , FR940617-2-00172 , 1 )
( 186 , FR940617-2-00171 , 1 )
( 186 , FR940617-2-00171 , 1 )
( 186 , FR940617-2-00172 , 1 )
( 187 , FR940617-2-00171 , 1 )
( 187 , FR940617-2-00171 , 1 )
( 187 , FR940617-2-00172 , 1 )
( 187 , FR940617-2-00172 , 1 )
( 190 , FR940617-2-00170 , 1 )
( 190 , FR940617-2-00171 , 1 )
( 190 , FR940617-2-00171 , 1 )
( 190 , FR940617-2-00171 , 1 )
( 190 , FR940617-2-00172 , 1 )
( 190 , FR940617-2-00172 , 1 )
( 190 , FR940617-2-00172 , 1 )
( 192 , FR940617-2-00171 , 1 )
( 192 , FR940617-2-00172 , 1 )
( 194 , FR940617-2-00171 , 1 )
( 194 , FR940617-2-00171 , 1 )
( 201 , FR940617-2-00171 , 1 )
( 210 , FR940617-2-00170 , 1 )
( 210 , FR940617-2-00170 , 1 )
( 210 , FR940617-2-00170 , 1 )
( 210 , FR940617-2-00170 , 1 )
( 210 , FR940617-2-00170 , 1 )
( 210 , FR940617-2-00172 , 1 )
( 210 , FR940617-2-00172 , 1 )
( 210 , FR940617-2-00172 , 1 )
( 210 , FR940617-2-00172 , 1 )
( 210 , FR940617-2-00172 , 1 )
( 210 , FR940617-2-00172 , 1 )
( 210 , FR940617-2-00172 , 1 )
( 210 , FR940617-2-00172 , 1 )
( 211 , FR940617-2-00172 , 1 )
( 211 , FR940617-2-00172 , 1 )
( 211 , FR940617-2-00172 , 1 )
( 216 , FR940617-2-00171 , 1 )
( 216 , FR940617-2-00172 , 1 )
( 220 , FR940617-2-00171 , 1 )
( 227 , FR940617-2-00170 , 1 )
( 227 , FR940617-2-00170 , 1 )
( 229 , FR940617-2-00171 , 1 )
( 229 , FR940617-2-00171 , 1 )
( 229 , FR940617-2-00172 , 1 )
( 231 , FR940617-2-00171 , 1 )
( 233 , FR940617-2-00171 , 1 )
( 235 , FR940617-2-00171 , 1 )
( 235 , FR940617-2-00171 , 1 )
( 235 , FR940617-2-00172 , 1 )
( 236 , FR940617-2-00172 , 1 )
( 236 , FR940617-2-00172 , 1 )
( 237 , FR940617-2-00170 , 1 )
( 237 , FR940617-2-00172 , 1 )
( 237 , FR940617-2-00172 , 1 )
( 238 , FR940617-2-00170 , 1 )
( 238 , FR940617-2-00170 , 1 )
( 238 , FR940617-2-00171 , 1 )
( 238 , FR940617-2-00172 , 1 )
( 238 , FR940617-2-00172 , 1 )
( 238 , FR940617-2-00172 , 1 )
( 238 , FR940617-2-00172 , 1 )
( 238 , FR940617-2-00172 , 1 )
( 247 , FR940617-2-00172 , 1 )
( 247 , FR940617-2-00172 , 1 )
( 247 , FR940617-2-00172 , 1 )
( 247 , FR940617-2-00172 , 1 )
( 250 , FR940617-2-00171 , 1 )
( 250 , FR940617-2-00171 , 1 )
( 250 , FR940617-2-00171 , 1 )
( 250 , FR940617-2-00171 , 1 )
( 250 , FR940617-2-00172 , 1 )
( 255 , FR940617-2-00171 , 1 )
( 279 , FR940617-2-00171 , 1 )
( 280 , FR940617-2-00171 , 1 )
( 295 , FR940617-2-00171 , 1 )
( 307 , FR940617-2-00172 , 1 )
( 308 , FR940617-2-00170 , 1 )
( 311 , FR940617-2-00170 , 1 )
( 314 , FR940617-2-00171 , 1 )
( 318 , FR940617-2-00171 , 1 )
( 323 , FR940617-2-00170 , 1 )
( 323 , FR940617-2-00170 , 1 )
( 323 , FR940617-2-00171 , 1 )
( 323 , FR940617-2-00172 , 1 )
( 323 , FR940617-2-00172 , 1 )
( 324 , FR940617-2-00170 , 1 )
( 324 , FR940617-2-00170 , 1 )
( 324 , FR940617-2-00170 , 1 )
( 324 , FR940617-2-00172 , 1 )
( 325 , FR940617-2-00172 , 1 )
( 328 , FR940617-2-00171 , 1 )
( 330 , FR940617-2-00170 , 1 )
( 330 , FR940617-2-00171 , 1 )
( 330 , FR940617-2-00172 , 1 )
( 332 , FR940617-2-00172 , 1 )
( 332 , FR940617-2-00172 , 1 )
( 332 , FR940617-2-00172 , 1 )
( 332 , FR940617-2-00172 , 1 )
( 332 , FR940617-2-00172 , 1 )
( 338 , FR940617-2-00170 , 1 )
( 340 , FR940617-2-00172 , 1 )
( 344 , FR940617-2-00172 , 1 )
( 347 , FR940617-2-00171 , 1 )
( 347 , FR940617-2-00171 , 1 )
( 347 , FR940617-2-00171 , 1 )
( 347 , FR940617-2-00172 , 1 )
( 353 , FR940617-2-00171 , 1 )
( 363 , FR940617-2-00171 , 1 )
( 364 , FR940617-2-00171 , 1 )
( 366 , FR940617-2-00171 , 1 )
( 368 , FR940617-2-00171 , 1 )
( 368 , FR940617-2-00171 , 1 )
( 368 , FR940617-2-00171 , 1 )
( 376 , FR940617-2-00170 , 1 )
( 378 , FR940617-2-00171 , 1 )
( 382 , FR940617-2-00172 , 1 )
( 389 , FR940617-2-00171 , 1 )
( 390 , FR940617-2-00170 , 1 )
( 390 , FR940617-2-00171 , 1 )
( 390 , FR940617-2-00172 , 1 )
( 390 , FR940617-2-00172 , 1 )
( 390 , FR940617-2-00172 , 1 )
( 390 , FR940617-2-00172 , 1 )
( 398 , FR940617-2-00171 , 1 )
( 398 , FR940617-2-00171 , 1 )
( 398 , FR940617-2-00171 , 1 )
( 398 , FR940617-2-00171 , 1 )
( 402 , FR940617-2-00171 , 1 )
( 404 , FR940617-2-00171 , 1 )
( 406 , FR940617-2-00171 , 1 )
( 407 , FR940617-2-00170 , 1 )
( 424 , FR940617-2-00171 , 1 )
( 441 , FR940617-2-00171 , 1 )
( 447 , FR940617-2-00172 , 1 )
( 456 , FR940617-2-00171 , 1 )
( 457 , FR940617-2-00172 , 1 )
( 470 , FR940617-2-00172 , 1 )
( 479 , FR940617-2-00172 , 1 )
( 482 , FR940617-2-00171 , 1 )
( 482 , FR940617-2-00171 , 1 )
( 482 , FR940617-2-00172 , 1 )
( 482 , FR940617-2-00172 , 1 )
( 489 , FR940617-2-00172 , 1 )
( 508 , FR940617-2-00172 , 1 )
( 508 , FR940617-2-00172 , 1 )
( 508 , FR940617-2-00172 , 1 )
( 508 , FR940617-2-00172 , 1 )
( 508 , FR940617-2-00172 , 1 )
( 508 , FR940617-2-00172 , 1 )
( 508 , FR940617-2-00172 , 1 )
( 512 , FR940617-2-00170 , 1 )
( 521 , FR940617-2-00171 , 1 )
( 524 , FR940617-2-00171 , 1 )
( 525 , FR940617-2-00171 , 1 )
( 526 , FR940617-2-00171 , 1 )
( 526 , FR940617-2-00171 , 1 )
( 526 , FR940617-2-00171 , 1 )
( 526 , FR940617-2-00172 , 1 )
( 526 , FR940617-2-00172 , 1 )
( 528 , FR940617-2-00171 , 1 )
( 529 , FR940617-2-00171 , 1 )
( 530 , FR940617-2-00171 , 1 )
( 531 , FR940617-2-00171 , 1 )
( 535 , FR940617-2-00170 , 1 )
( 535 , FR940617-2-00171 , 1 )
( 535 , FR940617-2-00171 , 1 )
( 535 , FR940617-2-00172 , 1 )
( 535 , FR940617-2-00172 , 1 )
( 535 , FR940617-2-00172 , 1 )
( 535 , FR940617-2-00172 , 1 )
( 535 , FR940617-2-00172 , 1 )
( 535 , FR940617-2-00172 , 1 )
( 535 , FR940617-2-00172 , 1 )
( 536 , FR940617-2-00171 , 1 )
( 536 , FR940617-2-00172 , 1 )
( 536 , FR940617-2-00172 , 1 )
( 537 , FR940617-2-00171 , 1 )
( 537 , FR940617-2-00171 , 1 )
( 537 , FR940617-2-00171 , 1 )
( 537 , FR940617-2-00171 , 1 )
( 537 , FR940617-2-00171 , 1 )
( 537 , FR940617-2-00171 , 1 )
( 537 , FR940617-2-00171 , 1 )
( 537 , FR940617-2-00171 , 1 )
( 537 , FR940617-2-00172 , 1 )
( 537 , FR940617-2-00172 , 1 )
( 537 , FR940617-2-00172 , 1 )
( 537 , FR940617-2-00172 , 1 )
( 538 , FR940617-2-00171 , 1 )
( 538 , FR940617-2-00171 , 1 )
( 540 , FR940617-2-00172 , 1 )
( 546 , FR940617-2-00171 , 1 )
( 551 , FR940617-2-00171 , 1 )
( 564 , FR940617-2-00172 , 1 )
( 567 , FR940617-2-00171 , 1 )
( 572 , FR940617-2-00171 , 1 )
( 572 , FR940617-2-00171 , 1 )
( 572 , FR940617-2-00171 , 1 )
( 573 , FR940617-2-00170 , 1 )
( 580 , FR940617-2-00171 , 1 )
( 586 , FR940617-2-00172 , 1 )
( 586 , FR940617-2-00172 , 1 )
( 587 , FR940617-2-00171 , 1 )
( 587 , FR940617-2-00171 , 1 )
( 588 , FR940617-2-00172 , 1 )
( 588 , FR940617-2-00172 , 1 )
( 592 , FR940617-2-00171 , 1 )
( 594 , FR940617-2-00171 , 1 )
( 596 , FR940617-2-00171 , 1 )
( 600 , FR940617-2-00172 , 1 )
( 602 , FR940617-2-00172 , 1 )
( 604 , FR940617-2-00172 , 1 )
( 605 , FR940617-2-00171 , 1 )
( 606 , FR940617-2-00172 , 1 )
( 606 , FR940617-2-00172 , 1 )
( 609 , FR940617-2-00170 , 1 )
( 609 , FR940617-2-00171 , 1 )
( 609 , FR940617-2-00171 , 1 )
( 609 , FR940617-2-00172 , 1 )
( 609 , FR940617-2-00172 , 1 )
( 609 , FR940617-2-00172 , 1 )
( 609 , FR940617-2-00172 , 1 )
( 609 , FR940617-2-00172 , 1 )
( 610 , FR940617-2-00171 , 1 )
( 611 , FR940617-2-00172 , 1 )
( 613 , FR940617-2-00172 , 1 )
( 619 , FR940617-2-00171 , 1 )
( 619 , FR940617-2-00171 , 1 )
( 619 , FR940617-2-00171 , 1 )
( 619 , FR940617-2-00172 , 1 )
( 624 , FR940617-2-00171 , 1 )
( 635 , FR940617-2-00172 , 1 )
( 636 , FR940617-2-00171 , 1 )
( 636 , FR940617-2-00172 , 1 )
( 641 , FR940617-2-00171 , 1 )
( 641 , FR940617-2-00172 , 1 )
( 648 , FR940617-2-00172 , 1 )
( 649 , FR940617-2-00172 , 1 )
( 649 , FR940617-2-00172 , 1 )
( 651 , FR940617-2-00170 , 1 )
