( 0 , FR940303-1-00023 , 1 )
( 41 , FR940303-1-00023 , 1 )
( 41 , FR940303-1-00023 , 1 )
( 41 , FR940303-1-00023 , 1 )
( 41 , FR940303-1-00023 , 1 )
( 42 , FR940303-1-00022 , 1 )
( 42 , FR940303-1-00022 , 1 )
( 42 , FR940303-1-00023 , 1 )
( 42 , FR940303-1-00023 , 1 )
( 42 , FR940303-1-00023 , 1 )
( 42 , FR940303-1-00023 , 1 )
( 42 , FR940303-1-00023 , 1 )
( 42 , FR940303-1-00023 , 1 )
( 42 , FR940303-1-00023 , 1 )
( 42 , FR940303-1-00023 , 1 )
( 42 , FR940303-1-00023 , 1 )
( 42 , FR940303-1-00023 , 1 )
( 42 , FR940303-1-00023 , 1 )
( 42 , FR940303-1-00023 , 1 )
( 42 , FR940303-1-00023 , 1 )
( 42 , FR940303-1-00023 , 1 )
( 44 , FR940303-1-00022 , 1 )
( 44 , FR940303-1-00022 , 1 )
( 44 , FR940303-1-00022 , 1 )
( 44 , FR940303-1-00023 , 1 )
( 44 , FR940303-1-00023 , 1 )
( 44 , FR940303-1-00023 , 1 )
( 44 , FR940303-1-00023 , 1 )
( 44 , FR940303-1-00023 , 1 )
( 44 , FR940303-1-00023 , 1 )
( 44 , FR940303-1-00023 , 1 )
( 44 , FR940303-1-00023 , 1 )
( 44 , FR940303-1-00023 , 1 )
( 44 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00022 , 1 )
( 45 , FR940303-1-00022 , 1 )
( 45 , FR940303-1-00022 , 1 )
( 45 , FR940303-1-00022 , 1 )
( 45 , FR940303-1-00022 , 1 )
( 45 , FR940303-1-00022 , 1 )
( 45 , FR940303-1-00022 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 47 , FR940303-1-00023 , 1 )
( 48 , FR940303-1-00022 , 1 )
( 48 , FR940303-1-00022 , 1 )
( 48 , FR940303-1-00022 , 1 )
( 48 , FR940303-1-00022 , 1 )
( 48 , FR940303-1-00022 , 1 )
( 48 , FR940303-1-00022 , 1 )
( 48 , FR940303-1-00022 , 1 )
( 48 , FR940303-1-00023 , 1 )
( 48 , FR940303-1-00023 , 1 )
( 48 , FR940303-1-00023 , 1 )
( 48 , FR940303-1-00023 , 1 )
( 48 , FR940303-1-00023 , 1 )
( 48 , FR940303-1-00023 , 1 )
( 48 , FR940303-1-00023 , 1 )
( 48 , FR940303-1-00023 , 1 )
( 48 , FR940303-1-00023 , 1 )
( 52 , FR940303-1-00023 , 1 )
( 52 , FR940303-1-00023 , 1 )
( 57 , FR940303-1-00022 , 1 )
( 57 , FR940303-1-00023 , 1 )
( 60 , FR940303-1-00022 , 1 )
( 60 , FR940303-1-00023 , 1 )
( 60 , FR940303-1-00023 , 1 )
( 60 , FR940303-1-00023 , 1 )
( 60 , FR940303-1-00023 , 1 )
( 60 , FR940303-1-00023 , 1 )
( 60 , FR940303-1-00023 , 1 )
( 60 , FR940303-1-00023 , 1 )
( 60 , FR940303-1-00023 , 1 )
( 60 , FR940303-1-00023 , 1 )
( 60 , FR940303-1-00023 , 1 )
( 60 , FR940303-1-00023 , 1 )
( 63 , FR940303-1-00022 , 1 )
( 63 , FR940303-1-00023 , 1 )
( 63 , FR940303-1-00023 , 1 )
( 63 , FR940303-1-00023 , 1 )
( 63 , FR940303-1-00023 , 1 )
( 63 , FR940303-1-00023 , 1 )
( 63 , FR940303-1-00023 , 1 )
( 63 , FR940303-1-00023 , 1 )
( 63 , FR940303-1-00023 , 1 )
( 63 , FR940303-1-00023 , 1 )
( 63 , FR940303-1-00023 , 1 )
( 63 , FR940303-1-00023 , 1 )
( 63 , FR940303-1-00023 , 1 )
( 63 , FR940303-1-00023 , 1 )
( 63 , FR940303-1-00023 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00022 , 1 )
( 66 , FR940303-1-00023 , 1 )
( 66 , FR940303-1-00023 , 1 )
( 66 , FR940303-1-00023 , 1 )
( 66 , FR940303-1-00023 , 1 )
( 66 , FR940303-1-00023 , 1 )
( 66 , FR940303-1-00023 , 1 )
( 66 , FR940303-1-00023 , 1 )
( 66 , FR940303-1-00023 , 1 )
( 66 , FR940303-1-00023 , 1 )
( 66 , FR940303-1-00023 , 1 )
( 66 , FR940303-1-00023 , 1 )
( 66 , FR940303-1-00023 , 1 )
( 66 , FR940303-1-00023 , 1 )
( 66 , FR940303-1-00023 , 1 )
( 66 , FR940303-1-00023 , 1 )
( 75 , FR940303-1-00022 , 1 )
( 75 , FR940303-1-00022 , 1 )
( 75 , FR940303-1-00022 , 1 )
( 75 , FR940303-1-00023 , 1 )
( 75 , FR940303-1-00023 , 1 )
( 75 , FR940303-1-00023 , 1 )
( 75 , FR940303-1-00023 , 1 )
( 75 , FR940303-1-00023 , 1 )
( 75 , FR940303-1-00023 , 1 )
( 75 , FR940303-1-00023 , 1 )
( 75 , FR940303-1-00023 , 1 )
( 75 , FR940303-1-00023 , 1 )
( 75 , FR940303-1-00023 , 1 )
( 76 , FR940303-1-00023 , 1 )
( 79 , FR940303-1-00022 , 1 )
( 79 , FR940303-1-00023 , 1 )
( 79 , FR940303-1-00023 , 1 )
( 79 , FR940303-1-00023 , 1 )
( 79 , FR940303-1-00023 , 1 )
( 81 , FR940303-1-00022 , 1 )
( 81 , FR940303-1-00023 , 1 )
( 81 , FR940303-1-00023 , 1 )
( 82 , FR940303-1-00022 , 1 )
( 82 , FR940303-1-00022 , 1 )
( 82 , FR940303-1-00023 , 1 )
( 82 , FR940303-1-00023 , 1 )
( 82 , FR940303-1-00023 , 1 )
( 82 , FR940303-1-00023 , 1 )
( 82 , FR940303-1-00023 , 1 )
( 82 , FR940303-1-00023 , 1 )
( 82 , FR940303-1-00023 , 1 )
( 82 , FR940303-1-00023 , 1 )
( 82 , FR940303-1-00023 , 1 )
( 82 , FR940303-1-00023 , 1 )
( 84 , FR940303-1-00022 , 1 )
( 84 , FR940303-1-00022 , 1 )
( 84 , FR940303-1-00022 , 1 )
( 84 , FR940303-1-00023 , 1 )
( 84 , FR940303-1-00023 , 1 )
( 84 , FR940303-1-00023 , 1 )
( 84 , FR940303-1-00023 , 1 )
( 84 , FR940303-1-00023 , 1 )
( 84 , FR940303-1-00023 , 1 )
( 84 , FR940303-1-00023 , 1 )
( 84 , FR940303-1-00023 , 1 )
( 92 , FR940303-1-00022 , 1 )
( 99 , FR940303-1-00023 , 1 )
( 99 , FR940303-1-00023 , 1 )
( 102 , FR940303-1-00022 , 1 )
( 105 , FR940303-1-00023 , 1 )
( 110 , FR940303-1-00023 , 1 )
( 110 , FR940303-1-00023 , 1 )
( 110 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00022 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 127 , FR940303-1-00023 , 1 )
( 153 , FR940303-1-00022 , 1 )
( 153 , FR940303-1-00022 , 1 )
( 153 , FR940303-1-00023 , 1 )
( 153 , FR940303-1-00023 , 1 )
( 153 , FR940303-1-00023 , 1 )
( 153 , FR940303-1-00023 , 1 )
( 153 , FR940303-1-00023 , 1 )
( 153 , FR940303-1-00023 , 1 )
( 153 , FR940303-1-00023 , 1 )
( 153 , FR940303-1-00023 , 1 )
( 153 , FR940303-1-00023 , 1 )
( 153 , FR940303-1-00023 , 1 )
( 153 , FR940303-1-00023 , 1 )
( 153 , FR940303-1-00023 , 1 )
( 153 , FR940303-1-00023 , 1 )
( 153 , FR940303-1-00023 , 1 )
( 153 , FR940303-1-00023 , 1 )
( 156 , FR940303-1-00023 , 1 )
( 161 , FR940303-1-00023 , 1 )
( 163 , FR940303-1-00022 , 1 )
( 163 , FR940303-1-00022 , 1 )
( 163 , FR940303-1-00022 , 1 )
( 163 , FR940303-1-00023 , 1 )
( 163 , FR940303-1-00023 , 1 )
( 163 , FR940303-1-00023 , 1 )
( 163 , FR940303-1-00023 , 1 )
( 163 , FR940303-1-00023 , 1 )
( 163 , FR940303-1-00023 , 1 )
( 164 , FR940303-1-00023 , 1 )
( 165 , FR940303-1-00023 , 1 )
( 167 , FR940303-1-00023 , 1 )
( 167 , FR940303-1-00023 , 1 )
( 170 , FR940303-1-00022 , 1 )
( 170 , FR940303-1-00022 , 1 )
( 170 , FR940303-1-00023 , 1 )
( 170 , FR940303-1-00023 , 1 )
( 170 , FR940303-1-00023 , 1 )
( 170 , FR940303-1-00023 , 1 )
( 175 , FR940303-1-00022 , 1 )
( 179 , FR940303-1-00022 , 1 )
( 179 , FR940303-1-00022 , 1 )
( 185 , FR940303-1-00023 , 1 )
( 186 , FR940303-1-00022 , 1 )
( 186 , FR940303-1-00022 , 1 )
( 186 , FR940303-1-00023 , 1 )
( 186 , FR940303-1-00023 , 1 )
( 186 , FR940303-1-00023 , 1 )
( 190 , FR940303-1-00022 , 1 )
( 190 , FR940303-1-00023 , 1 )
( 197 , FR940303-1-00023 , 1 )
( 202 , FR940303-1-00022 , 1 )
( 202 , FR940303-1-00022 , 1 )
( 202 , FR940303-1-00023 , 1 )
( 202 , FR940303-1-00023 , 1 )
( 207 , FR940303-1-00023 , 1 )
( 210 , FR940303-1-00023 , 1 )
( 210 , FR940303-1-00023 , 1 )
( 210 , FR940303-1-00023 , 1 )
( 212 , FR940303-1-00023 , 1 )
( 212 , FR940303-1-00023 , 1 )
( 214 , FR940303-1-00022 , 1 )
( 215 , FR940303-1-00022 , 1 )
( 215 , FR940303-1-00023 , 1 )
( 215 , FR940303-1-00023 , 1 )
( 216 , FR940303-1-00022 , 1 )
( 216 , FR940303-1-00023 , 1 )
( 218 , FR940303-1-00022 , 1 )
( 218 , FR940303-1-00023 , 1 )
( 218 , FR940303-1-00023 , 1 )
( 218 , FR940303-1-00023 , 1 )
( 218 , FR940303-1-00023 , 1 )
( 219 , FR940303-1-00022 , 1 )
( 219 , FR940303-1-00023 , 1 )
( 219 , FR940303-1-00023 , 1 )
( 219 , FR940303-1-00023 , 1 )
( 219 , FR940303-1-00023 , 1 )
( 219 , FR940303-1-00023 , 1 )
( 222 , FR940303-1-00022 , 1 )
( 225 , FR940303-1-00023 , 1 )
( 227 , FR940303-1-00023 , 1 )
( 231 , FR940303-1-00023 , 1 )
( 236 , FR940303-1-00023 , 1 )
( 237 , FR940303-1-00023 , 1 )
( 242 , FR940303-1-00023 , 1 )
( 242 , FR940303-1-00023 , 1 )
( 250 , FR940303-1-00022 , 1 )
( 250 , FR940303-1-00022 , 1 )
( 250 , FR940303-1-00023 , 1 )
( 250 , FR940303-1-00023 , 1 )
( 250 , FR940303-1-00023 , 1 )
( 250 , FR940303-1-00023 , 1 )
( 265 , FR940303-1-00023 , 1 )
( 265 , FR940303-1-00023 , 1 )
( 273 , FR940303-1-00022 , 1 )
( 278 , FR940303-1-00022 , 1 )
( 278 , FR940303-1-00023 , 1 )
( 278 , FR940303-1-00023 , 1 )
( 278 , FR940303-1-00023 , 1 )
( 292 , FR940303-1-00023 , 1 )
( 295 , FR940303-1-00023 , 1 )
( 328 , FR940303-1-00023 , 1 )
( 330 , FR940303-1-00022 , 1 )
( 347 , FR940303-1-00023 , 1 )
( 360 , FR940303-1-00023 , 1 )
( 360 , FR940303-1-00023 , 1 )
( 361 , FR940303-1-00022 , 1 )
( 361 , FR940303-1-00023 , 1 )
( 361 , FR940303-1-00023 , 1 )
( 362 , FR940303-1-00022 , 1 )
( 363 , FR940303-1-00022 , 1 )
( 363 , FR940303-1-00023 , 1 )
( 363 , FR940303-1-00023 , 1 )
( 363 , FR940303-1-00023 , 1 )
( 363 , FR940303-1-00023 , 1 )
( 363 , FR940303-1-00023 , 1 )
( 363 , FR940303-1-00023 , 1 )
( 363 , FR940303-1-00023 , 1 )
( 363 , FR940303-1-00023 , 1 )
( 364 , FR940303-1-00023 , 1 )
( 376 , FR940303-1-00022 , 1 )
( 376 , FR940303-1-00022 , 1 )
( 376 , FR940303-1-00022 , 1 )
( 376 , FR940303-1-00023 , 1 )
( 376 , FR940303-1-00023 , 1 )
( 376 , FR940303-1-00023 , 1 )
( 390 , FR940303-1-00022 , 1 )
( 390 , FR940303-1-00023 , 1 )
( 398 , FR940303-1-00023 , 1 )
( 399 , FR940303-1-00023 , 1 )
( 402 , FR940303-1-00022 , 1 )
( 404 , FR940303-1-00022 , 1 )
( 404 , FR940303-1-00023 , 1 )
( 404 , FR940303-1-00023 , 1 )
( 419 , FR940303-1-00022 , 1 )
( 424 , FR940303-1-00023 , 1 )
( 437 , FR940303-1-00022 , 1 )
( 437 , FR940303-1-00022 , 1 )
( 437 , FR940303-1-00023 , 1 )
( 449 , FR940303-1-00023 , 1 )
( 449 , FR940303-1-00023 , 1 )
( 461 , FR940303-1-00023 , 1 )
( 489 , FR940303-1-00022 , 1 )
( 490 , FR940303-1-00022 , 1 )
( 490 , FR940303-1-00022 , 1 )
( 491 , FR940303-1-00023 , 1 )
( 493 , FR940303-1-00023 , 1 )
( 508 , FR940303-1-00023 , 1 )
( 512 , FR940303-1-00023 , 1 )
( 512 , FR940303-1-00023 , 1 )
( 512 , FR940303-1-00023 , 1 )
( 512 , FR940303-1-00023 , 1 )
( 512 , FR940303-1-00023 , 1 )
( 512 , FR940303-1-00023 , 1 )
( 512 , FR940303-1-00023 , 1 )
( 512 , FR940303-1-00023 , 1 )
( 512 , FR940303-1-00023 , 1 )
( 512 , FR940303-1-00023 , 1 )
( 512 , FR940303-1-00023 , 1 )
( 521 , FR940303-1-00022 , 1 )
( 557 , FR940303-1-00023 , 1 )
( 564 , FR940303-1-00022 , 1 )
( 567 , FR940303-1-00023 , 1 )
( 567 , FR940303-1-00023 , 1 )
( 601 , FR940303-1-00023 , 1 )
( 605 , FR940303-1-00022 , 1 )
( 609 , FR940303-1-00022 , 1 )
( 609 , FR940303-1-00023 , 1 )
( 609 , FR940303-1-00023 , 1 )
( 611 , FR940303-1-00023 , 1 )
( 637 , FR940303-1-00022 , 1 )
( 637 , FR940303-1-00022 , 1 )
( 637 , FR940303-1-00023 , 1 )
( 637 , FR940303-1-00023 , 1 )
( 637 , FR940303-1-00023 , 1 )
( 637 , FR940303-1-00023 , 1 )
( 637 , FR940303-1-00023 , 1 )
( 637 , FR940303-1-00023 , 1 )
( 637 , FR940303-1-00023 , 1 )
( 637 , FR940303-1-00023 , 1 )
( 639 , FR940303-1-00023 , 1 )
( 648 , FR940303-1-00023 , 1 )
( 652 , FR940303-1-00023 , 1 )
( 653 , FR940303-1-00022 , 1 )
( 653 , FR940303-1-00023 , 1 )
( 657 , FR940303-1-00023 , 1 )
( 691 , FR940303-1-00023 , 1 )
( 694 , FR940303-1-00023 , 1 )
( 701 , FR940303-1-00023 , 1 )
( 701 , FR940303-1-00023 , 1 )
( 704 , FR940303-1-00022 , 1 )
( 704 , FR940303-1-00022 , 1 )
( 704 , FR940303-1-00023 , 1 )
( 704 , FR940303-1-00023 , 1 )
( 704 , FR940303-1-00023 , 1 )
( 704 , FR940303-1-00023 , 1 )
( 704 , FR940303-1-00023 , 1 )
( 704 , FR940303-1-00023 , 1 )
( 704 , FR940303-1-00023 , 1 )
( 704 , FR940303-1-00023 , 1 )
( 706 , FR940303-1-00022 , 1 )
( 712 , FR940303-1-00023 , 1 )
( 712 , FR940303-1-00023 , 1 )
( 729 , FR940303-1-00022 , 1 )
( 729 , FR940303-1-00022 , 1 )
( 729 , FR940303-1-00022 , 1 )
( 729 , FR940303-1-00022 , 1 )
( 729 , FR940303-1-00023 , 1 )
( 729 , FR940303-1-00023 , 1 )
( 729 , FR940303-1-00023 , 1 )
( 731 , FR940303-1-00023 , 1 )
( 731 , FR940303-1-00023 , 1 )
( 751 , FR940303-1-00023 , 1 )
( 768 , FR940303-1-00023 , 1 )
( 773 , FR940303-1-00022 , 1 )
( 790 , FR940303-1-00022 , 1 )
( 790 , FR940303-1-00023 , 1 )
( 790 , FR940303-1-00023 , 1 )
( 790 , FR940303-1-00023 , 1 )
( 790 , FR940303-1-00023 , 1 )
( 790 , FR940303-1-00023 , 1 )
( 790 , FR940303-1-00023 , 1 )
( 790 , FR940303-1-00023 , 1 )
( 822 , FR940303-1-00023 , 1 )
( 822 , FR940303-1-00023 , 1 )
( 828 , FR940303-1-00022 , 1 )
( 828 , FR940303-1-00023 , 1 )
( 828 , FR940303-1-00023 , 1 )
( 828 , FR940303-1-00023 , 1 )
( 828 , FR940303-1-00023 , 1 )
( 828 , FR940303-1-00023 , 1 )
( 828 , FR940303-1-00023 , 1 )
( 862 , FR940303-1-00022 , 1 )
( 862 , FR940303-1-00023 , 1 )
( 868 , FR940303-1-00023 , 1 )
( 872 , FR940303-1-00023 , 1 )
( 872 , FR940303-1-00023 , 1 )
( 876 , FR940303-1-00023 , 1 )
( 876 , FR940303-1-00023 , 1 )
( 876 , FR940303-1-00023 , 1 )
( 876 , FR940303-1-00023 , 1 )
( 876 , FR940303-1-00023 , 1 )
( 876 , FR940303-1-00023 , 1 )
( 876 , FR940303-1-00023 , 1 )
( 876 , FR940303-1-00023 , 1 )
( 876 , FR940303-1-00023 , 1 )
( 876 , FR940303-1-00023 , 1 )
( 876 , FR940303-1-00023 , 1 )
( 876 , FR940303-1-00023 , 1 )
( 876 , FR940303-1-00023 , 1 )
( 876 , FR940303-1-00023 , 1 )
( 879 , FR940303-1-00022 , 1 )
( 951 , FR940303-1-00023 , 1 )
( 951 , FR940303-1-00023 , 1 )
( 957 , FR940303-1-00022 , 1 )
( 957 , FR940303-1-00023 , 1 )
( 957 , FR940303-1-00023 , 1 )
