( 4 , FR941206-1-00073 , 1 )
( 12 , FR941206-1-00074 , 1 )
( 12 , FR941206-1-00074 , 1 )
( 12 , FR941206-1-00074 , 1 )
( 12 , FR941206-1-00074 , 1 )
( 12 , FR941206-1-00074 , 1 )
( 12 , FR941206-1-00074 , 1 )
( 12 , FR941206-1-00074 , 1 )
( 12 , FR941206-1-00074 , 1 )
( 12 , FR941206-1-00074 , 1 )
( 12 , FR941206-1-00074 , 1 )
( 12 , FR941206-1-00074 , 1 )
( 18 , FR941206-1-00074 , 1 )
( 28 , FR941206-1-00073 , 1 )
( 28 , FR941206-1-00073 , 1 )
( 28 , FR941206-1-00074 , 1 )
( 28 , FR941206-1-00074 , 1 )
( 28 , FR941206-1-00074 , 1 )
( 28 , FR941206-1-00074 , 1 )
( 28 , FR941206-1-00074 , 1 )
( 28 , FR941206-1-00074 , 1 )
( 28 , FR941206-1-00074 , 1 )
( 28 , FR941206-1-00074 , 1 )
( 34 , FR941206-1-00073 , 1 )
( 34 , FR941206-1-00074 , 1 )
( 37 , FR941206-1-00073 , 1 )
( 37 , FR941206-1-00073 , 1 )
( 39 , FR941206-1-00074 , 1 )
( 39 , FR941206-1-00074 , 1 )
( 39 , FR941206-1-00074 , 1 )
( 39 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 41 , FR941206-1-00074 , 1 )
( 42 , FR941206-1-00073 , 1 )
( 42 , FR941206-1-00073 , 1 )
( 42 , FR941206-1-00073 , 1 )
( 42 , FR941206-1-00073 , 1 )
( 42 , FR941206-1-00073 , 1 )
( 42 , FR941206-1-00073 , 1 )
( 42 , FR941206-1-00073 , 1 )
( 42 , FR941206-1-00073 , 1 )
( 42 , FR941206-1-00074 , 1 )
( 42 , FR941206-1-00074 , 1 )
( 42 , FR941206-1-00074 , 1 )
( 42 , FR941206-1-00074 , 1 )
( 42 , FR941206-1-00074 , 1 )
( 42 , FR941206-1-00074 , 1 )
( 42 , FR941206-1-00074 , 1 )
( 44 , FR941206-1-00073 , 1 )
( 44 , FR941206-1-00073 , 1 )
( 44 , FR941206-1-00073 , 1 )
( 44 , FR941206-1-00074 , 1 )
( 44 , FR941206-1-00074 , 1 )
( 45 , FR941206-1-00073 , 1 )
( 45 , FR941206-1-00073 , 1 )
( 45 , FR941206-1-00073 , 1 )
( 45 , FR941206-1-00073 , 1 )
( 45 , FR941206-1-00073 , 1 )
( 45 , FR941206-1-00073 , 1 )
( 45 , FR941206-1-00073 , 1 )
( 45 , FR941206-1-00074 , 1 )
( 45 , FR941206-1-00074 , 1 )
( 45 , FR941206-1-00074 , 1 )
( 45 , FR941206-1-00074 , 1 )
( 45 , FR941206-1-00074 , 1 )
( 45 , FR941206-1-00074 , 1 )
( 45 , FR941206-1-00074 , 1 )
( 45 , FR941206-1-00074 , 1 )
( 45 , FR941206-1-00074 , 1 )
( 45 , FR941206-1-00074 , 1 )
( 45 , FR941206-1-00074 , 1 )
( 47 , FR941206-1-00074 , 1 )
( 48 , FR941206-1-00074 , 1 )
( 48 , FR941206-1-00074 , 1 )
( 48 , FR941206-1-00074 , 1 )
( 48 , FR941206-1-00074 , 1 )
( 48 , FR941206-1-00074 , 1 )
( 48 , FR941206-1-00074 , 1 )
( 48 , FR941206-1-00074 , 1 )
( 48 , FR941206-1-00074 , 1 )
( 49 , FR941206-1-00074 , 1 )
( 52 , FR941206-1-00074 , 1 )
( 57 , FR941206-1-00073 , 1 )
( 57 , FR941206-1-00073 , 1 )
( 57 , FR941206-1-00074 , 1 )
( 57 , FR941206-1-00074 , 1 )
( 57 , FR941206-1-00074 , 1 )
( 57 , FR941206-1-00074 , 1 )
( 57 , FR941206-1-00074 , 1 )
( 57 , FR941206-1-00074 , 1 )
( 60 , FR941206-1-00073 , 1 )
( 60 , FR941206-1-00073 , 1 )
( 60 , FR941206-1-00074 , 1 )
( 60 , FR941206-1-00074 , 1 )
( 60 , FR941206-1-00074 , 1 )
( 60 , FR941206-1-00074 , 1 )
( 63 , FR941206-1-00074 , 1 )
( 66 , FR941206-1-00073 , 1 )
( 66 , FR941206-1-00073 , 1 )
( 66 , FR941206-1-00073 , 1 )
( 66 , FR941206-1-00073 , 1 )
( 66 , FR941206-1-00073 , 1 )
( 66 , FR941206-1-00073 , 1 )
( 66 , FR941206-1-00073 , 1 )
( 66 , FR941206-1-00073 , 1 )
( 66 , FR941206-1-00074 , 1 )
( 66 , FR941206-1-00074 , 1 )
( 66 , FR941206-1-00074 , 1 )
( 66 , FR941206-1-00074 , 1 )
( 66 , FR941206-1-00074 , 1 )
( 66 , FR941206-1-00074 , 1 )
( 66 , FR941206-1-00074 , 1 )
( 66 , FR941206-1-00074 , 1 )
( 66 , FR941206-1-00074 , 1 )
( 66 , FR941206-1-00074 , 1 )
( 66 , FR941206-1-00074 , 1 )
( 66 , FR941206-1-00074 , 1 )
( 66 , FR941206-1-00074 , 1 )
( 66 , FR941206-1-00074 , 1 )
( 66 , FR941206-1-00074 , 1 )
( 66 , FR941206-1-00074 , 1 )
( 66 , FR941206-1-00074 , 1 )
( 68 , FR941206-1-00073 , 1 )
( 68 , FR941206-1-00073 , 1 )
( 68 , FR941206-1-00074 , 1 )
( 68 , FR941206-1-00074 , 1 )
( 68 , FR941206-1-00074 , 1 )
( 73 , FR941206-1-00073 , 1 )
( 75 , FR941206-1-00073 , 1 )
( 75 , FR941206-1-00073 , 1 )
( 75 , FR941206-1-00073 , 1 )
( 75 , FR941206-1-00073 , 1 )
( 75 , FR941206-1-00073 , 1 )
( 75 , FR941206-1-00073 , 1 )
( 75 , FR941206-1-00074 , 1 )
( 75 , FR941206-1-00074 , 1 )
( 75 , FR941206-1-00074 , 1 )
( 75 , FR941206-1-00074 , 1 )
( 75 , FR941206-1-00074 , 1 )
( 75 , FR941206-1-00074 , 1 )
( 75 , FR941206-1-00074 , 1 )
( 76 , FR941206-1-00073 , 1 )
( 79 , FR941206-1-00074 , 1 )
( 82 , FR941206-1-00073 , 1 )
( 82 , FR941206-1-00073 , 1 )
( 82 , FR941206-1-00073 , 1 )
( 82 , FR941206-1-00073 , 1 )
( 82 , FR941206-1-00074 , 1 )
( 82 , FR941206-1-00074 , 1 )
( 82 , FR941206-1-00074 , 1 )
( 82 , FR941206-1-00074 , 1 )
( 82 , FR941206-1-00074 , 1 )
( 84 , FR941206-1-00073 , 1 )
( 84 , FR941206-1-00073 , 1 )
( 84 , FR941206-1-00073 , 1 )
( 84 , FR941206-1-00073 , 1 )
( 84 , FR941206-1-00073 , 1 )
( 84 , FR941206-1-00073 , 1 )
( 84 , FR941206-1-00073 , 1 )
( 84 , FR941206-1-00073 , 1 )
( 84 , FR941206-1-00073 , 1 )
( 84 , FR941206-1-00074 , 1 )
( 84 , FR941206-1-00074 , 1 )
( 84 , FR941206-1-00074 , 1 )
( 84 , FR941206-1-00074 , 1 )
( 84 , FR941206-1-00074 , 1 )
( 84 , FR941206-1-00074 , 1 )
( 84 , FR941206-1-00074 , 1 )
( 84 , FR941206-1-00074 , 1 )
( 84 , FR941206-1-00074 , 1 )
( 84 , FR941206-1-00074 , 1 )
( 84 , FR941206-1-00074 , 1 )
( 84 , FR941206-1-00074 , 1 )
( 84 , FR941206-1-00074 , 1 )
( 84 , FR941206-1-00074 , 1 )
( 84 , FR941206-1-00074 , 1 )
( 84 , FR941206-1-00074 , 1 )
( 84 , FR941206-1-00074 , 1 )
( 84 , FR941206-1-00074 , 1 )
( 84 , FR941206-1-00074 , 1 )
( 84 , FR941206-1-00074 , 1 )
( 84 , FR941206-1-00074 , 1 )
( 88 , FR941206-1-00073 , 1 )
( 88 , FR941206-1-00073 , 1 )
( 88 , FR941206-1-00074 , 1 )
( 88 , FR941206-1-00074 , 1 )
( 90 , FR941206-1-00073 , 1 )
( 90 , FR941206-1-00074 , 1 )
( 90 , FR941206-1-00074 , 1 )
( 92 , FR941206-1-00074 , 1 )
( 92 , FR941206-1-00074 , 1 )
( 96 , FR941206-1-00073 , 1 )
( 96 , FR941206-1-00073 , 1 )
( 110 , FR941206-1-00073 , 1 )
( 110 , FR941206-1-00074 , 1 )
( 110 , FR941206-1-00074 , 1 )
( 123 , FR941206-1-00073 , 1 )
( 123 , FR941206-1-00073 , 1 )
( 123 , FR941206-1-00073 , 1 )
( 123 , FR941206-1-00073 , 1 )
( 123 , FR941206-1-00073 , 1 )
( 123 , FR941206-1-00073 , 1 )
( 123 , FR941206-1-00073 , 1 )
( 123 , FR941206-1-00073 , 1 )
( 123 , FR941206-1-00074 , 1 )
( 123 , FR941206-1-00074 , 1 )
( 123 , FR941206-1-00074 , 1 )
( 123 , FR941206-1-00074 , 1 )
( 146 , FR941206-1-00073 , 1 )
( 153 , FR941206-1-00073 , 1 )
( 153 , FR941206-1-00073 , 1 )
( 153 , FR941206-1-00073 , 1 )
( 153 , FR941206-1-00074 , 1 )
( 153 , FR941206-1-00074 , 1 )
( 153 , FR941206-1-00074 , 1 )
( 156 , FR941206-1-00073 , 1 )
( 156 , FR941206-1-00074 , 1 )
( 157 , FR941206-1-00074 , 1 )
( 163 , FR941206-1-00073 , 1 )
( 163 , FR941206-1-00073 , 1 )
( 163 , FR941206-1-00073 , 1 )
( 163 , FR941206-1-00074 , 1 )
( 163 , FR941206-1-00074 , 1 )
( 167 , FR941206-1-00074 , 1 )
( 168 , FR941206-1-00074 , 1 )
( 168 , FR941206-1-00074 , 1 )
( 168 , FR941206-1-00074 , 1 )
( 170 , FR941206-1-00073 , 1 )
( 170 , FR941206-1-00073 , 1 )
( 170 , FR941206-1-00074 , 1 )
( 171 , FR941206-1-00073 , 1 )
( 171 , FR941206-1-00073 , 1 )
( 171 , FR941206-1-00073 , 1 )
( 182 , FR941206-1-00073 , 1 )
( 182 , FR941206-1-00073 , 1 )
( 182 , FR941206-1-00073 , 1 )
( 182 , FR941206-1-00074 , 1 )
( 182 , FR941206-1-00074 , 1 )
( 182 , FR941206-1-00074 , 1 )
( 184 , FR941206-1-00074 , 1 )
( 186 , FR941206-1-00073 , 1 )
( 186 , FR941206-1-00074 , 1 )
( 190 , FR941206-1-00073 , 1 )
( 190 , FR941206-1-00074 , 1 )
( 190 , FR941206-1-00074 , 1 )
( 190 , FR941206-1-00074 , 1 )
( 190 , FR941206-1-00074 , 1 )
( 190 , FR941206-1-00074 , 1 )
( 190 , FR941206-1-00074 , 1 )
( 190 , FR941206-1-00074 , 1 )
( 190 , FR941206-1-00074 , 1 )
( 190 , FR941206-1-00074 , 1 )
( 192 , FR941206-1-00073 , 1 )
( 197 , FR941206-1-00074 , 1 )
( 210 , FR941206-1-00073 , 1 )
( 210 , FR941206-1-00073 , 1 )
( 210 , FR941206-1-00073 , 1 )
( 210 , FR941206-1-00074 , 1 )
( 210 , FR941206-1-00074 , 1 )
( 210 , FR941206-1-00074 , 1 )
( 211 , FR941206-1-00073 , 1 )
( 211 , FR941206-1-00074 , 1 )
( 212 , FR941206-1-00073 , 1 )
( 212 , FR941206-1-00073 , 1 )
( 212 , FR941206-1-00073 , 1 )
( 212 , FR941206-1-00073 , 1 )
( 212 , FR941206-1-00073 , 1 )
( 212 , FR941206-1-00074 , 1 )
( 216 , FR941206-1-00074 , 1 )
( 216 , FR941206-1-00074 , 1 )
( 216 , FR941206-1-00074 , 1 )
( 216 , FR941206-1-00074 , 1 )
( 216 , FR941206-1-00074 , 1 )
( 227 , FR941206-1-00074 , 1 )
( 230 , FR941206-1-00073 , 1 )
( 231 , FR941206-1-00073 , 1 )
( 231 , FR941206-1-00073 , 1 )
( 231 , FR941206-1-00074 , 1 )
( 235 , FR941206-1-00073 , 1 )
( 235 , FR941206-1-00074 , 1 )
( 235 , FR941206-1-00074 , 1 )
( 236 , FR941206-1-00074 , 1 )
( 242 , FR941206-1-00074 , 1 )
( 250 , FR941206-1-00074 , 1 )
( 259 , FR941206-1-00073 , 1 )
( 267 , FR941206-1-00073 , 1 )
( 273 , FR941206-1-00073 , 1 )
( 273 , FR941206-1-00074 , 1 )
( 289 , FR941206-1-00074 , 1 )
( 289 , FR941206-1-00074 , 1 )
( 289 , FR941206-1-00074 , 1 )
( 291 , FR941206-1-00074 , 1 )
( 295 , FR941206-1-00074 , 1 )
( 295 , FR941206-1-00074 , 1 )
( 295 , FR941206-1-00074 , 1 )
( 311 , FR941206-1-00074 , 1 )
( 321 , FR941206-1-00074 , 1 )
( 327 , FR941206-1-00073 , 1 )
( 327 , FR941206-1-00074 , 1 )
( 328 , FR941206-1-00073 , 1 )
( 328 , FR941206-1-00073 , 1 )
( 328 , FR941206-1-00073 , 1 )
( 328 , FR941206-1-00073 , 1 )
( 328 , FR941206-1-00074 , 1 )
( 330 , FR941206-1-00073 , 1 )
( 330 , FR941206-1-00073 , 1 )
( 330 , FR941206-1-00073 , 1 )
( 330 , FR941206-1-00073 , 1 )
( 330 , FR941206-1-00074 , 1 )
( 333 , FR941206-1-00074 , 1 )
( 338 , FR941206-1-00074 , 1 )
( 346 , FR941206-1-00074 , 1 )
( 358 , FR941206-1-00074 , 1 )
( 360 , FR941206-1-00073 , 1 )
( 362 , FR941206-1-00073 , 1 )
( 362 , FR941206-1-00074 , 1 )
( 362 , FR941206-1-00074 , 1 )
( 363 , FR941206-1-00073 , 1 )
( 363 , FR941206-1-00073 , 1 )
( 363 , FR941206-1-00073 , 1 )
( 363 , FR941206-1-00073 , 1 )
( 363 , FR941206-1-00074 , 1 )
( 363 , FR941206-1-00074 , 1 )
( 363 , FR941206-1-00074 , 1 )
( 363 , FR941206-1-00074 , 1 )
( 375 , FR941206-1-00073 , 1 )
( 375 , FR941206-1-00074 , 1 )
( 375 , FR941206-1-00074 , 1 )
( 376 , FR941206-1-00074 , 1 )
( 382 , FR941206-1-00073 , 1 )
( 390 , FR941206-1-00073 , 1 )
( 390 , FR941206-1-00074 , 1 )
( 393 , FR941206-1-00073 , 1 )
( 398 , FR941206-1-00074 , 1 )
( 404 , FR941206-1-00073 , 1 )
( 404 , FR941206-1-00073 , 1 )
( 404 , FR941206-1-00073 , 1 )
( 411 , FR941206-1-00074 , 1 )
( 429 , FR941206-1-00073 , 1 )
( 438 , FR941206-1-00074 , 1 )
( 441 , FR941206-1-00073 , 1 )
( 450 , FR941206-1-00074 , 1 )
( 458 , FR941206-1-00074 , 1 )
( 458 , FR941206-1-00074 , 1 )
( 458 , FR941206-1-00074 , 1 )
( 458 , FR941206-1-00074 , 1 )
( 469 , FR941206-1-00073 , 1 )
( 476 , FR941206-1-00073 , 1 )
( 480 , FR941206-1-00074 , 1 )
( 482 , FR941206-1-00074 , 1 )
( 482 , FR941206-1-00074 , 1 )
( 486 , FR941206-1-00073 , 1 )
( 486 , FR941206-1-00073 , 1 )
( 486 , FR941206-1-00073 , 1 )
( 486 , FR941206-1-00074 , 1 )
( 486 , FR941206-1-00074 , 1 )
( 492 , FR941206-1-00074 , 1 )
( 494 , FR941206-1-00073 , 1 )
( 505 , FR941206-1-00073 , 1 )
( 505 , FR941206-1-00073 , 1 )
( 505 , FR941206-1-00074 , 1 )
( 508 , FR941206-1-00073 , 1 )
( 508 , FR941206-1-00073 , 1 )
( 508 , FR941206-1-00073 , 1 )
( 508 , FR941206-1-00074 , 1 )
( 512 , FR941206-1-00074 , 1 )
( 546 , FR941206-1-00073 , 1 )
( 547 , FR941206-1-00074 , 1 )
( 554 , FR941206-1-00073 , 1 )
( 590 , FR941206-1-00073 , 1 )
( 590 , FR941206-1-00074 , 1 )
( 596 , FR941206-1-00074 , 1 )
( 601 , FR941206-1-00074 , 1 )
( 604 , FR941206-1-00074 , 1 )
( 605 , FR941206-1-00073 , 1 )
( 605 , FR941206-1-00073 , 1 )
( 609 , FR941206-1-00074 , 1 )
( 610 , FR941206-1-00074 , 1 )
( 611 , FR941206-1-00073 , 1 )
( 611 , FR941206-1-00073 , 1 )
( 620 , FR941206-1-00073 , 1 )
( 624 , FR941206-1-00074 , 1 )
( 624 , FR941206-1-00074 , 1 )
( 625 , FR941206-1-00074 , 1 )
( 635 , FR941206-1-00073 , 1 )
( 648 , FR941206-1-00074 , 1 )
( 651 , FR941206-1-00074 , 1 )
( 651 , FR941206-1-00074 , 1 )
( 651 , FR941206-1-00074 , 1 )
( 651 , FR941206-1-00074 , 1 )
( 651 , FR941206-1-00074 , 1 )
( 651 , FR941206-1-00074 , 1 )
( 653 , FR941206-1-00074 , 1 )
( 653 , FR941206-1-00074 , 1 )
( 653 , FR941206-1-00074 , 1 )
( 694 , FR941206-1-00073 , 1 )
( 701 , FR941206-1-00073 , 1 )
( 701 , FR941206-1-00074 , 1 )
( 701 , FR941206-1-00074 , 1 )
( 701 , FR941206-1-00074 , 1 )
( 706 , FR941206-1-00073 , 1 )
( 706 , FR941206-1-00074 , 1 )
( 706 , FR941206-1-00074 , 1 )
( 706 , FR941206-1-00074 , 1 )
( 706 , FR941206-1-00074 , 1 )
( 714 , FR941206-1-00073 , 1 )
( 714 , FR941206-1-00074 , 1 )
( 714 , FR941206-1-00074 , 1 )
( 721 , FR941206-1-00073 , 1 )
( 730 , FR941206-1-00074 , 1 )
( 768 , FR941206-1-00074 , 1 )
( 799 , FR941206-1-00074 , 1 )
( 799 , FR941206-1-00074 , 1 )
( 817 , FR941206-1-00074 , 1 )
( 817 , FR941206-1-00074 , 1 )
( 817 , FR941206-1-00074 , 1 )
( 817 , FR941206-1-00074 , 1 )
( 821 , FR941206-1-00073 , 1 )
( 821 , FR941206-1-00073 , 1 )
( 839 , FR941206-1-00073 , 1 )
( 860 , FR941206-1-00073 , 1 )
( 860 , FR941206-1-00074 , 1 )
( 862 , FR941206-1-00074 , 1 )
( 863 , FR941206-1-00073 , 1 )
( 865 , FR941206-1-00074 , 1 )
( 911 , FR941206-1-00073 , 1 )
( 911 , FR941206-1-00074 , 1 )
( 911 , FR941206-1-00074 , 1 )
( 911 , FR941206-1-00074 , 1 )
( 911 , FR941206-1-00074 , 1 )
( 911 , FR941206-1-00074 , 1 )
( 911 , FR941206-1-00074 , 1 )
( 911 , FR941206-1-00074 , 1 )
( 911 , FR941206-1-00074 , 1 )
( 921 , FR941206-1-00074 , 1 )
( 941 , FR941206-1-00074 , 1 )
( 961 , FR941206-1-00073 , 1 )
( 961 , FR941206-1-00074 , 1 )
( 961 , FR941206-1-00074 , 1 )
( 961 , FR941206-1-00074 , 1 )
( 961 , FR941206-1-00074 , 1 )
( 984 , FR941206-1-00073 , 1 )
( 984 , FR941206-1-00074 , 1 )
( 986 , FR941206-1-00074 , 1 )
( 986 , FR941206-1-00074 , 1 )
( 986 , FR941206-1-00074 , 1 )
( 986 , FR941206-1-00074 , 1 )
( 990 , FR941206-1-00073 , 1 )
( 990 , FR941206-1-00074 , 1 )
( 1005 , FR941206-1-00074 , 1 )
( 1028 , FR941206-1-00074 , 1 )
( 1062 , FR941206-1-00073 , 1 )
( 1069 , FR941206-1-00073 , 1 )
( 1069 , FR941206-1-00073 , 1 )
( 1069 , FR941206-1-00073 , 1 )
( 1069 , FR941206-1-00074 , 1 )
( 1069 , FR941206-1-00074 , 1 )
( 1070 , FR941206-1-00073 , 1 )
( 1070 , FR941206-1-00073 , 1 )
( 1070 , FR941206-1-00073 , 1 )
( 1075 , FR941206-1-00073 , 1 )
( 1080 , FR941206-1-00074 , 1 )
( 1087 , FR941206-1-00074 , 1 )
( 1088 , FR941206-1-00073 , 1 )
( 1088 , FR941206-1-00073 , 1 )
( 1088 , FR941206-1-00073 , 1 )
( 1088 , FR941206-1-00073 , 1 )
( 1088 , FR941206-1-00074 , 1 )
( 1088 , FR941206-1-00074 , 1 )
( 1088 , FR941206-1-00074 , 1 )
( 1088 , FR941206-1-00074 , 1 )
( 1118 , FR941206-1-00074 , 1 )
( 1129 , FR941206-1-00074 , 1 )
( 1166 , FR941206-1-00073 , 1 )
( 1167 , FR941206-1-00073 , 1 )
( 1170 , FR941206-1-00074 , 1 )
( 1175 , FR941206-1-00073 , 1 )
( 1205 , FR941206-1-00073 , 1 )
( 1205 , FR941206-1-00074 , 1 )
( 1257 , FR941206-1-00074 , 1 )
( 1258 , FR941206-1-00074 , 1 )
( 1263 , FR941206-1-00074 , 1 )
( 1286 , FR941206-1-00073 , 1 )
( 1286 , FR941206-1-00073 , 1 )
( 1293 , FR941206-1-00073 , 1 )
( 1293 , FR941206-1-00074 , 1 )
( 1340 , FR941206-1-00073 , 1 )
( 1348 , FR941206-1-00073 , 1 )
( 1348 , FR941206-1-00074 , 1 )
( 1363 , FR941206-1-00074 , 1 )
( 1375 , FR941206-1-00074 , 1 )
( 1377 , FR941206-1-00073 , 1 )
( 1377 , FR941206-1-00073 , 1 )
( 1377 , FR941206-1-00073 , 1 )
( 1381 , FR941206-1-00074 , 1 )
( 1388 , FR941206-1-00074 , 1 )
( 1401 , FR941206-1-00074 , 1 )
( 1412 , FR941206-1-00073 , 1 )
( 1439 , FR941206-1-00073 , 1 )
( 1456 , FR941206-1-00074 , 1 )
( 1476 , FR941206-1-00074 , 1 )
( 1495 , FR941206-1-00074 , 1 )
( 1495 , FR941206-1-00074 , 1 )
( 1522 , FR941206-1-00074 , 1 )
( 1546 , FR941206-1-00074 , 1 )
( 1556 , FR941206-1-00073 , 1 )
( 1557 , FR941206-1-00073 , 1 )
( 1557 , FR941206-1-00073 , 1 )
( 1557 , FR941206-1-00073 , 1 )
( 1557 , FR941206-1-00073 , 1 )
( 1557 , FR941206-1-00073 , 1 )
( 1557 , FR941206-1-00073 , 1 )
( 1557 , FR941206-1-00074 , 1 )
( 1557 , FR941206-1-00074 , 1 )
( 1557 , FR941206-1-00074 , 1 )
( 1557 , FR941206-1-00074 , 1 )
( 1557 , FR941206-1-00074 , 1 )
( 1557 , FR941206-1-00074 , 1 )
