( 0 , FR941006-1-00122 , 1 )
( 35 , FR941006-1-00122 , 1 )
( 35 , FR941006-1-00122 , 1 )
( 37 , FR941006-1-00122 , 1 )
( 38 , FR941006-1-00122 , 1 )
( 38 , FR941006-1-00122 , 1 )
( 39 , FR941006-1-00122 , 1 )
( 39 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00122 , 1 )
( 41 , FR941006-1-00123 , 1 )
( 41 , FR941006-1-00123 , 1 )
( 41 , FR941006-1-00123 , 1 )
( 41 , FR941006-1-00123 , 1 )
( 41 , FR941006-1-00123 , 1 )
( 41 , FR941006-1-00123 , 1 )
( 41 , FR941006-1-00123 , 1 )
( 41 , FR941006-1-00123 , 1 )
( 41 , FR941006-1-00123 , 1 )
( 41 , FR941006-1-00123 , 1 )
( 42 , FR941006-1-00122 , 1 )
( 42 , FR941006-1-00122 , 1 )
( 42 , FR941006-1-00122 , 1 )
( 42 , FR941006-1-00122 , 1 )
( 42 , FR941006-1-00122 , 1 )
( 42 , FR941006-1-00122 , 1 )
( 42 , FR941006-1-00123 , 1 )
( 42 , FR941006-1-00123 , 1 )
( 42 , FR941006-1-00123 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00122 , 1 )
( 44 , FR941006-1-00123 , 1 )
( 44 , FR941006-1-00123 , 1 )
( 44 , FR941006-1-00123 , 1 )
( 45 , FR941006-1-00122 , 1 )
( 45 , FR941006-1-00122 , 1 )
( 45 , FR941006-1-00122 , 1 )
( 45 , FR941006-1-00122 , 1 )
( 45 , FR941006-1-00122 , 1 )
( 45 , FR941006-1-00122 , 1 )
( 45 , FR941006-1-00122 , 1 )
( 45 , FR941006-1-00122 , 1 )
( 45 , FR941006-1-00122 , 1 )
( 45 , FR941006-1-00122 , 1 )
( 45 , FR941006-1-00122 , 1 )
( 45 , FR941006-1-00122 , 1 )
( 45 , FR941006-1-00122 , 1 )
( 45 , FR941006-1-00122 , 1 )
( 45 , FR941006-1-00122 , 1 )
( 45 , FR941006-1-00122 , 1 )
( 45 , FR941006-1-00123 , 1 )
( 45 , FR941006-1-00123 , 1 )
( 45 , FR941006-1-00123 , 1 )
( 45 , FR941006-1-00123 , 1 )
( 45 , FR941006-1-00123 , 1 )
( 48 , FR941006-1-00122 , 1 )
( 48 , FR941006-1-00123 , 1 )
( 51 , FR941006-1-00123 , 1 )
( 52 , FR941006-1-00122 , 1 )
( 52 , FR941006-1-00122 , 1 )
( 52 , FR941006-1-00122 , 1 )
( 52 , FR941006-1-00122 , 1 )
( 52 , FR941006-1-00122 , 1 )
( 52 , FR941006-1-00123 , 1 )
( 52 , FR941006-1-00123 , 1 )
( 55 , FR941006-1-00123 , 1 )
( 57 , FR941006-1-00122 , 1 )
( 57 , FR941006-1-00122 , 1 )
( 57 , FR941006-1-00122 , 1 )
( 57 , FR941006-1-00122 , 1 )
( 57 , FR941006-1-00122 , 1 )
( 57 , FR941006-1-00122 , 1 )
( 57 , FR941006-1-00123 , 1 )
( 57 , FR941006-1-00123 , 1 )
( 60 , FR941006-1-00122 , 1 )
( 60 , FR941006-1-00122 , 1 )
( 60 , FR941006-1-00122 , 1 )
( 60 , FR941006-1-00123 , 1 )
( 63 , FR941006-1-00122 , 1 )
( 66 , FR941006-1-00122 , 1 )
( 66 , FR941006-1-00122 , 1 )
( 66 , FR941006-1-00122 , 1 )
( 66 , FR941006-1-00122 , 1 )
( 66 , FR941006-1-00122 , 1 )
( 66 , FR941006-1-00122 , 1 )
( 66 , FR941006-1-00122 , 1 )
( 66 , FR941006-1-00122 , 1 )
( 66 , FR941006-1-00122 , 1 )
( 66 , FR941006-1-00122 , 1 )
( 66 , FR941006-1-00122 , 1 )
( 66 , FR941006-1-00122 , 1 )
( 66 , FR941006-1-00122 , 1 )
( 66 , FR941006-1-00122 , 1 )
( 66 , FR941006-1-00122 , 1 )
( 66 , FR941006-1-00122 , 1 )
( 66 , FR941006-1-00122 , 1 )
( 66 , FR941006-1-00123 , 1 )
( 66 , FR941006-1-00123 , 1 )
( 66 , FR941006-1-00123 , 1 )
( 66 , FR941006-1-00123 , 1 )
( 68 , FR941006-1-00122 , 1 )
( 68 , FR941006-1-00122 , 1 )
( 68 , FR941006-1-00122 , 1 )
( 68 , FR941006-1-00122 , 1 )
( 68 , FR941006-1-00122 , 1 )
( 68 , FR941006-1-00122 , 1 )
( 68 , FR941006-1-00122 , 1 )
( 68 , FR941006-1-00122 , 1 )
( 68 , FR941006-1-00122 , 1 )
( 68 , FR941006-1-00122 , 1 )
( 68 , FR941006-1-00122 , 1 )
( 68 , FR941006-1-00122 , 1 )
( 68 , FR941006-1-00122 , 1 )
( 68 , FR941006-1-00122 , 1 )
( 68 , FR941006-1-00122 , 1 )
( 68 , FR941006-1-00122 , 1 )
( 68 , FR941006-1-00122 , 1 )
( 68 , FR941006-1-00122 , 1 )
( 68 , FR941006-1-00123 , 1 )
( 68 , FR941006-1-00123 , 1 )
( 69 , FR941006-1-00122 , 1 )
( 69 , FR941006-1-00122 , 1 )
( 69 , FR941006-1-00122 , 1 )
( 75 , FR941006-1-00122 , 1 )
( 75 , FR941006-1-00122 , 1 )
( 75 , FR941006-1-00122 , 1 )
( 75 , FR941006-1-00122 , 1 )
( 75 , FR941006-1-00122 , 1 )
( 75 , FR941006-1-00122 , 1 )
( 75 , FR941006-1-00122 , 1 )
( 75 , FR941006-1-00122 , 1 )
( 75 , FR941006-1-00123 , 1 )
( 75 , FR941006-1-00123 , 1 )
( 75 , FR941006-1-00123 , 1 )
( 76 , FR941006-1-00122 , 1 )
( 79 , FR941006-1-00123 , 1 )
( 82 , FR941006-1-00122 , 1 )
( 82 , FR941006-1-00122 , 1 )
( 82 , FR941006-1-00122 , 1 )
( 82 , FR941006-1-00122 , 1 )
( 82 , FR941006-1-00122 , 1 )
( 82 , FR941006-1-00122 , 1 )
( 82 , FR941006-1-00122 , 1 )
( 82 , FR941006-1-00122 , 1 )
( 82 , FR941006-1-00122 , 1 )
( 82 , FR941006-1-00123 , 1 )
( 84 , FR941006-1-00122 , 1 )
( 84 , FR941006-1-00122 , 1 )
( 84 , FR941006-1-00122 , 1 )
( 84 , FR941006-1-00122 , 1 )
( 84 , FR941006-1-00122 , 1 )
( 84 , FR941006-1-00122 , 1 )
( 84 , FR941006-1-00122 , 1 )
( 84 , FR941006-1-00122 , 1 )
( 84 , FR941006-1-00122 , 1 )
( 84 , FR941006-1-00122 , 1 )
( 84 , FR941006-1-00122 , 1 )
( 84 , FR941006-1-00122 , 1 )
( 84 , FR941006-1-00122 , 1 )
( 84 , FR941006-1-00122 , 1 )
( 84 , FR941006-1-00122 , 1 )
( 84 , FR941006-1-00123 , 1 )
( 84 , FR941006-1-00123 , 1 )
( 84 , FR941006-1-00123 , 1 )
( 88 , FR941006-1-00122 , 1 )
( 88 , FR941006-1-00122 , 1 )
( 88 , FR941006-1-00122 , 1 )
( 88 , FR941006-1-00122 , 1 )
( 88 , FR941006-1-00122 , 1 )
( 94 , FR941006-1-00123 , 1 )
( 94 , FR941006-1-00123 , 1 )
( 99 , FR941006-1-00122 , 1 )
( 99 , FR941006-1-00122 , 1 )
( 99 , FR941006-1-00123 , 1 )
( 105 , FR941006-1-00122 , 1 )
( 105 , FR941006-1-00122 , 1 )
( 110 , FR941006-1-00122 , 1 )
( 110 , FR941006-1-00123 , 1 )
( 110 , FR941006-1-00123 , 1 )
( 112 , FR941006-1-00122 , 1 )
( 123 , FR941006-1-00122 , 1 )
( 123 , FR941006-1-00122 , 1 )
( 123 , FR941006-1-00122 , 1 )
( 123 , FR941006-1-00122 , 1 )
( 123 , FR941006-1-00122 , 1 )
( 123 , FR941006-1-00122 , 1 )
( 123 , FR941006-1-00122 , 1 )
( 123 , FR941006-1-00122 , 1 )
( 123 , FR941006-1-00122 , 1 )
( 123 , FR941006-1-00122 , 1 )
( 123 , FR941006-1-00122 , 1 )
( 123 , FR941006-1-00122 , 1 )
( 123 , FR941006-1-00122 , 1 )
( 123 , FR941006-1-00122 , 1 )
( 123 , FR941006-1-00122 , 1 )
( 123 , FR941006-1-00123 , 1 )
( 123 , FR941006-1-00123 , 1 )
( 123 , FR941006-1-00123 , 1 )
( 123 , FR941006-1-00123 , 1 )
( 146 , FR941006-1-00122 , 1 )
( 146 , FR941006-1-00122 , 1 )
( 146 , FR941006-1-00122 , 1 )
( 146 , FR941006-1-00122 , 1 )
( 146 , FR941006-1-00123 , 1 )
( 146 , FR941006-1-00123 , 1 )
( 148 , FR941006-1-00123 , 1 )
( 156 , FR941006-1-00122 , 1 )
( 156 , FR941006-1-00122 , 1 )
( 156 , FR941006-1-00123 , 1 )
( 156 , FR941006-1-00123 , 1 )
( 157 , FR941006-1-00122 , 1 )
( 158 , FR941006-1-00122 , 1 )
( 163 , FR941006-1-00122 , 1 )
( 163 , FR941006-1-00122 , 1 )
( 163 , FR941006-1-00122 , 1 )
( 163 , FR941006-1-00122 , 1 )
( 163 , FR941006-1-00122 , 1 )
( 163 , FR941006-1-00122 , 1 )
( 163 , FR941006-1-00123 , 1 )
( 163 , FR941006-1-00123 , 1 )
( 163 , FR941006-1-00123 , 1 )
( 164 , FR941006-1-00122 , 1 )
( 164 , FR941006-1-00122 , 1 )
( 164 , FR941006-1-00122 , 1 )
( 164 , FR941006-1-00123 , 1 )
( 165 , FR941006-1-00122 , 1 )
( 170 , FR941006-1-00122 , 1 )
( 170 , FR941006-1-00122 , 1 )
( 170 , FR941006-1-00123 , 1 )
( 170 , FR941006-1-00123 , 1 )
( 170 , FR941006-1-00123 , 1 )
( 175 , FR941006-1-00123 , 1 )
( 176 , FR941006-1-00123 , 1 )
( 180 , FR941006-1-00122 , 1 )
( 180 , FR941006-1-00122 , 1 )
( 182 , FR941006-1-00122 , 1 )
( 186 , FR941006-1-00122 , 1 )
( 186 , FR941006-1-00122 , 1 )
( 186 , FR941006-1-00122 , 1 )
( 186 , FR941006-1-00122 , 1 )
( 186 , FR941006-1-00122 , 1 )
( 186 , FR941006-1-00123 , 1 )
( 190 , FR941006-1-00122 , 1 )
( 190 , FR941006-1-00122 , 1 )
( 190 , FR941006-1-00122 , 1 )
( 194 , FR941006-1-00122 , 1 )
( 210 , FR941006-1-00122 , 1 )
( 210 , FR941006-1-00122 , 1 )
( 210 , FR941006-1-00122 , 1 )
( 210 , FR941006-1-00122 , 1 )
( 210 , FR941006-1-00122 , 1 )
( 210 , FR941006-1-00122 , 1 )
( 212 , FR941006-1-00122 , 1 )
( 215 , FR941006-1-00122 , 1 )
( 216 , FR941006-1-00122 , 1 )
( 216 , FR941006-1-00122 , 1 )
( 216 , FR941006-1-00122 , 1 )
( 216 , FR941006-1-00122 , 1 )
( 216 , FR941006-1-00123 , 1 )
( 216 , FR941006-1-00123 , 1 )
( 216 , FR941006-1-00123 , 1 )
( 231 , FR941006-1-00123 , 1 )
( 232 , FR941006-1-00122 , 1 )
( 242 , FR941006-1-00122 , 1 )
( 250 , FR941006-1-00122 , 1 )
( 250 , FR941006-1-00122 , 1 )
( 250 , FR941006-1-00122 , 1 )
( 250 , FR941006-1-00122 , 1 )
( 250 , FR941006-1-00122 , 1 )
( 250 , FR941006-1-00122 , 1 )
( 250 , FR941006-1-00122 , 1 )
( 250 , FR941006-1-00122 , 1 )
( 250 , FR941006-1-00122 , 1 )
( 250 , FR941006-1-00122 , 1 )
( 250 , FR941006-1-00123 , 1 )
( 250 , FR941006-1-00123 , 1 )
( 250 , FR941006-1-00123 , 1 )
( 250 , FR941006-1-00123 , 1 )
( 250 , FR941006-1-00123 , 1 )
( 250 , FR941006-1-00123 , 1 )
( 263 , FR941006-1-00122 , 1 )
( 263 , FR941006-1-00122 , 1 )
( 263 , FR941006-1-00123 , 1 )
( 273 , FR941006-1-00122 , 1 )
( 273 , FR941006-1-00122 , 1 )
( 279 , FR941006-1-00122 , 1 )
( 279 , FR941006-1-00122 , 1 )
( 279 , FR941006-1-00122 , 1 )
( 286 , FR941006-1-00122 , 1 )
( 292 , FR941006-1-00122 , 1 )
( 294 , FR941006-1-00122 , 1 )
( 294 , FR941006-1-00122 , 1 )
( 301 , FR941006-1-00122 , 1 )
( 301 , FR941006-1-00122 , 1 )
( 308 , FR941006-1-00122 , 1 )
( 310 , FR941006-1-00123 , 1 )
( 311 , FR941006-1-00122 , 1 )
( 311 , FR941006-1-00122 , 1 )
( 312 , FR941006-1-00122 , 1 )
( 312 , FR941006-1-00122 , 1 )
( 312 , FR941006-1-00122 , 1 )
( 312 , FR941006-1-00122 , 1 )
( 312 , FR941006-1-00122 , 1 )
( 314 , FR941006-1-00122 , 1 )
( 314 , FR941006-1-00122 , 1 )
( 314 , FR941006-1-00122 , 1 )
( 314 , FR941006-1-00122 , 1 )
( 314 , FR941006-1-00122 , 1 )
( 314 , FR941006-1-00122 , 1 )
( 325 , FR941006-1-00122 , 1 )
( 328 , FR941006-1-00122 , 1 )
( 328 , FR941006-1-00122 , 1 )
( 330 , FR941006-1-00122 , 1 )
( 330 , FR941006-1-00122 , 1 )
( 333 , FR941006-1-00122 , 1 )
( 333 , FR941006-1-00123 , 1 )
( 334 , FR941006-1-00123 , 1 )
( 334 , FR941006-1-00123 , 1 )
( 335 , FR941006-1-00122 , 1 )
( 337 , FR941006-1-00122 , 1 )
( 338 , FR941006-1-00122 , 1 )
( 342 , FR941006-1-00123 , 1 )
( 343 , FR941006-1-00122 , 1 )
( 343 , FR941006-1-00123 , 1 )
( 346 , FR941006-1-00122 , 1 )
( 350 , FR941006-1-00123 , 1 )
( 359 , FR941006-1-00123 , 1 )
( 363 , FR941006-1-00122 , 1 )
( 363 , FR941006-1-00122 , 1 )
( 366 , FR941006-1-00122 , 1 )
( 366 , FR941006-1-00123 , 1 )
( 380 , FR941006-1-00122 , 1 )
( 380 , FR941006-1-00122 , 1 )
( 380 , FR941006-1-00122 , 1 )
( 382 , FR941006-1-00122 , 1 )
( 385 , FR941006-1-00122 , 1 )
( 390 , FR941006-1-00122 , 1 )
( 390 , FR941006-1-00122 , 1 )
( 390 , FR941006-1-00122 , 1 )
( 390 , FR941006-1-00122 , 1 )
( 399 , FR941006-1-00122 , 1 )
( 399 , FR941006-1-00122 , 1 )
( 402 , FR941006-1-00122 , 1 )
( 404 , FR941006-1-00122 , 1 )
( 425 , FR941006-1-00122 , 1 )
( 437 , FR941006-1-00122 , 1 )
( 469 , FR941006-1-00123 , 1 )
( 485 , FR941006-1-00122 , 1 )
( 486 , FR941006-1-00122 , 1 )
( 508 , FR941006-1-00122 , 1 )
( 508 , FR941006-1-00122 , 1 )
( 508 , FR941006-1-00122 , 1 )
( 508 , FR941006-1-00122 , 1 )
( 508 , FR941006-1-00123 , 1 )
( 512 , FR941006-1-00122 , 1 )
( 512 , FR941006-1-00122 , 1 )
( 512 , FR941006-1-00122 , 1 )
( 512 , FR941006-1-00122 , 1 )
( 512 , FR941006-1-00122 , 1 )
( 528 , FR941006-1-00122 , 1 )
( 565 , FR941006-1-00123 , 1 )
( 565 , FR941006-1-00123 , 1 )
( 569 , FR941006-1-00122 , 1 )
( 571 , FR941006-1-00122 , 1 )
( 571 , FR941006-1-00123 , 1 )
( 588 , FR941006-1-00122 , 1 )
( 588 , FR941006-1-00122 , 1 )
( 588 , FR941006-1-00122 , 1 )
( 593 , FR941006-1-00122 , 1 )
( 594 , FR941006-1-00123 , 1 )
( 601 , FR941006-1-00123 , 1 )
( 609 , FR941006-1-00123 , 1 )
( 611 , FR941006-1-00122 , 1 )
( 611 , FR941006-1-00122 , 1 )
( 611 , FR941006-1-00122 , 1 )
( 611 , FR941006-1-00123 , 1 )
( 624 , FR941006-1-00122 , 1 )
( 637 , FR941006-1-00122 , 1 )
( 637 , FR941006-1-00122 , 1 )
( 641 , FR941006-1-00123 , 1 )
( 641 , FR941006-1-00123 , 1 )
( 689 , FR941006-1-00122 , 1 )
( 691 , FR941006-1-00123 , 1 )
( 706 , FR941006-1-00122 , 1 )
( 706 , FR941006-1-00122 , 1 )
( 706 , FR941006-1-00122 , 1 )
( 706 , FR941006-1-00122 , 1 )
( 706 , FR941006-1-00122 , 1 )
( 729 , FR941006-1-00122 , 1 )
( 731 , FR941006-1-00122 , 1 )
( 751 , FR941006-1-00122 , 1 )
( 758 , FR941006-1-00123 , 1 )
( 776 , FR941006-1-00122 , 1 )
( 776 , FR941006-1-00123 , 1 )
( 821 , FR941006-1-00122 , 1 )
( 858 , FR941006-1-00122 , 1 )
( 862 , FR941006-1-00122 , 1 )
( 862 , FR941006-1-00122 , 1 )
( 864 , FR941006-1-00122 , 1 )
( 864 , FR941006-1-00122 , 1 )
( 864 , FR941006-1-00122 , 1 )
( 896 , FR941006-1-00122 , 1 )
( 982 , FR941006-1-00122 , 1 )
( 999 , FR941006-1-00122 , 1 )
( 999 , FR941006-1-00123 , 1 )
( 1012 , FR941006-1-00122 , 1 )
( 1083 , FR941006-1-00122 , 1 )
( 1083 , FR941006-1-00122 , 1 )
( 1083 , FR941006-1-00123 , 1 )
( 1103 , FR941006-1-00122 , 1 )
( 1116 , FR941006-1-00122 , 1 )
( 1118 , FR941006-1-00122 , 1 )
( 1173 , FR941006-1-00122 , 1 )
( 1176 , FR941006-1-00123 , 1 )
( 1190 , FR941006-1-00123 , 1 )
( 1242 , FR941006-1-00123 , 1 )
( 1242 , FR941006-1-00123 , 1 )
( 1242 , FR941006-1-00123 , 1 )
( 1242 , FR941006-1-00123 , 1 )
( 1242 , FR941006-1-00123 , 1 )
( 1265 , FR941006-1-00122 , 1 )
( 1273 , FR941006-1-00122 , 1 )
( 1331 , FR941006-1-00123 , 1 )
( 1352 , FR941006-1-00122 , 1 )
( 1448 , FR941006-1-00122 , 1 )
( 1504 , FR941006-1-00123 , 1 )
( 1536 , FR941006-1-00122 , 1 )
( 1565 , FR941006-1-00122 , 1 )
( 1592 , FR941006-1-00122 , 1 )
( 1592 , FR941006-1-00122 , 1 )
( 1592 , FR941006-1-00122 , 1 )
( 1592 , FR941006-1-00122 , 1 )
( 1592 , FR941006-1-00122 , 1 )
( 1592 , FR941006-1-00122 , 1 )
( 1592 , FR941006-1-00122 , 1 )
( 1592 , FR941006-1-00122 , 1 )
( 1592 , FR941006-1-00122 , 1 )
( 1592 , FR941006-1-00122 , 1 )
( 1592 , FR941006-1-00122 , 1 )
( 1592 , FR941006-1-00122 , 1 )
( 1592 , FR941006-1-00122 , 1 )
( 1592 , FR941006-1-00122 , 1 )
( 1592 , FR941006-1-00122 , 1 )
( 1592 , FR941006-1-00122 , 1 )
( 1592 , FR941006-1-00122 , 1 )
( 1592 , FR941006-1-00122 , 1 )
( 1611 , FR941006-1-00122 , 1 )
( 1619 , FR941006-1-00122 , 1 )
( 1619 , FR941006-1-00123 , 1 )
( 1619 , FR941006-1-00123 , 1 )
( 1656 , FR941006-1-00122 , 1 )
( 1663 , FR941006-1-00122 , 1 )
( 1663 , FR941006-1-00122 , 1 )
( 1663 , FR941006-1-00122 , 1 )
( 1667 , FR941006-1-00122 , 1 )
( 1692 , FR941006-1-00122 , 1 )
( 1729 , FR941006-1-00122 , 1 )
( 1770 , FR941006-1-00122 , 1 )
( 1884 , FR941006-1-00123 , 1 )
( 1914 , FR941006-1-00122 , 1 )
( 1968 , FR941006-1-00122 , 1 )
( 1978 , FR941006-1-00122 , 1 )
( 2015 , FR941006-1-00122 , 1 )
( 2023 , FR941006-1-00122 , 1 )
( 2044 , FR941006-1-00122 , 1 )
( 2108 , FR941006-1-00123 , 1 )
( 2127 , FR941006-1-00122 , 1 )
( 2142 , FR941006-1-00122 , 1 )
( 2142 , FR941006-1-00122 , 1 )
( 2142 , FR941006-1-00122 , 1 )
( 2142 , FR941006-1-00122 , 1 )
( 2151 , FR941006-1-00122 , 1 )
( 2151 , FR941006-1-00122 , 1 )
( 2162 , FR941006-1-00123 , 1 )
( 2233 , FR941006-1-00123 , 1 )
( 2233 , FR941006-1-00123 , 1 )
( 2249 , FR941006-1-00122 , 1 )
( 2333 , FR941006-1-00123 , 1 )
( 2364 , FR941006-1-00123 , 1 )
( 2398 , FR941006-1-00122 , 1 )
( 2411 , FR941006-1-00122 , 1 )
( 2411 , FR941006-1-00122 , 1 )
( 2411 , FR941006-1-00122 , 1 )
( 2411 , FR941006-1-00122 , 1 )
( 2411 , FR941006-1-00122 , 1 )
( 2412 , FR941006-1-00122 , 1 )
