( 4 , FR940810-0-00222 , 1 )
( 48 , FR940810-0-00222 , 1 )
( 48 , FR940810-0-00222 , 1 )
( 48 , FR940810-0-00223 , 1 )
( 48 , FR940810-0-00223 , 1 )
( 48 , FR940810-0-00223 , 1 )
( 48 , FR940810-0-00224 , 1 )
( 48 , FR940810-0-00224 , 1 )
( 48 , FR940810-0-00224 , 1 )
( 48 , FR940810-0-00224 , 1 )
( 48 , FR940810-0-00224 , 1 )
( 48 , FR940810-0-00224 , 1 )
( 48 , FR940810-0-00224 , 1 )
( 51 , FR940810-0-00224 , 1 )
( 51 , FR940810-0-00224 , 1 )
( 57 , FR940810-0-00223 , 1 )
( 57 , FR940810-0-00224 , 1 )
( 60 , FR940810-0-00222 , 1 )
( 60 , FR940810-0-00223 , 1 )
( 60 , FR940810-0-00223 , 1 )
( 60 , FR940810-0-00223 , 1 )
( 60 , FR940810-0-00224 , 1 )
( 60 , FR940810-0-00224 , 1 )
( 60 , FR940810-0-00224 , 1 )
( 60 , FR940810-0-00224 , 1 )
( 60 , FR940810-0-00224 , 1 )
( 63 , FR940810-0-00223 , 1 )
( 63 , FR940810-0-00223 , 1 )
( 63 , FR940810-0-00223 , 1 )
( 63 , FR940810-0-00223 , 1 )
( 63 , FR940810-0-00224 , 1 )
( 63 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00222 , 1 )
( 66 , FR940810-0-00222 , 1 )
( 66 , FR940810-0-00222 , 1 )
( 66 , FR940810-0-00222 , 1 )
( 66 , FR940810-0-00222 , 1 )
( 66 , FR940810-0-00222 , 1 )
( 66 , FR940810-0-00223 , 1 )
( 66 , FR940810-0-00223 , 1 )
( 66 , FR940810-0-00223 , 1 )
( 66 , FR940810-0-00223 , 1 )
( 66 , FR940810-0-00223 , 1 )
( 66 , FR940810-0-00223 , 1 )
( 66 , FR940810-0-00223 , 1 )
( 66 , FR940810-0-00223 , 1 )
( 66 , FR940810-0-00223 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 69 , FR940810-0-00222 , 1 )
( 75 , FR940810-0-00222 , 1 )
( 75 , FR940810-0-00222 , 1 )
( 75 , FR940810-0-00222 , 1 )
( 75 , FR940810-0-00222 , 1 )
( 75 , FR940810-0-00222 , 1 )
( 75 , FR940810-0-00222 , 1 )
( 75 , FR940810-0-00222 , 1 )
( 75 , FR940810-0-00223 , 1 )
( 75 , FR940810-0-00223 , 1 )
( 75 , FR940810-0-00224 , 1 )
( 75 , FR940810-0-00224 , 1 )
( 75 , FR940810-0-00224 , 1 )
( 76 , FR940810-0-00222 , 1 )
( 76 , FR940810-0-00222 , 1 )
( 76 , FR940810-0-00224 , 1 )
( 82 , FR940810-0-00222 , 1 )
( 82 , FR940810-0-00222 , 1 )
( 82 , FR940810-0-00222 , 1 )
( 82 , FR940810-0-00223 , 1 )
( 82 , FR940810-0-00223 , 1 )
( 82 , FR940810-0-00223 , 1 )
( 82 , FR940810-0-00224 , 1 )
( 84 , FR940810-0-00222 , 1 )
( 84 , FR940810-0-00222 , 1 )
( 84 , FR940810-0-00223 , 1 )
( 84 , FR940810-0-00223 , 1 )
( 84 , FR940810-0-00223 , 1 )
( 84 , FR940810-0-00223 , 1 )
( 84 , FR940810-0-00223 , 1 )
( 84 , FR940810-0-00223 , 1 )
( 84 , FR940810-0-00223 , 1 )
( 84 , FR940810-0-00223 , 1 )
( 84 , FR940810-0-00224 , 1 )
( 84 , FR940810-0-00224 , 1 )
( 84 , FR940810-0-00224 , 1 )
( 99 , FR940810-0-00223 , 1 )
( 99 , FR940810-0-00224 , 1 )
( 105 , FR940810-0-00223 , 1 )
( 105 , FR940810-0-00223 , 1 )
( 105 , FR940810-0-00223 , 1 )
( 105 , FR940810-0-00224 , 1 )
( 108 , FR940810-0-00222 , 1 )
( 108 , FR940810-0-00222 , 1 )
( 108 , FR940810-0-00222 , 1 )
( 110 , FR940810-0-00223 , 1 )
( 110 , FR940810-0-00223 , 1 )
( 110 , FR940810-0-00224 , 1 )
( 123 , FR940810-0-00222 , 1 )
( 123 , FR940810-0-00222 , 1 )
( 123 , FR940810-0-00222 , 1 )
( 123 , FR940810-0-00222 , 1 )
( 123 , FR940810-0-00222 , 1 )
( 123 , FR940810-0-00222 , 1 )
( 123 , FR940810-0-00222 , 1 )
( 123 , FR940810-0-00223 , 1 )
( 123 , FR940810-0-00223 , 1 )
( 123 , FR940810-0-00223 , 1 )
( 123 , FR940810-0-00223 , 1 )
( 123 , FR940810-0-00223 , 1 )
( 123 , FR940810-0-00223 , 1 )
( 123 , FR940810-0-00223 , 1 )
( 123 , FR940810-0-00223 , 1 )
( 123 , FR940810-0-00223 , 1 )
( 123 , FR940810-0-00223 , 1 )
( 123 , FR940810-0-00223 , 1 )
( 123 , FR940810-0-00223 , 1 )
( 123 , FR940810-0-00223 , 1 )
( 123 , FR940810-0-00223 , 1 )
( 123 , FR940810-0-00223 , 1 )
( 123 , FR940810-0-00223 , 1 )
( 123 , FR940810-0-00223 , 1 )
( 123 , FR940810-0-00223 , 1 )
( 123 , FR940810-0-00223 , 1 )
( 123 , FR940810-0-00223 , 1 )
( 123 , FR940810-0-00223 , 1 )
( 123 , FR940810-0-00223 , 1 )
( 123 , FR940810-0-00224 , 1 )
( 123 , FR940810-0-00224 , 1 )
( 123 , FR940810-0-00224 , 1 )
( 123 , FR940810-0-00224 , 1 )
( 123 , FR940810-0-00224 , 1 )
( 123 , FR940810-0-00224 , 1 )
( 148 , FR940810-0-00223 , 1 )
( 153 , FR940810-0-00222 , 1 )
( 153 , FR940810-0-00222 , 1 )
( 153 , FR940810-0-00222 , 1 )
( 153 , FR940810-0-00222 , 1 )
( 153 , FR940810-0-00223 , 1 )
( 153 , FR940810-0-00224 , 1 )
( 153 , FR940810-0-00224 , 1 )
( 156 , FR940810-0-00222 , 1 )
( 156 , FR940810-0-00223 , 1 )
( 156 , FR940810-0-00223 , 1 )
( 157 , FR940810-0-00222 , 1 )
( 163 , FR940810-0-00222 , 1 )
( 163 , FR940810-0-00222 , 1 )
( 163 , FR940810-0-00222 , 1 )
( 163 , FR940810-0-00223 , 1 )
( 163 , FR940810-0-00224 , 1 )
( 170 , FR940810-0-00223 , 1 )
( 170 , FR940810-0-00223 , 1 )
( 186 , FR940810-0-00222 , 1 )
( 186 , FR940810-0-00223 , 1 )
( 190 , FR940810-0-00223 , 1 )
( 190 , FR940810-0-00223 , 1 )
( 190 , FR940810-0-00223 , 1 )
( 190 , FR940810-0-00223 , 1 )
( 190 , FR940810-0-00223 , 1 )
( 190 , FR940810-0-00224 , 1 )
( 190 , FR940810-0-00224 , 1 )
( 204 , FR940810-0-00223 , 1 )
( 204 , FR940810-0-00223 , 1 )
( 210 , FR940810-0-00223 , 1 )
( 210 , FR940810-0-00223 , 1 )
( 210 , FR940810-0-00223 , 1 )
( 210 , FR940810-0-00223 , 1 )
( 210 , FR940810-0-00224 , 1 )
( 210 , FR940810-0-00224 , 1 )
( 212 , FR940810-0-00222 , 1 )
( 216 , FR940810-0-00222 , 1 )
( 216 , FR940810-0-00222 , 1 )
( 216 , FR940810-0-00222 , 1 )
( 216 , FR940810-0-00223 , 1 )
( 216 , FR940810-0-00223 , 1 )
( 216 , FR940810-0-00223 , 1 )
( 216 , FR940810-0-00223 , 1 )
( 216 , FR940810-0-00224 , 1 )
( 216 , FR940810-0-00224 , 1 )
( 230 , FR940810-0-00223 , 1 )
( 231 , FR940810-0-00223 , 1 )
( 231 , FR940810-0-00224 , 1 )
( 231 , FR940810-0-00224 , 1 )
( 235 , FR940810-0-00223 , 1 )
( 236 , FR940810-0-00223 , 1 )
( 250 , FR940810-0-00223 , 1 )
( 250 , FR940810-0-00223 , 1 )
( 250 , FR940810-0-00224 , 1 )
( 259 , FR940810-0-00222 , 1 )
( 263 , FR940810-0-00224 , 1 )
( 273 , FR940810-0-00224 , 1 )
( 278 , FR940810-0-00223 , 1 )
( 278 , FR940810-0-00223 , 1 )
( 278 , FR940810-0-00223 , 1 )
( 278 , FR940810-0-00223 , 1 )
( 278 , FR940810-0-00224 , 1 )
( 284 , FR940810-0-00223 , 1 )
( 284 , FR940810-0-00223 , 1 )
( 284 , FR940810-0-00224 , 1 )
( 284 , FR940810-0-00224 , 1 )
( 285 , FR940810-0-00223 , 1 )
( 285 , FR940810-0-00223 , 1 )
( 285 , FR940810-0-00224 , 1 )
( 286 , FR940810-0-00223 , 1 )
( 286 , FR940810-0-00223 , 1 )
( 286 , FR940810-0-00224 , 1 )
( 291 , FR940810-0-00223 , 1 )
( 308 , FR940810-0-00222 , 1 )
( 318 , FR940810-0-00224 , 1 )
( 321 , FR940810-0-00224 , 1 )
( 325 , FR940810-0-00223 , 1 )
( 325 , FR940810-0-00223 , 1 )
( 328 , FR940810-0-00223 , 1 )
( 330 , FR940810-0-00223 , 1 )
( 330 , FR940810-0-00223 , 1 )
( 335 , FR940810-0-00223 , 1 )
( 343 , FR940810-0-00224 , 1 )
( 343 , FR940810-0-00224 , 1 )
( 343 , FR940810-0-00224 , 1 )
( 346 , FR940810-0-00224 , 1 )
( 346 , FR940810-0-00224 , 1 )
( 363 , FR940810-0-00222 , 1 )
( 363 , FR940810-0-00224 , 1 )
( 363 , FR940810-0-00224 , 1 )
( 364 , FR940810-0-00223 , 1 )
( 367 , FR940810-0-00223 , 1 )
( 373 , FR940810-0-00223 , 1 )
( 379 , FR940810-0-00222 , 1 )
( 379 , FR940810-0-00222 , 1 )
( 390 , FR940810-0-00222 , 1 )
( 393 , FR940810-0-00222 , 1 )
( 396 , FR940810-0-00224 , 1 )
( 396 , FR940810-0-00224 , 1 )
( 396 , FR940810-0-00224 , 1 )
( 396 , FR940810-0-00224 , 1 )
( 398 , FR940810-0-00222 , 1 )
( 398 , FR940810-0-00223 , 1 )
( 398 , FR940810-0-00224 , 1 )
( 400 , FR940810-0-00223 , 1 )
( 404 , FR940810-0-00223 , 1 )
( 404 , FR940810-0-00223 , 1 )
( 404 , FR940810-0-00223 , 1 )
( 404 , FR940810-0-00224 , 1 )
( 404 , FR940810-0-00224 , 1 )
( 404 , FR940810-0-00224 , 1 )
( 421 , FR940810-0-00222 , 1 )
( 424 , FR940810-0-00222 , 1 )
( 424 , FR940810-0-00223 , 1 )
( 436 , FR940810-0-00224 , 1 )
( 441 , FR940810-0-00224 , 1 )
( 446 , FR940810-0-00224 , 1 )
( 447 , FR940810-0-00223 , 1 )
( 455 , FR940810-0-00222 , 1 )
( 473 , FR940810-0-00222 , 1 )
( 473 , FR940810-0-00224 , 1 )
( 480 , FR940810-0-00223 , 1 )
( 480 , FR940810-0-00223 , 1 )
( 482 , FR940810-0-00222 , 1 )
( 482 , FR940810-0-00222 , 1 )
( 482 , FR940810-0-00224 , 1 )
( 488 , FR940810-0-00224 , 1 )
( 488 , FR940810-0-00224 , 1 )
( 489 , FR940810-0-00224 , 1 )
( 494 , FR940810-0-00222 , 1 )
( 494 , FR940810-0-00222 , 1 )
( 494 , FR940810-0-00222 , 1 )
( 494 , FR940810-0-00223 , 1 )
( 494 , FR940810-0-00223 , 1 )
( 494 , FR940810-0-00223 , 1 )
( 494 , FR940810-0-00223 , 1 )
( 494 , FR940810-0-00223 , 1 )
( 494 , FR940810-0-00223 , 1 )
( 494 , FR940810-0-00223 , 1 )
( 494 , FR940810-0-00223 , 1 )
( 494 , FR940810-0-00223 , 1 )
( 494 , FR940810-0-00224 , 1 )
( 508 , FR940810-0-00222 , 1 )
( 508 , FR940810-0-00224 , 1 )
( 508 , FR940810-0-00224 , 1 )
( 508 , FR940810-0-00224 , 1 )
( 508 , FR940810-0-00224 , 1 )
( 508 , FR940810-0-00224 , 1 )
( 508 , FR940810-0-00224 , 1 )
( 508 , FR940810-0-00224 , 1 )
( 512 , FR940810-0-00223 , 1 )
( 554 , FR940810-0-00222 , 1 )
( 554 , FR940810-0-00223 , 1 )
( 554 , FR940810-0-00223 , 1 )
( 554 , FR940810-0-00223 , 1 )
( 554 , FR940810-0-00223 , 1 )
( 554 , FR940810-0-00224 , 1 )
( 554 , FR940810-0-00224 , 1 )
( 554 , FR940810-0-00224 , 1 )
( 559 , FR940810-0-00222 , 1 )
( 567 , FR940810-0-00223 , 1 )
( 567 , FR940810-0-00223 , 1 )
( 567 , FR940810-0-00223 , 1 )
( 571 , FR940810-0-00222 , 1 )
( 588 , FR940810-0-00223 , 1 )
( 588 , FR940810-0-00223 , 1 )
( 588 , FR940810-0-00224 , 1 )
( 596 , FR940810-0-00224 , 1 )
( 596 , FR940810-0-00224 , 1 )
( 606 , FR940810-0-00223 , 1 )
( 606 , FR940810-0-00223 , 1 )
( 606 , FR940810-0-00223 , 1 )
( 610 , FR940810-0-00222 , 1 )
( 611 , FR940810-0-00222 , 1 )
( 611 , FR940810-0-00223 , 1 )
( 617 , FR940810-0-00223 , 1 )
( 618 , FR940810-0-00224 , 1 )
( 618 , FR940810-0-00224 , 1 )
( 619 , FR940810-0-00223 , 1 )
( 619 , FR940810-0-00223 , 1 )
( 619 , FR940810-0-00223 , 1 )
( 635 , FR940810-0-00223 , 1 )
( 636 , FR940810-0-00223 , 1 )
( 637 , FR940810-0-00222 , 1 )
( 637 , FR940810-0-00222 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 639 , FR940810-0-00223 , 1 )
( 639 , FR940810-0-00223 , 1 )
( 639 , FR940810-0-00223 , 1 )
( 648 , FR940810-0-00224 , 1 )
( 652 , FR940810-0-00223 , 1 )
( 652 , FR940810-0-00223 , 1 )
( 652 , FR940810-0-00223 , 1 )
( 689 , FR940810-0-00223 , 1 )
( 689 , FR940810-0-00223 , 1 )
( 691 , FR940810-0-00222 , 1 )
( 691 , FR940810-0-00223 , 1 )
( 695 , FR940810-0-00223 , 1 )
( 695 , FR940810-0-00223 , 1 )
( 695 , FR940810-0-00223 , 1 )
( 695 , FR940810-0-00223 , 1 )
( 695 , FR940810-0-00223 , 1 )
( 700 , FR940810-0-00222 , 1 )
( 700 , FR940810-0-00222 , 1 )
( 701 , FR940810-0-00222 , 1 )
( 701 , FR940810-0-00223 , 1 )
( 751 , FR940810-0-00223 , 1 )
( 813 , FR940810-0-00222 , 1 )
( 821 , FR940810-0-00222 , 1 )
( 839 , FR940810-0-00222 , 1 )
( 839 , FR940810-0-00223 , 1 )
( 846 , FR940810-0-00224 , 1 )
( 850 , FR940810-0-00222 , 1 )
( 860 , FR940810-0-00223 , 1 )
( 868 , FR940810-0-00224 , 1 )
( 875 , FR940810-0-00223 , 1 )
( 911 , FR940810-0-00223 , 1 )
( 911 , FR940810-0-00223 , 1 )
( 911 , FR940810-0-00223 , 1 )
( 935 , FR940810-0-00223 , 1 )
( 957 , FR940810-0-00222 , 1 )
( 957 , FR940810-0-00222 , 1 )
( 957 , FR940810-0-00223 , 1 )
( 957 , FR940810-0-00224 , 1 )
( 957 , FR940810-0-00224 , 1 )
( 981 , FR940810-0-00223 , 1 )
( 981 , FR940810-0-00223 , 1 )
( 985 , FR940810-0-00224 , 1 )
( 985 , FR940810-0-00224 , 1 )
( 986 , FR940810-0-00224 , 1 )
( 986 , FR940810-0-00224 , 1 )
( 989 , FR940810-0-00223 , 1 )
( 989 , FR940810-0-00223 , 1 )
( 999 , FR940810-0-00222 , 1 )
( 1034 , FR940810-0-00223 , 1 )
( 1036 , FR940810-0-00223 , 1 )
( 1054 , FR940810-0-00224 , 1 )
( 1062 , FR940810-0-00222 , 1 )
( 1070 , FR940810-0-00223 , 1 )
( 1070 , FR940810-0-00223 , 1 )
( 1070 , FR940810-0-00223 , 1 )
( 1074 , FR940810-0-00223 , 1 )
( 1074 , FR940810-0-00224 , 1 )
( 1076 , FR940810-0-00222 , 1 )
( 1124 , FR940810-0-00223 , 1 )
( 1132 , FR940810-0-00223 , 1 )
( 1142 , FR940810-0-00223 , 1 )
( 1142 , FR940810-0-00224 , 1 )
( 1144 , FR940810-0-00222 , 1 )
( 1144 , FR940810-0-00222 , 1 )
( 1144 , FR940810-0-00222 , 1 )
( 1144 , FR940810-0-00222 , 1 )
( 1144 , FR940810-0-00222 , 1 )
( 1144 , FR940810-0-00222 , 1 )
( 1144 , FR940810-0-00222 , 1 )
( 1144 , FR940810-0-00222 , 1 )
( 1144 , FR940810-0-00223 , 1 )
( 1144 , FR940810-0-00223 , 1 )
( 1144 , FR940810-0-00223 , 1 )
( 1144 , FR940810-0-00223 , 1 )
( 1144 , FR940810-0-00223 , 1 )
( 1144 , FR940810-0-00223 , 1 )
( 1144 , FR940810-0-00223 , 1 )
( 1144 , FR940810-0-00223 , 1 )
( 1144 , FR940810-0-00223 , 1 )
( 1144 , FR940810-0-00223 , 1 )
( 1144 , FR940810-0-00223 , 1 )
( 1144 , FR940810-0-00224 , 1 )
( 1144 , FR940810-0-00224 , 1 )
( 1167 , FR940810-0-00223 , 1 )
( 1176 , FR940810-0-00222 , 1 )
( 1176 , FR940810-0-00222 , 1 )
( 1214 , FR940810-0-00223 , 1 )
( 1231 , FR940810-0-00224 , 1 )
( 1284 , FR940810-0-00224 , 1 )
( 1286 , FR940810-0-00224 , 1 )
( 1286 , FR940810-0-00224 , 1 )
( 1323 , FR940810-0-00223 , 1 )
( 1323 , FR940810-0-00224 , 1 )
( 1323 , FR940810-0-00224 , 1 )
( 1329 , FR940810-0-00222 , 1 )
( 1348 , FR940810-0-00223 , 1 )
( 1348 , FR940810-0-00223 , 1 )
( 1381 , FR940810-0-00223 , 1 )
( 1381 , FR940810-0-00224 , 1 )
( 1381 , FR940810-0-00224 , 1 )
( 1388 , FR940810-0-00223 , 1 )
( 1388 , FR940810-0-00223 , 1 )
( 1388 , FR940810-0-00223 , 1 )
( 1420 , FR940810-0-00224 , 1 )
( 1539 , FR940810-0-00224 , 1 )
( 1546 , FR940810-0-00222 , 1 )
( 1556 , FR940810-0-00223 , 1 )
( 1556 , FR940810-0-00223 , 1 )
( 1598 , FR940810-0-00223 , 1 )
( 1611 , FR940810-0-00223 , 1 )
( 1618 , FR940810-0-00223 , 1 )
( 1648 , FR940810-0-00223 , 1 )
( 1650 , FR940810-0-00223 , 1 )
( 1650 , FR940810-0-00223 , 1 )
( 1650 , FR940810-0-00223 , 1 )
( 1661 , FR940810-0-00222 , 1 )
( 1661 , FR940810-0-00222 , 1 )
( 1681 , FR940810-0-00223 , 1 )
( 1681 , FR940810-0-00223 , 1 )
( 1681 , FR940810-0-00223 , 1 )
( 1681 , FR940810-0-00223 , 1 )
( 1681 , FR940810-0-00224 , 1 )
( 1681 , FR940810-0-00224 , 1 )
( 1681 , FR940810-0-00224 , 1 )
( 1681 , FR940810-0-00224 , 1 )
( 1690 , FR940810-0-00223 , 1 )
( 1695 , FR940810-0-00224 , 1 )
( 1713 , FR940810-0-00223 , 1 )
( 1718 , FR940810-0-00224 , 1 )
( 1719 , FR940810-0-00222 , 1 )
( 1739 , FR940810-0-00224 , 1 )
( 1786 , FR940810-0-00223 , 1 )
( 1796 , FR940810-0-00223 , 1 )
( 1796 , FR940810-0-00223 , 1 )
( 1811 , FR940810-0-00222 , 1 )
( 1811 , FR940810-0-00222 , 1 )
( 1906 , FR940810-0-00222 , 1 )
( 1906 , FR940810-0-00224 , 1 )
( 1938 , FR940810-0-00222 , 1 )
( 1969 , FR940810-0-00223 , 1 )
( 1982 , FR940810-0-00223 , 1 )
( 2024 , FR940810-0-00223 , 1 )
( 2024 , FR940810-0-00224 , 1 )
( 2025 , FR940810-0-00222 , 1 )
( 2089 , FR940810-0-00223 , 1 )
( 2098 , FR940810-0-00223 , 1 )
( 2098 , FR940810-0-00223 , 1 )
( 2114 , FR940810-0-00223 , 1 )
