( 0 , FR940104-0-00072 , 1 )
( 12 , FR940104-0-00073 , 1 )
( 28 , FR940104-0-00072 , 1 )
( 28 , FR940104-0-00072 , 1 )
( 28 , FR940104-0-00072 , 1 )
( 28 , FR940104-0-00072 , 1 )
( 28 , FR940104-0-00072 , 1 )
( 28 , FR940104-0-00072 , 1 )
( 28 , FR940104-0-00072 , 1 )
( 28 , FR940104-0-00072 , 1 )
( 28 , FR940104-0-00072 , 1 )
( 28 , FR940104-0-00072 , 1 )
( 28 , FR940104-0-00072 , 1 )
( 28 , FR940104-0-00073 , 1 )
( 28 , FR940104-0-00073 , 1 )
( 28 , FR940104-0-00073 , 1 )
( 28 , FR940104-0-00073 , 1 )
( 28 , FR940104-0-00073 , 1 )
( 33 , FR940104-0-00071 , 1 )
( 34 , FR940104-0-00073 , 1 )
( 40 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00072 , 1 )
( 41 , FR940104-0-00073 , 1 )
( 41 , FR940104-0-00073 , 1 )
( 41 , FR940104-0-00073 , 1 )
( 41 , FR940104-0-00073 , 1 )
( 41 , FR940104-0-00073 , 1 )
( 41 , FR940104-0-00073 , 1 )
( 41 , FR940104-0-00073 , 1 )
( 41 , FR940104-0-00073 , 1 )
( 41 , FR940104-0-00073 , 1 )
( 41 , FR940104-0-00073 , 1 )
( 41 , FR940104-0-00073 , 1 )
( 41 , FR940104-0-00073 , 1 )
( 41 , FR940104-0-00073 , 1 )
( 41 , FR940104-0-00073 , 1 )
( 41 , FR940104-0-00073 , 1 )
( 41 , FR940104-0-00073 , 1 )
( 42 , FR940104-0-00071 , 1 )
( 42 , FR940104-0-00071 , 1 )
( 42 , FR940104-0-00071 , 1 )
( 42 , FR940104-0-00072 , 1 )
( 42 , FR940104-0-00072 , 1 )
( 42 , FR940104-0-00072 , 1 )
( 42 , FR940104-0-00072 , 1 )
( 42 , FR940104-0-00072 , 1 )
( 42 , FR940104-0-00072 , 1 )
( 42 , FR940104-0-00072 , 1 )
( 42 , FR940104-0-00072 , 1 )
( 44 , FR940104-0-00071 , 1 )
( 44 , FR940104-0-00072 , 1 )
( 44 , FR940104-0-00072 , 1 )
( 44 , FR940104-0-00072 , 1 )
( 44 , FR940104-0-00072 , 1 )
( 44 , FR940104-0-00072 , 1 )
( 44 , FR940104-0-00072 , 1 )
( 44 , FR940104-0-00073 , 1 )
( 45 , FR940104-0-00071 , 1 )
( 45 , FR940104-0-00072 , 1 )
( 45 , FR940104-0-00072 , 1 )
( 45 , FR940104-0-00072 , 1 )
( 45 , FR940104-0-00072 , 1 )
( 45 , FR940104-0-00072 , 1 )
( 45 , FR940104-0-00072 , 1 )
( 45 , FR940104-0-00072 , 1 )
( 45 , FR940104-0-00072 , 1 )
( 45 , FR940104-0-00072 , 1 )
( 45 , FR940104-0-00072 , 1 )
( 45 , FR940104-0-00072 , 1 )
( 45 , FR940104-0-00072 , 1 )
( 45 , FR940104-0-00072 , 1 )
( 45 , FR940104-0-00072 , 1 )
( 45 , FR940104-0-00073 , 1 )
( 45 , FR940104-0-00073 , 1 )
( 45 , FR940104-0-00073 , 1 )
( 46 , FR940104-0-00072 , 1 )
( 47 , FR940104-0-00072 , 1 )
( 47 , FR940104-0-00072 , 1 )
( 47 , FR940104-0-00073 , 1 )
( 47 , FR940104-0-00073 , 1 )
( 47 , FR940104-0-00073 , 1 )
( 48 , FR940104-0-00072 , 1 )
( 48 , FR940104-0-00072 , 1 )
( 48 , FR940104-0-00072 , 1 )
( 48 , FR940104-0-00072 , 1 )
( 52 , FR940104-0-00072 , 1 )
( 52 , FR940104-0-00072 , 1 )
( 52 , FR940104-0-00072 , 1 )
( 57 , FR940104-0-00071 , 1 )
( 57 , FR940104-0-00071 , 1 )
( 57 , FR940104-0-00072 , 1 )
( 57 , FR940104-0-00072 , 1 )
( 57 , FR940104-0-00072 , 1 )
( 57 , FR940104-0-00072 , 1 )
( 57 , FR940104-0-00072 , 1 )
( 57 , FR940104-0-00073 , 1 )
( 57 , FR940104-0-00073 , 1 )
( 57 , FR940104-0-00073 , 1 )
( 57 , FR940104-0-00073 , 1 )
( 60 , FR940104-0-00071 , 1 )
( 60 , FR940104-0-00072 , 1 )
( 60 , FR940104-0-00072 , 1 )
( 60 , FR940104-0-00072 , 1 )
( 60 , FR940104-0-00072 , 1 )
( 63 , FR940104-0-00072 , 1 )
( 63 , FR940104-0-00072 , 1 )
( 63 , FR940104-0-00073 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00072 , 1 )
( 66 , FR940104-0-00072 , 1 )
( 66 , FR940104-0-00072 , 1 )
( 66 , FR940104-0-00072 , 1 )
( 66 , FR940104-0-00072 , 1 )
( 66 , FR940104-0-00072 , 1 )
( 66 , FR940104-0-00072 , 1 )
( 66 , FR940104-0-00072 , 1 )
( 66 , FR940104-0-00072 , 1 )
( 66 , FR940104-0-00072 , 1 )
( 66 , FR940104-0-00072 , 1 )
( 66 , FR940104-0-00072 , 1 )
( 66 , FR940104-0-00072 , 1 )
( 66 , FR940104-0-00072 , 1 )
( 66 , FR940104-0-00072 , 1 )
( 66 , FR940104-0-00072 , 1 )
( 66 , FR940104-0-00073 , 1 )
( 66 , FR940104-0-00073 , 1 )
( 68 , FR940104-0-00071 , 1 )
( 75 , FR940104-0-00071 , 1 )
( 75 , FR940104-0-00071 , 1 )
( 75 , FR940104-0-00071 , 1 )
( 75 , FR940104-0-00072 , 1 )
( 75 , FR940104-0-00072 , 1 )
( 75 , FR940104-0-00072 , 1 )
( 75 , FR940104-0-00072 , 1 )
( 75 , FR940104-0-00072 , 1 )
( 75 , FR940104-0-00072 , 1 )
( 75 , FR940104-0-00072 , 1 )
( 75 , FR940104-0-00072 , 1 )
( 75 , FR940104-0-00072 , 1 )
( 75 , FR940104-0-00073 , 1 )
( 75 , FR940104-0-00073 , 1 )
( 79 , FR940104-0-00072 , 1 )
( 79 , FR940104-0-00072 , 1 )
( 81 , FR940104-0-00072 , 1 )
( 82 , FR940104-0-00071 , 1 )
( 82 , FR940104-0-00071 , 1 )
( 82 , FR940104-0-00071 , 1 )
( 82 , FR940104-0-00071 , 1 )
( 82 , FR940104-0-00072 , 1 )
( 82 , FR940104-0-00072 , 1 )
( 82 , FR940104-0-00072 , 1 )
( 82 , FR940104-0-00072 , 1 )
( 82 , FR940104-0-00073 , 1 )
( 84 , FR940104-0-00071 , 1 )
( 84 , FR940104-0-00071 , 1 )
( 84 , FR940104-0-00071 , 1 )
( 84 , FR940104-0-00072 , 1 )
( 84 , FR940104-0-00072 , 1 )
( 84 , FR940104-0-00072 , 1 )
( 84 , FR940104-0-00072 , 1 )
( 84 , FR940104-0-00072 , 1 )
( 84 , FR940104-0-00072 , 1 )
( 84 , FR940104-0-00072 , 1 )
( 84 , FR940104-0-00072 , 1 )
( 84 , FR940104-0-00072 , 1 )
( 84 , FR940104-0-00072 , 1 )
( 84 , FR940104-0-00073 , 1 )
( 84 , FR940104-0-00073 , 1 )
( 84 , FR940104-0-00073 , 1 )
( 84 , FR940104-0-00073 , 1 )
( 92 , FR940104-0-00072 , 1 )
( 92 , FR940104-0-00072 , 1 )
( 93 , FR940104-0-00072 , 1 )
( 93 , FR940104-0-00072 , 1 )
( 93 , FR940104-0-00072 , 1 )
( 93 , FR940104-0-00072 , 1 )
( 95 , FR940104-0-00071 , 1 )
( 96 , FR940104-0-00073 , 1 )
( 99 , FR940104-0-00072 , 1 )
( 99 , FR940104-0-00073 , 1 )
( 99 , FR940104-0-00073 , 1 )
( 106 , FR940104-0-00072 , 1 )
( 110 , FR940104-0-00071 , 1 )
( 110 , FR940104-0-00072 , 1 )
( 110 , FR940104-0-00072 , 1 )
( 110 , FR940104-0-00073 , 1 )
( 123 , FR940104-0-00071 , 1 )
( 123 , FR940104-0-00071 , 1 )
( 123 , FR940104-0-00071 , 1 )
( 123 , FR940104-0-00071 , 1 )
( 123 , FR940104-0-00071 , 1 )
( 123 , FR940104-0-00072 , 1 )
( 146 , FR940104-0-00073 , 1 )
( 153 , FR940104-0-00072 , 1 )
( 153 , FR940104-0-00072 , 1 )
( 153 , FR940104-0-00072 , 1 )
( 153 , FR940104-0-00072 , 1 )
( 153 , FR940104-0-00073 , 1 )
( 153 , FR940104-0-00073 , 1 )
( 156 , FR940104-0-00072 , 1 )
( 157 , FR940104-0-00072 , 1 )
( 162 , FR940104-0-00073 , 1 )
( 163 , FR940104-0-00071 , 1 )
( 163 , FR940104-0-00071 , 1 )
( 163 , FR940104-0-00071 , 1 )
( 163 , FR940104-0-00072 , 1 )
( 163 , FR940104-0-00072 , 1 )
( 165 , FR940104-0-00072 , 1 )
( 165 , FR940104-0-00072 , 1 )
( 165 , FR940104-0-00072 , 1 )
( 168 , FR940104-0-00072 , 1 )
( 168 , FR940104-0-00072 , 1 )
( 168 , FR940104-0-00072 , 1 )
( 168 , FR940104-0-00072 , 1 )
( 168 , FR940104-0-00073 , 1 )
( 168 , FR940104-0-00073 , 1 )
( 174 , FR940104-0-00072 , 1 )
( 174 , FR940104-0-00072 , 1 )
( 174 , FR940104-0-00072 , 1 )
( 175 , FR940104-0-00071 , 1 )
( 182 , FR940104-0-00071 , 1 )
( 182 , FR940104-0-00071 , 1 )
( 182 , FR940104-0-00071 , 1 )
( 182 , FR940104-0-00072 , 1 )
( 184 , FR940104-0-00071 , 1 )
( 184 , FR940104-0-00071 , 1 )
( 186 , FR940104-0-00072 , 1 )
( 186 , FR940104-0-00072 , 1 )
( 190 , FR940104-0-00072 , 1 )
( 190 , FR940104-0-00072 , 1 )
( 194 , FR940104-0-00072 , 1 )
( 194 , FR940104-0-00072 , 1 )
( 194 , FR940104-0-00072 , 1 )
( 194 , FR940104-0-00072 , 1 )
( 194 , FR940104-0-00073 , 1 )
( 203 , FR940104-0-00072 , 1 )
( 210 , FR940104-0-00071 , 1 )
( 210 , FR940104-0-00071 , 1 )
( 210 , FR940104-0-00072 , 1 )
( 210 , FR940104-0-00072 , 1 )
( 211 , FR940104-0-00071 , 1 )
( 211 , FR940104-0-00072 , 1 )
( 212 , FR940104-0-00072 , 1 )
( 216 , FR940104-0-00071 , 1 )
( 216 , FR940104-0-00073 , 1 )
( 216 , FR940104-0-00073 , 1 )
( 216 , FR940104-0-00073 , 1 )
( 225 , FR940104-0-00071 , 1 )
( 227 , FR940104-0-00072 , 1 )
( 243 , FR940104-0-00072 , 1 )
( 244 , FR940104-0-00072 , 1 )
( 246 , FR940104-0-00072 , 1 )
( 259 , FR940104-0-00072 , 1 )
( 259 , FR940104-0-00072 , 1 )
( 263 , FR940104-0-00072 , 1 )
( 278 , FR940104-0-00072 , 1 )
( 278 , FR940104-0-00072 , 1 )
( 295 , FR940104-0-00072 , 1 )
( 295 , FR940104-0-00072 , 1 )
( 295 , FR940104-0-00073 , 1 )
( 301 , FR940104-0-00072 , 1 )
( 311 , FR940104-0-00072 , 1 )
( 312 , FR940104-0-00072 , 1 )
( 324 , FR940104-0-00071 , 1 )
( 330 , FR940104-0-00071 , 1 )
( 330 , FR940104-0-00072 , 1 )
( 330 , FR940104-0-00072 , 1 )
( 330 , FR940104-0-00072 , 1 )
( 330 , FR940104-0-00072 , 1 )
( 330 , FR940104-0-00072 , 1 )
( 330 , FR940104-0-00072 , 1 )
( 333 , FR940104-0-00072 , 1 )
( 335 , FR940104-0-00072 , 1 )
( 335 , FR940104-0-00073 , 1 )
( 338 , FR940104-0-00071 , 1 )
( 338 , FR940104-0-00072 , 1 )
( 338 , FR940104-0-00072 , 1 )
( 338 , FR940104-0-00072 , 1 )
( 338 , FR940104-0-00072 , 1 )
( 338 , FR940104-0-00073 , 1 )
( 338 , FR940104-0-00073 , 1 )
( 339 , FR940104-0-00073 , 1 )
( 340 , FR940104-0-00073 , 1 )
( 340 , FR940104-0-00073 , 1 )
( 341 , FR940104-0-00072 , 1 )
( 344 , FR940104-0-00072 , 1 )
( 346 , FR940104-0-00072 , 1 )
( 350 , FR940104-0-00072 , 1 )
( 350 , FR940104-0-00072 , 1 )
( 354 , FR940104-0-00072 , 1 )
( 354 , FR940104-0-00072 , 1 )
( 354 , FR940104-0-00072 , 1 )
( 354 , FR940104-0-00072 , 1 )
( 363 , FR940104-0-00071 , 1 )
( 363 , FR940104-0-00072 , 1 )
( 363 , FR940104-0-00072 , 1 )
( 363 , FR940104-0-00072 , 1 )
( 363 , FR940104-0-00072 , 1 )
( 366 , FR940104-0-00071 , 1 )
( 366 , FR940104-0-00073 , 1 )
( 367 , FR940104-0-00072 , 1 )
( 373 , FR940104-0-00072 , 1 )
( 380 , FR940104-0-00072 , 1 )
( 382 , FR940104-0-00072 , 1 )
( 390 , FR940104-0-00071 , 1 )
( 390 , FR940104-0-00071 , 1 )
( 390 , FR940104-0-00072 , 1 )
( 390 , FR940104-0-00072 , 1 )
( 390 , FR940104-0-00072 , 1 )
( 392 , FR940104-0-00071 , 1 )
( 393 , FR940104-0-00071 , 1 )
( 393 , FR940104-0-00071 , 1 )
( 398 , FR940104-0-00072 , 1 )
( 404 , FR940104-0-00072 , 1 )
( 404 , FR940104-0-00072 , 1 )
( 410 , FR940104-0-00072 , 1 )
( 410 , FR940104-0-00072 , 1 )
( 410 , FR940104-0-00072 , 1 )
( 415 , FR940104-0-00072 , 1 )
( 419 , FR940104-0-00072 , 1 )
( 429 , FR940104-0-00072 , 1 )
( 440 , FR940104-0-00073 , 1 )
( 448 , FR940104-0-00071 , 1 )
( 471 , FR940104-0-00072 , 1 )
( 475 , FR940104-0-00071 , 1 )
( 475 , FR940104-0-00071 , 1 )
( 475 , FR940104-0-00071 , 1 )
( 476 , FR940104-0-00071 , 1 )
( 476 , FR940104-0-00071 , 1 )
( 485 , FR940104-0-00073 , 1 )
( 486 , FR940104-0-00071 , 1 )
( 486 , FR940104-0-00072 , 1 )
( 504 , FR940104-0-00073 , 1 )
( 516 , FR940104-0-00072 , 1 )
( 516 , FR940104-0-00072 , 1 )
( 551 , FR940104-0-00073 , 1 )
( 553 , FR940104-0-00071 , 1 )
( 553 , FR940104-0-00071 , 1 )
( 553 , FR940104-0-00071 , 1 )
( 553 , FR940104-0-00071 , 1 )
( 553 , FR940104-0-00071 , 1 )
( 553 , FR940104-0-00071 , 1 )
( 553 , FR940104-0-00071 , 1 )
( 553 , FR940104-0-00072 , 1 )
( 553 , FR940104-0-00072 , 1 )
( 554 , FR940104-0-00072 , 1 )
( 592 , FR940104-0-00072 , 1 )
( 605 , FR940104-0-00072 , 1 )
( 609 , FR940104-0-00073 , 1 )
( 609 , FR940104-0-00073 , 1 )
( 611 , FR940104-0-00071 , 1 )
( 615 , FR940104-0-00072 , 1 )
( 618 , FR940104-0-00073 , 1 )
( 624 , FR940104-0-00071 , 1 )
( 624 , FR940104-0-00072 , 1 )
( 624 , FR940104-0-00072 , 1 )
( 634 , FR940104-0-00072 , 1 )
( 634 , FR940104-0-00072 , 1 )
( 692 , FR940104-0-00072 , 1 )
( 697 , FR940104-0-00072 , 1 )
( 701 , FR940104-0-00072 , 1 )
( 706 , FR940104-0-00071 , 1 )
( 706 , FR940104-0-00072 , 1 )
( 706 , FR940104-0-00072 , 1 )
( 706 , FR940104-0-00072 , 1 )
( 709 , FR940104-0-00072 , 1 )
( 712 , FR940104-0-00071 , 1 )
( 712 , FR940104-0-00071 , 1 )
( 712 , FR940104-0-00071 , 1 )
( 712 , FR940104-0-00071 , 1 )
( 712 , FR940104-0-00071 , 1 )
( 712 , FR940104-0-00071 , 1 )
( 712 , FR940104-0-00071 , 1 )
( 712 , FR940104-0-00071 , 1 )
( 712 , FR940104-0-00072 , 1 )
( 714 , FR940104-0-00072 , 1 )
( 730 , FR940104-0-00071 , 1 )
( 730 , FR940104-0-00071 , 1 )
( 730 , FR940104-0-00071 , 1 )
( 730 , FR940104-0-00071 , 1 )
( 730 , FR940104-0-00071 , 1 )
( 730 , FR940104-0-00071 , 1 )
( 730 , FR940104-0-00071 , 1 )
( 730 , FR940104-0-00072 , 1 )
( 730 , FR940104-0-00072 , 1 )
( 730 , FR940104-0-00072 , 1 )
( 730 , FR940104-0-00072 , 1 )
( 730 , FR940104-0-00072 , 1 )
( 730 , FR940104-0-00072 , 1 )
( 731 , FR940104-0-00072 , 1 )
( 731 , FR940104-0-00072 , 1 )
( 734 , FR940104-0-00072 , 1 )
( 734 , FR940104-0-00073 , 1 )
( 734 , FR940104-0-00073 , 1 )
( 756 , FR940104-0-00072 , 1 )
( 766 , FR940104-0-00072 , 1 )
( 766 , FR940104-0-00072 , 1 )
( 779 , FR940104-0-00072 , 1 )
( 803 , FR940104-0-00072 , 1 )
( 817 , FR940104-0-00072 , 1 )
( 821 , FR940104-0-00072 , 1 )
( 829 , FR940104-0-00072 , 1 )
( 839 , FR940104-0-00071 , 1 )
( 839 , FR940104-0-00071 , 1 )
( 862 , FR940104-0-00072 , 1 )
( 863 , FR940104-0-00071 , 1 )
( 868 , FR940104-0-00072 , 1 )
( 868 , FR940104-0-00073 , 1 )
( 873 , FR940104-0-00073 , 1 )
( 873 , FR940104-0-00073 , 1 )
( 946 , FR940104-0-00072 , 1 )
( 946 , FR940104-0-00072 , 1 )
( 946 , FR940104-0-00073 , 1 )
( 948 , FR940104-0-00072 , 1 )
( 949 , FR940104-0-00072 , 1 )
( 949 , FR940104-0-00073 , 1 )
( 960 , FR940104-0-00072 , 1 )
( 960 , FR940104-0-00072 , 1 )
( 960 , FR940104-0-00073 , 1 )
( 961 , FR940104-0-00072 , 1 )
( 961 , FR940104-0-00072 , 1 )
( 1016 , FR940104-0-00071 , 1 )
( 1041 , FR940104-0-00072 , 1 )
( 1051 , FR940104-0-00072 , 1 )
( 1070 , FR940104-0-00073 , 1 )
( 1080 , FR940104-0-00072 , 1 )
( 1083 , FR940104-0-00073 , 1 )
( 1098 , FR940104-0-00072 , 1 )
( 1098 , FR940104-0-00072 , 1 )
( 1098 , FR940104-0-00072 , 1 )
( 1098 , FR940104-0-00072 , 1 )
( 1098 , FR940104-0-00072 , 1 )
( 1098 , FR940104-0-00072 , 1 )
( 1107 , FR940104-0-00071 , 1 )
( 1107 , FR940104-0-00071 , 1 )
( 1107 , FR940104-0-00071 , 1 )
( 1107 , FR940104-0-00071 , 1 )
( 1107 , FR940104-0-00071 , 1 )
( 1107 , FR940104-0-00071 , 1 )
( 1107 , FR940104-0-00072 , 1 )
( 1107 , FR940104-0-00072 , 1 )
( 1107 , FR940104-0-00072 , 1 )
( 1107 , FR940104-0-00072 , 1 )
( 1107 , FR940104-0-00072 , 1 )
( 1107 , FR940104-0-00072 , 1 )
( 1107 , FR940104-0-00072 , 1 )
( 1107 , FR940104-0-00072 , 1 )
( 1107 , FR940104-0-00072 , 1 )
( 1107 , FR940104-0-00072 , 1 )
( 1107 , FR940104-0-00072 , 1 )
( 1107 , FR940104-0-00072 , 1 )
( 1107 , FR940104-0-00072 , 1 )
( 1107 , FR940104-0-00072 , 1 )
( 1107 , FR940104-0-00072 , 1 )
( 1107 , FR940104-0-00072 , 1 )
( 1107 , FR940104-0-00073 , 1 )
( 1107 , FR940104-0-00073 , 1 )
( 1116 , FR940104-0-00072 , 1 )
( 1118 , FR940104-0-00072 , 1 )
( 1181 , FR940104-0-00072 , 1 )
( 1182 , FR940104-0-00072 , 1 )
( 1182 , FR940104-0-00072 , 1 )
( 1213 , FR940104-0-00073 , 1 )
( 1214 , FR940104-0-00071 , 1 )
( 1214 , FR940104-0-00072 , 1 )
( 1223 , FR940104-0-00073 , 1 )
( 1223 , FR940104-0-00073 , 1 )
( 1273 , FR940104-0-00072 , 1 )
( 1301 , FR940104-0-00072 , 1 )
( 1305 , FR940104-0-00071 , 1 )
( 1340 , FR940104-0-00071 , 1 )
( 1340 , FR940104-0-00071 , 1 )
( 1340 , FR940104-0-00071 , 1 )
( 1340 , FR940104-0-00071 , 1 )
( 1340 , FR940104-0-00071 , 1 )
( 1340 , FR940104-0-00071 , 1 )
( 1340 , FR940104-0-00072 , 1 )
( 1340 , FR940104-0-00072 , 1 )
( 1340 , FR940104-0-00072 , 1 )
( 1340 , FR940104-0-00072 , 1 )
( 1340 , FR940104-0-00072 , 1 )
( 1340 , FR940104-0-00072 , 1 )
( 1340 , FR940104-0-00072 , 1 )
( 1340 , FR940104-0-00072 , 1 )
( 1340 , FR940104-0-00072 , 1 )
( 1340 , FR940104-0-00072 , 1 )
( 1340 , FR940104-0-00072 , 1 )
( 1340 , FR940104-0-00072 , 1 )
( 1340 , FR940104-0-00072 , 1 )
( 1340 , FR940104-0-00072 , 1 )
( 1340 , FR940104-0-00072 , 1 )
( 1340 , FR940104-0-00072 , 1 )
( 1340 , FR940104-0-00072 , 1 )
( 1340 , FR940104-0-00073 , 1 )
( 1340 , FR940104-0-00073 , 1 )
( 1340 , FR940104-0-00073 , 1 )
( 1340 , FR940104-0-00073 , 1 )
( 1340 , FR940104-0-00073 , 1 )
( 1340 , FR940104-0-00073 , 1 )
( 1348 , FR940104-0-00072 , 1 )
( 1388 , FR940104-0-00072 , 1 )
( 1402 , FR940104-0-00072 , 1 )
( 1419 , FR940104-0-00072 , 1 )
( 1425 , FR940104-0-00071 , 1 )
( 1425 , FR940104-0-00072 , 1 )
( 1456 , FR940104-0-00072 , 1 )
