( 0 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 1051 , FR940104-0-00032 , 1 )
( 1051 , FR940104-0-00032 , 1 )
( 1054 , FR940104-0-00032 , 1 )
( 1054 , FR940104-0-00032 , 1 )
( 1055 , FR940104-0-00032 , 1 )
( 1055 , FR940104-0-00032 , 1 )
( 1058 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 1075 , FR940104-0-00032 , 1 )
( 1075 , FR940104-0-00032 , 1 )
( 1116 , FR940104-0-00032 , 1 )
( 1133 , FR940104-0-00032 , 1 )
( 1166 , FR940104-0-00032 , 1 )
( 1166 , FR940104-0-00032 , 1 )
( 1167 , FR940104-0-00032 , 1 )
( 1190 , FR940104-0-00032 , 1 )
( 1190 , FR940104-0-00032 , 1 )
( 1190 , FR940104-0-00032 , 1 )
( 1190 , FR940104-0-00032 , 1 )
